,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 13:29:47.400134,493,True,True,True,True,Eyes,1.903414,0.1085023,-1.867266,-0.5630131,-0.3417021,0.7524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620018,0.3605151,2.545395,1.883927,0.1086005,-1.867158,0.07238881,-0.4942065,0.07009826,0.8634849,11.20379,300.7154,2.892911,0.7180789,0.0394399,-0.6948415,-0.3836893,-0.002270496,0.2968286,0.6369259,-0.6274488,-0.4294432,0.5795999,-0.4008001,1.915,0.5016924,0.04950754,0.8636283,-0.1926076,0.9796922,0.05572724,-0.8433309,-0.1942993,0.5010396,static,-36.80348,-24.42229,16.83912,-11.82109
313,05/15/2023 13:29:47.419814,494,True,True,True,True,Eyes,1.901665,0.108343,-1.866769,-0.5653543,-0.3422658,0.7504856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998548,0.358096,2.526634,1.874334,0.1077906,-1.864715,0.07243042,-0.5001408,0.07034004,0.860038,11.24155,299.9204,2.836663,0.7175991,0.03956181,-0.6953303,-0.3606679,-0.002134267,0.2790189,0.6078418,-0.6300256,-0.4450568,0.5796002,-0.4007999,1.915001,0.4898228,0.04853939,0.8704698,-0.193441,0.9796122,0.05422597,-0.8500908,-0.1949457,0.4892259,static,-36.99137,-24.51579,16.83913,-11.82108
314,05/15/2023 13:29:47.439668,495,True,True,True,True,Eyes,1.899576,0.1081356,-1.866211,-0.56803,-0.34277,0.7482317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737664,0.3519847,2.507829,1.864332,0.1071296,-1.862804,0.07202077,-0.5060851,0.06969203,0.8566412,11.18234,299.1187,2.717114,0.7171442,0.03966802,-0.6957934,-0.3390279,-0.002006211,0.2622778,0.5772699,-0.6300449,-0.4614303,0.5796002,-0.4007999,1.915001,0.4780419,0.04650484,0.8771051,-0.1922994,0.979912,0.05285172,-0.857028,-0.1939321,0.4773819,static,-37.20443,-24.61284,16.83913,-11.82108
315,05/15/2023 13:29:47.449844,496,True,True,True,True,Eyes,1.89716,0.1078685,-1.865606,-0.5711463,-0.3433154,0.7456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744167,0.3441355,2.48865,1.854219,0.1057582,-1.860704,0.07115388,-0.5119321,0.06891889,0.8532954,11.06918,298.3303,2.614341,0.7167073,0.03975859,-0.6962383,-0.3186862,-0.001885838,0.2465411,0.5465812,-0.6288992,-0.4771697,0.5795999,-0.4007998,1.915001,0.4663516,0.04476446,0.8834661,-0.1904683,0.9803746,0.05086699,-0.8638508,-0.1919942,0.4657255,static,-37.45275,-24.72381,16.83912,-11.82108
316,05/15/2023 13:29:47.469965,497,True,True,True,True,Eyes,1.894424,0.1075479,-1.864957,-0.574545,-0.3437993,0.7427651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112854,0.3396737,2.468539,1.844009,0.1040519,-1.859045,0.0707128,-0.5176998,0.06883308,0.8498522,11.03804,297.5505,2.556529,0.71628,0.03983358,-0.6966738,-0.299565,-0.001772688,0.2317486,0.5172361,-0.630214,-0.4936402,0.5795999,-0.4007999,1.915001,0.454498,0.04377989,0.8896713,-0.1902119,0.9805234,0.04892113,-0.8702018,-0.1914606,0.4539733,static,-37.72273,-24.83772,16.83912,-11.82108
317,05/15/2023 13:29:47.479980,498,True,True,True,True,Eyes,1.891339,0.1071676,-1.864353,-0.5782458,-0.3442348,0.7396852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472754,0.3320515,2.448323,1.833703,0.1024383,-1.857273,0.06971768,-0.5234097,0.06852987,0.8464547,10.93902,296.779,2.512047,0.7158585,0.03989251,-0.6971036,-0.2815911,-0.001666326,0.2178437,0.4874821,-0.6291572,-0.509585,0.5796002,-0.4007999,1.915,0.4426918,0.04303303,0.8956407,-0.1889967,0.9808862,0.04628729,-0.8765297,-0.1897641,0.4423634,static,-38.01637,-24.95633,16.83913,-11.82108
318,05/15/2023 13:29:47.500220,499,True,True,True,True,Eyes,1.887955,0.1067108,-1.863716,-0.5821341,-0.3446094,0.7364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808873,0.3260237,2.428188,1.82333,0.1006708,-1.855716,0.06892319,-0.5286904,0.06848533,0.8432354,10.87413,296.0631,2.487402,0.7154342,0.03993523,-0.6975368,-0.2646956,-0.001566347,0.2047731,0.4596068,-0.6291274,-0.5247548,0.5796,-0.4007998,1.915001,0.4315924,0.04262043,0.9010614,-0.1883765,0.9811187,0.04382189,-0.8821805,-0.188652,0.4314721,static,-38.32481,-25.07635,16.83913,-11.82108
319,05/15/2023 13:29:47.519716,500,True,True,True,True,Eyes,1.884247,0.1062031,-1.863129,-0.5862258,-0.3450746,0.7329822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111848,0.3196144,2.408657,1.812819,0.0983665,-1.854198,0.06797083,-0.5334435,0.06820408,0.840337,10.77793,295.4173,2.456901,0.7150005,0.03996097,-0.6979799,-0.2488139,-0.001472366,0.1924867,0.4330431,-0.6287037,-0.5383742,0.5796,-0.4007999,1.915001,0.4215727,0.04211165,0.9058163,-0.187146,0.9814563,0.04147077,-0.8872727,-0.1870028,0.4216363,static,-38.65218,-25.2102,16.83913,-11.82108
320,05/15/2023 13:29:47.530077,501,True,True,True,True,Eyes,1.880251,0.1056773,-1.862524,-0.5904555,-0.3455217,0.7293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407325,0.3175312,2.388602,1.802164,0.09648621,-1.853138,0.06784006,-0.5379612,0.06843981,0.8374434,10.79295,294.7974,2.429389,0.7145529,0.03996963,-0.6984378,-0.2338851,-0.001384024,0.1809375,0.4083779,-0.6313399,-0.5525872,0.5796001,-0.4007999,1.915001,0.4118275,0.04163829,0.91031,-0.1876196,0.9814274,0.03998851,-0.8917382,-0.1872603,0.411991,static,-38.99171,-25.34821,16.83913,-11.82108
321,05/15/2023 13:29:47.550006,502,True,True,True,True,Eyes,1.875949,0.1051097,-1.861958,-0.5948257,-0.3458647,0.7256445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694052,0.3139176,2.36845,1.791301,0.0957295,-1.852006,0.06760973,-0.5423672,0.06879456,0.8345861,10.80553,294.1922,2.420913,0.7140881,0.03996257,-0.6989134,-0.219852,-0.001300983,0.1700813,0.383996,-0.6325809,-0.56637,0.5795999,-0.4008,1.915,0.4022103,0.04149137,0.9146065,-0.1881686,0.9813925,0.03822846,-0.8960019,-0.1874761,0.4025335,static,-39.34218,-25.48392,16.83913,-11.82109
322,05/15/2023 13:29:47.569801,503,True,True,True,True,Eyes,1.871383,0.1044933,-1.861383,-0.5992841,-0.3461879,0.721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963945,0.3041452,2.3493,1.780273,0.09418879,-1.85102,0.06609699,-0.5465618,0.06860541,0.8319824,10.65981,293.6231,2.443871,0.7136005,0.03994003,-0.6994127,-0.2066609,-0.001222924,0.1598764,0.3585944,-0.6292797,-0.5785317,0.5795999,-0.4008,1.915001,0.3931269,0.04190478,0.9185289,-0.1864092,0.981849,0.03498886,-0.9003904,-0.1849773,0.3938026,static,-39.70114,-25.62282,16.83912,-11.82108
323,05/15/2023 13:29:47.589803,504,True,True,True,True,Eyes,1.866501,0.1039032,-1.860881,-0.6039211,-0.3464551,0.7178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023631,0.2999287,2.329119,1.769418,0.09240228,-1.850187,0.06548021,-0.550732,0.06927864,0.8292209,10.65548,293.0519,2.494354,0.7130865,0.0399019,-0.6999388,-0.1942612,-0.001149548,0.1502838,0.3351156,-0.6304129,-0.5915703,0.5795999,-0.4007999,1.915,0.3837896,0.0427705,0.9224295,-0.1870187,0.9818256,0.0322872,-0.904284,-0.184903,0.3848133,static,-40.07527,-25.76461,16.83912,-11.82108
324,05/15/2023 13:29:47.600034,505,True,True,True,True,Eyes,1.861356,0.1033019,-1.860364,-0.6087106,-0.3465557,0.713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051343,0.290745,2.308388,1.757783,0.09250051,-1.849364,0.06447661,-0.5550817,0.06886286,0.8264291,10.5457,292.4517,2.462569,0.7125422,0.03985098,-0.7004958,-0.1826055,-0.001080575,0.1412668,0.3090743,-0.6271656,-0.605529,0.5795997,-0.4007999,1.915,0.3742846,0.04224098,0.9263513,-0.1854001,0.9822013,0.03012168,-0.9085912,-0.1830197,0.3754543,static,-40.46059,-25.90004,16.83912,-11.82108
325,05/15/2023 13:29:47.619962,506,True,True,True,True,Eyes,1.85593,0.1026915,-1.85994,-0.6135752,-0.3466807,0.7094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077689,0.2763718,2.288454,1.746364,0.091584,-1.848416,0.06242276,-0.5593866,0.06714046,0.8238216,10.25127,291.859,2.375492,0.7119659,0.03978842,-0.701085,-0.1716492,-0.001015741,0.1327908,0.2813924,-0.6196427,-0.6188564,0.5795999,-0.4007998,1.915,0.3651574,0.04078662,0.9300519,-0.1804604,0.9831911,0.02773547,-0.9132875,-0.1779654,0.3663799,static,-40.8547,-26.04255,16.83913,-11.82108
326,05/15/2023 13:29:47.639424,507,True,True,True,True,Eyes,1.850254,0.1021098,-1.859513,-0.6184646,-0.3467925,0.7051499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102832,0.275876,2.267481,1.735059,0.09083831,-1.848008,0.0628422,-0.5632222,0.06723278,0.8211647,10.30812,291.3172,2.308514,0.7113528,0.0397151,-0.7017114,-0.1613502,-0.0009547963,0.1248233,0.2591394,-0.622876,-0.6330687,0.5796002,-0.4007998,1.915001,0.3565211,0.03963014,0.9334465,-0.1812066,0.9830613,0.02747361,-0.9165462,-0.1789416,0.3576633,static,-41.25298,-26.18795,16.83913,-11.82108
327,05/15/2023 13:29:47.651469,508,True,True,True,True,Eyes,1.844338,0.101612,-1.85912,-0.623373,-0.3469569,0.7007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126124,0.2703205,2.247223,1.723344,0.09094541,-1.847446,0.06239241,-0.5667893,0.0674789,0.8187207,10.29152,290.8199,2.316313,0.7107012,0.03963341,-0.7023758,-0.1516692,-0.0008975085,0.1173339,0.2367484,-0.6221629,-0.6452342,0.5796001,-0.4007999,1.915,0.3483929,0.03976605,0.9365046,-0.1812194,0.9831076,0.02567126,-0.919664,-0.1786566,0.3497141,static,-41.65633,-26.34158,16.83913,-11.82108
328,05/15/2023 13:29:47.669818,509,True,True,True,True,Eyes,1.838201,0.1011313,-1.858719,-0.6283282,-0.3469513,0.6962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149763,0.2662947,2.226727,1.711902,0.09251384,-1.847163,0.06239967,-0.5703561,0.06871492,0.8161364,10.38358,290.3215,2.387848,0.7100092,0.0395475,-0.7030802,-0.1425691,-0.000843658,0.1102939,0.216019,-0.6227815,-0.6578394,0.5796002,-0.4007999,1.915,0.3399445,0.04098144,0.9395521,-0.1833416,0.9827691,0.02346933,-0.9224011,-0.1802372,0.3416005,static,-42.06266,-26.48621,16.83913,-11.82108
329,05/15/2023 13:29:47.679810,510,True,True,True,True,Eyes,1.831816,0.1007609,-1.858409,-0.6332688,-0.3469529,0.6918051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170654,0.2508281,2.208218,1.700424,0.09242082,-1.846507,0.059955,-0.573696,0.06852198,0.8139921,10.15009,289.8693,2.489751,0.7092767,0.03945869,-0.7038242,-0.1340149,-0.0007930385,0.1036762,0.1925246,-0.6144252,-0.6673499,0.5796003,-0.4007999,1.915,0.3323553,0.04276081,0.9421844,-0.1803446,0.9834203,0.0189842,-0.9257515,-0.1762274,0.3345566,static,-42.47056,-26.6346,16.83914,-11.82108
330,05/15/2023 13:29:47.699614,511,True,True,True,True,Eyes,1.82518,0.1005362,-1.858078,-0.6383026,-0.3466496,0.6873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192028,0.2453284,2.188277,1.688836,0.09478036,-1.846218,0.05990919,-0.5769702,0.06911778,0.8116275,10.1954,289.4072,2.50778,0.7084999,0.03937155,-0.7046111,-0.125974,-0.0007454562,0.09745567,0.1720109,-0.613319,-0.6793246,0.5796001,-0.4007999,1.915,0.3246565,0.04306415,0.9448512,-0.1813274,0.9832672,0.01749012,-0.928288,-0.1770057,0.3270327,static,-42.88249,-26.7642,16.83913,-11.82108
331,05/15/2023 13:29:47.719676,512,True,True,True,True,Eyes,1.818324,0.1004021,-1.857758,-0.6431981,-0.3464177,0.682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210675,0.2187039,2.170424,1.67617,0.09798425,-1.845307,0.05609734,-0.5801467,0.06699491,0.8098115,9.705867,288.979,2.524559,0.7076783,0.03929175,-0.7054407,-0.1184156,-0.0007007289,0.09160833,0.1450164,-0.5943812,-0.6877229,0.5796001,-0.4007999,1.915,0.3178831,0.04341713,0.9471353,-0.1735959,0.9847295,0.0131228,-0.9321023,-0.1685903,0.3205659,static,-43.28703,-26.89904,16.83913,-11.82108
332,05/15/2023 13:29:47.739817,513,True,True,True,True,Eyes,1.811269,0.1003752,-1.85743,-0.6480311,-0.3462363,0.6783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22863,0.2064045,2.1519,1.664135,0.09982708,-1.844856,0.05468884,-0.5829935,0.06620903,0.8079259,9.530228,288.5815,2.511637,0.7068117,0.03922232,-0.7063128,-0.1113107,-0.0006586851,0.08611183,0.1229782,-0.5870752,-0.6973354,0.5796001,-0.4007999,1.915001,0.3114699,0.04321748,0.9492728,-0.1707504,0.985251,0.0111702,-0.9347892,-0.1655679,0.3142554,static,-43.68999,-27.03976,16.83913,-11.82108
333,05/15/2023 13:29:47.749874,514,True,True,True,True,Eyes,1.804074,0.1003164,-1.857045,-0.6527566,-0.346155,0.6738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245445,0.2028372,2.13295,1.65225,0.1023775,-1.844272,0.05506095,-0.5855666,0.06641904,0.8060204,9.587056,288.2115,2.475356,0.7058994,0.03916647,-0.7072277,-0.104632,-0.000619164,0.08094512,0.1043472,-0.5867085,-0.7071866,0.5796,-0.4007998,1.915001,0.3054006,0.04258648,0.9512713,-0.1715539,0.9851136,0.01097495,-0.936643,-0.166546,0.3081602,static,-44.0887,-27.18915,16.83912,-11.82108
334,05/15/2023 13:29:47.769552,515,True,True,True,True,Eyes,1.796754,0.1002935,-1.856667,-0.6573175,-0.3463584,0.6693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25935,0.2007686,2.116019,1.641207,0.1016969,-1.843882,0.05505353,-0.5876365,0.0663412,0.8045194,9.587421,287.9147,2.443729,0.7049434,0.03912185,-0.7081831,-0.09835409,-0.0005820142,0.07608841,0.08742944,-0.5877252,-0.7150441,0.5796002,-0.4007998,1.915001,0.3005645,0.04204264,0.9528345,-0.1714485,0.9851359,0.01061425,-0.9382252,-0.1665523,0.3033051,static,-44.48228,-27.36109,16.83913,-11.82108
335,05/15/2023 13:29:47.789778,516,True,True,True,True,Eyes,1.789269,0.1003167,-1.856276,-0.6618518,-0.3464317,0.6647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275644,0.2131224,2.096716,1.630822,0.1025979,-1.843583,0.05808949,-0.5899443,0.06882659,0.8024054,10.04551,287.5663,2.439652,0.703945,0.03908888,-0.7091773,-0.09245285,-0.0005470933,0.07152311,0.0755184,-0.6014403,-0.7259237,0.5796001,-0.4007998,1.915,0.2944573,0.04191452,0.9547451,-0.1789928,0.983777,0.01201491,-0.9387527,-0.1744303,0.2971827,static,-44.87338,-27.5249,16.83913,-11.82108
336,05/15/2023 13:29:47.799929,517,True,True,True,True,Eyes,1.781669,0.1003127,-1.855886,-0.6663829,-0.3464218,0.6602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290703,0.1984326,2.079514,1.619335,0.103701,-1.843005,0.05600549,-0.5924561,0.06774711,0.8007932,9.786189,287.2191,2.450916,0.7029042,0.03906834,-0.7102101,-0.08690567,-0.0005142677,0.06723172,0.05426241,-0.591977,-0.7337782,0.5796002,-0.4008,1.915001,0.2888122,0.04214125,0.956458,-0.1748644,0.9845474,0.009423254,-0.9412811,-0.169972,0.2917184,static,-45.26501,-27.68534,16.83913,-11.82108
337,05/15/2023 13:29:47.821261,518,True,True,True,True,Eyes,1.773958,0.1003252,-1.8554,-0.670865,-0.3465672,0.6556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306791,0.1906569,2.061635,1.608954,0.1030209,-1.842565,0.05489529,-0.5951441,0.06719322,0.7989212,9.653732,286.8389,2.443063,0.7018223,0.03905812,-0.7112799,-0.08169133,-0.0004834117,0.06319782,0.03501993,-0.5885205,-0.7433351,0.5796,-0.4008,1.915,0.282577,0.04202294,0.9583237,-0.1727054,0.9849432,0.007734719,-0.9435694,-0.1676933,0.2855799,static,-45.65867,-27.86155,16.83913,-11.82109
338,05/15/2023 13:29:47.839657,519,True,True,True,True,Eyes,1.766133,0.1003127,-1.854907,-0.6752531,-0.3467218,0.6510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320218,0.1938229,2.043363,1.597955,0.103412,-1.841662,0.05612438,-0.5972234,0.06809559,0.797206,9.83561,286.5308,2.415987,0.7007018,0.03905804,-0.7123836,0.0,0.0,0.0,0.02024153,-0.5941964,-0.7517232,0.5796003,-0.4007998,1.915001,0.2773744,0.04153485,0.9598638,-0.17561,0.9844261,0.008148829,-0.9445766,-0.1708219,0.2803486,static,-46.0471,-28.03925,16.83913,-11.82108
339,05/15/2023 13:29:47.849823,520,True,True,True,True,Eyes,1.568674,0.1002543,-1.841536,-0.7730434,-0.3530535,0.5270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332068,0.19211,2.026866,1.587397,0.1028034,-1.84095,0.05615715,-0.5990801,0.06846087,0.795778,9.869478,286.2628,2.424338,0.6995433,0.03906628,-0.7135209,0.0,0.0,0.0,0.004999965,-0.5957967,-0.7584621,0.5796001,-0.4008,1.915001,0.2728324,0.04167405,0.9611586,-0.1762446,0.9843189,0.007350166,-0.9457803,-0.1714043,0.275899,static,-55.71557,-33.818,16.83913,-11.82108
340,05/15/2023 13:29:47.869552,521,True,True,True,True,Eyes,1.568248,0.1003111,-1.841514,-0.7731332,-0.3531188,0.5268512,2.021054,0.00570333,-0.6133613,-0.7767191,0.7451406,-0.2810767,-0.604782,0.5736881,-0.4070837,1.902719,1.577345,0.1030749,-1.840596,0.05910829,-0.6008853,0.07042871,0.7940296,10.28279,285.9804,2.377111,0.6936763,0.03935946,-0.71921,-0.5923777,-0.0001753047,0.04011405,-0.0054794,-0.6091348,-0.7676435,0.5796001,-0.4007999,1.915,0.2679534,0.04081035,0.9625672,-0.1828796,0.983092,0.009228324,-0.9459155,-0.1785066,0.2708862,static,-55.72755,-33.83173,16.83913,-11.82108
