,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 13:09:43.199201,519,True,True,True,True,Eyes,1.251316,-0.2605168,-3.104396,0.3028523,-0.3039196,0.9032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326929,0.5274333,3.042703,1.242479,-0.2580557,-3.112334,0.04965024,0.01188334,-0.01424456,0.9985945,5.710347,1.285257,358.4296,0.3723062,-0.07760473,-0.9248594,0,0,0,1.855193,-0.8644829,-1.262788,0.5796,-0.4008001,1.915,0.9993117,-0.02726905,-0.02514777,0.0296291,0.9946639,0.09882236,0.02231879,-0.09949944,0.9947873,static,18.53532,-18.59616,16.83913,-11.82109
312,05/15/2023 13:09:43.219273,520,True,True,True,True,Eyes,1.25148,-0.2605193,-3.104403,0.3031328,-0.3042102,0.9030873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326453,0.5278,3.042903,1.242596,-0.2580268,-3.112345,0.04965658,0.01180297,-0.01411179,0.998597,5.710779,1.276766,358.4444,0.3723479,-0.07760414,-0.9248427,0,0,0,1.854894,-0.8643563,-1.262649,0.5796,-0.4008001,1.915,0.9993231,-0.02701179,-0.02497431,0.02935618,0.9946702,0.09884069,0.02217133,-0.09950694,0.9947899,static,18.55499,-18.6164,16.83913,-11.82109
313,05/15/2023 13:09:43.229105,521,True,True,True,True,Eyes,1.251667,-0.2605203,-3.104411,0.3033903,-0.3045206,0.9028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327439,0.5280913,3.042336,1.242636,-0.2580431,-3.112243,0.04973371,0.01194929,-0.01417176,0.9985905,5.719933,1.293139,358.4384,0.3723896,-0.07760354,-0.9248259,0,0,0,1.854657,-0.8644549,-1.262591,0.5796,-0.4008002,1.915,0.9993128,-0.027115,-0.02527451,0.02949213,0.9946514,0.09898854,0.02245525,-0.0996659,0.9947675,static,18.57333,-18.63775,16.83913,-11.82109
314,05/15/2023 13:09:43.249156,522,True,True,True,True,Eyes,1.251847,-0.2605233,-3.104419,0.3036329,-0.3048257,0.9027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328054,0.5282196,3.041993,1.242578,-0.2579847,-3.112219,0.04981617,0.01204411,-0.01428723,0.9985836,5.729691,1.303263,358.4258,0.3724318,-0.07760285,-0.9248089,0,0,0,1.854426,-0.864468,-1.26241,0.5796,-0.4008002,1.915,0.9993017,-0.027334,-0.02547757,0.02973396,0.9946285,0.09914706,0.02263063,-0.09983537,0.9947466,static,18.5907,-18.65868,16.83913,-11.82109
315,05/15/2023 13:09:43.259163,523,True,True,True,True,Eyes,1.252016,-0.2605278,-3.104429,0.3038561,-0.305088,0.902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32752,0.5292112,3.042066,1.24257,-0.2580339,-3.11223,0.04993865,0.01196491,-0.01421937,0.9985794,5.743528,1.294367,358.4333,0.3724744,-0.07760214,-0.9247919,0,0,0,1.854038,-0.8644081,-1.26231,0.5796,-0.4008,1.915,0.9993093,-0.02720332,-0.02531602,0.02959337,0.9946079,0.09939512,0.02247564,-0.1000757,0.9947259,static,18.60656,-18.67678,16.83913,-11.82109
316,05/15/2023 13:09:43.289242,524,True,True,True,True,Eyes,1.252179,-0.2605305,-3.104437,0.30406,-0.3053422,0.9023932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326801,0.5290352,3.042495,1.242617,-0.2580822,-3.112291,0.04988846,0.01184248,-0.01419915,0.9985837,5.737553,1.280473,358.4349,0.3725169,-0.07760147,-0.9247748,0,0,0,1.853967,-0.8640824,-1.262164,0.5795999,-0.4008003,1.915,0.9993163,-0.02717648,-0.02506816,0.02953969,0.9946191,0.0992993,0.02223467,-0.09997191,0.9947418,static,18.62117,-18.69424,16.83913,-11.8211
317,05/15/2023 13:09:43.299232,525,True,True,True,True,Eyes,1.252326,-0.2605318,-3.104444,0.3042496,-0.3055879,0.9022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326453,0.5283405,3.04276,1.242653,-0.2580324,-3.112273,0.04985999,0.01175726,-0.01438822,0.9985834,5.734394,1.269623,358.4126,0.3725593,-0.07760078,-0.9247578,0,0,0,1.853734,-0.8640183,-1.262064,0.5795999,-0.4008003,1.915,0.9993095,-0.02756324,-0.024916,0.02990811,0.9946139,0.09924039,0.02204641,-0.09991706,0.9947515,static,18.6348,-18.71108,16.83913,-11.8211
318,05/15/2023 13:09:43.319132,526,True,True,True,True,Eyes,1.252467,-0.2605345,-3.104448,0.3044328,-0.3058192,0.902106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326439,0.5272331,3.04291,1.24263,-0.2580021,-3.112237,0.04977037,0.01173497,-0.01459433,0.9985851,5.724338,1.266006,358.3887,0.3726011,-0.07760007,-0.924741,0,0,0,1.853689,-0.8640636,-1.262093,0.5796,-0.4008001,1.915,0.9992986,-0.02797925,-0.02488945,0.03031546,0.9946198,0.09905737,0.021984,-0.09974243,0.9947703,static,18.64795,-18.72696,16.83913,-11.82109
319,05/15/2023 13:09:43.329478,527,True,True,True,True,Eyes,1.252634,-0.2605374,-3.104451,0.3045654,-0.306009,0.9019969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326586,0.5267764,3.042894,1.242638,-0.2580401,-3.112201,0.0497001,0.01175597,-0.01461612,0.9985881,5.716339,1.268402,358.3862,0.3726423,-0.07759938,-0.9247245,0,0,0,1.853814,-0.8642182,-1.262152,0.5795999,-0.4008001,1.915,0.9992964,-0.02802242,-0.0249316,0.03035951,0.9946325,0.0989162,0.02202591,-0.0996035,0.9947834,static,18.65761,-18.73988,16.83913,-11.82109
320,05/15/2023 13:09:43.349302,528,True,True,True,True,Eyes,1.252795,-0.2605387,-3.104453,0.3047041,-0.3061908,0.9018884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326992,0.5270809,3.042614,1.24266,-0.2580293,-3.112144,0.04972943,0.01182594,-0.01455502,0.9985867,5.719739,1.276756,358.3936,0.3726836,-0.07759869,-0.9247079,0,0,0,1.854054,-0.8645272,-1.262279,0.5796,-0.4008001,1.915,0.9992966,-0.0278927,-0.02506608,0.03024508,0.9946303,0.09897404,0.02217083,-0.09966254,0.9947743,static,18.6676,-18.75234,16.83913,-11.82109
321,05/15/2023 13:09:43.372153,529,True,True,True,True,Eyes,1.252934,-0.2605419,-3.104452,0.304877,-0.3063202,0.901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32787,0.5271496,3.04217,1.24267,-0.2579971,-3.112094,0.04973698,0.0119721,-0.01451946,0.9985852,5.720793,1.29376,358.3986,0.372725,-0.07759797,-0.9246913,0,0,0,1.854239,-0.8646417,-1.262392,0.5796001,-0.4008003,1.915,0.9992917,-0.02780691,-0.02535462,0.03018874,0.9946308,0.09898555,0.02246601,-0.09968087,0.9947658,static,18.67943,-18.76168,16.83913,-11.8211
322,05/15/2023 13:09:43.379333,530,True,True,True,True,Eyes,1.253066,-0.2605448,-3.104451,0.3050505,-0.3064409,0.9016863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328753,0.5271589,3.041775,1.242695,-0.2580543,-3.112073,0.04973304,0.01211256,-0.01451564,0.9985837,5.720562,1.309944,358.3998,0.3727657,-0.07759729,-0.9246749,0,0,0,1.854239,-0.8648316,-1.262507,0.5796,-0.4008003,1.915,0.9992852,-0.02778538,-0.02563462,0.03019496,0.9946319,0.09897357,0.022747,-0.09967685,0.9947598,static,18.69125,-18.77049,16.83913,-11.8211
323,05/15/2023 13:09:43.399970,531,True,True,True,True,Eyes,1.253224,-0.2605464,-3.10445,0.3052036,-0.3066074,0.9015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329327,0.5269073,3.041518,1.242669,-0.2580537,-3.112034,0.04968996,0.01221288,-0.01450104,0.9985847,5.715761,1.32163,358.402,0.3728058,-0.07759666,-0.9246588,0,0,0,1.854029,-0.8647177,-1.262423,0.5796,-0.4008001,1.915,0.9992812,-0.02774731,-0.0258323,0.03017474,0.9946412,0.09888506,0.02295008,-0.09959345,0.9947635,static,18.70207,-18.78207,16.83913,-11.82109
324,05/15/2023 13:09:43.419190,532,True,True,True,True,Eyes,1.253375,-0.2605504,-3.104447,0.3053468,-0.3067649,0.9014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329232,0.5274906,3.041399,1.242606,-0.2580013,-3.112006,0.04977624,0.01221209,-0.01445909,0.9985811,5.725602,1.321653,358.407,0.3728459,-0.077596,-0.9246427,0,0,0,1.853648,-0.8643656,-1.262252,0.5796,-0.4008001,1.915,0.9992836,-0.0276614,-0.02582895,0.03009289,0.9946265,0.09905806,0.02295008,-0.09976437,0.9947464,static,18.71221,-18.79302,16.83913,-11.82109
325,05/15/2023 13:09:43.429491,533,True,True,True,True,Eyes,1.25346,-0.2605517,-3.104444,0.3055276,-0.3069135,0.901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328641,0.527878,3.041548,1.242593,-0.2580687,-3.111964,0.04978083,0.01213081,-0.01435103,0.9985834,5.725857,1.31292,358.4189,0.3728859,-0.07759541,-0.9246266,0,0,0,1.853498,-0.8639411,-1.262046,0.5796,-0.4008,1.915,0.9992938,-0.02745363,-0.02565607,0.02986916,0.9946318,0.09907243,0.02279845,-0.0997688,0.9947494,static,18.72467,-18.80365,16.83913,-11.82109
326,05/15/2023 13:09:43.449583,534,True,True,True,True,Eyes,1.25354,-0.2605529,-3.10444,0.3056946,-0.3070565,0.9012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32797,0.5274388,3.041983,1.242604,-0.2580398,-3.112026,0.04973799,0.01201125,-0.01442093,0.998586,5.720845,1.298828,358.4102,0.3729241,-0.07759484,-0.9246113,0,0,0,1.853199,-0.8637537,-1.261902,0.5796,-0.4008001,1.915,0.9992956,-0.02760624,-0.02542307,0.0299959,0.9946363,0.09898891,0.022554,-0.09968176,0.9947637,static,18.73623,-18.81385,16.83913,-11.82109
327,05/15/2023 13:09:43.469246,535,True,True,True,True,Eyes,1.25364,-0.2605547,-3.104436,0.3058246,-0.3071896,0.9011691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32751,0.5272967,3.042181,1.242583,-0.2580369,-3.112008,0.04973058,0.01193479,-0.01446336,0.9985867,5.719927,1.289801,358.4048,0.3729606,-0.0775943,-0.9245966,0,0,0,1.853188,-0.8635692,-1.261825,0.5795999,-0.4008002,1.915,0.9992968,-0.0276988,-0.02527439,0.03007289,0.9946353,0.09897535,0.02239731,-0.09966582,0.9947689,static,18.74538,-18.82317,16.83913,-11.82109
328,05/15/2023 13:09:43.479137,536,True,True,True,True,Eyes,1.253735,-0.2605551,-3.104432,0.3059488,-0.307315,0.9010842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326747,0.5271159,3.042507,1.242569,-0.2580446,-3.111976,0.04968724,0.0118158,-0.01444244,0.9985906,5.714737,1.276299,358.4065,0.372996,-0.0775938,-0.9245824,0,0,0,1.853413,-0.8637548,-1.261857,0.5796,-0.4008002,1.915,0.9993036,-0.02766998,-0.0250335,0.03001836,0.9946452,0.09889311,0.02216307,-0.09957571,0.9947831,static,18.7541,-18.83195,16.83913,-11.82109
329,05/15/2023 13:09:43.499232,537,True,True,True,True,Eyes,1.253772,-0.2605538,-3.104426,0.3060913,-0.3074002,0.9010068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326696,0.5268475,3.042563,1.242566,-0.2580095,-3.111968,0.04965126,0.01180776,-0.014448,0.9985923,5.710606,1.275396,358.4058,0.3730304,-0.07759328,-0.9245685,0,0,0,1.853626,-0.8639353,-1.26201,0.5795999,-0.4008002,1.915,0.9993037,-0.02768277,-0.025017,0.03002785,0.994652,0.09882153,0.02214756,-0.09950393,0.9947907,static,18.76373,-18.83831,16.83913,-11.8211
330,05/15/2023 13:09:43.519065,538,True,True,True,True,Eyes,1.253807,-0.2605531,-3.10442,0.3062301,-0.3074796,0.9009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326749,0.5264158,3.042634,1.242538,-0.2580042,-3.111998,0.04958057,0.01182221,-0.01444577,0.9985958,5.702515,1.277174,358.406,0.3730623,-0.07759275,-0.9245557,0,0,0,1.853774,-0.8638399,-1.262111,0.5796,-0.4008,1.915,0.9993031,-0.02767867,-0.02504367,0.03002328,0.9946662,0.09868032,0.02217875,-0.09936344,0.994804,static,18.77307,-18.84428,16.83913,-11.82109
331,05/15/2023 13:09:43.538915,539,True,True,True,True,Eyes,1.253832,-0.2605521,-3.104414,0.3063403,-0.3075434,0.9008733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326792,0.526421,3.042588,1.242528,-0.2580207,-3.111975,0.04956229,0.01183614,-0.0144048,0.998597,5.700389,1.279038,358.4108,0.3730921,-0.07759224,-0.9245437,0,0,0,1.853827,-0.8638656,-1.262183,0.5795998,-0.4008001,1.915,0.9993048,-0.02759592,-0.02506694,0.02994242,0.9946722,0.09864451,0.0222112,-0.09932651,0.9948069,static,18.78051,-18.84907,16.83913,-11.82109
332,05/15/2023 13:09:43.553815,540,True,True,True,True,Eyes,1.253855,-0.2605499,-3.104408,0.3064489,-0.3076049,0.9008154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327094,0.5263403,3.04247,1.242538,-0.2580204,-3.111971,0.04954437,0.01188599,-0.01438893,0.9985976,5.698392,1.284889,358.4129,0.3731195,-0.07759174,-0.9245327,0,0,0,1.853794,-0.8641722,-1.262321,0.5796,-0.4008,1.915,0.9993033,-0.02755974,-0.02516442,0.02991527,0.9946766,0.09860772,0.02231285,-0.09929182,0.9948082,static,18.78782,-18.85369,16.83913,-11.82109
333,05/15/2023 13:09:43.569601,541,True,True,True,True,Eyes,1.253882,-0.2605482,-3.104401,0.3065058,-0.3076729,0.9007728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327365,0.5262078,3.042362,1.242522,-0.2579893,-3.111967,0.04954011,0.01192975,-0.01441463,0.9985969,5.698007,1.289782,358.4102,0.3731448,-0.07759123,-0.9245225,0,0,0,1.853663,-0.8640194,-1.26221,0.5795999,-0.4008,1.915,0.9992998,-0.0276068,-0.02525423,0.0299708,0.994676,0.09859727,0.02239782,-0.09928512,0.9948069,static,18.79189,-18.8584,16.83913,-11.82109
334,05/15/2023 13:09:43.579432,542,True,True,True,True,Eyes,1.253907,-0.2605456,-3.104395,0.3065601,-0.3077409,0.9007311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327433,0.5266606,3.042219,1.242489,-0.2579986,-3.111946,0.04959648,0.0119506,-0.01437419,0.9985945,5.704453,1.292328,358.415,0.3731684,-0.0775907,-0.924513,0,0,0,1.85323,-0.863839,-1.261986,0.5796,-0.4008001,1.915,0.9993011,-0.02752255,-0.02529342,0.02989338,0.9946672,0.09870998,0.02244178,-0.0993971,0.9947948,static,18.7958,-18.86308,16.83913,-11.82109
335,05/15/2023 13:09:43.599222,543,True,True,True,True,Eyes,1.253897,-0.2605424,-3.104388,0.3066388,-0.3077843,0.9006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327363,0.5269309,3.042187,1.242479,-0.2579727,-3.111937,0.0496385,0.01194229,-0.01435957,0.9985927,5.709242,1.291395,358.4167,0.3731903,-0.07759015,-0.9245042,0,0,0,1.852701,-0.8637405,-1.261768,0.5795999,-0.4008,1.915,0.9993024,-0.02749312,-0.02527654,0.0298643,0.9946597,0.09879431,0.02242539,-0.09948025,0.9947868,static,18.80109,-18.86637,16.83913,-11.82109
336,05/15/2023 13:09:43.619410,544,True,True,True,True,Eyes,1.253887,-0.2605382,-3.104383,0.3067127,-0.3078244,0.9006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327323,0.5269896,3.04225,1.242532,-0.257982,-3.111969,0.04964244,0.01192786,-0.01435156,0.9985927,5.709661,1.289775,358.4175,0.3732099,-0.07758957,-0.9244964,0,0,0,1.852556,-0.8633824,-1.261661,0.5796,-0.4008,1.915,0.9993035,-0.02747846,-0.02524704,0.02984697,0.9946593,0.09880278,0.02239725,-0.09948752,0.9947867,static,18.80606,-18.86941,16.83913,-11.82109
337,05/15/2023 13:09:43.629510,545,True,True,True,True,Eyes,1.253871,-0.2605342,-3.104378,0.3067646,-0.3078678,0.9006181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327186,0.5268066,3.042356,1.242517,-0.2579514,-3.111992,0.04961926,0.01190732,-0.01435851,0.998594,5.706979,1.287406,358.4166,0.3732273,-0.07758895,-0.9244894,0,0,0,1.852545,-0.8630636,-1.2615,0.5796,-0.4008,1.915,0.9993041,-0.02749499,-0.02520607,0.02985832,0.9946635,0.09875706,0.02235623,-0.09944095,0.9947923,static,18.80964,-18.87251,16.83913,-11.82109
338,05/15/2023 13:09:43.649151,546,True,True,True,True,Eyes,1.253856,-0.2605297,-3.104375,0.3068138,-0.3079034,0.9005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327169,0.5265743,3.04241,1.242465,-0.257964,-3.112018,0.04955773,0.01191984,-0.01430784,0.9985976,5.699874,1.289227,358.4224,0.3732426,-0.0775883,-0.9244833,0,0,0,1.852495,-0.8629026,-1.261413,0.5795999,-0.4008003,1.915,0.9993064,-0.02739412,-0.02522437,0.029757,0.9946786,0.09863536,0.02238812,-0.09931755,0.9948039,static,18.81301,-18.8751,16.83913,-11.8211
339,05/15/2023 13:09:43.669454,547,True,True,True,True,Eyes,1.253784,-0.2605232,-3.104366,0.3068897,-0.3079178,0.9005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327021,0.5262147,3.042555,1.24246,-0.2579471,-3.112039,0.04948635,0.01190159,-0.01427368,0.9986019,5.691613,1.287428,358.4262,0.373256,-0.0775876,-0.9244779,0,0,0,1.853019,-0.8632755,-1.261587,0.5795999,-0.4008,1.915,0.9993092,-0.02732952,-0.02518261,0.02968538,0.9946948,0.09849457,0.0223572,-0.09917408,0.9948189,static,18.81794,-18.87652,16.83913,-11.82109
340,05/15/2023 13:09:43.679297,548,True,True,True,True,Eyes,1.253716,-0.2605175,-3.104358,0.3069612,-0.3079327,0.9005289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32699,0.5263353,3.042506,1.2425,-0.2579288,-3.111983,0.04949393,0.01189494,-0.01423574,0.9986022,5.692423,1.286868,358.4305,0.3732664,-0.07758686,-0.9244738,0,0,0,1.853194,-0.8636595,-1.261785,0.5796,-0.4008002,1.915,0.9993117,-0.02725423,-0.02516578,0.02960914,0.9946954,0.09851082,0.02234745,-0.09918816,0.9948177,static,18.82259,-18.87794,16.83913,-11.82109
