Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1156,05/17/2023 13:35:13.403697,1385,True,True,True,True,Eyes,1.525723,-0.4257927,-1.399616,-0.3577187,-0.5979239,-0.7173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961335,0.7434295,0.06051421,1.464676,-0.4196314,-1.442851,0.1625302,-0.8572984,0.2020049,0.4447669,29.40192,233.1273,353.4761,0.7374197,-0.2023549,-0.6444098,-0.1286997,0.01074536,-0.1611386,1.529388,-1.643159,-2.751635,-0.5796002,-0.4007996,1.915,-0.5515329,-0.09898356,0.8282595,-0.4583639,0.8655559,-0.2017808,-0.696932,-0.490933,-0.5227531,static,26.5054,39.81363,-16.83913,-11.82107,25.776674058719728,54.621197000461066
1157,05/17/2023 13:35:13.414721,1386,True,True,True,True,Eyes,1.522339,-0.4258608,-1.401571,-0.3604794,-0.5972716,-0.7164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956758,0.747111,0.06323028,1.457128,-0.420427,-1.44606,0.1628965,-0.8565734,0.1997941,0.4470229,29.20352,233.3946,353.3925,0.7358761,-0.2022681,-0.646199,-0.1209778,0.01010063,-0.1514703,1.511424,-1.645153,-2.755788,-0.5796005,-0.4007995,1.915001,-0.547271,-0.1004405,0.8309071,-0.4576906,0.8670942,-0.1966397,-0.7007241,-0.4879135,-0.5205061,static,26.70864,39.81585,-16.83913,-11.82106,25.924227007863376,54.62138187406188
1158,05/17/2023 13:35:13.434181,1387,True,True,True,True,Eyes,1.433081,-0.4285618,-1.451272,-0.4303717,-0.5799569,-0.6916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952282,0.7501371,0.06665182,1.449334,-0.4214387,-1.449266,0.1630318,-0.8557742,0.1976544,0.4494485,29.00224,233.6933,353.3445,0.7343644,-0.2022038,-0.6479364,-0.1137191,0.009494597,-0.1423821,1.490928,-1.646269,-2.759941,-0.5796003,-0.4007996,1.915001,-0.5428336,-0.1013658,0.8337007,-0.4567077,0.8687068,-0.1917463,-0.7048049,-0.4848439,-0.5178578,static,31.89013,39.97875,-16.83913,-11.82107,29.686371564137843,54.73187918460684
1159,05/17/2023 13:35:13.453915,1388,True,True,True,True,Eyes,1.432755,-0.4285976,-1.451387,-0.430593,-0.579862,-0.6916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947782,0.7524995,0.07077551,1.441386,-0.4224924,-1.452248,0.1630504,-0.8548348,0.1958082,0.4520303,28.82753,234.0233,353.3311,0.7298365,-0.2025882,-0.6529133,-0.3746695,0.0008219676,-0.2829428,1.468148,-1.646358,-2.76483,-0.5795999,-0.4008,1.915001,-0.5381666,-0.1017398,0.8366755,-0.4557848,0.8701474,-0.1873599,-0.7089691,-0.4821748,-0.5146556,static,31.9055,39.97651,-16.83912,-11.82108,29.697521975995006,54.729497018176204
1160,05/17/2023 13:35:13.464584,1389,True,True,True,True,Eyes,1.432108,-0.4286737,-1.451617,-0.4310078,-0.5797682,-0.6914485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943407,0.7540074,0.07504749,1.433249,-0.4234071,-1.455167,0.1628865,-0.8539158,0.1939736,0.4546101,28.64451,234.3574,353.3377,0.7257225,-0.2029295,-0.657378,-0.3521893,0.0007726495,-0.2659662,1.444262,-1.646326,-2.769698,-0.5795999,-0.4007996,1.915001,-0.5335955,-0.1018179,0.8395886,-0.4545473,0.8716844,-0.1831746,-0.7132061,-0.4793739,-0.5114081,static,31.93695,39.97928,-16.83912,-11.82107,29.720363111262394,54.73194026592965
1161,05/17/2023 13:35:13.484137,1390,True,True,True,True,Eyes,1.431147,-0.4288041,-1.451948,-0.4316465,-0.5795835,-0.6912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938937,0.7550275,0.08005643,1.424787,-0.4244841,-1.457994,0.1624998,-0.8529491,0.1920755,0.4573605,28.44424,234.7194,353.3704,0.7219757,-0.2032368,-0.6613964,-0.3310579,0.0007262906,-0.2500082,1.420992,-1.647439,-2.773795,-0.5796002,-0.4007996,1.915001,-0.5288307,-0.1015128,0.8426347,-0.4529036,0.8734017,-0.1790193,-0.717786,-0.4763032,-0.5078572,static,31.98413,39.98024,-16.83913,-11.82107,29.754617481536318,54.7324256651126
1162,05/17/2023 13:35:13.505095,1391,True,True,True,True,Eyes,1.429887,-0.428976,-1.452377,-0.4324338,-0.5794004,-0.6908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934777,0.7554162,0.08489442,1.416303,-0.4259423,-1.460781,0.1618866,-0.8520184,0.1902606,0.4600637,28.24009,235.081,353.4301,0.7185534,-0.2035189,-0.6650267,-0.3111944,0.0006827131,-0.2350077,1.398814,-1.649815,-2.777274,-0.5796005,-0.4007995,1.915001,-0.5242686,-0.1007967,0.8455664,-0.4509246,0.8751873,-0.1752549,-0.7223639,-0.4731673,-0.5042849,static,32.04367,39.98514,-16.83913,-11.82106,29.797858310352204,54.73670874709971
1163,05/17/2023 13:35:13.514260,1392,True,True,True,True,Eyes,1.428318,-0.4291986,-1.452893,-0.4333761,-0.5791326,-0.6905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931428,0.7534571,0.08855414,1.407783,-0.4271304,-1.463441,0.1608385,-0.8513516,0.1885647,0.4623582,28.02129,235.3953,353.5288,0.7154166,-0.2037823,-0.6683197,-0.2925228,0.0006417503,-0.2209073,1.379059,-1.653256,-2.78013,-0.5796,-0.4007996,1.915001,-0.5207122,-0.09949153,0.8479154,-0.4482291,0.8771487,-0.1723396,-0.7266014,-0.4697997,-0.5013371,static,32.11346,39.98705,-16.83912,-11.82107,29.848530031703135,54.7379143153256
1164,05/17/2023 13:35:13.533789,1393,True,True,True,True,Eyes,1.426478,-0.4294472,-1.453525,-0.4343333,-0.5788994,-0.6900943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928085,0.7511378,0.08965111,1.398836,-0.4285991,-1.466055,0.1598526,-0.8508869,0.1869895,0.4641915,27.815,235.6445,353.6101,0.7125297,-0.2040337,-0.6713204,-0.2749714,0.0006032453,-0.2076528,1.360074,-1.656248,-2.783314,-0.5796002,-0.4008,1.915001,-0.517947,-0.09843511,0.8497304,-0.4456308,0.8789642,-0.1698093,-0.7301674,-0.4666182,-0.4991225,static,32.18559,39.99228,-16.83913,-11.82108,29.9009119048677,54.742400389983416
1165,05/17/2023 13:35:13.553996,1394,True,True,True,True,Eyes,1.424349,-0.429755,-1.454226,-0.4353815,-0.5785893,-0.6896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924287,0.7494785,0.08801007,1.389846,-0.4295961,-1.468372,0.1593985,-0.8505766,0.1855914,0.4654758,27.65274,235.8081,353.6229,0.7098596,-0.2042771,-0.6740694,-0.2584731,0.0005670506,-0.1951937,1.341175,-1.656927,-2.788609,-0.5795999,-0.4007999,1.915,-0.5158491,-0.09838466,0.8510115,-0.4439378,0.8802959,-0.167327,-0.7326795,-0.4641115,-0.4977765,static,32.26291,39.99355,-16.83912,-11.82108,29.957047954357463,54.74289407855892
1166,05/17/2023 13:35:13.564202,1395,True,True,True,True,Eyes,1.421932,-0.4301026,-1.454983,-0.4366753,-0.5778468,-0.6894982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919928,0.7498689,0.08577681,1.380792,-0.4313379,-1.470763,0.1592877,-0.8501954,0.1840817,0.4668078,27.49842,235.9695,353.5926,0.7073773,-0.2045179,-0.6766011,-0.2429647,0.0005330276,-0.183482,1.32151,-1.654383,-2.796177,-0.5796002,-0.4007996,1.915001,-0.5134363,-0.09898983,0.8523993,-0.4427128,0.8814828,-0.1642973,-0.7351115,-0.4617242,-0.4964092,static,32.34703,39.96531,-16.83913,-11.82107,30.018019320103367,54.713953915269514
1167,05/17/2023 13:35:13.583737,1396,True,True,True,True,Eyes,1.419226,-0.4305004,-1.455793,-0.4380714,-0.5769858,-0.6893336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915483,0.7494339,0.0820384,1.371498,-0.4326541,-1.47284,0.1590265,-0.8501663,0.1821983,0.4676877,27.2934,236.0617,353.5406,0.7050564,-0.2047603,-0.6789463,-0.2283869,0.0005010459,-0.1724731,1.300353,-1.649327,-2.805732,-0.5796001,-0.4007996,1.915,-0.5119578,-0.0999742,0.8531733,-0.4408217,0.8830286,-0.1610482,-0.7372759,-0.4585471,-0.4961443,static,32.43596,39.92999,-16.83913,-11.82108,30.082458289967814,54.67792036244617
1168,05/17/2023 13:35:13.604069,1397,True,True,True,True,Eyes,1.416224,-0.4309517,-1.456618,-0.4396827,-0.5758187,-0.6892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910537,0.7498151,0.07979417,1.361864,-0.4342847,-1.474945,0.158627,-0.8500608,0.1798166,0.4689351,27.03159,236.1994,353.4868,0.7028726,-0.2050083,-0.6811323,-0.2146837,0.0004709832,-0.1621247,1.27903,-1.642793,-2.816507,-0.5796002,-0.4007996,1.915001,-0.5098751,-0.1010407,0.8542942,-0.4383299,0.885007,-0.1569385,-0.7401992,-0.4544816,-0.495532,static,32.53313,39.87495,-16.83913,-11.82107,30.15281155789707,54.62218088358243
1169,05/17/2023 13:35:13.614747,1398,True,True,True,True,Eyes,1.412931,-0.4313169,-1.45751,-0.4413556,-0.5745627,-0.6892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905967,0.7496357,0.07824397,1.352354,-0.4359177,-1.477126,0.1579222,-0.8500199,0.1772093,0.470238,26.72988,236.3467,353.4543,0.7008044,-0.205266,-0.6831826,-0.2018026,0.0004427242,-0.1523972,1.258856,-1.637631,-2.826727,-0.5796008,-0.4007996,1.915002,-0.5078738,-0.1018129,0.8553939,-0.435135,0.887315,-0.1527408,-0.7434527,-0.4497848,-0.4949464,static,32.63266,39.81426,-16.83914,-11.82107,30.224858719732875,54.560795445550454
1170,05/17/2023 13:35:13.633912,1399,True,True,True,True,Eyes,1.409361,-0.4315068,-1.458407,-0.4430806,-0.5732561,-0.6892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902609,0.7439904,0.07519031,1.342093,-0.434248,-1.479632,0.1569875,-0.8501832,0.1751871,0.4710128,26.47252,236.4349,353.4632,0.6988323,-0.2055303,-0.6851205,-0.1896945,0.0004161607,-0.1432534,1.240181,-1.635796,-2.834898,-0.5796003,-0.4007998,1.915002,-0.5070038,-0.1019056,0.8558986,-0.4319671,0.8893288,-0.149996,-0.7458898,-0.4457685,-0.494913,static,32.73495,39.75089,-16.83913,-11.82107,30.298900352332748,54.49671558392981
1171,05/17/2023 13:35:13.653993,1400,True,True,True,True,Eyes,1.40552,-0.431735,-1.459395,-0.4448329,-0.5721476,-0.6890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899491,0.7339537,0.06867743,1.331904,-0.4302413,-1.480674,0.156462,-0.8503842,0.1751552,0.4708365,26.43834,236.419,353.5127,0.696941,-0.2057942,-0.6869654,-0.1783128,0.0003911911,-0.1346582,1.222532,-1.636214,-2.841434,-0.5796002,-0.4007995,1.915001,-0.5076653,-0.1011668,0.855594,-0.4310445,0.8896806,-0.1505624,-0.7459735,-0.4452344,-0.4952675,static,32.84577,39.70486,-16.83913,-11.82107,30.379193970782044,54.44980622027221
1172,05/17/2023 13:35:13.664087,1401,True,True,True,True,Eyes,1.401446,-0.4317082,-1.460397,-0.4465504,-0.5710432,-0.6888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894468,0.735446,0.06818748,1.321549,-0.4313624,-1.483906,0.1579911,-0.8482982,0.1766938,0.4735064,26.70505,236.8011,353.5266,0.695113,-0.2060611,-0.6887352,-0.167614,0.0003677196,-0.1265787,1.202934,-1.638231,-2.846146,-0.5796003,-0.4007998,1.915001,-0.5016608,-0.1007159,0.8591813,-0.4353785,0.8876362,-0.1501584,-0.7475171,-0.4493977,-0.4891417,static,32.95385,39.65842,-16.83914,-11.82108,30.45749703559882,54.40251614642186
1173,05/17/2023 13:35:13.683784,1402,True,True,True,True,Eyes,1.397118,-0.4316637,-1.461467,-0.4483576,-0.5699505,-0.6885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88984,0.7294879,0.05617952,1.311753,-0.4252295,-1.485021,0.1594542,-0.8487515,0.176554,0.4722542,26.76336,236.5924,353.3165,0.6933371,-0.2063203,-0.6904455,-0.1575572,0.0003456564,-0.118984,1.184251,-1.640081,-2.850059,-0.5796005,-0.4007999,1.915001,-0.5031009,-0.1039172,0.8579574,-0.4374306,0.8868061,-0.1490952,-0.7453483,-0.4503068,-0.4916095,static,33.0698,39.61551,-16.83913,-11.82108,30.54152556480612,54.35866047546102
1174,05/17/2023 13:35:13.704077,1403,True,True,True,True,Eyes,1.283453,-0.4281196,-1.488932,-0.4966274,-0.5392643,-0.6801142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884385,0.7300931,0.05669308,1.301312,-0.424761,-1.487724,0.1601085,-0.8475509,0.1755887,0.4745435,26.71787,236.8878,353.2653,0.6915999,-0.2065732,-0.6921102,-0.1481038,0.0003249171,-0.1118449,1.171417,-1.638064,-2.853244,-0.5796,-0.4007996,1.915001,-0.4983475,-0.1047513,0.860626,-0.4380491,0.8870678,-0.1456837,-0.7481731,-0.4495975,-0.4879543,static,36.13736,38.41099,-16.83912,-11.82107,32.76433699740261,53.12945977705441
1175,05/17/2023 13:35:13.713980,1404,True,True,True,True,Eyes,1.283084,-0.4281144,-1.489032,-0.4967837,-0.5391392,-0.6800991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878499,0.7311659,0.05369711,1.291676,-0.4222578,-1.489804,0.1613467,-0.847005,0.1739778,0.4756909,26.62969,236.9973,353.0735,0.6862092,-0.2072618,-0.697251,-0.4802132,0.0109377,-0.187531,1.154045,-1.652426,-2.848442,-0.5796006,-0.4007998,1.915001,-0.4953711,-0.1078036,0.8619666,-0.4388422,0.8873979,-0.1412178,-0.7496835,-0.4482224,-0.4869001,static,36.14655,38.40513,-16.83914,-11.82108,32.770988518625906,53.12353681386439
1477,05/17/2023 13:35:18.754040,1706,True,True,True,True,Eyes,-0.2861251,-0.4194312,-0.6085434,0.1512578,-0.1827706,0.9714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235517,0.5749375,0.2803034,-0.2042837,-0.4240223,-0.4504013,0.1827827,0.2948881,-0.09065111,0.9334956,23.24835,34.27323,356.1656,-0.3732395,-0.4885318,-0.7886877,0.0,0.0,0.0,-0.6934074,-0.7247472,1.291196,-0.3087,0.4007999,2.069,0.8096468,-0.06144393,-0.5836923,0.2770457,0.9167457,0.2877897,0.5174145,-0.3947175,0.7592631,static,8.850067,-10.65519,-8.486073,10.96336,12.786337358272707,4.5742897253496615
1478,05/17/2023 13:35:18.764653,1707,True,True,True,True,Eyes,-0.2819965,-0.4198155,-0.601472,0.1635098,-0.1833297,0.9693578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283023,0.5713545,0.2705541,-0.1990758,-0.4251083,-0.4424462,0.1820506,0.2994549,-0.09194889,0.9320568,23.23056,34.82249,356.1081,-0.3720552,-0.4926517,-0.786682,0.0,0.0,0.0,-0.6653361,-0.7295891,1.302011,-0.3087,0.4007999,2.069,0.8037444,-0.0623713,-0.5916966,0.2804351,0.9168059,0.2842939,0.5247391,-0.3944321,0.7543687,static,9.574438,-10.70957,-8.486073,10.96336,13.312019498693793,4.512960006996552
1479,05/17/2023 13:35:18.784313,1708,True,True,True,True,Eyes,-0.2778178,-0.4202272,-0.5943612,0.1756009,-0.1838541,0.9671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132404,0.5677778,0.2602914,-0.1936284,-0.4261497,-0.4342333,0.1815778,0.3036929,-0.09307007,0.9306656,23.23515,35.33702,356.072,-0.3707736,-0.4968632,-0.7846357,0.0,0.0,0.0,-0.6383464,-0.7341931,1.312187,-0.3087001,0.4008,2.069,0.7982171,-0.06294645,-0.5990719,0.283522,0.9167349,0.2814468,0.5314741,-0.3945057,0.7496002,static,10.29091,-10.76353,-8.486075,10.96336,13.831968674669671,4.4521269162114905
1480,05/17/2023 13:35:18.804196,1709,True,True,True,True,Eyes,-0.2735913,-0.420662,-0.5871975,0.1876761,-0.1843324,0.9647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360862,0.5642637,0.2501919,-0.1882698,-0.4272171,-0.4260856,0.1810658,0.307871,-0.09401752,0.9292963,23.22968,35.84799,356.0532,-0.3693947,-0.5011697,-0.7825444,0.0,0.0,0.0,-0.6132692,-0.7398065,1.321684,-0.3087001,0.4007999,2.069,0.7927523,-0.06325044,-0.6062535,0.2862301,0.9167517,0.278637,0.5381599,-0.3944181,0.7448612,static,11.00813,-10.81667,-8.486073,10.96336,14.35246368674743,4.392102377283917
1481,05/17/2023 13:35:18.820720,1710,True,True,True,True,Eyes,-0.2692996,-0.4211238,-0.5799854,0.1996307,-0.18474,0.9622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397699,0.5604256,0.2401901,-0.1826284,-0.4282363,-0.4178086,0.1802424,0.3120702,-0.0949082,0.9279643,23.18822,36.36024,356.0297,-0.3679189,-0.5055748,-0.7804032,0.0,0.0,0.0,-0.5882038,-0.7464897,1.330829,-0.3087,0.4007999,2.069,0.7872092,-0.06364627,-0.6133929,0.2886394,0.9170103,0.2752808,0.544967,-0.3937529,0.7402498,static,11.71988,-10.8673,-8.486073,10.96336,14.868996276879898,4.334630082817636
1482,05/17/2023 13:35:18.834105,1711,True,True,True,True,Eyes,-0.2649731,-0.4216343,-0.5727166,0.2116197,-0.1851188,0.9596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438205,0.5563874,0.2300065,-0.1767956,-0.4293522,-0.409334,0.1791455,0.3166663,-0.0959648,0.9265099,23.12495,36.9178,355.9866,-0.3663437,-0.5100828,-0.7782076,0.0,0.0,0.0,-0.5640513,-0.7541404,1.339346,-0.3087,0.4007999,2.069,0.7810265,-0.06436594,-0.621172,0.2912833,0.9173953,0.2711824,0.5524055,-0.3927377,0.7352587,static,12.43557,-10.91827,-8.486073,10.96336,15.38838800651109,4.276780203009178
1483,05/17/2023 13:35:18.853943,1712,True,True,True,True,Eyes,-0.26059,-0.4221911,-0.5654126,0.2235285,-0.1854953,0.9568837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476668,0.553134,0.21948,-0.1712347,-0.4310839,-0.4009733,0.1782543,0.3215145,-0.09699902,0.9249029,23.08579,37.51155,355.9603,-0.3646702,-0.5146994,-0.7759506,0.0,0.0,0.0,-0.5401734,-0.7606909,1.34761,-0.3087001,0.4008,2.069,0.7744393,-0.06480665,-0.6293203,0.294052,0.9176332,0.2673627,0.5601583,-0.392109,0.7297077,static,13.14854,-10.97091,-8.486075,10.96336,15.905799378607412,4.217295556986484
1484,05/17/2023 13:35:18.864604,1713,True,True,True,True,Eyes,-0.2561496,-0.4228026,-0.5580849,0.2353147,-0.1860975,0.9539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514978,0.5500652,0.2082532,-0.1655223,-0.4327496,-0.3927121,0.1779033,0.3267113,-0.09796552,0.9230456,23.10632,38.15905,355.9721,-0.3628956,-0.5194291,-0.7736275,0.0,0.0,0.0,-0.5139346,-0.7654582,1.356385,-0.3087,0.4007999,2.069,0.7673249,-0.06460723,-0.6379955,0.2970993,0.9175063,0.2644128,0.5682819,-0.3924385,0.7232203,static,13.85694,-11.03883,-8.486073,10.96336,16.419840658382906,4.142650927156927
1485,05/17/2023 13:35:18.883948,1714,True,True,True,True,Eyes,-0.2516551,-0.423427,-0.5507344,0.2470798,-0.1866968,0.9508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155637,0.5472205,0.1967553,-0.1598398,-0.4346571,-0.3845909,0.1776074,0.3323058,-0.09915867,0.9209757,23.14418,38.85554,355.9711,-0.361016,-0.524276,-0.7712337,0.0,0.0,0.0,-0.4867347,-0.7677101,1.365155,-0.3087001,0.4008,2.069,0.7594808,-0.0646055,-0.6473137,0.3006854,0.9172463,0.2612422,0.5768685,-0.3930462,0.7160569,static,14.5664,-11.10867,-8.486075,10.96336,16.934644874362142,4.066085100597695
1486,05/17/2023 13:35:18.904342,1715,True,True,True,True,Eyes,-0.2470363,-0.4236841,-0.543321,0.2587662,-0.1875144,0.9475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600164,0.5433306,0.1856261,-0.1540787,-0.4355819,-0.3765614,0.1771515,0.3382036,-0.1005654,0.9187614,23.17514,39.58692,355.9477,-0.3590291,-0.5292403,-0.7687666,0.0,0.0,0.0,-0.4587296,-0.7662996,1.374457,-0.3087,0.4008,2.069,0.7510099,-0.06496461,-0.6570874,0.3046177,0.9170079,0.2574968,0.5858262,-0.393543,0.7084715,static,15.27423,-11.19369,-8.486073,10.96336,17.448213681205235,3.9744295198102844
1487,05/17/2023 13:35:18.920627,1716,True,True,True,True,Eyes,-0.2423709,-0.4238951,-0.5359298,0.2705042,-0.1884293,0.9440985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650655,0.5298545,0.1753592,-0.1466728,-0.4269598,-0.367336,0.1772571,0.3436476,-0.1036494,0.9163749,23.33495,40.23372,355.7444,-0.3569345,-0.5342908,-0.7662444,0.0,0.0,0.0,-0.4309125,-0.7659378,1.383061,-0.3086999,0.4007998,2.069,0.7423261,-0.06813551,-0.6665655,0.3117914,0.9156734,0.2536301,0.5930751,-0.3961056,0.7009723,static,15.98813,-11.28715,-8.486072,10.96335,17.966160143005027,3.8743146304245197
1488,05/17/2023 13:35:18.936443,1717,True,True,True,True,Eyes,-0.2377133,-0.423982,-0.5284988,0.2822768,-0.1897081,0.9403886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725691,0.524003,0.1636841,-0.1408986,-0.4260006,-0.3603093,0.1773276,0.3505742,-0.1079688,0.9132336,23.55225,41.05085,355.4407,-0.35473,-0.5394227,-0.7636682,0.0,0.0,0.0,-0.4067493,-0.763791,1.392009,-0.3087001,0.4007999,2.069,0.730881,-0.0728685,-0.6786038,0.3215344,0.9137953,0.2481809,0.6020204,-0.3995852,0.6913053,static,16.7082,-11.40541,-8.486074,10.96336,18.488500723091832,3.749459200275714
1489,05/17/2023 13:35:18.954189,1718,True,True,True,True,Eyes,-0.2329665,-0.4239389,-0.5210611,0.2939586,-0.1909062,0.9365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767237,0.5170882,0.1504435,-0.1365149,-0.4230338,-0.3516404,0.1792955,0.3583191,-0.1116356,0.9093943,23.96027,42.01733,355.3205,-0.3524242,-0.5446264,-0.7610379,0.0,0.0,0.0,-0.3824944,-0.7625937,1.398379,-0.3087,0.4008,2.069,0.7182899,-0.07455157,-0.6917383,0.3315316,0.9107812,0.2460983,0.6116752,-0.406103,0.6789211,static,17.42555,-11.52121,-8.486072,10.96336,19.008875116206614,3.6270788679282315
1490,05/17/2023 13:35:18.963989,1719,True,True,True,True,Eyes,-0.2282059,-0.4238653,-0.513584,0.3056124,-0.1918001,0.932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785808,0.5094385,0.1413843,-0.1296517,-0.4198982,-0.3439247,0.1786566,0.3634249,-0.1112201,0.9075429,23.89849,42.69059,355.4821,-0.3500114,-0.5498939,-0.7583588,0.0,0.0,0.0,-0.3498959,-0.7812287,1.403966,-0.3087,0.4008,2.069,0.7111049,-0.07201748,-0.6993878,0.3317305,0.9114239,0.2434368,0.619907,-0.4051174,0.6720083,static,18.14325,-11.62105,-8.486073,10.96336,19.529558358244337,3.5205772358903396
1491,05/17/2023 13:35:18.983625,1720,True,True,True,True,Eyes,-0.2233671,-0.4237293,-0.5060985,0.3172859,-0.1922466,0.9286392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179757,0.5033443,0.1353962,-0.1241083,-0.4192498,-0.3358973,0.1745821,0.3698061,-0.1094796,0.9059684,23.40976,43.51247,355.6725,-0.3474942,-0.5552275,-0.7556255,0.0,0.0,0.0,-0.3304733,-0.7896139,1.408027,-0.3086999,0.4007999,2.069,0.7025154,-0.06924704,-0.7082914,0.327493,0.9150706,0.2353593,0.6318388,-0.3973041,0.6655292,static,18.86364,-11.69613,-8.486071,10.96336,20.052279403605677,3.4386880926291354
1492,05/17/2023 13:35:19.003997,1721,True,True,True,True,Eyes,-0.2184486,-0.4236452,-0.49864,0.3286979,-0.1922934,0.9246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799033,0.4965268,0.130587,-0.1174449,-0.4177464,-0.3281032,0.1698018,0.3758473,-0.1057169,0.904837,22.7526,44.3167,356.0407,-0.344866,-0.560626,-0.7528383,0.0,0.0,0.0,-0.299244,-0.8027052,1.412879,-0.3086999,0.4007999,2.069,0.6951255,-0.06367408,-0.716063,0.3189522,0.9199826,0.227819,0.6442592,-0.3867527,0.6598123,static,19.56943,-11.74796,-8.486071,10.96336,20.564481118958884,3.3800810113592252
1493,05/17/2023 13:35:19.020626,1722,True,True,True,True,Eyes,-0.2134635,-0.4235984,-0.491191,0.3400029,-0.192065,0.9206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784691,0.4929599,0.1259277,-0.1111978,-0.4189887,-0.3206277,0.1650401,0.3802519,-0.1010734,0.9044083,22.04867,44.91709,356.455,-0.3421161,-0.5660972,-0.7499933,0.0,0.0,0.0,-0.2700074,-0.8085364,1.41773,-0.3087,0.4008,2.069,0.6903853,-0.05730956,-0.7211683,0.3083368,0.9250919,0.2216606,0.6544437,-0.375394,0.6563405,static,20.27052,-11.78456,-8.486073,10.96336,21.073323050156247,3.336676488346381
1494,05/17/2023 13:35:19.034002,1723,True,True,True,True,Eyes,-0.2083575,-0.4235224,-0.4838004,0.3508985,-0.1919517,0.9165286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786848,0.4893084,0.1187712,-0.1046418,-0.4199282,-0.3133178,0.1619437,0.3847994,-0.09861654,0.9033153,21.62114,45.5161,356.6989,-0.3392366,-0.5716476,-0.7470856,0.0,0.0,0.0,-0.2387501,-0.808728,1.423721,-0.3087001,0.4007998,2.069,0.6844085,-0.05353202,-0.727131,0.3027953,0.928098,0.2166772,0.6632497,-0.3684676,0.6514074,static,20.94965,-11.82868,-8.486075,10.96336,21.566196965665974,3.2860073544918578
