Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
377,05/17/2023 13:35:00.403901,606,True,True,True,True,Eyes,1.902539,-0.4350533,-0.5613402,-0.1603974,-0.614551,-0.7723987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90407,0.281958,-0.7061259,1.897345,-0.4240507,-0.6510425,-0.04347101,0.9733096,-0.2236654,-0.02743629,25.9621,182.1648,355.3845,0.9428639,-0.2179158,-0.2520313,0.09045176,-0.002962984,-0.179336,2.107142,-1.699213,-1.80394,0.5796004,-0.4007993,1.915002,-0.9947152,-0.0723484,0.0728539,-0.09689458,0.8961682,-0.4330058,-0.03396204,-0.4377766,-0.8984423,static,11.73139,38.50715,16.83913,-11.82106,-1.6738253393843128,10.735256439819642,50.58673472079118,29.180762956634904,130.52120552829493
378,05/17/2023 13:35:00.413417,607,True,True,True,True,Eyes,1.911797,-0.4283409,-0.6765165,-0.2916385,-0.5950333,-0.7489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91307,0.289368,-0.687243,1.897758,-0.4242088,-0.6591178,-0.0447086,0.972945,-0.2239887,-0.03476113,26.0379,183.0376,355.4405,0.9422904,-0.2175536,-0.2544772,0.08502465,-0.002785205,-0.1685758,2.090715,-1.698929,-1.81497,0.5796004,-0.4007992,1.915002,-0.9935855,-0.07142581,0.08766975,-0.1025702,0.8956605,-0.4327491,-0.04761289,-0.4389655,-0.8972414,static,21.27652,38.46788,16.83913,-11.82106,-0.819952031568886,10.795520850775358,50.484333375173925,28.69412670874194,131.97510315355723
379,05/17/2023 13:35:00.434115,608,True,True,True,True,Eyes,1.911751,-0.4283386,-0.6768377,-0.2920007,-0.5947192,-0.7490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921879,0.2954677,-0.6684526,1.897994,-0.4241745,-0.6674177,-0.04584887,0.9724172,-0.2247925,-0.04208617,26.17047,183.9125,355.5108,0.9404846,-0.2164857,-0.2619582,0.1076962,0.01751931,-0.5039902,2.074343,-1.696832,-1.827654,0.5796006,-0.4007995,1.915001,-0.9922532,-0.07024714,0.1024636,-0.1080898,0.8947324,-0.4333249,-0.06123764,-0.4410433,-0.895394,static,21.29777,38.4491,16.83914,-11.82107,-0.8172459148799267,10.795021037934456,50.46750809487031,28.69208144090124,131.9956198995779
380,05/17/2023 13:35:00.453989,609,True,True,True,True,Eyes,1.911713,-0.4283237,-0.6774763,-0.2927762,-0.5944466,-0.7489428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930551,0.3013101,-0.6495569,1.898336,-0.424055,-0.6754516,-0.04690728,0.9718455,-0.2255773,-0.04930722,26.30044,184.7782,355.5903,0.9388613,-0.2155463,-0.2684753,0.1012344,0.01646815,-0.4737508,2.056797,-1.696172,-1.838976,0.5795999,-0.4007993,1.915001,-0.9907373,-0.06892807,0.1170004,-0.1134184,0.8938292,-0.4338267,-0.07467549,-0.4430781,-0.8933676,static,21.35149,38.43953,16.83912,-11.82106,-0.8120376150907236,10.795043125750045,50.462742594561774,28.688873901694645,132.01048551677198
381,05/17/2023 13:35:00.463639,610,True,True,True,True,Eyes,1.911685,-0.4282902,-0.6784266,-0.2937916,-0.5938463,-0.7490214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938394,0.306953,-0.6323279,1.898594,-0.4237137,-0.683549,-0.04789611,0.9713718,-0.2258532,-0.05597568,26.36813,185.5795,355.6623,0.9373553,-0.2146902,-0.2743587,0.09516037,0.01548006,-0.4453258,2.036931,-1.696338,-1.8495,0.5796003,-0.4007996,1.915001,-0.9891453,-0.06776527,0.1303814,-0.1183344,0.8933926,-0.4334128,-0.08711143,-0.4441369,-0.891714,static,21.4168,38.40842,16.83913,-11.82107,-0.8048667511481742,10.794409454982109,50.43765189111206,28.683976926731155,132.04751006912858
382,05/17/2023 13:35:00.483614,611,True,True,True,True,Eyes,1.911664,-0.4282543,-0.6796921,-0.2951394,-0.593257,-0.7489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945267,0.3136572,-0.6168745,1.898758,-0.423274,-0.6917597,-0.04909843,0.9710042,-0.2255588,-0.06215763,26.36838,186.3157,355.6916,0.9359581,-0.2139089,-0.279687,0.08945074,0.01455126,-0.4186063,2.015419,-1.697308,-1.859575,0.5796006,-0.4007995,1.915002,-0.9874519,-0.06730914,0.1428598,-0.1233899,0.8934251,-0.4319334,-0.09856141,-0.4441408,-0.8905196,static,21.50774,38.38308,16.83913,-11.82106,-0.7956561987872581,10.794136874167744,50.42074565564952,28.678089440098763,132.08144251977075
383,05/17/2023 13:35:00.504026,612,True,True,True,True,Eyes,1.911626,-0.4282191,-0.6812432,-0.2966349,-0.5924376,-0.7490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951848,0.3203884,-0.6029207,1.898993,-0.4231793,-0.7004398,-0.05025641,0.9706718,-0.2250381,-0.06803457,26.34112,187.0157,355.716,0.9346602,-0.213195,-0.2845308,0.08408369,0.01367818,-0.3934899,1.994614,-1.696631,-1.87056,0.5796003,-0.4007992,1.915001,-0.9856914,-0.06694419,0.1546976,-0.1281857,0.8936643,-0.4300378,-0.1094592,-0.4437145,-0.8894585,static,21.60518,38.34238,16.83913,-11.82106,-0.7852037119843671,10.793385289077287,50.38934356821985,28.6710703414445,132.13087177763498
384,05/17/2023 13:35:00.513619,613,True,True,True,True,Eyes,1.911587,-0.4281924,-0.6830773,-0.2984005,-0.5916391,-0.7489461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957523,0.327375,-0.5904325,1.899021,-0.4231721,-0.7087491,-0.05149047,0.9703613,-0.2243976,-0.07344164,26.29906,187.6551,355.716,0.9334516,-0.2125422,-0.2889524,0.07903867,0.01285749,-0.3698805,1.973771,-1.695678,-1.881611,0.5795996,-0.4007998,1.915,-0.9839104,-0.06696847,0.1656385,-0.132889,0.8939888,-0.4279304,-0.1194211,-0.4430565,-0.8885044,static,21.72368,38.3074,16.83912,-11.82108,-0.7731173891003851,10.792963607179116,50.365895539581146,28.663319314368046,132.17663510183473
385,05/17/2023 13:35:00.533518,614,True,True,True,True,Eyes,1.91156,-0.428172,-0.6851833,-0.3003244,-0.590691,-0.7489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963022,0.3345078,-0.5785971,1.899067,-0.4233577,-0.717245,-0.05277898,0.9700119,-0.2238102,-0.07874181,26.26407,188.2795,355.7059,0.9323229,-0.2119445,-0.2930068,0.07429636,0.01208604,-0.3476876,1.952472,-1.695559,-1.891096,0.5796,-0.4007996,1.915001,-0.982028,-0.06714604,0.176386,-0.1376389,0.8942468,-0.4258851,-0.1291361,-0.4425088,-0.8874173,static,21.85114,38.26348,16.83913,-11.82107,-0.7598460411609682,10.792296536544342,50.33470366399906,28.654638434526813,132.23182197184008
386,05/17/2023 13:35:00.553781,615,True,True,True,True,Eyes,1.911524,-0.4281533,-0.6875545,-0.3025129,-0.5897946,-0.7487512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96829,0.3412353,-0.567054,1.898994,-0.4236613,-0.7255944,-0.05396638,0.9696345,-0.223283,-0.08391295,26.23557,188.8908,355.7046,0.9312651,-0.2113964,-0.2967434,0.06983858,0.01136088,-0.3268264,1.933246,-1.697173,-1.89947,0.5796004,-0.4007992,1.915002,-0.9800928,-0.06718266,0.1868293,-0.142128,0.8944647,-0.4239489,-0.1386302,-0.4420628,-0.8862069,static,21.99986,38.22766,16.83913,-11.82105,-0.7450255178585157,10.79204137982777,50.31407861421095,28.64532120658931,132.28092536315776
387,05/17/2023 13:35:00.564399,616,True,True,True,True,Eyes,1.91142,-0.4281491,-0.6901612,-0.3052907,-0.5887675,-0.7484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973832,0.3472387,-0.5545661,1.898836,-0.423678,-0.7341993,-0.05512102,0.9691204,-0.2231161,-0.08936735,26.25103,189.5384,355.7184,0.9302689,-0.2108927,-0.3002059,0.06564826,0.01067923,-0.3072168,1.915309,-1.700927,-1.905222,0.5796002,-0.4007995,1.915002,-0.9779503,-0.0669592,0.1978122,-0.1467164,0.8943617,-0.4226007,-0.1486187,-0.4423048,-0.8844655,static,22.1909,38.191,16.83912,-11.82106,-0.7263905155460124,10.792030831581258,50.2975913400632,28.63387917535977,132.33446408104416
388,05/17/2023 13:35:00.583813,617,True,True,True,True,Eyes,1.911308,-0.4281557,-0.6930248,-0.3083354,-0.5877796,-0.7479602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979545,0.3523478,-0.5415245,1.89863,-0.4238469,-0.7426674,-0.05591656,0.9686298,-0.2227941,-0.09482931,26.24529,190.1977,355.7755,0.9293261,-0.21043,-0.3034331,0.06170936,0.01003847,-0.2887838,1.89875,-1.706138,-1.910169,0.5796,-0.4007993,1.915001,-0.9757615,-0.06607006,0.2086247,-0.1505797,0.8944722,-0.4210049,-0.1587932,-0.4422151,-0.8827405,static,22.40317,38.1618,16.83912,-11.82106,-0.7061814487681426,10.79241029741451,50.29159916111338,28.621786139585936,132.38223773564462
389,05/17/2023 13:35:00.604002,618,True,True,True,True,Eyes,1.911174,-0.4281726,-0.69612,-0.3118673,-0.5866838,-0.7473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985762,0.3568009,-0.5275111,1.898445,-0.424093,-0.7515824,-0.05651043,0.9680744,-0.2225343,-0.1005851,26.24609,190.8998,355.8668,0.9284289,-0.210004,-0.3064601,0.0580068,0.009436163,-0.2714567,1.884661,-1.70969,-1.915922,0.5795995,-0.4007997,1.915,-0.9733787,-0.0646453,0.2198987,-0.1541799,0.8945701,-0.4194911,-0.1695967,-0.4422275,-0.8807225,static,22.6505,38.13235,16.83912,-11.82108,-0.682831483904877,10.79300753218798,50.29033014675187,28.607966350612486,132.4327641602434
390,05/17/2023 13:35:00.613967,619,True,True,True,True,Eyes,1.911022,-0.4281984,-0.6994424,-0.3156407,-0.5856364,-0.7465929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991533,0.361473,-0.5134227,1.898048,-0.4243805,-0.7601209,-0.05711026,0.9675063,-0.2222133,-0.1062606,26.2394,191.5919,355.9542,0.9275698,-0.2096115,-0.3093167,0.05452639,0.008869994,-0.2551693,1.871523,-1.712045,-1.922565,0.5795999,-0.4007995,1.915,-0.9708944,-0.06328405,0.2309969,-0.1577341,0.8947194,-0.4178483,-0.1802343,-0.4421226,-0.8786601,static,22.91742,38.11106,16.83912,-11.82107,-0.6580840244312145,10.794007939055543,50.30072899299672,28.593598914129867,132.47637184620334
391,05/17/2023 13:35:00.633483,620,True,True,True,True,Eyes,1.910846,-0.4282349,-0.7029878,-0.3198394,-0.5845271,-0.7456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997092,0.3682309,-0.4982066,1.897597,-0.4246133,-0.7687708,-0.05817382,0.96684,-0.2218521,-0.1123289,26.23541,192.3203,355.995,0.9267423,-0.2092488,-0.3120307,0.05125481,0.008337794,-0.2398592,1.85839,-1.713274,-1.929978,0.5796002,-0.4007996,1.915001,-0.9679961,-0.06264873,0.2430202,-0.1623304,0.8947949,-0.4159218,-0.1913963,-0.4420602,-0.8763277,static,23.21576,38.09255,16.83913,-11.82107,-0.6306511580252618,10.795305390841772,50.3192892602956,28.577853130156015,132.51902615872993
392,05/17/2023 13:35:00.653779,621,True,True,True,True,Eyes,1.910644,-0.4282865,-0.7067532,-0.3242685,-0.5834373,-0.7446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002728,0.3750628,-0.4820184,1.897051,-0.4249386,-0.7775339,-0.05918399,0.9661047,-0.2214992,-0.1186475,26.23327,193.0821,356.0497,0.9259403,-0.2089132,-0.314626,0.04817952,0.007837527,-0.2254676,1.843868,-1.713002,-1.939006,0.5796002,-0.4007992,1.915002,-0.9648401,-0.06179521,0.2554701,-0.1669165,0.8948708,-0.4139387,-0.2030333,-0.4420269,-0.873722,static,23.53241,38.08022,16.83912,-11.82105,-0.6018497875254747,10.796930600980884,50.34815665580022,28.561520855789947,132.55614056605947
693,05/17/2023 13:35:05.683460,922,True,True,True,True,Eyes,-0.2103459,-0.4147343,-1.157075,-0.09986138,-0.1581262,0.9823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721072,0.7763505,0.7493356,-0.3006731,-0.4097173,-1.021966,0.1908997,-0.06028347,-0.03104999,0.9792647,21.72419,351.9606,354.8227,-0.1371638,-0.3206235,-0.9372226,0.0,0.0,0.0,-0.8414343,-0.7040085,0.490254,0.5796001,0.4008,1.915,0.9908036,-0.0838285,0.106212,0.03779611,0.9251865,0.3776263,-0.1299218,-0.3701391,0.9198464,static,-5.804461,-9.144247,16.83914,11.82109,-1.186867346747746,9.005949669493582,30.859002280870488,18.244504815024374,30.402093019544143
694,05/17/2023 13:35:05.703447,923,True,True,True,True,Eyes,-0.2140905,-0.4146202,-1.150658,-0.09031167,-0.1592337,0.9831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611728,0.7722385,0.7489594,-0.3042486,-0.4095756,-1.013617,0.1899203,-0.052432,-0.03099894,0.9799085,21.65139,352.9217,355.0209,-0.1403234,-0.3218369,-0.9363385,0.0,0.0,0.0,-0.8318596,-0.705088,0.5021082,0.5796,0.4008,1.915,0.99258,-0.08066804,0.09098241,0.04083642,0.9259387,0.3754597,-0.1145317,-0.3689583,0.9223623,static,-5.24869,-9.200342,16.83913,11.82109,-1.134832297549967,9.007633632761603,30.492169415819266,18.192824338296184,30.038466297451688
695,05/17/2023 13:35:05.714099,924,True,True,True,True,Eyes,-0.2177958,-0.4144909,-1.144182,-0.0805316,-0.1604245,0.9837574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501452,0.7698293,0.7469404,-0.3075256,-0.4094316,-1.005462,0.189947,-0.04474327,-0.03106094,0.9802825,21.69242,353.8514,355.1912,-0.1435417,-0.3230638,-0.9354278,0.0,0.0,0.0,-0.8204693,-0.7086949,0.5139809,0.5795999,0.4008,1.915,0.9940665,-0.07789469,0.07592217,0.04389928,0.9259107,0.375183,-0.09952193,-0.3696239,0.9238363,static,-4.679868,-9.261883,16.83913,11.82109,-1.0813974832034168,9.00921710971149,30.125720330686416,18.139788709557465,29.674815062834536
696,05/17/2023 13:35:05.733957,925,True,True,True,True,Eyes,-0.2214358,-0.4143513,-1.137656,-0.07049197,-0.1621547,0.9842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382906,0.7695794,0.7429157,-0.3104293,-0.4089172,-0.9975155,0.1913912,-0.03704554,-0.03153388,0.9803076,21.89507,354.7623,355.3014,-0.1468135,-0.324304,-0.9344904,0.0,0.0,0.0,-0.80749,-0.7143178,0.525638,0.5796,0.4007999,1.915,0.9952666,-0.07600616,0.06056139,0.04764542,0.92475,0.3775809,-0.08470261,-0.3729081,0.9239941,static,-4.096552,-9.355464,16.83913,11.82109,-1.0252885588891392,9.00980745000948,29.77833474390467,18.08426830212005,29.329412601994676
697,05/17/2023 13:35:05.753705,926,True,True,True,True,Eyes,-0.2250275,-0.4142038,-1.131099,-0.06027944,-0.1641029,0.9845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262932,0.7715818,0.7366202,-0.3131354,-0.4084171,-0.9897258,0.1942381,-0.02946136,-0.03217464,0.9799839,22.25966,355.6472,355.3824,-0.1501323,-0.3255575,-0.9335268,0.0,0.0,0.0,-0.7931975,-0.7180129,0.5379999,0.5796001,0.4007999,1.915,0.9961936,-0.07450628,0.04524421,0.05161621,0.9224728,0.3825962,-0.0702424,-0.3788046,0.9228072,static,-3.503405,-9.462488,16.83914,11.82109,-0.9677228842573756,9.0100052985043,29.441634288182932,18.027383697523224,28.994095409141142
698,05/17/2023 13:35:05.764003,927,True,True,True,True,Eyes,-0.2285614,-0.4140537,-1.124519,-0.04981541,-0.1664929,0.9847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149315,0.7746221,0.7292563,-0.3156965,-0.4079649,-0.9823119,0.1977659,-0.02216915,-0.03271918,0.9794524,22.70296,356.4969,355.4699,-0.1534928,-0.326824,-0.9325372,0.0,0.0,0.0,-0.7775124,-0.7169923,0.5514501,0.5796,0.4007999,1.915,0.996876,-0.07286235,0.03048572,0.05532514,0.9196362,0.3888552,-0.05636868,-0.3859537,0.9207943,static,-2.895846,-9.595997,16.83913,11.82109,-0.9077296976570388,9.009397884598226,29.12320197516312,17.968211977827295,28.676275611299037
699,05/17/2023 13:35:05.783785,928,True,True,True,True,Eyes,-0.2320253,-0.4138857,-1.117903,-0.03926729,-0.1689468,0.9848427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304892,0.777068,0.7220435,-0.3179994,-0.4076754,-0.9750987,0.2009419,-0.01550379,-0.03303943,0.9789231,23.10322,357.2811,355.5781,-0.1568896,-0.3281036,-0.931522,0.0,0.0,0.0,-0.7614998,-0.7113112,0.5655869,0.5795999,0.4008,1.915,0.997336,-0.07091682,0.01707598,0.05845539,0.9170614,0.3944378,-0.04363204,-0.3923889,0.918764,static,-2.283267,-9.734172,16.83913,11.82109,-0.8470873452084196,9.00866461349552,28.814846640477768,17.908434340740286,28.3679394942419
700,05/17/2023 13:35:05.803572,929,True,True,True,True,Eyes,-0.2354358,-0.413711,-1.111255,-0.02861567,-0.1715043,0.9847677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950852,0.7771944,0.7163574,-0.3198955,-0.407106,-0.9675773,0.2028234,-0.009170196,-0.03353991,0.9785979,23.35019,358.0305,355.6671,-0.1603173,-0.3293955,-0.9304819,0.0,0.0,0.0,-0.7450451,-0.7046944,0.5796357,0.5796,0.4008,1.915,0.997582,-0.06936403,0.004342508,0.0619243,0.9154755,0.3975802,-0.03155323,-0.3963499,0.9175572,static,-1.664449,-9.879382,16.83913,11.82109,-0.7855849527928587,9.007733004586504,28.51829098722476,17.84784454075176,28.070728437611404
701,05/17/2023 13:35:05.814290,930,True,True,True,True,Eyes,-0.2387736,-0.4135368,-1.104584,-0.01788355,-0.1739828,0.9845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844083,0.7759537,0.7125282,-0.3216758,-0.4067792,-0.960075,0.2033813,-0.002761366,-0.0347366,0.9784795,23.44178,358.78,355.6805,-0.1637719,-0.3306998,-0.929417,0.0,0.0,0.0,-0.7281793,-0.6999183,0.5934167,0.5796,0.4007999,1.915,0.9975715,-0.0691013,-0.008725724,0.06685486,0.9148588,0.3982007,-0.01953338,-0.397817,0.9172569,static,-1.040579,-10.02109,16.83913,11.82109,-0.7237823675446797,9.006952770914921,28.227022887245496,17.786940691815907,27.778156508406095
702,05/17/2023 13:35:05.833657,931,True,True,True,True,Eyes,-0.2420042,-0.4133814,-1.09789,-0.007124206,-0.1765006,0.9842747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728841,0.7742833,0.7097889,-0.3233745,-0.4066087,-0.9528269,0.2031977,0.00361616,-0.03674315,0.9784414,23.44695,359.5094,355.597,-0.1672485,-0.332017,-0.9283276,0.0,0.0,0.0,-0.7111951,-0.6968918,0.6066444,0.5796,0.4007999,1.915,0.9972737,-0.07043244,-0.02200862,0.0733716,0.9147212,0.3973683,-0.007855867,-0.3978998,0.9173952,static,-0.4147011,-10.16625,16.83913,11.82109,-0.6616518264558788,9.006068416501073,27.948842693444877,17.72573583952929,27.49788211764835
703,05/17/2023 13:35:05.854076,932,True,True,True,True,Eyes,-0.2451609,-0.4132496,-1.091181,0.003720567,-0.1789975,0.9838425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600788,0.7732089,0.7066909,-0.3248641,-0.4068213,-0.9454443,0.2030304,0.01026258,-0.03934329,0.9783279,23.45747,0.2563616,355.4474,-0.1707392,-0.3333489,-0.9272143,0.0,0.0,0.0,-0.6947722,-0.6956607,0.619339,0.5796,0.4007999,1.915,0.9966936,-0.07281404,-0.03605604,0.08114851,0.9144615,0.396453,0.004104542,-0.3980681,0.9173467,static,0.2166727,-10.31145,16.83913,11.82109,-0.5990288927210065,9.005218171392873,27.679512523560152,17.664045961300257,27.225583807368935
704,05/17/2023 13:35:05.864119,933,True,True,True,True,Eyes,-0.2482152,-0.413131,-1.084458,0.01460137,-0.181567,0.9832702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477574,0.7730429,0.7026826,-0.3263568,-0.407234,-0.9382927,0.203433,0.01683902,-0.04172093,0.9780546,23.53707,0.9977332,355.3227,-0.17424,-0.3346975,-0.9260764,0.0,0.0,0.0,-0.6793109,-0.6959988,0.6312215,0.5796,0.4008,1.915,0.9959517,-0.07475948,-0.04991379,0.08846194,0.9137487,0.396532,0.01596414,-0.3993422,0.9166629,static,0.8507686,-10.46218,16.83913,11.82109,-0.5359247317664525,9.004197936932973,27.42575107722503,17.601914890910304,26.967870837205645
705,05/17/2023 13:35:05.883710,934,True,True,True,True,Eyes,-0.2511933,-0.4130211,-1.077729,0.02555478,-0.1841561,0.9825647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363269,0.7729535,0.6977668,-0.3275734,-0.4073501,-0.9311003,0.2043431,0.02317394,-0.04359912,0.9776535,23.67663,1.720321,355.2537,-0.1777449,-0.3360639,-0.9249147,0.0,0.0,0.0,-0.6644094,-0.6982654,0.6425863,0.5796,0.4008,1.915,0.9951242,-0.0757788,-0.06313055,0.09472054,0.912686,0.3975328,0.0274938,-0.4015742,0.9154137,static,1.489827,-10.61544,16.83913,11.82109,-0.472268544980081,9.003123918807207,27.184535696360694,17.539254614090407,26.721639670356733
706,05/17/2023 13:35:05.903467,935,True,True,True,True,Eyes,-0.2540202,-0.4129175,-1.070997,0.0370794,-0.1866333,0.9817297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252823,0.7730098,0.6927001,-0.3288315,-0.4074214,-0.9241248,0.2055125,0.02969174,-0.04505007,0.9771662,23.84819,2.475901,355.2437,-0.18125,-0.3374482,-0.9237297,0.0,0.0,0.0,-0.6502436,-0.7011608,0.6533665,0.5795999,0.4008,1.915,0.9941778,-0.07583876,-0.07654431,0.1002468,0.9114702,0.3989644,0.03951094,-0.4043149,0.913766,static,2.163002,-10.76386,16.83913,11.82109,-0.4057749337332172,9.002434214174352,26.934526162063516,17.473739342581045,26.465246409264658
707,05/17/2023 13:35:05.914800,936,True,True,True,True,Eyes,-0.2567686,-0.4128126,-1.064255,0.04863001,-0.1890633,0.98076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149675,0.7722973,0.6876888,-0.3297829,-0.4073058,-0.9170142,0.2064949,0.0359803,-0.04611903,0.9766979,23.99676,3.215093,355.2766,-0.184746,-0.3388512,-0.9225227,0.0,0.0,0.0,-0.6367691,-0.7040524,0.6639367,0.5796,0.4008,1.915,0.9931569,-0.07522921,-0.08933044,0.1049482,0.9104658,0.4000474,0.05123708,-0.4066849,0.9121305,static,2.83863,-10.91119,16.83913,11.82109,-0.3391092714163746,9.001797307599592,26.69776309446917,17.408053186713733,26.220752329610196
708,05/17/2023 13:35:05.933712,937,True,True,True,True,Eyes,-0.2594482,-0.4127164,-1.057502,0.06052878,-0.1912704,0.9796693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053322,0.7706776,0.6833943,-0.3307453,-0.4071631,-0.9099222,0.2069775,0.04220398,-0.04686363,0.976311,24.08582,3.957587,355.3484,-0.1882306,-0.3402723,-0.9212944,0.0,0.0,0.0,-0.6230066,-0.7049407,0.6748399,0.5796,0.4007999,1.915,0.9920452,-0.07403639,-0.1018078,0.1089775,0.9099282,0.4001931,0.06300896,-0.4081044,0.9107583,static,3.535521,-11.04745,16.83913,11.82109,-0.2710220962310798,9.001673064838823,26.456684111136852,17.340888576149563,25.97031599697734
709,05/17/2023 13:35:05.953921,938,True,True,True,True,Eyes,-0.262041,-0.4126244,-1.050743,0.07239766,-0.1933951,0.9784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196556,0.7687136,0.6792415,-0.3314426,-0.4073127,-0.9028654,0.2071549,0.04804309,-0.04730978,0.975982,24.13604,4.662344,355.447,-0.1917021,-0.3417122,-0.9200448,0.0,0.0,0.0,-0.609201,-0.7042168,0.6860059,0.5795999,0.4007998,1.915,0.9909073,-0.07244225,-0.1133793,0.1122517,0.9096973,0.399813,0.07417748,-0.4089047,0.9095574,static,4.231745,-11.1807,16.83913,11.82108,-0.2031241235868441,9.001646604993951,26.230288593658766,17.27390026258656,25.732994604211463
710,05/17/2023 13:35:05.969537,939,True,True,True,True,Eyes,-0.2645377,-0.412553,-1.04398,0.08443113,-0.19535,0.9770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188235,0.7664097,0.6752442,-0.3320404,-0.4073303,-0.8958804,0.2072218,0.05373929,-0.04760291,0.9756563,24.1716,5.354345,355.5607,-0.195158,-0.3431711,-0.9187743,0.0,0.0,0.0,-0.594572,-0.70218,0.6973871,0.5796,0.4007999,1.915,0.9896921,-0.07061626,-0.1245909,0.1151601,0.9095862,0.3992382,0.08513341,-0.4094708,0.9083424,static,4.938694,-11.30607,16.83913,11.82109,-0.1346080558671201,9.001956613459807,26.009342680192745,17.206257485005196,25.49926984276846
711,05/17/2023 13:35:05.984095,940,True,True,True,True,Eyes,-0.2669356,-0.4125022,-1.037216,0.09639711,-0.1972353,0.9756054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798095,0.7645231,0.6708559,-0.3323316,-0.4077591,-0.8889111,0.2072966,0.05924361,-0.04806725,0.975299,24.20782,6.018661,355.6488,-0.1985945,-0.3446505,-0.9174833,0.0,0.0,0.0,-0.5794577,-0.6999458,0.7089284,0.5795999,0.4008001,1.915,0.9883595,-0.06919789,-0.1354888,0.1183218,0.9094353,0.3986568,0.09563208,-0.4100475,0.9070367,static,5.642935,-11.42927,16.83913,11.82109,-0.0664272272652726,9.002322744488547,25.80569748345557,17.13894144937442,25.281078312211115
