Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
205,05/17/2023 13:33:11.972172,447,True,True,True,True,Eyes,0.949536,-0.8176255,-1.122615,-0.5181518,-0.4130369,0.7489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620762,1.119591,1.094337,0.9449384,-0.8134606,-1.132156,0.1274059,-0.1335602,0.01097491,0.9827559,14.6758,344.4264,359.2619,0.563805,-0.486123,-0.667688,0,0,0,-0.08891712,-1.679094,0.3993866,-0.5796002,-0.4008,1.915,0.9640824,-0.01246142,0.2653107,-0.05560403,0.9672946,0.2474862,-0.2597176,-0.2533495,0.9318588,static,-34.6771,-28.87635,-16.83914,-11.82109,-2.914649832925132,8.15039567163754,24.679439025820663,24.34649186937182,21.38150160354565
206,05/17/2023 13:33:11.992250,448,True,True,True,True,Eyes,0.9496556,-0.8176258,-1.122586,-0.5180999,-0.4131545,0.7489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6201237,1.118937,1.095166,0.9449858,-0.8134161,-1.131953,0.1270672,-0.1337831,0.01102969,0.9827688,14.63773,344.4024,359.2704,0.5638646,-0.4861101,-0.667647,0,0,0,-0.08960265,-1.677968,0.3997051,-0.5796,-0.4008001,1.915,0.9639609,-0.01231962,0.2657588,-0.05567816,0.9674644,0.2468041,-0.2601527,-0.2527065,0.931912,static,-34.67546,-28.88419,-16.83913,-11.82109,-2.9141657133825287,8.15014035334404,24.683679820458295,24.346553600251152,21.384466787030657
207,05/17/2023 13:33:12.002004,449,True,True,True,True,Eyes,0.9497508,-0.817626,-1.122559,-0.5180567,-0.4132343,0.7489023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621588,1.117383,1.095917,0.9450598,-0.8133453,-1.131937,0.1269715,-0.1338832,0.01016623,0.9827769,14.61315,344.3783,359.17,0.5639238,-0.4860971,-0.6676065,0,0,0,-0.09100388,-1.676153,0.3997076,-0.5796002,-0.4007999,1.915,0.9639439,-0.01401645,0.2657363,-0.05398097,0.9675498,0.2468472,-0.260573,-0.2522915,0.9319071,static,-34.67373,-28.88933,-16.83914,-11.82109,-2.913789859011952,8.149977189050142,24.68597612341266,24.34664045035107,21.386015590308688
208,05/17/2023 13:33:12.021899,450,True,True,True,True,Eyes,0.9498417,-0.8176321,-1.122535,-0.51799,-0.4133289,0.7488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243151,1.117541,1.094023,0.9449736,-0.8133326,-1.131844,0.1277584,-0.1335117,0.009292393,0.9827341,14.68984,344.4056,359.0611,0.5639815,-0.4860844,-0.6675671,0,0,0,-0.09084411,-1.67741,0.3992521,-0.5796,-0.4007998,1.915,0.9641765,-0.0158506,0.2647873,-0.0523784,0.9671829,0.2486238,-0.2600386,-0.2535864,0.9317048,static,-34.67049,-28.89507,-16.83913,-11.82108,-2.9132533485039187,8.1498034194311,24.687619042137296,24.346790857630328,21.38697449873936
209,05/17/2023 13:33:12.041817,451,True,True,True,True,Eyes,0.9499342,-0.8176361,-1.122515,-0.5178529,-0.4134536,0.7489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241065,1.118398,1.093427,0.9449531,-0.8134849,-1.131907,0.1278216,-0.1332775,0.009693196,0.9827539,14.70356,344.4389,359.1103,0.5640375,-0.4860722,-0.6675286,0,0,0,-0.08955963,-1.678469,0.3995596,-0.5796,-0.4007997,1.915,0.9642863,-0.01501943,0.2644359,-0.05312352,0.9671354,0.2486504,-0.2594799,-0.253818,0.9317976,static,-34.66247,-28.90155,-16.83913,-11.82108,-2.9122582084150013,8.149635398093519,24.68631005590953,24.347222252464356,21.38541476080675
210,05/17/2023 13:33:12.051991,452,True,True,True,True,Eyes,0.9500283,-0.8176388,-1.122498,-0.5177074,-0.4135921,0.7489464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238426,1.118899,1.093159,0.9450012,-0.8134424,-1.131988,0.1278268,-0.1331206,0.01004593,0.9827709,14.7098,344.4627,359.1537,0.564092,-0.4860603,-0.6674913,0,0,0,-0.08853458,-1.679046,0.3997876,-0.5796002,-0.4008,1.915,0.964356,-0.01428705,0.2642223,-0.05377844,0.9671187,0.2485742,-0.2590857,-0.2539234,0.9318784,static,-34.65408,-28.90888,-16.83914,-11.82109,-2.911193421955728,8.14944093582208,24.685312521572417,24.347685757366794,21.38406502448927
211,05/17/2023 13:33:12.072255,453,True,True,True,True,Eyes,0.9501074,-0.8176355,-1.122484,-0.5175512,-0.4137244,0.7489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241668,1.119487,1.092532,0.9451314,-0.8134105,-1.132056,0.1280461,-0.1329619,0.01016417,0.9827626,14.73689,344.4822,359.1663,0.5641453,-0.4860485,-0.6674548,0,0,0,-0.08768229,-1.679967,0.3996671,-0.5796002,-0.4008,1.915,0.9644356,-0.01407258,0.2639429,-0.05402844,0.9670018,0.2489749,-0.258737,-0.2543808,0.9318506,static,-34.64474,-28.91551,-16.83914,-11.82109,-2.9100739721652924,8.1492763452606,24.683164029281173,24.34819115194589,21.381812133533757
212,05/17/2023 13:33:12.082075,454,True,True,True,True,Eyes,0.9501808,-0.8176314,-1.122479,-0.51741,-0.4138351,0.7490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251629,1.119082,1.09218,0.9450379,-0.8132619,-1.132051,0.1281209,-0.1327147,0.009926338,0.9827886,14.74196,344.5076,359.1411,0.5641968,-0.4860367,-0.6674199,0,0,0,-0.08725882,-1.679726,0.4000739,-0.5796,-0.4007998,1.915,0.9645766,-0.01449609,0.2634046,-0.05351805,0.9669729,0.2491968,-0.2583175,-0.2544663,0.9319437,static,-34.63613,-28.92082,-16.83913,-11.82108,-2.9090765541326866,8.149151813016395,24.680646609592706,24.348645705055795,21.379336932310995
213,05/17/2023 13:33:12.101668,455,True,True,True,True,Eyes,0.9502397,-0.8176309,-1.122477,-0.5172657,-0.4139536,0.7490518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248105,1.118619,1.092992,0.9449757,-0.8132437,-1.132248,0.1278985,-0.1328218,0.009886314,0.9828036,14.71579,344.4955,359.1385,0.5642463,-0.4860248,-0.6673868,0,0,0,-0.08777159,-1.67888,0.4000409,-0.5796,-0.4007998,1.915,0.9645212,-0.01454281,0.2636043,-0.05340802,0.9670885,0.248772,-0.2585465,-0.2540245,0.9320007,static,-34.62743,-28.92665,-16.83913,-11.82108,-2.90804870239337,8.149010225234129,24.678414493538675,24.34911763749391,21.377077721885136
214,05/17/2023 13:33:12.121780,456,True,True,True,True,Eyes,0.9502964,-0.8176294,-1.122473,-0.5171441,-0.4140615,0.7490761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238948,1.118694,1.093507,0.9449332,-0.8133413,-1.132279,0.1278088,-0.1331102,0.009955296,0.9827755,14.70634,344.4627,359.1436,0.5642933,-0.4860131,-0.6673556,0,0,0,-0.08869027,-1.678739,0.3995536,-0.5796,-0.4007999,1.915,0.9643652,-0.01445766,0.2641796,-0.05359294,0.9671316,0.2485644,-0.25909,-0.253865,0.9318932,static,-34.62027,-28.93219,-16.83913,-11.82109,-2.9071708321705416,8.148868535220377,24.67708821781046,24.34951190789024,21.375586349928735
215,05/17/2023 13:33:12.141867,457,True,True,True,True,Eyes,0.9503245,-0.8176289,-1.122473,-0.5170297,-0.4141684,0.749096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234453,1.118509,1.093884,0.9449416,-0.8133113,-1.132227,0.1277661,-0.133347,0.009889695,0.9827496,14.70022,344.4339,359.133,0.564338,-0.4860017,-0.6673261,0,0,0,-0.08955432,-1.678418,0.3991809,-0.5796001,-0.4007996,1.915,0.9642416,-0.01463628,0.2646205,-0.05351265,0.9671561,0.2484867,-0.2595662,-0.2537618,0.9317887,static,-34.61363,-28.93781,-16.83913,-11.82108,-2.906335941208509,8.148720776280731,24.676209112075945,24.34986023222799,21.37446435737771
216,05/17/2023 13:33:12.152292,458,True,True,True,True,Eyes,0.9503521,-0.8176279,-1.122475,-0.5169345,-0.4142681,0.7491066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230261,1.118152,1.094456,0.9449499,-0.8133609,-1.132154,0.1275365,-0.1334778,0.009925509,0.9827613,14.67439,344.42,359.1389,0.5643794,-0.485991,-0.6672989,0,0,0,-0.08997711,-1.677735,0.3993757,-0.5796,-0.4007998,1.915,0.9641703,-0.01453777,0.2648852,-0.05355538,0.9672719,0.2480262,-0.2598218,-0.2533256,0.9318362,static,-34.60831,-28.94331,-16.83913,-11.82108,-2.905624067722417,8.148568569084823,24.676193345921494,24.350142741626097,21.374074425019487
217,05/17/2023 13:33:12.172076,459,True,True,True,True,Eyes,0.9503701,-0.8176333,-1.122474,-0.5168451,-0.4143943,0.7490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224456,1.118129,1.094868,0.9449713,-0.8133481,-1.132203,0.1275008,-0.1337074,0.009930992,0.9827346,14.67019,344.3931,359.1367,0.5644177,-0.4859808,-0.6672739,0,0,0,-0.09070985,-1.677572,0.3989027,-0.5796002,-0.4007998,1.915,0.9640474,-0.01457654,0.2653301,-0.05361465,0.9672898,0.2479432,-0.2602652,-0.2532546,0.9317318,static,-34.60398,-28.95096,-16.83914,-11.82108,-2.904907971166768,8.148337053844426,24.678377763540293,24.350368368953568,21.37536610933933
218,05/17/2023 13:33:12.181972,460,True,True,True,True,Eyes,0.9503895,-0.8176329,-1.122473,-0.516755,-0.4145128,0.7490951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222035,1.11846,1.094708,0.9450155,-0.8135133,-1.132086,0.1275297,-0.1337735,0.01001457,0.982721,14.67475,344.3863,359.1449,0.5644528,-0.4859716,-0.667251,0,0,0,-0.09076792,-1.677958,0.3988257,-0.5796002,-0.4007999,1.915,0.9640086,-0.01443713,0.2654784,-0.05380327,0.9672717,0.2479729,-0.2603698,-0.2533317,0.9316816,static,-34.59943,-28.95801,-16.83914,-11.82109,-2.9041980776937457,8.148127307903476,24.679990437001795,24.35061079867033,21.376226608405624
219,05/17/2023 13:33:12.201786,461,True,True,True,True,Eyes,0.9503987,-0.8176352,-1.122476,-0.516665,-0.4146467,0.749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228224,1.118131,1.094589,0.9450668,-0.8133708,-1.132045,0.1275494,-0.1336525,0.009881284,0.9827363,14.67502,344.3986,359.1309,0.5644852,-0.485963,-0.6672298,0,0,0,-0.09048913,-1.677685,0.3990937,-0.5796,-0.4007996,1.915,0.9640787,-0.01467321,0.265211,-0.05351599,0.9672671,0.2480535,-0.2601697,-0.2533362,0.9317363,static,-34.59519,-28.96624,-16.83913,-11.82108,-2.90346503324027,8.147875540595107,24.682669591217238,24.35080991359504,21.37789688025305
220,05/17/2023 13:33:12.221717,462,True,True,True,True,Eyes,0.9504089,-0.8176337,-1.122481,-0.5165657,-0.4148017,0.7490657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236244,1.118339,1.093969,0.9449773,-0.8134384,-1.132119,0.127742,-0.1334161,0.00973798,0.982745,14.69502,344.4236,359.1147,0.5645147,-0.4859551,-0.6672106,0,0,0,-0.08994892,-1.678205,0.3991901,-0.5796002,-0.4007996,1.915,0.9642107,-0.01494579,0.2647159,-0.05322559,0.9671744,0.2484772,-0.2597401,-0.253674,0.9317642,static,-34.59066,-28.97588,-16.83914,-11.82108,-2.9026453632101044,8.147577823136661,24.686101866240445,24.351040594167436,21.3800962690683
221,05/17/2023 13:33:12.241830,463,True,True,True,True,Eyes,0.9504231,-0.817632,-1.122486,-0.5164864,-0.4149288,0.74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230904,1.119258,1.093347,0.9450072,-0.813347,-1.132172,0.1279604,-0.1333732,0.01010501,0.9827186,14.72581,344.433,359.1544,0.5645415,-0.4859477,-0.6671933,0,0,0,-0.08925258,-1.679448,0.3988329,-0.5796001,-0.4007998,1.915,0.9642189,-0.01427221,0.2647226,-0.05399371,0.9670481,0.2488026,-0.2595505,-0.2541936,0.9316754,static,-34.58712,-28.98383,-16.83914,-11.82108,-2.901986874984403,8.147331035094796,24.689082235735295,24.351215092816776,21.38202801287252
222,05/17/2023 13:33:12.252411,464,True,True,True,True,Eyes,0.9504386,-0.8176272,-1.122489,-0.5164293,-0.4150426,0.7490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225314,1.118768,1.094228,0.945089,-0.8133503,-1.132162,0.127555,-0.1334326,0.01031194,0.9827611,14.68258,344.431,359.1843,0.5645662,-0.4859407,-0.6671776,0,0,0,-0.08918162,-1.678424,0.3994169,-0.5796,-0.4007998,1.915,0.9641788,-0.01377165,0.2648955,-0.05430834,0.9672468,0.2479602,-0.2596341,-0.2534639,0.9318509,static,-34.585,-28.99125,-16.83913,-11.82108,-2.901477992573123,8.147093059042481,24.69272443222497,24.35130548442938,21.384555076007867
223,05/17/2023 13:33:12.272108,465,True,True,True,True,Eyes,0.9504421,-0.8176278,-1.122492,-0.5163758,-0.4151323,0.7490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233919,1.118184,1.094288,0.9451397,-0.8132632,-1.132136,0.1276983,-0.1335308,0.009783671,0.9827345,14.69064,344.4109,359.119,0.564589,-0.4859338,-0.6671633,0,0,0,-0.09011219,-1.677938,0.3990048,-0.5796002,-0.4007998,1.915,0.9641476,-0.01487379,0.2649492,-0.0533328,0.9671949,0.2483742,-0.2599518,-0.2535998,0.9317254,static,-34.58268,-28.99692,-16.83914,-11.82108,-2.901026634142755,8.146915726632633,24.69499324634854,24.351424137785198,21.386064557526737
224,05/17/2023 13:33:12.291724,466,True,True,True,True,Eyes,0.9504433,-0.817634,-1.122497,-0.5163229,-0.4152218,0.7490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624429,1.117366,1.094482,0.9450223,-0.8133956,-1.132091,0.1275219,-0.1333287,0.009431171,0.9827884,14.66511,344.4305,359.0839,0.5646096,-0.4859275,-0.6671504,0,0,0,-0.09006239,-1.676942,0.3997993,-0.5796001,-0.4007998,1.915,0.964269,-0.01546695,0.264473,-0.05254233,0.9672984,0.2481391,-0.2596623,-0.2531689,0.9319232,static,-34.58041,-29.00258,-16.83914,-11.82108,-2.900580170415368,8.146738410724623,24.697299517617306,24.35153428855323,21.387601519327685
225,05/17/2023 13:33:12.301975,467,True,True,True,True,Eyes,0.9504274,-0.8176311,-1.122505,-0.5162973,-0.4153232,0.7489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236844,1.117771,1.094615,0.9449664,-0.8135414,-1.132151,0.1274507,-0.1333995,0.009683431,0.9827855,14.66085,344.4262,359.1134,0.564628,-0.485922,-0.6671389,0,0,0,-0.09003717,-1.677249,0.3997037,-0.5796002,-0.4007997,1.915,0.9642216,-0.01497024,0.2646744,-0.05303719,0.9673252,0.2479299,-0.2597378,-0.2530969,0.9319218,static,-34.58047,-29.00977,-16.83914,-11.82108,-2.900275823771784,8.14649416745532,24.702345113065682,24.351508221384712,21.391306728190834
226,05/17/2023 13:33:12.321860,468,True,True,True,True,Eyes,0.9504143,-0.8176309,-1.122511,-0.5162687,-0.4154203,0.7489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234247,1.118104,1.094188,0.9449512,-0.8133243,-1.132093,0.1276796,-0.1334843,0.009735964,0.9827437,14.68778,344.4158,359.1144,0.5646437,-0.485917,-0.6671291,0,0,0,-0.09021476,-1.677867,0.3991814,-0.5796001,-0.4007995,1.915,0.9641743,-0.01495053,0.2648479,-0.05322237,0.9672064,0.2483534,-0.2598756,-0.2535517,0.9317597,static,-34.5802,-29.01655,-16.83913,-11.82108,-2.89995967540103,8.146265959292496,24.70687663922334,24.351496339984013,21.39461955129515
227,05/17/2023 13:33:12.341926,469,True,True,True,True,Eyes,0.9504218,-0.8176293,-1.122513,-0.516255,-0.4155032,0.7488911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233322,1.118204,1.094212,0.9450046,-0.8133926,-1.132069,0.127621,-0.1334584,0.009840976,0.9827539,14.68275,344.4207,359.128,0.5646573,-0.4859127,-0.6671209,0,0,0,-0.08995131,-1.677915,0.3993581,-0.5796,-0.4007998,1.915,0.964184,-0.01472167,0.2648253,-0.05340669,0.967232,0.2482133,-0.2598016,-0.2534667,0.9318035,static,-34.5808,-29.02259,-16.83913,-11.82108,-2.899753074851401,8.14605723472076,24.71151150110005,24.35144345642651,21.398058461494713
228,05/17/2023 13:33:12.351763,470,True,True,True,True,Eyes,0.9504292,-0.8176294,-1.122516,-0.5162441,-0.4155765,0.7488579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236922,1.118616,1.093598,0.9450337,-0.8133382,-1.132097,0.1278979,-0.1333946,0.009780272,0.9827271,14.71355,344.426,359.1174,0.5646697,-0.4859084,-0.6671134,0,0,0,-0.08973402,-1.678698,0.3989848,-0.5796001,-0.4007998,1.915,0.9642204,-0.01489911,0.2646827,-0.05334446,0.9670929,0.2487682,-0.2596791,-0.2539868,0.931696,static,-34.58142,-29.02796,-16.83913,-11.82108,-2.899577119590803,8.145871104809412,24.715694887631624,24.35139156039289,21.401170039214435
229,05/17/2023 13:33:12.371934,471,True,True,True,True,Eyes,0.9504351,-0.8176295,-1.122521,-0.5162252,-0.4156536,0.7488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236008,1.118473,1.093853,0.9450418,-0.8133786,-1.132115,0.1278031,-0.133424,0.009780193,0.9827355,14.70267,344.4229,359.1185,0.5646812,-0.4859045,-0.6671066,0,0,0,-0.08984207,-1.678416,0.3990692,-0.5796,-0.4007998,1.915,0.9642048,-0.0148813,0.2647408,-0.05332668,0.9671415,0.2485834,-0.259741,-0.253803,0.9317289,static,-34.5815,-29.03343,-16.83913,-11.82108,-2.8993486461314903,8.145685068006257,24.71956079179806,24.351369806945463,21.404020217618868
230,05/17/2023 13:33:12.391831,472,True,True,True,True,Eyes,0.95044,-0.8176278,-1.122522,-0.5162032,-0.4157248,0.7488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237094,1.118116,1.094166,0.9450135,-0.8133813,-1.132147,0.1277145,-0.1334553,0.009653665,0.9827439,14.69052,344.4178,359.1047,0.5646916,-0.4859008,-0.6671005,0,0,0,-0.09015718,-1.677911,0.3991303,-0.5796002,-0.4007998,1.915,0.964193,-0.01511419,0.2647706,-0.05306251,0.9671916,0.2484446,-0.2598389,-0.2535979,0.9317575,static,-34.58123,-29.03839,-16.83914,-11.82108,-2.8991108927791527,8.145518586973417,24.722813780073654,24.351375128388405,21.406388485983044
231,05/17/2023 13:33:12.402193,473,True,True,True,True,Eyes,0.9504408,-0.8176257,-1.122525,-0.5161437,-0.4158065,0.7487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242099,1.11787,1.094004,0.9449928,-0.8133367,-1.132073,0.1277256,-0.1333495,0.009530648,0.9827582,14.68996,344.4285,359.0918,0.5647011,-0.4858973,-0.667095,0,0,0,-0.08998822,-1.677722,0.399415,-0.5796,-0.4007997,1.915,0.9642542,-0.01533163,0.2645351,-0.05279692,0.9671906,0.2485049,-0.2596658,-0.2535885,0.9318082,static,-34.5783,-29.0433,-16.83913,-11.82108,-2.8986378104044097,8.145370967157984,24.72413828664813,24.351519186943953,21.40717059693811
232,05/17/2023 13:33:12.422354,474,True,True,True,True,Eyes,0.9504417,-0.8176254,-1.12253,-0.5160837,-0.4158898,0.7487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242608,1.117816,1.094034,0.9449603,-0.8133239,-1.132113,0.1277143,-0.1333219,0.009516462,0.9827636,14.68847,344.4316,359.0908,0.5647097,-0.4858939,-0.6670902,0,0,0,-0.08995094,-1.677654,0.3994534,-0.5796,-0.4007999,1.915,0.9642695,-0.01534936,0.2644785,-0.05275908,0.967197,0.2484883,-0.259617,-0.2535633,0.9318287,static,-34.57536,-29.04834,-16.83913,-11.82108,-2.89815823559327,8.14521900279348,24.72554027155929,24.351669133858927,21.407996365997622
233,05/17/2023 13:33:12.441829,475,True,True,True,True,Eyes,0.9504666,-0.817625,-1.122525,-0.5159696,-0.4159501,0.7488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624202,1.118037,1.093889,0.9449617,-0.8133687,-1.132125,0.1277577,-0.1333036,0.00957538,0.9827597,14.69437,344.4344,359.0972,0.5647174,-0.4858908,-0.6670859,0,0,0,-0.08980367,-1.677943,0.3994018,-0.5796002,-0.4008,1.915,0.9642769,-0.01524051,0.2644573,-0.05288168,0.9671726,0.2485573,-0.259564,-0.253663,0.9318163,static,-34.56783,-29.05039,-16.83914,-11.82109,-2.897397660967078,8.145198067309678,24.721553907594483,24.35210131867014,21.40457076887735
234,05/17/2023 13:33:12.451863,476,True,True,True,True,Eyes,0.9504914,-0.8176225,-1.122526,-0.5158577,-0.4160029,0.7488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624372,1.118236,1.093518,0.944958,-0.8133489,-1.132074,0.1278189,-0.1331789,0.009660275,0.9827679,14.70282,344.4502,359.108,0.5647255,-0.4858877,-0.6670814,0,0,0,-0.08927403,-1.678288,0.3996068,-0.5796001,-0.4007998,1.915,0.9643402,-0.01505792,0.2642373,-0.05303315,0.967138,0.2486594,-0.2592982,-0.2538056,0.9318515,static,-34.56032,-29.05193,-16.83913,-11.82108,-2.896660839760166,8.145194299925386,24.717256456544682,24.352506148322803,21.400899272783978
235,05/17/2023 13:33:12.471966,477,True,True,True,True,Eyes,0.9505155,-0.8176236,-1.122526,-0.5157335,-0.4160943,0.7489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245348,1.118032,1.093743,0.9449764,-0.8132963,-1.132202,0.1277556,-0.1331249,0.009628588,0.9827837,14.69514,344.4564,359.1062,0.5647337,-0.4858843,-0.6670769,0,0,0,-0.08913295,-1.677982,0.3997048,-0.5796,-0.4007999,1.915,0.9643701,-0.01508927,0.2641262,-0.05294054,0.9671716,0.2485486,-0.2592058,-0.2536758,0.9319126,static,-34.55263,-29.05615,-16.83913,-11.82109,-2.8957925094748878,8.145100799215975,24.714679351624206,24.352934841726565,21.39849930558822
236,05/17/2023 13:33:12.492184,478,True,True,True,True,Eyes,0.9505368,-0.8176208,-1.122527,-0.5156088,-0.4161791,0.748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245831,1.118493,1.093272,0.9449174,-0.8133805,-1.132218,0.1278373,-0.1329655,0.009787773,0.9827931,14.70712,344.4773,359.1258,0.5647421,-0.4858809,-0.6670722,0,0,0,-0.08844359,-1.678627,0.3998768,-0.5796001,-0.4008,1.915,0.9644488,-0.0147572,0.2638576,-0.05323462,0.9671237,0.2486723,-0.2588526,-0.2538781,0.9319555,static,-34.54477,-29.05984,-16.83913,-11.82109,-2.894931831040342,8.145026371027406,24.71162053310345,24.35336661565761,21.39573012786589
237,05/17/2023 13:33:12.502049,479,True,True,True,True,Eyes,0.9505442,-0.8176196,-1.122528,-0.5154853,-0.4162708,0.7489951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246209,1.118308,1.093319,0.9448704,-0.8132889,-1.132207,0.1277656,-0.1328916,0.009831823,0.9828121,14.69965,344.487,359.1332,0.5647506,-0.4858774,-0.6670676,0,0,0,-0.0882053,-1.67838,0.4001678,-0.5796,-0.4007996,1.915,0.9644862,-0.01463227,0.2637272,-0.05328361,0.9671587,0.2485259,-0.2587025,-0.2537521,0.9320315,static,-34.53715,-29.0641,-16.83913,-11.82108,-2.894068027333196,8.144931061956271,24.70914103405458,24.35377488496759,21.393399107157315
238,05/17/2023 13:33:12.522160,480,True,True,True,True,Eyes,0.950551,-0.8176172,-1.122531,-0.5153697,-0.4163566,0.7490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243021,1.118313,1.093432,0.9448203,-0.813337,-1.132153,0.1276928,-0.1329426,0.009905758,0.9828138,14.69243,344.4824,359.1422,0.5647585,-0.485874,-0.6670634,0,0,0,-0.08834182,-1.678297,0.4002389,-0.5796,-0.4007998,1.915,0.9644563,-0.0144806,0.2638454,-0.05342267,0.9671929,0.2483626,-0.2587859,-0.2536302,0.9320416,static,-34.53001,-29.06808,-16.83913,-11.82108,-2.893259138424888,8.14484215184779,24.7068056246533,24.3541651768517,21.391211606404138
239,05/17/2023 13:33:12.532033,481,True,True,True,True,Eyes,0.9505569,-0.8176134,-1.122537,-0.5152507,-0.4164717,0.7490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240543,1.11826,1.09365,0.9448115,-0.813307,-1.132203,0.127643,-0.133001,0.009941773,0.9828119,14.68724,344.4763,359.1464,0.5647658,-0.4858707,-0.6670596,0,0,0,-0.08850582,-1.678149,0.4001502,-0.5796,-0.4007999,1.915,0.9644238,-0.01441151,0.263968,-0.05349508,0.9672169,0.2482535,-0.258892,-0.2535426,0.932036,static,-34.52319,-29.07422,-16.83913,-11.82109,-2.8923857786261253,8.144677918154873,24.706203125541162,24.354538857018994,21.39033144213465
240,05/17/2023 13:33:12.551936,482,True,True,True,True,Eyes,0.9505627,-0.8176097,-1.122541,-0.5151429,-0.4165886,0.7490539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236602,1.118165,1.094052,0.9448532,-0.8132739,-1.13227,0.1275501,-0.1331166,0.009997963,0.9828078,14.67739,344.4639,359.1526,0.5647726,-0.4858674,-0.6670563,0,0,0,-0.08879017,-1.677876,0.3999989,-0.5796001,-0.4007998,1.915,0.96436,-0.01430593,0.2642066,-0.05361022,0.9672621,0.2480526,-0.2591057,-0.2533762,0.9320219,static,-34.51727,-29.08076,-16.83913,-11.82108,-2.8915755404531858,8.144494310211858,24.706541392149575,24.354844137021608,21.390188487407155
