Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
750,05/17/2023 13:25:20.664662,958,True,True,True,True,Eyes,1.344059,-0.2748863,-2.998672,0.2120447,-0.03367068,0.9766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237319,1.002358,2.890937,1.330037,-0.2737612,-3.008198,0.1240518,-0.01634616,-0.003479253,0.992135,14.24322,358.0313,359.3521,0.4073491,-0.08335991,-0.9094598,0,0,0,1.84425,-0.3608701,-1.035269,0.5795997,0.4008001,1.915,0.9994413,-0.01095932,0.03157198,0.002848236,0.969198,0.2462661,-0.03329841,-0.2460386,0.9686879,static,12.24926,-1.974469,16.83912,11.82109,0.1161224756234111,9.36562352795001,14.539059905718837,16.902306404620266,14.020786593053218
751,05/17/2023 13:25:20.684769,959,True,True,True,True,Eyes,1.344101,-0.2748822,-2.998683,0.2119158,-0.03378044,0.9767039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235883,1.00262,2.891421,1.330032,-0.2737904,-3.00816,0.1239744,-0.01653252,-0.003232411,0.9921425,14.23466,358.0131,359.3785,0.407373,-0.0833599,-0.909449,0,0,0,1.844356,-0.3612627,-1.0353,0.5795999,0.4008,1.915,0.9994324,-0.01051324,0.03200375,0.002314805,0.9692398,0.2461075,-0.03360669,-0.2458937,0.968714,static,12.24174,-1.980852,16.83913,11.82109,0.1157260383995013,9.365358514291191,14.547494553477723,16.90274703096443,14.029172280453878
752,05/17/2023 13:25:20.704730,960,True,True,True,True,Eyes,1.344142,-0.2748798,-2.998688,0.2117745,-0.0338595,0.9767319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233718,1.00183,2.892763,1.330033,-0.2736819,-3.008307,0.123812,-0.01688383,-0.003193348,0.9921569,14.21577,357.9726,359.3784,0.4073955,-0.08335969,-0.909439,0,0,0,1.844598,-0.3612867,-1.035305,0.5795999,0.4008,1.915,0.9994095,-0.01051745,0.03271206,0.002155763,0.9693207,0.2457898,-0.03429356,-0.2455741,0.968771,static,12.23349,-1.985427,16.83913,11.82109,0.1151865492150221,9.365150109960329,14.554443702213046,16.90331107471379,14.03613644847958
753,05/17/2023 13:25:20.714970,961,True,True,True,True,Eyes,1.344192,-0.2748792,-2.998693,0.2116037,-0.03396524,0.9767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232312,1.000286,2.89374,1.330055,-0.2737319,-3.008143,0.1234919,-0.0171019,-0.003103638,0.9921935,14.17885,357.9487,359.3864,0.4074167,-0.08335938,-0.9094295,0,0,0,1.844739,-0.3615333,-1.035372,0.5795997,0.4008,1.915,0.9993957,-0.01038271,0.03317023,0.001934927,0.9694802,0.2451618,-0.03470333,-0.2449495,0.9689146,static,12.22351,-1.991554,16.83912,11.82109,0.1145594581122968,9.36487790401465,14.5634127162158,16.903961168309987,14.045106814447902
754,05/17/2023 13:25:20.735331,962,True,True,True,True,Eyes,1.344243,-0.2748788,-2.998694,0.2114363,-0.03406555,0.9767979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230737,0.9998156,2.894638,1.330096,-0.2737627,-3.008185,0.1234257,-0.01738962,-0.003191535,0.9921964,14.17085,357.9138,359.3721,0.407437,-0.08335902,-0.9094204,0,0,0,1.844889,-0.3609519,-1.03534,0.5795997,0.4008,1.915,0.9993748,-0.01062591,0.03371999,0.002040608,0.9695118,0.2450361,-0.03529566,-0.244814,0.9689274,static,12.21374,-1.997365,16.83912,11.82109,0.1139375042035271,9.364617770691217,14.572022465376074,16.90461432068363,14.053723507124191
755,05/17/2023 13:25:20.754705,963,True,True,True,True,Eyes,1.344255,-0.2748772,-2.998694,0.211251,-0.03421339,0.9768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230618,0.9994818,2.894757,1.330191,-0.2737683,-3.008097,0.1233952,-0.01743869,-0.003253593,0.992199,14.16717,357.9072,359.3641,0.4074565,-0.08335862,-0.9094117,0,0,0,1.844983,-0.3609181,-1.035357,0.5795999,0.4008,1.915,0.9993706,-0.01076013,0.03380235,0.002152723,0.9695261,0.2449787,-0.03540826,-0.2447518,0.9689391,static,12.20293,-2.005954,16.83913,11.82109,0.1133423599919647,9.364256707413633,14.583603677347243,16.905265511260282,14.065257397073236
756,05/17/2023 13:25:20.764886,964,True,True,True,True,Eyes,1.344266,-0.274881,-2.998693,0.2110894,-0.03436992,0.9768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231251,0.9995922,2.894426,1.330268,-0.273745,-3.008042,0.1234826,-0.01737511,-0.003386565,0.9921888,14.17702,357.9126,359.3493,0.4074744,-0.08335821,-0.9094037,0,0,0,1.844751,-0.3611473,-1.035343,0.5795998,0.4008,1.915,0.9993733,-0.01101127,0.03364242,0.002429176,0.9694811,0.2451538,-0.03531515,-0.2449185,0.9689003,static,12.19352,-2.015064,16.83912,11.82109,0.1128946483427009,9.363887008327264,14.59523062071018,16.90575230673598,14.076808553082929
757,05/17/2023 13:25:20.784720,965,True,True,True,True,Eyes,1.344268,-0.2748805,-2.998698,0.2109162,-0.03460211,0.9768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232605,1.000312,2.893607,1.330264,-0.2738721,-3.008038,0.1236478,-0.01717408,-0.003501032,0.9921714,14.19598,357.9343,359.3384,0.4074908,-0.08335795,-0.9093964,0,0,0,1.844384,-0.3607205,-1.035234,0.5795999,0.4008,1.915,0.9993856,-0.01119432,0.03321348,0.002700172,0.9693979,0.2454799,-0.03494505,-0.2452394,0.9688325,static,12.18346,-2.028604,16.83913,11.82109,0.1125797238425758,9.36336286677977,14.61127260174609,16.906149969824263,14.092674598073177
758,05/17/2023 13:25:20.804888,966,True,True,True,True,Eyes,1.344275,-0.2748769,-2.998698,0.2107457,-0.03479728,0.9769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233335,1.002738,2.892547,1.330249,-0.273763,-3.008142,0.1240392,-0.01702741,-0.003386531,0.9921255,14.24151,357.9527,359.3531,0.4075055,-0.08335768,-0.9093899,0,0,0,1.84394,-0.3606506,-1.035061,0.5795999,0.4008,1.915,0.9993972,-0.01094386,0.03294653,0.002495594,0.9692056,0.2462403,-0.03462678,-0.2460096,0.9686487,static,12.17354,-2.039974,16.83913,11.82109,0.1121838274500968,9.362913226407189,14.625211973171396,16.906607031264823,14.106489558185649
759,05/17/2023 13:25:20.814857,967,True,True,True,True,Eyes,1.344294,-0.274874,-2.9987,0.2106192,-0.03500336,0.9769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232838,1.001925,2.892998,1.330345,-0.2737001,-3.008064,0.1237621,-0.0170529,-0.00304768,0.9921607,14.21019,357.955,359.3931,0.407519,-0.08335732,-0.9093839,0,0,0,1.843536,-0.3609039,-1.034934,0.5795997,0.4008001,1.915,0.9993998,-0.01026858,0.03308407,0.001826569,0.9693473,0.2456877,-0.03459281,-0.2454799,0.9687843,static,12.16621,-2.052004,16.83912,11.82109,0.1120475932064717,9.362457915166615,14.63894890355643,16.906798130654,14.120052382618349
760,05/17/2023 13:25:20.835494,968,True,True,True,True,Eyes,1.344311,-0.2748655,-2.998694,0.2105075,-0.03521493,0.9769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232472,1.000062,2.893852,1.330399,-0.2736962,-3.008093,0.1235858,-0.01719607,-0.003399102,0.9921791,14.18901,357.9333,359.3502,0.4075316,-0.08335689,-0.9093783,0,0,0,1.843097,-0.3616486,-1.034932,0.5795998,0.4008,1.915,0.9993854,-0.01099541,0.033283,0.002494659,0.96943,0.2453553,-0.03496332,-0.2451215,0.9688618,static,12.15975,-2.064362,16.83912,11.82109,0.1120031602193629,9.361997093729215,14.652722642608234,16.906909111169444,14.133625285347629
761,05/17/2023 13:25:20.854772,969,True,True,True,True,Eyes,1.344316,-0.2748666,-2.998692,0.2105083,-0.03539997,0.9769509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233635,0.9986581,2.89362,1.330365,-0.2735371,-3.00791,0.1236328,-0.01711792,-0.003969305,0.9921725,14.19331,357.9341,359.2843,0.4075434,-0.08335624,-0.9093731,0,0,0,1.843014,-0.3618273,-1.034906,0.5795997,0.4008,1.915,0.9993824,-0.01210914,0.03298638,0.003643799,0.9693983,0.2454659,-0.03494933,-0.2451941,0.9688439,static,12.15988,-2.075213,16.83912,11.82109,0.1124821645099483,9.36162991006505,14.66296436759665,16.906488612767294,14.14360637210309
762,05/17/2023 13:25:20.864683,970,True,True,True,True,Eyes,1.344322,-0.2748654,-2.998687,0.2105087,-0.03560908,0.9769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232945,0.9990058,2.89389,1.330333,-0.2737773,-3.007993,0.1235355,-0.01717401,-0.003718459,0.9921846,14.18256,357.9312,359.3132,0.4075542,-0.08335569,-0.9093683,0,0,0,1.843419,-0.3618016,-1.034919,0.5795999,0.4008,1.915,0.9993824,-0.01162199,0.03316085,0.003135596,0.9694503,0.2452677,-0.0349983,-0.2450123,0.9688881,static,12.16,-2.087477,16.83913,11.82109,0.1130211398330467,9.36121473855349,14.674552584334181,16.90602566850151,14.154898850284518
763,05/17/2023 13:25:20.884692,971,True,True,True,True,Eyes,1.344323,-0.2748681,-2.998684,0.2105556,-0.03578726,0.9769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23296,1.001433,2.892968,1.330378,-0.2737156,-3.007905,0.1239478,-0.01717244,-0.003670067,0.9921334,14.23027,357.9316,359.3179,0.4075641,-0.08335517,-0.909364,0,0,0,1.84376,-0.3618657,-1.03512,0.5795997,0.4008,1.915,0.9993833,-0.01153936,0.0331649,0.003025421,0.969247,0.2460715,-0.03498448,-0.2458195,0.9686841,static,12.16283,-2.09795,16.83912,11.82109,0.1137249159819464,9.360877798683106,14.683574588147804,16.905368519852026,14.16362741563409
764,05/17/2023 13:25:20.904654,972,True,True,True,True,Eyes,1.344321,-0.2748661,-2.998684,0.2106039,-0.03597707,0.9769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232676,1.000997,2.893323,1.330408,-0.2738202,-3.007962,0.1237534,-0.01717554,-0.003444986,0.9921584,14.20828,357.9348,359.3447,0.4075731,-0.08335478,-0.90936,0,0,0,1.844417,-0.3619565,-1.03529,0.5795998,0.4008001,1.915,0.9993863,-0.01108701,0.03322906,0.002584881,0.9693465,0.2456842,-0.03493437,-0.2454475,0.9687802,static,12.16574,-2.109103,16.83912,11.82109,0.1144651249150829,9.360518312182135,14.693221486170042,16.904688513001137,14.172965197611976
765,05/17/2023 13:25:20.915014,973,True,True,True,True,Eyes,1.344329,-0.2748608,-2.998685,0.2106829,-0.03617483,0.976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232926,1.00195,2.892887,1.330331,-0.2736974,-3.008009,0.1239744,-0.01713909,-0.003525962,0.9921312,14.23366,357.9376,359.3352,0.4075811,-0.08335438,-0.9093565,0,0,0,1.845063,-0.3610826,-1.035368,0.5795999,0.4008,1.915,0.9993876,-0.01124605,0.03313419,0.002746816,0.9692358,0.2461186,-0.03488271,-0.2458769,0.9686732,static,12.17046,-2.120739,16.83913,11.82109,0.1153877340726547,9.360154124477964,14.70275740921209,16.903838639805933,14.182143878832632
766,05/17/2023 13:25:20.935240,974,True,True,True,True,Eyes,1.344339,-0.2748563,-2.998685,0.210749,-0.03634795,0.9768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232122,1.002038,2.893227,1.33031,-0.2736083,-3.008053,0.1239577,-0.01725077,-0.003438481,0.9921317,14.23184,357.9258,359.3439,0.4075885,-0.08335384,-0.9093532,0,0,0,1.845306,-0.3613306,-1.035524,0.5795998,0.4008,1.915,0.9993812,-0.01109958,0.0333776,0.00254612,0.9692454,0.2460833,-0.03508251,-0.245846,0.9686738,static,12.17442,-2.130924,16.83912,11.82109,0.1161799903773654,9.359834244492856,14.711156336134696,16.903091505977674,14.190241497143292
767,05/17/2023 13:25:20.954636,975,True,True,True,True,Eyes,1.344351,-0.2748539,-2.998681,0.2107882,-0.03652178,0.9768493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231357,1.001089,2.893891,1.330354,-0.2736284,-3.008041,0.1237561,-0.0173711,-0.003375287,0.9921549,14.20861,357.9129,359.35,0.4075955,-0.08335321,-0.9093502,0,0,0,1.844808,-0.3613538,-1.035425,0.5795999,0.4008,1.915,0.9993737,-0.01099717,0.03363421,0.002398058,0.9693461,0.2456877,-0.03530506,-0.2454531,0.9687654,static,12.1768,-2.141139,16.83913,11.82109,0.1168324777361915,9.359503151027935,14.720093738741646,16.902504081885102,14.198894825676469
768,05/17/2023 13:25:20.965154,976,True,True,True,True,Eyes,1.344361,-0.2748488,-2.998679,0.2108237,-0.03669364,0.9768351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231367,1.000543,2.893994,1.330393,-0.2736703,-3.007941,0.123704,-0.01739869,-0.003481451,0.9921606,14.20235,357.9081,359.3373,0.4076021,-0.08335257,-0.9093472,0,0,0,1.844151,-0.3603567,-1.035268,0.5795996,0.4008001,1.915,0.9993703,-0.01121289,0.03366324,0.002603745,0.9693704,0.2455896,-0.03538592,-0.2453472,0.9687892,static,12.17896,-2.151236,16.83912,11.82109,0.1174602409121388,9.359174639955508,14.728984522901637,16.901920965935247,14.207513378256253
769,05/17/2023 13:25:20.985026,977,True,True,True,True,Eyes,1.344373,-0.274848,-2.998676,0.2108223,-0.03689587,0.9768278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231279,1.000281,2.894129,1.330363,-0.273596,-3.007967,0.1237323,-0.01743949,-0.003628637,0.9921558,14.20528,357.9012,359.3194,0.4076083,-0.08335184,-0.9093445,0,0,0,1.843053,-0.3590387,-1.034846,0.5795997,0.4008,1.915,0.9993654,-0.011516,0.03370742,0.00288469,0.9693543,0.2456499,-0.03550334,-0.2453968,0.9687724,static,12.17896,-2.163097,16.83912,11.82109,0.1179711438316089,9.35877236221444,14.740236676409541,16.90147411380118,14.218475806813643
770,05/17/2023 13:25:21.005039,978,True,True,True,True,Eyes,1.344385,-0.2748475,-2.998672,0.2108322,-0.03710319,0.9768179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23151,1.000932,2.893798,1.330367,-0.2736952,-3.007951,0.1238292,-0.01740148,-0.003624097,0.9921443,14.21651,357.9056,359.3202,0.4076142,-0.08335114,-0.9093419,0,0,0,1.842159,-0.3591381,-1.034678,0.5795998,0.4008,1.915,0.9993681,-0.01150088,0.03363203,0.002881632,0.9693064,0.245839,-0.0354271,-0.2455867,0.9687271,static,12.17964,-2.175262,16.83912,11.82109,0.1185558511748678,9.358364162159452,14.751563414713168,16.90095512115643,14.229502559081148
771,05/17/2023 13:25:21.024900,979,True,True,True,True,Eyes,1.344386,-0.2748447,-2.99867,0.2107657,-0.03734523,0.976823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232445,1.001622,2.893123,1.330363,-0.2736964,-3.007915,0.1239859,-0.01725956,-0.003687819,0.992127,14.23457,357.9211,359.3145,0.4076199,-0.0833505,-0.9093394,0,0,0,1.842838,-0.3614778,-1.034848,0.5795997,0.4008,1.915,0.999377,-0.01159745,0.03333287,0.003037684,0.9692278,0.2461469,-0.03516182,-0.2458923,0.9686592,static,12.17585,-2.189427,16.83912,11.82109,0.1188276287656855,9.357859284448912,14.766200381282554,16.900759821309535,14.243857447837913
772,05/17/2023 13:25:21.034994,980,True,True,True,True,Eyes,1.344388,-0.2748426,-2.99867,0.2107121,-0.03757429,0.9768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233178,1.00192,2.892758,1.33036,-0.2736398,-3.00797,0.1240478,-0.0171349,-0.003678462,0.9921215,14.24182,357.9358,359.3172,0.4076251,-0.08334984,-0.9093372,0,0,0,1.843408,-0.3621282,-1.035052,0.5795997,0.4008,1.915,0.9993857,-0.01155005,0.03308719,0.003047871,0.9691972,0.246267,-0.03491241,-0.2460149,0.968637,static,12.17281,-2.202836,16.83912,11.82109,0.1191338016887635,9.357384887111772,14.779883269822397,16.900526067403636,14.257266036718805
773,05/17/2023 13:25:21.055155,981,True,True,True,True,Eyes,1.344355,-0.2748399,-2.998671,0.2106062,-0.03784487,0.9768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233886,1.002007,2.892456,1.330348,-0.273658,-3.008003,0.1240288,-0.01699607,-0.003592503,0.9921266,14.23989,357.9534,359.3294,0.4076298,-0.08334918,-0.9093351,0,0,0,1.844269,-0.3621498,-1.035273,0.5795997,0.4008,1.915,0.9993964,-0.01134444,0.03283335,0.002912433,0.9692079,0.2462266,-0.03461564,-0.2459824,0.968656,static,12.16673,-2.218656,16.83912,11.82109,0.1192724176379183,9.356809100665826,14.796813712979429,16.90047287883515,14.273913466616664
774,05/17/2023 13:25:21.064864,982,True,True,True,True,Eyes,1.344321,-0.2748393,-2.998672,0.2104969,-0.03810599,0.9768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234385,1.00228,2.892126,1.330302,-0.2736578,-3.008002,0.1240221,-0.01687574,-0.003453898,0.9921299,14.23949,357.9695,359.3474,0.4076332,-0.08334854,-0.9093336,0,0,0,1.845645,-0.363145,-1.035699,0.5795997,0.4008001,1.915,0.9994065,-0.01103936,0.03262914,0.002667502,0.9692131,0.2462087,-0.03434258,-0.2459755,0.9686675,static,12.16044,-2.233917,16.83912,11.82109,0.1193682064804175,9.356250918102438,14.81328013346298,16.900459512585776,14.290116197442483
775,05/17/2023 13:25:21.085067,983,True,True,True,True,Eyes,1.344307,-0.2748347,-2.998676,0.2102766,-0.03844247,0.9768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233624,1.003229,2.892158,1.330278,-0.2737089,-3.008042,0.1240829,-0.0169565,-0.00325322,0.9921218,14.24687,357.9629,359.3696,0.4076354,-0.08334798,-0.9093327,0,0,0,1.846805,-0.3632578,-1.036038,0.5795999,0.4008001,1.915,0.9994038,-0.0106632,0.03283849,0.002247156,0.9691857,0.2463209,-0.03445316,-0.2461003,0.9686318,static,12.14768,-2.253544,16.83913,11.82109,0.1190744206495268,9.355502906285846,14.835936955125415,16.900869157923765,14.312503021756841
776,05/17/2023 13:25:21.105045,984,True,True,True,True,Eyes,1.344295,-0.2748266,-2.998676,0.2100504,-0.03875396,0.9769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232412,1.003621,2.892571,1.330253,-0.2735977,-3.008095,0.1241413,-0.01714748,-0.003220051,0.9921112,14.25356,357.9409,359.3706,0.407637,-0.08334734,-0.9093321,0,0,0,1.846688,-0.3628226,-1.036157,0.5795999,0.4008001,1.915,0.9993912,-0.01064672,0.03322494,0.002131875,0.9691571,0.2464343,-0.03482391,-0.2462135,0.9685898,static,12.13456,-2.2717,16.83913,11.82109,0.118685132171034,9.354802461774163,14.85731162993494,16.901356478085305,14.333651551755757
777,05/17/2023 13:25:21.114632,985,True,True,True,True,Eyes,1.344264,-0.2748227,-2.998677,0.2096827,-0.0391259,0.9769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231267,1.002857,2.89323,1.330288,-0.2735092,-3.007998,0.1239992,-0.01733509,-0.003178907,0.9921258,14.23712,357.9197,359.373,0.4076381,-0.08334653,-0.9093317,0,0,0,1.845873,-0.3622991,-1.035883,0.5795997,0.4008,1.915,0.9993788,-0.01060683,0.03360882,0.002008674,0.9692281,0.2461559,-0.03518555,-0.2459355,0.9686474,static,12.11317,-2.293329,16.83912,11.82109,0.1177071011707038,9.35393085930638,14.884603693416262,16.90244134906679,14.360765650920913
778,05/17/2023 13:25:21.135328,986,True,True,True,True,Eyes,1.344236,-0.274818,-2.998677,0.2093161,-0.03949414,0.9770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230086,1.002267,2.894001,1.330307,-0.2736134,-3.008041,0.1238717,-0.01753702,-0.003191069,0.9921381,14.22224,357.896,359.3689,0.4076383,-0.08334572,-0.9093316,0,0,0,1.844482,-0.3615485,-1.035638,0.5795999,0.4008,1.915,0.9993646,-0.01067664,0.03400772,0.001987283,0.9692912,0.2459076,-0.03558885,-0.2456837,0.9686965,static,12.09185,-2.314739,16.83913,11.82109,0.1167258864692231,9.3530671361653,14.911684308475719,16.90354803562382,14.387675540557682
779,05/17/2023 13:25:21.154784,987,True,True,True,True,Eyes,1.344171,-0.274814,-2.998677,0.208811,-0.03993408,0.9771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229135,1.002928,2.894199,1.330349,-0.2735832,-3.008047,0.1239999,-0.01771301,-0.00323526,0.9921189,14.23684,357.8745,359.3609,0.4076378,-0.08334487,-0.9093319,0,0,0,1.843623,-0.3602604,-1.035185,0.5795997,0.4008,1.915,0.9993515,-0.01081235,0.03434448,0.002026704,0.9692271,0.2461598,-0.03594917,-0.2459306,0.9686205,static,12.06245,-2.34028,16.83912,11.82109,0.1152012351125197,9.352011164437728,14.945266025260306,16.905200653963774,14.42112576344888
780,05/17/2023 13:25:21.164778,988,True,True,True,True,Eyes,1.344108,-0.2748123,-2.998678,0.2083275,-0.04036927,0.9772257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229469,1.00333,2.893889,1.330407,-0.2736067,-3.007992,0.1241004,-0.01768301,-0.003305991,0.9921066,14.24831,357.8769,359.3528,0.4076357,-0.08334406,-0.9093329,0,0,0,1.84256,-0.36016,-1.034934,0.5795999,0.4008001,1.915,0.9993528,-0.01094873,0.03426632,0.002170854,0.9691763,0.2463586,-0.03590741,-0.2461248,0.9685728,static,12.03432,-2.365548,16.83913,11.82109,0.1137782091155588,9.350972647298358,14.978214075087324,16.9067700127777,14.453933772886081
781,05/17/2023 13:25:21.184962,989,True,True,True,True,Eyes,1.344027,-0.2748106,-2.998678,0.2076633,-0.04092092,0.977344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229613,1.004298,2.893575,1.330419,-0.2736532,-3.008062,0.1242621,-0.01766368,-0.003314987,0.9920867,14.26698,357.8788,359.3516,0.4076322,-0.08334333,-0.9093345,0,0,0,1.842482,-0.3601184,-1.034799,0.5795999,0.4008,1.915,0.999354,-0.01096736,0.03422395,0.002187655,0.9690959,0.2466747,-0.03587166,-0.2464405,0.9684938,static,11.99565,-2.397546,16.83913,11.82109,0.1117040693854272,9.349637859089974,15.02094897837337,16.909016942123085,14.496538592655897
782,05/17/2023 13:25:21.205021,990,True,True,True,True,Eyes,1.343951,-0.2748062,-2.998676,0.2070287,-0.04144528,0.9774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23017,1.005084,2.893024,1.330437,-0.2736511,-3.008014,0.1244199,-0.01758245,-0.003349026,0.9920683,14.28517,357.8877,359.3484,0.407627,-0.08334271,-0.9093369,0,0,0,1.84285,-0.360578,-1.034841,0.5795999,0.4008,1.915,0.9993593,-0.01102014,0.03405261,0.002269713,0.9690169,0.2469838,-0.03571935,-0.2467482,0.9684211,static,11.95871,-2.427952,16.83912,11.82109,0.109715808606104,9.348368229136623,15.061659924651865,16.911159556787624,14.537142973065857
783,05/17/2023 13:25:21.215364,991,True,True,True,True,Eyes,1.343851,-0.2748013,-2.998673,0.2062394,-0.04206024,0.9775971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23049,1.004462,2.89305,1.330477,-0.2735832,-3.007952,0.1243462,-0.01754358,-0.003388575,0.9920781,14.2766,357.8917,359.3445,0.4076205,-0.08334211,-0.9093399,0,0,0,1.84367,-0.361459,-1.035084,0.5795998,0.4008,1.915,0.9993615,-0.01108642,0.03396649,0.002360506,0.9690531,0.2468411,-0.03565191,-0.2466034,0.9684605,static,11.91276,-2.46358,16.83912,11.82109,0.1071480754315485,9.346863346791968,15.110288543191357,16.913919770886697,14.585695100389195
1085,05/17/2023 13:25:26.254931,1293,True,True,True,True,Eyes,1.332794,-0.2772145,-3.000249,-0.3263154,-0.401602,0.8557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205341,1.010747,2.901906,1.329697,-0.2736385,-3.008745,0.1247659,-0.02140736,-0.002473601,0.9919522,14.32475,357.4512,359.3939,0.4046609,-0.08412563,-0.9105887,0,0,0,0.6703002,-1.12711,-1.276393,-0.5795999,-0.4008,1.915,0.9990712,-0.0102492,0.04185292,-0.0004344284,0.9688547,0.2476294,-0.0430874,-0.2474176,0.9679504,static,-20.87386,-25.1417,-16.83913,-11.82109,-1.8431743070398272,8.366134657604267,13.918250498715706,25.147618704796095,12.933391979608976
1086,05/17/2023 13:25:26.264984,1294,True,True,True,True,Eyes,1.332781,-0.2772211,-3.000257,-0.3270389,-0.4020982,0.8551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205813,1.010231,2.901823,1.329652,-0.2736664,-3.008698,0.1246991,-0.02133153,-0.002521219,0.9919621,14.31696,357.4595,359.3896,0.4046481,-0.08412717,-0.9105943,0,0,0,0.6699894,-1.127236,-1.276541,-0.5795999,-0.4007999,1.915,0.9990772,-0.01032195,0.04169136,-0.0003181359,0.9688876,0.247501,-0.04294893,-0.2472859,0.9679902,static,-20.92752,-25.18205,-16.83913,-11.82109,-1.8462269867134085,8.36441986998468,13.97247955495731,25.14442183620588,12.978136381188476
1087,05/17/2023 13:25:26.285095,1295,True,True,True,True,Eyes,1.332792,-0.2772246,-3.000264,-0.3277411,-0.4025337,0.8547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206512,1.010102,2.901561,1.329646,-0.2736931,-3.008682,0.1247037,-0.02122654,-0.002578135,0.9919636,14.31742,357.471,359.3845,0.4046362,-0.08412874,-0.9105994,0,0,0,0.6691914,-1.127765,-1.277075,-0.5795998,-0.4008001,1.915,0.9990855,-0.01040889,0.04146891,-0.0001792252,0.9688847,0.2475126,-0.04275493,-0.2472937,0.9679968,static,-20.97916,-25.21818,-16.83913,-11.82109,-1.8492810954223309,8.362861243300202,14.022192013697431,25.141349565486497,13.01880661370592
