Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
385,05/16/2023 17:11:01.799584,565,True,True,True,True,Eyes,2.207002,-0.02883173,-1.935984,-0.3890334,-0.4965262,-0.7759604,0.9446946,1.839485,-0.4978974,-2.66903,0.3278176,0.9203014,0.213497,-0.1900882,0.02373105,0.9825697,1.990159,-0.03072295,-1.796571,-0.02924324,0.9500883,-0.2520479,-0.1815187,29.31114,202.2503,2.361924,0.753987,-0.008412567,-0.6568316,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1871506,0.0139249,0.9935382,-0.9323916,0.03593551,0.359659,-0.1470702,0.8712334,-0.4683191,-0.3301763,-0.4895519,-0.8070457,static,26.62723,32.61461,-10.66768,0.8029743,1.779154529776883,1.8682056251975536,49.019286794256956,12.492333952781932,134.21138995532678
386,05/16/2023 17:11:01.817733,566,True,True,True,True,Eyes,2.197345,-0.02899894,-1.930488,-0.3786424,-0.4960762,-0.7813696,0.9451951,1.839454,-0.4978877,-2.669034,0.3258127,0.9210725,0.2132404,-0.1892352,0.02939528,0.9831268,1.980689,-0.0298893,-1.794825,-0.03156959,0.9501031,-0.255253,-0.1765038,29.74743,201.5761,1.987918,0.7537602,-0.008553338,-0.6570893,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1862022,0.0196555,0.9941255,-0.9356995,0.03011749,0.35151,-0.1500949,0.8676986,-0.4738889,-0.3192771,-0.4961775,-0.8073847,static,25.85428,32.41066,-10.60872,1.132684,1.7451940034072737,1.8655070794376132,48.040213901028544,12.375630120092422,135.0572011075009
387,05/16/2023 17:11:01.835357,567,True,True,True,True,Eyes,2.187706,-0.02911767,-1.925157,-0.3682366,-0.4957482,-0.7865338,0.9456449,1.839485,-0.4979195,-2.668939,0.327851,0.9188585,0.2195738,-0.1875708,0.03285128,0.983726,1.971083,-0.02903873,-1.793261,-0.0330707,0.9504778,-0.2574675,-0.1709056,30.04886,200.8336,1.664261,0.7535056,-0.008689403,-0.6573787,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.184423,0.02324066,0.9948083,-0.9393952,0.02513936,0.3419133,-0.1508712,0.8652336,-0.4781304,-0.3078547,-0.5007382,-0.8090035,static,25.08788,32.22302,-10.50257,1.338297,1.7111310261158306,1.8619029914736396,47.122672313751785,12.224919467614091,135.84296100061886
388,05/16/2023 17:11:01.848126,568,True,True,True,True,Eyes,2.178105,-0.02919924,-1.919984,-0.3580265,-0.4956607,-0.7912885,0.9458843,1.839453,-0.4980369,-2.668452,0.3258017,0.9112058,0.2521059,-0.187122,0.03512532,0.9839163,1.961823,-0.02794747,-1.791878,-0.03455618,0.9507353,-0.2593742,-0.1662331,30.31019,200.2045,1.362368,0.7532231,-0.008819593,-0.6576998,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1840603,0.02589309,0.9953352,-0.942345,0.02052559,0.3340133,-0.1519407,0.8630618,-0.4817036,-0.2981614,-0.5046811,-0.8101833,static,24.34486,32.0629,-10.47695,1.490182,1.6775238876293428,1.8570211245510688,46.338423986834336,12.160008488005465,136.5050297381982
389,05/16/2023 17:11:01.867700,569,True,True,True,True,Eyes,2.168521,-0.0292362,-1.914976,-0.3478405,-0.4956738,-0.7958105,0.9461011,1.839429,-0.4981937,-2.667893,0.3241406,0.9006845,0.28931,-0.1864931,0.03989863,0.9841202,1.952743,-0.02704367,-1.790373,-0.03655636,0.9506351,-0.2624008,-0.1615633,30.71093,199.5706,1.018686,0.7529142,-0.008942964,-0.6580523,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1835202,0.0311482,0.9959366,-0.9451221,0.01528512,0.3263602,-0.1542922,0.859619,-0.4870823,-0.2879906,-0.510707,-0.8100864,static,23.60964,31.91688,-10.44071,1.791358,1.6439371888432226,1.8513997885812128,45.463979268152315,12.084796344795903,137.26478342286134
390,05/16/2023 17:11:01.877389,570,True,True,True,True,Eyes,2.158959,-0.02924521,-1.910132,-0.3377823,-0.4955802,-0.8001896,0.9464377,1.839269,-0.498281,-2.667462,0.3134878,0.8947461,0.3180486,-0.1869538,0.041926,0.9840856,1.943518,-0.0259721,-1.789287,-0.03746872,0.9508059,-0.2642147,-0.1573371,30.94562,199.0119,0.7943759,0.7525766,-0.00905914,-0.658437,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1841784,0.03348124,0.9961716,-0.9476824,0.01189058,0.3189936,-0.1543925,0.8575734,-0.4906434,-0.2793944,-0.5142242,-0.8108714,static,22.88596,31.77111,-10.47492,1.924981,1.610932311967103,1.8459966933248289,44.76315148265414,12.086110401091887,137.85231462767229
692,05/16/2023 17:11:06.917561,872,True,True,True,True,Eyes,0.4162169,0.03374105,-3.126855,0.9469722,0.07693487,0.3119692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285668,-0.003323526,0.6429803,0.462951,0.03853421,-3.315605,-0.007789718,0.5803762,0.01587339,0.8141567,358.2173,70.9518,0.9633621,0.1292693,0.01034518,-0.9915538,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.157616,0.1066498,1.51706,0.325823,0.01680491,-0.9452816,-0.03488878,0.9993747,0.005740971,0.9447869,0.03110917,0.3262056,static,71.76612,13.85332,-5.931503,4.021295,4.583216032704548,3.978638982478924,78.31723523880777,10.51480555562251,77.45018250750967
693,05/16/2023 17:11:06.927498,873,True,True,True,True,Eyes,0.4187431,0.03417396,-3.134897,0.9449183,0.07805722,0.3178622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290017,0.007298585,0.664788,0.4666355,0.04050139,-3.323674,-0.002614289,0.5776497,0.01316068,0.8161746,358.8843,70.5678,1.058086,0.1295363,0.01038024,-0.9915184,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1558411,0.1225645,1.515952,0.3322952,0.01846254,-0.9429948,-0.02450312,0.9996399,0.0109371,0.9428571,0.01947196,0.332628,static,71.40752,13.79707,-5.869432,4.622299,4.5664336436808295,3.974944036896371,77.81968731184125,10.45592464496626,76.99020449116355
694,05/16/2023 17:11:06.947830,874,True,True,True,True,Eyes,0.421319,0.03464378,-3.142926,0.9428411,0.0793668,0.3236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293535,0.00977933,0.6892626,0.4707537,0.04412788,-3.331516,-0.004596193,0.5744064,0.01662925,0.8183884,358.4742,70.11137,1.257513,0.1298218,0.01042267,-0.9914804,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1524461,0.1085598,1.516679,0.3395616,0.0219382,-0.9403279,-0.03249853,0.9994047,0.01158095,0.9400222,0.02662683,0.3400724,static,71.05394,13.77827,-5.739698,4.094096,4.548905032586911,3.968966532385519,77.40184793231568,10.289363913567353,76.53796380157382
695,05/16/2023 17:11:06.967492,875,True,True,True,True,Eyes,0.4239584,0.03516576,-3.15093,0.9407352,0.08055651,0.3294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295601,0.003896706,0.7186639,0.474499,0.04542145,-3.339201,-0.006860848,0.5705922,0.01812441,0.821005,358.1692,69.57792,1.257295,0.1301253,0.01047284,-0.9914399,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1470671,0.09905176,1.517724,0.3481923,0.02193097,-0.9371666,-0.03758996,0.9992489,0.009417711,0.9366693,0.03194887,0.3487552,static,70.70029,13.74084,-5.53467,3.73402,4.531871424312215,3.964173768768862,76.88891709937135,10.069172111185326,76.00184107396817
696,05/16/2023 17:11:06.978401,876,True,True,True,True,Eyes,0.426656,0.03571022,-3.158904,0.9386573,0.08178234,0.3350137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299273,-0.01217428,0.7390881,0.4786858,0.04721493,-3.346675,-0.007301857,0.5678813,0.01552947,0.8229316,358.3006,69.20219,0.9897654,0.1304468,0.01053157,-0.9913967,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1460413,0.1000371,1.517133,0.3545395,0.01726621,-0.9348817,-0.03385256,0.999411,0.005619934,0.934428,0.02965565,0.3549152,static,70.35814,13.71853,-5.498432,3.772523,4.515019649823821,3.958651669975144,76.50583357388659,10.015181367561254,75.61922218735282
697,05/16/2023 17:11:06.997990,877,True,True,True,True,Eyes,0.4294206,0.03624601,-3.166853,0.9365648,0.08313454,0.3404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303409,-0.01994916,0.7564249,0.4828371,0.04826963,-3.354046,-0.00889571,0.5655243,0.01582483,0.8245319,358.1336,68.8754,0.9192456,0.1307862,0.01059863,-0.991351,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.145989,0.09439121,1.516979,0.3598636,0.01603467,-0.9328672,-0.03615763,0.9993409,0.003229056,0.9323041,0.03256824,0.3602062,static,70.02104,13.72088,-5.497028,3.560535,4.497765466833416,3.9516619528435646,76.19849870549713,10.002443538350848,75.29326794778686
698,05/16/2023 17:11:07.017837,878,True,True,True,True,Eyes,0.4322278,0.03673212,-3.174768,0.9345393,0.08435378,0.3457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309215,-0.01977421,0.7666776,0.4872219,0.04855473,-3.361449,-0.0104622,0.5640236,0.01763436,0.8255041,357.8701,68.66704,0.9926755,0.1311436,0.01067286,-0.9913027,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1489801,0.08739906,1.516511,0.3631327,0.01731262,-0.9315766,-0.04091633,0.9991592,0.002619212,0.9308386,0.03716557,0.3635359,static,69.69887,13.71203,-5.610661,3.298403,4.481572410439904,3.945688277734369,76.02610792836293,10.112969565937155,75.10141975287299
699,05/16/2023 17:11:07.027362,879,True,True,True,True,Eyes,0.435084,0.03716588,-3.182644,0.9325342,0.08540121,0.3508371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315703,-0.01223072,0.7732759,0.4911331,0.04788074,-3.368752,-0.009361704,0.5631068,0.01792255,0.8261368,357.9568,68.53832,1.093374,0.1315183,0.01075192,-0.9912518,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1535969,0.09074421,1.515771,0.3651791,0.01906968,-0.9307419,-0.04015623,0.9991823,0.004716524,0.9300708,0.03565271,0.3656462,static,69.38275,13.68094,-5.786174,3.42602,4.466283072369112,3.941253371001441,75.86521284175097,10.265395338094141,74.95002426241795
700,05/16/2023 17:11:07.048461,880,True,True,True,True,Eyes,0.4379733,0.03757611,-3.190483,0.9305693,0.08613105,0.3558403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321459,-0.002437418,0.7814803,0.4951747,0.04708636,-3.375706,-0.007622761,0.5619745,0.01797671,0.8269241,358.1197,68.37984,1.213304,0.1319101,0.01083366,-0.9911985,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1570698,0.09627185,1.514771,0.3677232,0.02116316,-0.9296945,-0.03829835,0.9992375,0.007598014,0.9291463,0.0328118,0.3682532,static,69.07365,13.60673,-5.919965,3.636565,4.452505707038048,3.939706332363766,75.65346311237478,10.376899500127658,74.7587059741072
701,05/16/2023 17:11:07.067547,881,True,True,True,True,Eyes,0.4409086,0.03803036,-3.198268,0.9285551,0.08665623,0.3609378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325208,0.008370709,0.797106,0.4987931,0.04699326,-3.382521,-0.004617979,0.5599807,0.01703985,0.8283176,358.468,68.10332,1.32165,0.1323181,0.01091703,-0.9911428,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1570518,0.1058782,1.514115,0.3722626,0.02305685,-0.9278411,-0.03340077,0.9993767,0.01143366,0.9275264,0.02673428,0.3728007,static,68.75845,13.50041,-5.921838,4.000036,4.439276578260513,3.940079943687164,75.28215274487584,10.361288048912215,74.41964583160289
702,05/16/2023 17:11:07.087393,882,True,True,True,True,Eyes,0.4439112,0.03854199,-3.205975,0.9264761,0.0874455,0.3660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326323,0.01425132,0.8225381,0.5028637,0.04854529,-3.389096,-0.002515882,0.5566739,0.01638799,0.8305657,358.7151,67.64703,1.399743,0.1327421,0.01100319,-0.9910847,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1523791,0.1109584,1.513583,0.3796912,0.02442155,-0.9247909,-0.03002365,0.9994502,0.01406632,0.924626,0.02242474,0.3802157,static,68.44086,13.43543,-5.748851,4.192765,4.424819231689771,3.9377729657810976,74.76322675330263,10.176865279676532,73.91568948085423
703,05/16/2023 17:11:07.098075,883,True,True,True,True,Eyes,0.4470032,0.03908229,-3.213606,0.9242695,0.08855092,0.3713281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325417,0.004260318,0.8543184,0.5076469,0.05039562,-3.395296,-0.005541764,0.552386,0.01802716,0.833375,358.3294,67.05523,1.37148,0.1331818,0.01109347,-0.9910251,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1446848,0.09866937,1.513749,0.3890894,0.02392439,-0.9208893,-0.03616916,0.9992886,0.01067917,0.9204897,0.02915264,0.3896779,static,68.11205,13.41286,-5.45977,3.729384,4.40865472332747,3.932538102892984,74.20635017001561,9.870515594917173,73.33085163288457
704,05/16/2023 17:11:07.117605,884,True,True,True,True,Eyes,0.4501727,0.03962756,-3.221154,0.9219891,0.08982589,0.3766529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323662,-0.0182578,0.8870256,0.512935,0.05154353,-3.401194,-0.01017557,0.5478549,0.01862903,0.8363039,357.8548,66.43539,1.147346,0.13364,0.01118865,-0.9909627,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1365177,0.08427583,1.513456,0.3990159,0.02000959,-0.9167256,-0.04230853,0.9990988,0.003392268,0.9159673,0.03743175,0.3995029,static,67.77891,13.41361,-5.154282,3.187188,4.391645309761021,3.9257306091660698,73.64665778045156,9.574454208402436,72.73294329167653
705,05/16/2023 17:11:07.127664,885,True,True,True,True,Eyes,0.453436,0.0401499,-3.228619,0.9196056,0.09121893,0.3821054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321467,-0.04231286,0.9187369,0.5180256,0.05216973,-3.406895,-0.01338456,0.5434722,0.01723353,0.8391436,357.639,65.84132,0.8243289,0.1341161,0.01128809,-0.9908976,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1287112,0.0770984,1.512768,0.408682,0.01437454,-0.9125637,-0.04347109,0.9990478,-0.003731242,0.9116411,0.04119503,0.4089177,static,67.43662,13.42676,-4.863198,2.917563,4.373837421575406,3.917947952058725,73.05961199197498,9.291049102859391,72.12116192623205
706,05/16/2023 17:11:07.147562,886,True,True,True,True,Eyes,0.4567756,0.04062255,-3.23601,0.9172353,0.09243689,0.3874726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319062,-0.06238372,0.9495264,0.5235773,0.05224487,-3.412448,-0.0162443,0.5391325,0.01621834,0.8419082,357.43,65.25594,0.5616745,0.1346119,0.0113908,-0.9908295,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1210669,0.07090005,1.51156,0.4181463,0.009793055,-0.908327,-0.04482437,0.9989461,-0.009864746,0.9072731,0.04484009,0.4181446,static,67.09909,13.4179,-4.579275,2.685503,4.356861309583852,3.91166324397947,72.47739202288417,9.019867021601742,71.51956564695654
707,05/16/2023 17:11:07.167523,887,True,True,True,True,Eyes,0.460205,0.04108401,-3.243329,0.9148498,0.09337096,0.3928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318481,-0.07042013,0.9741305,0.5287915,0.05155055,-3.418176,-0.01616916,0.5357262,0.0143197,0.8441156,357.5562,64.79493,0.3928639,0.135125,0.01149431,-0.9907588,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1165218,0.07459006,1.510086,0.4255849,0.00685048,-0.9048926,-0.04149944,0.999067,-0.0119544,0.9039664,0.04264015,0.4254721,static,66.76056,13.36973,-4.412335,2.827803,4.340886207015199,3.9078610897415738,71.94937947998129,8.819603561167407,71.00367148779084
708,05/16/2023 17:11:07.178170,888,True,True,True,True,Eyes,0.4637074,0.04152722,-3.250583,0.9125203,0.09402254,0.3980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31956,-0.06983394,0.9932095,0.534422,0.05165829,-3.42382,-0.01403048,0.5330384,0.01209099,0.8458884,357.901,64.42857,0.3152077,0.1356591,0.01159875,-0.9906848,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1144653,0.08347026,1.507686,0.4314478,0.005497693,-0.9021212,-0.03541283,0.9993139,-0.01084651,0.9014426,0.03662637,0.4313464,static,66.43122,13.2892,-4.341633,3.16884,4.32624578483818,3.906305752114016,71.4927857079944,8.699194121537287,70.57702125375803
709,05/16/2023 17:11:07.197816,889,True,True,True,True,Eyes,0.4672724,0.04195091,-3.257752,0.9102055,0.09445759,0.4032415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32121,-0.07360269,1.008927,0.5395727,0.05170389,-3.429281,-0.01300232,0.5307857,0.01014074,0.8473458,358.1204,64.12368,0.1939093,0.1362145,0.01170349,-0.9906076,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1137814,0.08900552,1.505697,0.4363276,0.003382528,-0.8997816,-0.03098831,0.9994562,-0.01126981,0.8992542,0.03280003,0.4361952,static,66.10558,13.18359,-4.321471,3.38296,4.312465240172024,3.906422320175474,71.10570906019785,8.649790043694662,70.21515074558198
710,05/16/2023 17:11:07.217786,890,True,True,True,True,Eyes,0.4708965,0.04235109,-3.264827,0.9080016,0.09462389,0.4081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323246,-0.08318467,1.021743,0.544659,0.05170573,-3.43446,-0.01196581,0.5289028,0.006879689,0.8485703,358.4193,63.87027,359.9437,0.1367897,0.01180764,-0.9905273,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1144216,0.09640987,1.503419,0.4404292,-0.0009817011,-0.8977869,-0.0243333,0.9996189,-0.01303029,0.8974576,0.02758503,0.4402374,static,65.79636,13.0529,-4.352254,3.669188,4.300193262555154,3.9084688953666498,70.77345616133171,8.655755251749301,69.91541245161015
711,05/16/2023 17:11:07.227422,891,True,True,True,True,Eyes,0.4745881,0.04273249,-3.271803,0.9058178,0.09470061,0.4129477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325966,-0.0948624,1.030751,0.5496936,0.05159898,-3.439284,-0.01116649,0.5274892,0.003396359,0.8494817,358.7076,63.68066,359.6555,0.137385,0.01191063,-0.9904439,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1165422,0.1035394,1.500913,0.4434873,-0.006010119,-0.8962606,-0.0175507,0.9997275,-0.01538838,0.8961087,0.02255454,0.443261,static,65.49252,12.91621,-4.439965,3.946256,4.28835622295666,3.911006652614352,70.50540782831726,8.728392399955833,69.67909288726284
712,05/16/2023 17:11:07.247463,892,True,True,True,True,Eyes,0.4783417,0.04306909,-3.27866,0.9037465,0.09464882,0.4174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328842,-0.1018342,1.038953,0.5550211,0.05155019,-3.443875,-0.01091462,0.5261101,0.001588522,0.8503451,358.8406,63.49541,359.4967,0.1380007,0.01201205,-0.9903573,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.118502,0.1067813,1.498317,0.4464114,-0.008783001,-0.8947847,-0.01418617,0.9997568,-0.01689091,0.8947154,0.02023386,0.4461782,static,65.20609,12.77406,-4.522114,4.076434,4.27755317118616,3.91424531108768,70.2685643164957,8.801161712777612,69.46625894041145
713,05/16/2023 17:11:07.267479,893,True,True,True,True,Eyes,0.4821709,0.04334521,-3.285407,0.9016484,0.09469042,0.4219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331262,-0.1017208,1.048773,0.5604615,0.05082045,-3.448314,-0.01132089,0.5244765,0.00194699,0.8513475,358.7784,63.2759,359.5094,0.1386356,0.01211049,-0.9902675,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1191512,0.1059579,1.496026,0.4498413,-0.008559949,-0.8930675,-0.01519021,0.9997361,-0.01723372,0.8929793,0.02131832,0.4495926,static,64.92017,12.64753,-4.55372,4.05128,4.266358108612047,3.916499801653287,70.00369208687924,8.821107841075511,69.21507542182613
714,05/16/2023 17:11:07.277613,894,True,True,True,True,Eyes,0.4860857,0.04358755,-3.292086,0.8995778,0.09458368,0.4263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332661,-0.09933597,1.061071,0.5661287,0.04962388,-3.452449,-0.01203691,0.5224731,0.00306404,0.8525653,358.6405,63.007,359.5786,0.139291,0.01220459,-0.9901745,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1182517,0.1037624,1.493673,0.4540249,-0.00735334,-0.8909586,-0.01780252,0.9996914,-0.01732275,0.8908111,0.02372627,0.4537539,static,64.63924,12.50691,-4.526572,3.973833,4.255794598090185,3.91975264638226,69.69019265798649,8.782533105425655,68.91462701064314
715,05/16/2023 17:11:07.297940,895,True,True,True,True,Eyes,0.4900805,0.04383948,-3.29866,0.8974527,0.0944173,0.4308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333592,-0.09146119,1.075764,0.571717,0.04906979,-3.456762,-0.01065301,0.52025,0.003094571,0.8539421,358.773,62.70589,359.6676,0.1399671,0.01229377,-0.9900782,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.116673,0.1080139,1.491048,0.4586608,-0.005799288,-0.8885925,-0.01636963,0.999754,-0.01497421,0.8884607,0.02141401,0.458453,static,64.35326,12.35947,-4.474219,4.14336,4.245156065254214,3.9233372470258248,69.31613325213361,8.722150625872226,68.56589592006696
716,05/16/2023 17:11:07.317922,896,True,True,True,True,Eyes,0.4941752,0.04407282,-3.305135,0.8952632,0.09447592,0.4354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332846,-0.07864223,1.095328,0.5776653,0.04956466,-3.460873,-0.009144593,0.5173415,0.0042916,0.8557195,358.8488,62.31293,359.8787,0.140665,0.01237887,-0.9899783,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1124716,0.1099816,1.488298,0.4646788,-0.002116944,-0.8854768,-0.01680657,0.9997959,-0.01120996,0.8853198,0.02009086,0.4645483,static,64.06432,12.24247,-4.321663,4.226336,4.233551949795871,3.924923689233434,68.8542015797311,8.560522893976303,68.12050349103703
717,05/16/2023 17:11:07.327646,897,True,True,True,True,Eyes,0.4983569,0.04424516,-3.311514,0.8930262,0.09446722,0.4399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329805,-0.07791297,1.120762,0.5841416,0.04930544,-3.464985,-0.01095906,0.5135236,0.006569017,0.8579805,358.5358,61.80322,0.0009574463,0.1413848,0.01245969,-0.9898749,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1056992,0.102421,1.48606,0.4725008,1.670676e-05,-0.8813304,-0.02252765,0.9996735,-0.01205863,0.8810423,0.02555201,0.4723469,static,63.77138,12.11795,-4.068432,3.942657,4.221945092780835,3.926907761491932,68.33063374381356,8.290392052190223,67.59783218784041
718,05/16/2023 17:11:07.348059,898,True,True,True,True,Eyes,0.5026239,0.04436792,-3.317818,0.8908202,0.0941904,0.4444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328183,-0.08587717,1.140716,0.5904419,0.04803216,-3.469075,-0.01099203,0.5104966,0.00462712,0.8597971,358.6462,61.40088,359.8128,0.1421266,0.01253482,-0.9897678,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1022388,0.1062892,1.483022,0.4787437,-0.003266022,-0.8779486,-0.01917956,0.9997155,-0.01417758,0.8777451,0.02362609,0.4785448,static,63.48253,11.96448,-3.943701,4.099416,4.21132157057467,3.930818053576007,67.88339899113375,8.156765191797584,67.17545922062331
719,05/16/2023 17:11:07.367774,899,True,True,True,True,Eyes,0.5069629,0.04446104,-3.32402,0.888626,0.09380499,0.4489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328094,-0.09333549,1.15633,0.596585,0.04703875,-3.473312,-0.008805471,0.5081268,0.0002277146,0.8612373,359.1177,61.08467,359.5097,0.1428915,0.01260344,-0.9896569,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1014224,0.1189955,1.479322,0.4836142,-0.008556361,-0.8752396,-0.009340826,0.9998448,-0.01493578,0.8752315,0.01539862,0.4834592,static,63.19693,11.8021,-3.922065,4.598925,4.201102238375366,3.935361585907271,67.5044088922394,8.150224683230352,66.83580838450384
720,05/16/2023 17:11:07.387770,900,True,True,True,True,Eyes,0.5113572,0.0445249,-3.330122,0.8864954,0.09340052,0.4532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329497,-0.1017383,1.165972,0.6026667,0.04645339,-3.477072,-0.008348138,0.5064517,-0.002265241,0.8622251,359.3066,60.86233,359.2916,0.1436779,0.01266524,-0.9895424,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1024544,0.124102,1.475823,0.4870032,-0.01236215,-0.8733127,-0.004549561,0.9998503,-0.01669042,0.8733884,0.01210148,0.4868741,static,62.922,11.64478,-3.971208,4.806697,4.191291635829524,3.939799455885193,67.2418073496404,8.208404939871654,66.5985658776083
721,05/16/2023 17:11:07.397780,901,True,True,True,True,Eyes,0.5158215,0.044551,-3.336111,0.8843222,0.09304167,0.4575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33067,-0.1033251,1.176166,0.608323,0.04584132,-3.480696,-0.007286686,0.5047568,-0.003982783,0.8632218,359.5096,60.63622,359.1845,0.1444867,0.01272018,-0.9894239,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1028833,0.1297708,1.472609,0.4904094,-0.01423206,-0.871376,-0.0004799584,0.9998621,-0.01660072,0.8714921,0.008559377,0.490335,static,62.64479,11.49516,-3.996454,5.036067,4.181158692752512,3.943700807876076,66.95353078255235,8.250249284134528,66.33437003732821
