Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:48:00.520006,66.10925,-31.14343,0.10222849798368035,0.02474
moving,05/15/2023 11:48:00.535089,66.00113,-31.15886,0.1092154718892885,0.015083
moving,05/15/2023 11:48:00.550917,65.88013,-31.11148,0.1299456209343058,0.015828
moving,05/15/2023 11:48:00.565033,65.73998,-31.01454,0.1704094659929359,0.014116
moving,05/15/2023 11:48:00.582674,65.57518,-30.84119,0.23918457830721362,0.017641
moving,05/15/2023 11:48:00.595469,65.39013,-30.62572,0.284026096336237,0.012795
moving,05/15/2023 11:48:00.615321,65.18971,-30.36957,0.32523990975893236,0.019852
moving,05/15/2023 11:48:00.625472,64.9967,-30.14975,0.2925298147197987,0.010151
moving,05/15/2023 11:48:00.645337,64.7991,-29.91054,0.310269534598554,0.019865
moving,05/15/2023 11:48:00.665423,64.62048,-29.76623,0.22963118364019833,0.020086
moving,05/15/2023 11:48:00.682698,64.44321,-29.66056,0.20637539049024842,0.017275
moving,05/15/2023 11:48:00.695256,64.2872,-29.60261,0.1664251261078044,0.012558
moving,05/15/2023 11:48:00.715254,64.13689,-29.51689,0.17303472050429972,0.019998
moving,05/15/2023 11:48:00.725514,64.00005,-29.47299,0.14370941374871013,0.01026
moving,05/15/2023 11:48:00.745639,60.53041,-27.69451,3.8988963617926524,0.020125
moving,05/15/2023 11:48:00.765352,60.52293,-27.71502,0.02183141085683504,0.019713
moving,05/15/2023 11:48:00.785349,60.50338,-27.71083,0.019993964089196382,0.019997
moving,05/15/2023 11:48:00.795533,60.4727,-27.72391,0.03335189349946661,0.010184
moving,05/15/2023 11:48:00.815324,60.42893,-27.74639,0.04920531780204508,0.019791
moving,05/15/2023 11:48:00.835462,60.32276,-27.49272,0.274991886789413,0.020138
moving,05/15/2023 11:48:00.845394,60.20229,-27.24056,0.27945963304205684,0.009932
moving,05/15/2023 11:48:00.870394,60.06502,-27.01368,0.2651746354763201,0.025
moving,05/15/2023 11:48:00.885360,59.92111,-26.81268,0.24720656969425325,0.014966
moving,05/15/2023 11:48:00.898769,59.7706,-26.63907,0.2297687798635818,0.013409
moving,05/15/2023 11:48:00.915258,59.61906,-26.49417,0.2096673117107224,0.016489
moving,05/15/2023 11:48:00.935455,59.46424,-26.35436,0.20860505386974795,0.020197
moving,05/15/2023 11:48:00.949658,59.30072,-26.2385,0.20040541409852125,0.014203
moving,05/15/2023 11:48:00.965184,59.12807,-26.13584,0.20086587091887556,0.015526
moving,05/15/2023 11:48:00.985421,58.94293,-26.03689,0.20992361015379363,0.020237
moving,05/15/2023 11:48:00.999010,58.75871,-25.92375,0.21618896364060525,0.013589
moving,05/15/2023 11:48:01.015486,58.56607,-25.80883,0.22431401204561088,0.016476
moving,05/15/2023 11:48:01.035190,58.37112,-25.65689,0.2471664744661018,0.019704
moving,05/15/2023 11:48:01.050621,58.16055,-25.49056,0.2683382078646264,0.015431
moving,05/15/2023 11:48:01.065761,57.93272,-25.28193,0.3089222973499947,0.01514
moving,05/15/2023 11:48:01.085070,57.67778,-25.0533,0.34244135337310244,0.019309
moving,05/15/2023 11:48:01.097190,57.51857,-25.04573,0.15938986479698306,0.01212
moving,05/15/2023 11:48:01.115710,57.32446,-25.01601,0.19637202066485407,0.01852
moving,05/15/2023 11:48:01.129206,57.09848,-24.96691,0.2312526116609285,0.013496
moving,05/15/2023 11:48:01.150456,56.84493,-24.89767,0.26283413039405995,0.02125
moving,05/15/2023 11:48:01.165237,56.58072,-24.81195,0.2777676052026218,0.014781
moving,05/15/2023 11:48:01.185360,56.29816,-24.71029,0.30029137383547644,0.020123
moving,05/15/2023 11:48:01.195461,56.02827,-24.61027,0.2878274005372007,0.010101
moving,05/15/2023 11:48:01.215348,55.74744,-24.50684,0.2992712044283593,0.019887
moving,05/15/2023 11:48:01.235315,55.48893,-24.42821,0.2702038064128575,0.019967
moving,05/15/2023 11:48:01.249714,55.2223,-24.34649,0.2788722203805956,0.014399
moving,05/15/2023 11:48:01.265441,54.98193,-24.26827,0.25277678948036164,0.015727
moving,05/15/2023 11:48:01.283559,54.73631,-24.17899,0.261342883583996,0.018118
moving,05/15/2023 11:48:01.299263,54.51058,-24.09119,0.24220419670187845,0.015704
moving,05/15/2023 11:48:01.315527,54.27614,-23.99652,0.25283299329794723,0.016264
moving,05/15/2023 11:48:01.345461,53.87035,-23.91788,0.413339779963164,0.029934
moving,05/15/2023 11:48:01.355521,43.47083,-22.08477,10.55984415143046,0.01006
moving,05/15/2023 11:48:01.365317,43.44728,-22.08922,0.02396674779773065,0.009796
moving,05/15/2023 11:48:01.385083,43.40446,-22.08692,0.042881725711541974,0.019766
moving,05/15/2023 11:48:01.395268,43.34317,-22.07907,0.061790667580144475,0.010185
moving,05/15/2023 11:48:01.420082,43.26247,-22.07638,0.0807448208865438,0.024814
moving,05/15/2023 11:48:01.435284,43.16332,-22.08417,0.09945555087575716,0.015202
moving,05/15/2023 11:48:01.455116,43.04546,-22.07882,0.11798136335879524,0.019832
moving,05/15/2023 11:48:01.465174,42.91649,-22.08587,0.12916254642890407,0.010058
moving,05/15/2023 11:48:01.490283,42.76945,-22.08381,0.14705442937906085,0.025109
moving,05/15/2023 11:48:01.495397,42.6111,-22.06884,0.15905603855245332,0.005114
moving,05/15/2023 11:48:01.515192,42.4345,-22.04866,0.17774924022341188,0.019795
moving,05/15/2023 11:48:01.533256,42.23929,-22.01758,0.1976686887192844,0.018064
moving,05/15/2023 11:48:01.545005,42.02515,-21.97434,0.21846198113172907,0.011749
moving,05/15/2023 11:48:01.565783,41.79459,-21.93332,0.23418060124612985,0.020778
moving,05/15/2023 11:48:01.585118,41.54747,-21.88716,0.25139419245479977,0.019335
moving,05/15/2023 11:48:01.595158,41.29389,-21.84117,0.25771669813964265,0.01004
moving,05/15/2023 11:48:01.620184,41.02732,-21.79863,0.26994298749920737,0.025026
moving,05/15/2023 11:48:01.625279,40.94147,-21.93246,0.158999029556787,0.005095
moving,05/15/2023 11:48:01.650520,40.84,-22.061,0.16376413679435453,0.025241
moving,05/15/2023 11:48:01.666170,40.72656,-22.18883,0.1709068240299398,0.01565
moving,05/15/2023 11:48:01.685237,40.6047,-22.30295,0.16695278973410263,0.019067
moving,05/15/2023 11:48:01.699515,40.47358,-22.39607,0.1608222273194884,0.014278
moving,05/15/2023 11:48:01.715518,40.33918,-22.47976,0.15832680158456863,0.016003
moving,05/15/2023 11:48:01.735270,40.20055,-22.55331,0.1569327225278396,0.019752
moving,05/15/2023 11:48:01.745213,40.05654,-22.62904,0.1627080606485138,0.009943
moving,05/15/2023 11:48:01.765257,39.90374,-22.71684,0.176229055493128,0.020044
moving,05/15/2023 11:48:01.786181,39.7378,-22.80666,0.18868946976447737,0.020924
moving,05/15/2023 11:48:01.795206,39.55395,-22.89889,0.20568712988420057,0.009025
moving,05/15/2023 11:48:01.815016,39.35665,-22.98969,0.21719099889267748,0.01981
moving,05/15/2023 11:48:01.835372,39.15218,-23.07541,0.22171129718622953,0.020356
moving,05/15/2023 11:48:01.845809,38.93562,-23.1529,0.23000637752027683,0.010437
moving,05/15/2023 11:48:01.865159,38.72164,-23.21913,0.22399520820767543,0.01935
moving,05/15/2023 11:48:01.885362,38.49944,-23.2742,0.2289225740288634,0.020203
moving,05/15/2023 11:48:01.899313,38.28516,-23.31941,0.21899740295264014,0.013951
moving,05/15/2023 11:48:01.915059,38.06398,-23.35913,0.2247182030900001,0.015746
moving,05/15/2023 11:48:01.925179,37.85312,-23.39511,0.21390769037134102,0.01012
moving,05/15/2023 11:48:01.945393,37.63406,-23.43149,0.22206032513711135,0.020214
moving,05/15/2023 11:48:01.965346,37.41843,-23.46885,0.2188425609884851,0.019953
moving,05/15/2023 11:48:01.985499,37.19222,-23.50374,0.22888485358363245,0.020153
moving,05/15/2023 11:48:01.995258,36.96849,-23.54378,0.2272846552233529,0.009759
moving,05/15/2023 11:48:02.015538,36.73386,-23.57957,0.23734397190575793,0.02028
moving,05/15/2023 11:48:02.035728,36.49883,-23.62944,0.24026260175066932,0.02019
moving,05/15/2023 11:48:02.055319,36.25818,-23.66918,0.2439091841239231,0.019591
moving,05/15/2023 11:48:02.065420,30.48886,-24.98234,5.916877761792958,0.010101
moving,05/15/2023 11:48:02.083711,30.48079,-24.97637,0.010038216973148998,0.018291
moving,05/15/2023 11:48:02.095432,30.48519,-24.98933,0.01368654814041854,0.011721
moving,05/15/2023 11:48:02.115160,30.48557,-24.99675,0.007429724086397577,0.019728
moving,05/15/2023 11:48:02.125460,30.49629,-25.01311,0.019559345592326444,0.0103
moving,05/15/2023 11:48:02.150621,30.50214,-25.01886,0.008202743443508178,0.025161
moving,05/15/2023 11:48:02.165286,30.51336,-25.01834,0.011232043447207504,0.014665
moving,05/15/2023 11:48:02.185491,30.52251,-25.01429,0.010006248048096142,0.020205
moving,05/15/2023 11:48:02.199429,30.55142,-25.06003,0.054110402881517895,0.013938
moving,05/15/2023 11:48:02.215098,30.58245,-25.10522,0.05481785293132066,0.015669
moving,05/15/2023 11:48:02.225195,30.58779,-25.17758,0.07255677225455892,0.010097
moving,05/15/2023 11:48:02.250343,30.57701,-25.27834,0.10133501862633741,0.025148
moving,05/15/2023 11:48:02.266364,30.54383,-25.43871,0.16376644741826762,0.016021
moving,05/15/2023 11:48:02.285388,30.5096,-25.64713,0.2112121902258489,0.019024
moving,05/15/2023 11:48:02.299419,30.46616,-25.84911,0.20659853339266376,0.014031
moving,05/15/2023 11:48:02.315450,30.41668,-26.0028,0.16145862163415187,0.016031
moving,05/15/2023 11:48:02.325351,30.36611,-26.11688,0.12478610219090717,0.009901
moving,05/15/2023 11:48:02.351084,30.31427,-26.1731,0.07647270101153887,0.025733
moving,05/15/2023 11:48:02.366866,30.26919,-26.17718,0.045264255213139065,0.015782
moving,05/15/2023 11:48:02.383959,30.21481,-26.14257,0.06445957260174678,0.017093
moving,05/15/2023 11:48:02.415513,30.16842,-26.09075,0.06955102084081742,0.031554
moving,05/15/2023 11:48:02.425147,30.11173,-26.08627,0.05686674335672804,0.009634
moving,05/15/2023 11:48:02.435244,30.03519,-26.08,0.07679638337838716,0.010097
moving,05/15/2023 11:48:02.450689,29.93336,-26.06563,0.10283893134411654,0.015445
moving,05/15/2023 11:48:02.465424,29.8296,-26.06898,0.10381406503937822,0.014735
moving,05/15/2023 11:48:02.485223,29.70308,-26.07178,0.12655097945096996,0.019799
moving,05/15/2023 11:48:02.500525,29.57068,-26.09082,0.13376203347736665,0.015302
moving,05/15/2023 11:48:02.515235,29.41793,-26.11893,0.15531495291825642,0.01471
moving,05/15/2023 11:48:02.527097,29.2707,-26.16341,0.1538022863939255,0.011862
moving,05/15/2023 11:48:02.545650,29.11571,-26.21321,0.16279416482171769,0.018553
moving,05/15/2023 11:48:02.565192,28.97823,-26.27723,0.15165523663889724,0.019542
moving,05/15/2023 11:48:02.584553,28.83631,-26.33581,0.15353469575310852,0.019361
moving,05/15/2023 11:48:02.600228,28.70943,-26.38728,0.13692222354314937,0.015675
moving,05/15/2023 11:48:02.615557,28.56739,-26.42773,0.1476873863943716,0.015329
moving,05/15/2023 11:48:02.625162,28.41672,-26.44749,0.15196021354288544,0.009605
moving,05/15/2023 11:48:02.645341,28.24717,-26.45287,0.1696353350572939,0.020179
moving,05/15/2023 11:48:02.669154,28.07241,-26.44622,0.1748864777505674,0.023813
moving,05/15/2023 11:48:02.685552,27.88074,-26.4318,0.19221166796009237,0.016398
moving,05/15/2023 11:48:02.695234,27.68687,-26.42021,0.19421612960822826,0.009682
moving,05/15/2023 11:48:02.715204,27.4767,-26.40619,0.21063710333177108,0.01997
moving,05/15/2023 11:48:02.732403,22.09726,-26.21085,5.382985456900291,0.017199
moving,05/15/2023 11:48:02.745194,22.07504,-26.21283,0.02230804339245995,0.012791
moving,05/15/2023 11:48:02.765564,22.04283,-26.22456,0.03427939614404222,0.02037
moving,05/15/2023 11:48:02.786146,21.98988,-26.23384,0.05375705442079132,0.020582
moving,05/15/2023 11:48:02.795717,21.93004,-26.25034,0.06207314717331273,0.009571
moving,05/15/2023 11:48:02.815810,21.84679,-26.26486,0.08450676245130001,0.020093
moving,05/15/2023 11:48:02.835524,21.74216,-26.28031,0.10576454699000079,0.019714
moving,05/15/2023 11:48:02.850366,21.61241,-26.29446,0.13051928976208632,0.014842
moving,05/15/2023 11:48:02.865075,21.46558,-26.29561,0.1468345034383962,0.014709
moving,05/15/2023 11:48:02.884298,21.29083,-26.28915,0.17486936295417743,0.019223
moving,05/15/2023 11:48:02.895604,21.10176,-26.28566,0.18910220781365922,0.011306
moving,05/15/2023 11:48:02.915322,20.88758,-26.28013,0.21425137875868977,0.019718
moving,05/15/2023 11:48:02.935122,20.65913,-26.27926,0.22845165659281047,0.0198
moving,05/15/2023 11:48:02.948703,20.40982,-26.27724,0.24931818325184515,0.013581
moving,05/15/2023 11:48:02.965172,20.14918,-26.27275,0.260678671356134,0.016469
moving,05/15/2023 11:48:02.985180,19.8723,-26.27479,0.2768875150670415,0.020008
moving,05/15/2023 11:48:03.000159,19.59853,-26.28102,0.27384087678796143,0.014979
moving,05/15/2023 11:48:03.015471,19.30593,-26.27682,0.29263014198814197,0.015312
moving,05/15/2023 11:48:03.025226,19.02004,-26.27775,0.2858915126407202,0.009755
moving,05/15/2023 11:48:03.045281,18.71826,-26.26474,0.302060306064866,0.020055
moving,05/15/2023 11:48:03.065384,18.42309,-26.25104,0.29548776438289526,0.020103
moving,05/15/2023 11:48:03.085801,18.11508,-26.23615,0.30836970052195417,0.020417
moving,05/15/2023 11:48:03.095377,17.8078,-26.23395,0.3072878754523178,0.009576
moving,05/15/2023 11:48:03.115269,17.48827,-26.2479,0.3198343686972997,0.019892
moving,05/15/2023 11:48:03.125138,17.17271,-26.29168,0.31858248853319093,0.009869
moving,05/15/2023 11:48:03.145328,16.84268,-26.3382,0.333292531119433,0.02019
moving,05/15/2023 11:48:03.165483,16.50746,-26.40028,0.34091989499001357,0.020155
moving,05/15/2023 11:48:03.185155,16.16071,-26.45497,0.3510364063740365,0.019672
moving,05/15/2023 11:48:03.195637,15.80436,-26.50043,0.3592379908918331,0.010482
moving,05/15/2023 11:48:03.215530,15.44003,-26.53498,0.3659645493760297,0.019893
moving,05/15/2023 11:48:03.225503,15.0782,-26.56359,0.3629593379429707,0.009973
moving,05/15/2023 11:48:03.250405,14.70534,-26.58792,0.3736529519487311,0.024902
moving,05/15/2023 11:48:03.266091,14.33477,-26.61839,0.3718205828084283,0.015686
moving,05/15/2023 11:48:03.275069,13.95643,-26.65229,0.3798557168189009,0.008978
moving,05/15/2023 11:48:03.295072,13.59034,-26.69543,0.36862304282288155,0.020003
moving,05/15/2023 11:48:03.315654,13.22116,-26.7403,0.37189674548186086,0.020582
moving,05/15/2023 11:48:03.325749,12.87012,-26.79159,0.3547671711136747,0.010095
moving,05/15/2023 11:48:03.350581,12.51735,-26.83816,0.35583063077818305,0.024832
moving,05/15/2023 11:48:03.365255,12.18259,-26.88787,0.33843070442854445,0.014674
moving,05/15/2023 11:48:03.385227,11.8471,-26.93321,0.338539887900968,0.019972
moving,05/15/2023 11:48:03.395242,11.50751,-26.98807,0.3439927146030854,0.010015
moving,05/15/2023 11:48:03.415243,11.16517,-27.03616,0.3457012058121868,0.020001
moving,05/15/2023 11:48:03.436117,10.82369,-27.08469,0.3449112223456935,0.020874
moving,05/15/2023 11:48:03.445687,10.48059,-27.13224,0.3463792899409546,0.00957
moving,05/15/2023 11:48:03.465739,10.14182,-27.1898,0.3436251831574636,0.020052
moving,05/15/2023 11:48:03.484799,9.800157,-27.24595,0.34624619574660886,0.01906
moving,05/15/2023 11:48:03.500321,9.428086,-27.31358,0.378167483981635,0.015522
moving,05/15/2023 11:48:03.515607,9.051922,-27.37961,0.38191532542698586,0.015286
moving,05/15/2023 11:48:03.528084,8.684188,-27.45288,0.374962381654479,0.012477
moving,05/15/2023 11:48:03.545469,8.311396,-27.50963,0.3770867774982311,0.017385
moving,05/15/2023 11:48:03.565548,7.961765,-27.56521,0.35402114705339316,0.020079
moving,05/15/2023 11:48:03.585163,7.604954,-27.59929,0.3584348422251939,0.019615
moving,05/15/2023 11:48:03.595254,7.258772,-27.62456,0.34710308270598866,0.010091
moving,05/15/2023 11:48:03.615483,6.909047,-27.63142,0.3497922743929597,0.020229
moving,05/15/2023 11:48:03.635349,6.584815,-27.65095,0.3248196587708329,0.019866
moving,05/15/2023 11:48:03.645523,6.256425,-27.65747,0.32845471910143076,0.010174
moving,05/15/2023 11:48:03.665276,5.951362,-27.67758,0.30572511520809065,0.019753
moving,05/15/2023 11:48:03.685941,5.64577,-27.70178,0.30654870814276797,0.020665
moving,05/15/2023 11:48:03.695854,5.360461,-27.76417,0.29205091607628964,0.009913
moving,05/15/2023 11:48:03.715451,5.070746,-27.83648,0.2986026076995985,0.019597
moving,05/15/2023 11:48:03.725768,4.798364,-27.94146,0.29191223736595767,0.010317
moving,05/15/2023 11:48:03.750224,4.518213,-28.02183,0.2914514019540828,0.024456
moving,05/15/2023 11:48:03.765807,4.254492,-28.10414,0.276267446401128,0.015583
moving,05/15/2023 11:48:03.785552,3.987694,-28.18158,0.27780951460308184,0.019745
moving,05/15/2023 11:48:03.795361,3.702682,-28.21585,0.2870649282723335,0.009809
moving,05/15/2023 11:48:03.815934,3.421806,-28.2548,0.2835638021257294,0.020573
moving,05/15/2023 11:48:03.830527,3.149895,-28.27708,0.2728222687410253,0.014593
moving,05/15/2023 11:48:03.845278,2.887269,-28.30989,0.2646675499112044,0.014751
moving,05/15/2023 11:48:03.865464,2.628533,-28.34011,0.26049484850184645,0.020186
moving,05/15/2023 11:48:03.885572,2.372668,-28.3755,0.2583008910650522,0.020108
moving,05/15/2023 11:48:03.895150,2.10622,-28.40449,0.2680204410189641,0.009578
moving,05/15/2023 11:48:03.915273,1.836883,-28.44895,0.27298188798709716,0.020123
moving,05/15/2023 11:48:03.935512,1.556853,-28.47106,0.28090150052999013,0.020239
moving,05/15/2023 11:48:03.945358,1.267386,-28.49589,0.29052998638522665,0.009846
moving,05/15/2023 11:48:03.965293,1.267386,-28.49589,0.0,0.019935
moving,05/15/2023 11:48:03.980182,1.267386,-28.49589,0.0,0.014889
moving,05/15/2023 11:48:04.000414,0.9350678,-28.5106,0.3326436083126203,0.020232
moving,05/15/2023 11:48:04.015628,0.5984396,-28.53526,0.3375302366236839,0.015214
moving,05/15/2023 11:48:04.035169,0.274603,-28.55665,0.32454225549157695,0.019541
moving,05/15/2023 11:48:04.045754,-0.05279168,-28.57952,0.3281924944179898,0.010585
moving,05/15/2023 11:48:04.065429,-0.3689441,-28.57876,0.3161533334821197,0.019675
moving,05/15/2023 11:48:04.085524,-0.6919326,-28.53829,0.32551404275737467,0.020095
moving,05/15/2023 11:48:04.096149,-0.9859778,-28.46755,0.3024346660735837,0.010625
moving,05/15/2023 11:48:04.115192,-1.274564,-28.38604,0.2998764327692986,0.019043
moving,05/15/2023 11:48:04.125109,-1.539368,-28.35188,0.26699824721522053,0.009917
moving,05/15/2023 11:48:04.145199,-1.807169,-28.34681,0.26784898823964215,0.02009
moving,05/15/2023 11:48:04.165183,-1.807169,-28.34681,0.0,0.019984
moving,05/15/2023 11:48:04.175253,-1.807169,-28.34681,0.0,0.01007
moving,05/15/2023 11:48:04.200249,-2.130647,-28.40482,0.3286383674862082,0.024996
moving,05/15/2023 11:48:04.215531,-2.464442,-28.45976,0.3382861298146877,0.015282
moving,05/15/2023 11:48:04.235503,-2.81714,-28.50758,0.3559250364950466,0.019972
moving,05/15/2023 11:48:04.245265,-3.182084,-28.54209,0.36657204371855745,0.009762
moving,05/15/2023 11:48:04.269434,-3.558655,-28.57153,0.3777200440021679,0.024169
moving,05/15/2023 11:48:04.285469,-3.942723,-28.60771,0.3857683515064451,0.016035
moving,05/15/2023 11:48:04.295599,-4.329279,-28.65316,0.389218760642392,0.01013
moving,05/15/2023 11:48:04.315732,-4.732569,-28.70026,0.4060310752885795,0.020133
moving,05/15/2023 11:48:04.335575,-5.113343,-28.75323,0.3844407106121831,0.019843
moving,05/15/2023 11:48:04.345414,-5.506909,-28.81147,0.39785184925547357,0.009839
moving,05/15/2023 11:48:04.365534,-5.87448,-28.88467,0.37478884727403494,0.02012
moving,05/15/2023 11:48:04.385233,-6.253142,-28.96882,0.3878996426190676,0.019699
moving,05/15/2023 11:48:04.395574,-6.60987,-29.074,0.3719108742481184,0.010341
moving,05/15/2023 11:48:04.415511,-6.976922,-29.18452,0.3833299376568436,0.019937
moving,05/15/2023 11:48:04.435859,-6.976922,-29.18452,0.0,0.020348
static,05/15/2023 11:48:04.451295,-6.976922,-29.18452,0.0,0.015436
static,05/15/2023 11:48:04.465845,-7.357511,-29.29523,0.3963643412581408,0.01455
static,05/15/2023 11:48:04.485130,-7.740126,-29.40704,0.39861725291938876,0.019285
static,05/15/2023 11:48:04.495433,-8.097439,-29.5178,0.37408602963623255,0.010303
static,05/15/2023 11:48:04.515500,-8.464197,-29.61278,0.3788570059587133,0.020067
static,05/15/2023 11:48:04.528469,-8.81264,-29.72049,0.3647108009766093,0.012969
static,05/15/2023 11:48:04.545364,-9.164966,-29.83055,0.36911626064967545,0.016895
static,05/15/2023 11:48:04.565655,-9.164966,-29.83055,0.0,0.020291
static,05/15/2023 11:48:04.575505,-9.164966,-29.83055,0.0,0.00985
static,05/15/2023 11:48:04.595601,-9.546687,-29.95239,0.40069428176728583,0.020096
static,05/15/2023 11:48:04.615854,-9.933793,-30.06691,0.40369033384018393,0.020253
static,05/15/2023 11:48:04.635332,-10.31809,-30.197,0.4057186122289682,0.019478
static,05/15/2023 11:48:04.645680,-10.70745,-30.33971,0.41468946658915784,0.010348
static,05/15/2023 11:48:04.665319,-11.09865,-30.50624,0.42517017875198987,0.019639
static,05/15/2023 11:48:04.686195,-11.49984,-30.68188,0.43795299485218925,0.020876
static,05/15/2023 11:48:04.702699,-11.89446,-30.8721,0.43807372986747317,0.016504
static,05/15/2023 11:48:04.715383,-12.29333,-31.04737,0.43567975601351894,0.012684
