Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:45:55.867070,-12.0749,-16.86283,0.15137521758861322,0.014044
moving,05/15/2023 11:45:55.882967,-11.96524,-16.95775,0.14503489924842342,0.015897
moving,05/15/2023 11:45:55.903044,-11.85157,-17.05795,0.15152857453299023,0.020077
moving,05/15/2023 11:45:55.913297,-11.74165,-17.15424,0.1461306624223681,0.010253
moving,05/15/2023 11:45:55.932882,-11.62328,-17.2556,0.15583743613137396,0.019585
moving,05/15/2023 11:45:55.953013,-11.50872,-17.35206,0.14976156115639247,0.020131
moving,05/15/2023 11:45:55.963204,-11.38837,-17.45095,0.1557669881585938,0.010191
moving,05/15/2023 11:45:55.983397,-11.27204,-17.54631,0.15042007346095734,0.020193
moving,05/15/2023 11:45:56.002916,-11.15044,-17.64584,0.1571393677599617,0.019519
moving,05/15/2023 11:45:56.013054,-11.0335,-17.74134,0.15098083851933047,0.010138
moving,05/15/2023 11:45:56.033112,-10.91042,-17.83647,0.15555835978821417,0.020058
moving,05/15/2023 11:45:56.053249,-10.79211,-17.92749,0.14927121792227832,0.020137
moving,05/15/2023 11:45:56.073360,-10.6716,-18.01979,0.1517957512580644,0.020111
moving,05/15/2023 11:45:56.083306,-10.55616,-18.10814,0.1453688966044649,0.009946
moving,05/15/2023 11:45:56.103112,-10.43674,-18.19629,0.14843031664724154,0.019806
moving,05/15/2023 11:45:56.113100,-10.32185,-18.28024,0.14229305886092916,0.009988
moving,05/15/2023 11:45:56.133239,-10.20474,-18.36439,0.14420809477973226,0.020139
moving,05/15/2023 11:45:56.153084,-10.09195,-18.44513,0.138710243673636,0.019845
moving,05/15/2023 11:45:56.173033,-9.975858,-18.52781,0.14252485700396264,0.019949
moving,05/15/2023 11:45:56.183278,-9.864381,-18.60543,0.13583808718102627,0.010245
moving,05/15/2023 11:45:56.203062,-9.749693,-18.68385,0.13893535814903282,0.019784
moving,05/15/2023 11:45:56.218074,-9.641298,-18.76053,0.13277536829171252,0.015012
moving,05/15/2023 11:45:56.233355,-9.526714,-18.84016,0.13953648252697365,0.015281
moving,05/15/2023 11:45:56.253172,-9.417803,-18.91769,0.13368809528525755,0.019817
moving,05/15/2023 11:45:56.267150,-9.300744,-19.00038,0.14331938313082346,0.013978
moving,05/15/2023 11:45:56.283035,-9.188551,-19.07899,0.13699197549126768,0.015885
moving,05/15/2023 11:45:56.303081,-9.071982,-19.15848,0.14109213961450867,0.020046
moving,05/15/2023 11:45:56.312909,-8.959185,-19.23409,0.13579409158354325,0.009828
moving,05/15/2023 11:45:56.332931,-8.838175,-19.31158,0.14369453782242442,0.020022
moving,05/15/2023 11:45:56.353032,-8.720551,-19.38595,0.1391628624166667,0.020101
moving,05/15/2023 11:45:56.363285,-8.485748,-19.45561,0.24491828108371252,0.010253
moving,05/15/2023 11:45:56.383091,-8.259162,-19.52309,0.236420738929561,0.019806
moving,05/15/2023 11:45:56.408250,-8.040078,-19.5925,0.22981633352745057,0.025159
moving,05/15/2023 11:45:56.423077,-7.82902,-19.66023,0.22165927064754012,0.014827
moving,05/15/2023 11:45:56.433343,-7.660018,-19.73727,0.18573324313110992,0.010266
moving,05/15/2023 11:45:56.453145,-7.498228,-19.81077,0.1777027126973597,0.019802
moving,05/15/2023 11:45:56.473224,-7.350772,-19.89176,0.16823392058678294,0.020079
moving,05/15/2023 11:45:56.483425,-7.208921,-19.96968,0.16184323464698738,0.010201
moving,05/15/2023 11:45:56.503044,-7.06979,-20.05821,0.16490905390850963,0.019619
moving,05/15/2023 11:45:56.513166,-6.936356,-20.14417,0.15872540425527376,0.010122
moving,05/15/2023 11:45:56.533150,-6.801278,-20.23333,0.1618504608705207,0.019984
moving,05/15/2023 11:45:56.553925,-6.671666,-20.31826,0.15495927027448197,0.020775
moving,05/15/2023 11:45:56.562881,-6.539198,-20.40299,0.15724803313237382,0.008956
moving,05/15/2023 11:45:56.582953,-6.411719,-20.48345,0.15074716263001564,0.020072
moving,05/15/2023 11:45:56.603083,-6.279605,-20.56646,0.15602810354548174,0.02013
moving,05/15/2023 11:45:56.613119,-6.152478,-20.6466,0.15027872014693217,0.010036
moving,05/15/2023 11:45:56.633227,-6.019806,-20.73194,0.15774908932859316,0.020108
moving,05/15/2023 11:45:56.653009,-5.892336,-20.81292,0.1510177516055626,0.019782
moving,05/15/2023 11:45:56.662849,-5.765296,-20.89957,0.15377705973258954,0.00984
moving,05/15/2023 11:45:56.683193,-5.643648,-20.98289,0.14744645910973986,0.020344
moving,05/15/2023 11:45:56.702912,-5.524845,-21.07082,0.1478033751610563,0.019719
moving,05/15/2023 11:45:56.712979,-5.411502,-21.1553,0.1413630292863023,0.010067
moving,05/15/2023 11:45:56.737950,-5.296656,-21.24169,0.14371094535907714,0.024971
moving,05/15/2023 11:45:56.757882,-5.187284,-21.32556,0.13782746926502015,0.019932
moving,05/15/2023 11:45:56.763007,-5.075053,-21.41051,0.14075617166220442,0.005125
moving,05/15/2023 11:45:56.782955,-4.966937,-21.49241,0.13563435942267776,0.019948
moving,05/15/2023 11:45:56.813224,-4.852033,-21.57611,0.14215702309770026,0.030269
moving,05/15/2023 11:45:56.824751,-4.719691,-21.66322,0.15843786499445048,0.011527
moving,05/15/2023 11:45:56.833354,-4.591276,-21.74626,0.1529249941147626,0.008603
moving,05/15/2023 11:45:56.853191,-4.46646,-21.82708,0.148697364657212,0.019837
moving,05/15/2023 11:45:56.872971,-4.330171,-21.91281,0.16101032395781392,0.01978
moving,05/15/2023 11:45:56.888219,-4.198967,-21.99133,0.1529048070401982,0.015248
moving,05/15/2023 11:45:56.903357,-4.06244,-22.07184,0.15849757672910986,0.015138
moving,05/15/2023 11:45:56.919022,-3.93255,-22.15042,0.15180984322500204,0.015665
moving,05/15/2023 11:45:56.934906,-3.797943,-22.23174,0.1572640672531385,0.015884
moving,05/15/2023 11:45:56.953182,-3.669818,-22.31318,0.1518172889528731,0.018276
moving,05/15/2023 11:45:56.963081,-3.535425,-22.39479,0.15723126454048555,0.009899
moving,05/15/2023 11:45:56.983306,-3.407112,-22.47214,0.14982405837848553,0.020225
moving,05/15/2023 11:45:57.003162,-3.271987,-22.5502,0.15605168767110494,0.019856
moving,05/15/2023 11:45:57.013210,-3.141504,-22.62366,0.14974039164166827,0.010048
moving,05/15/2023 11:45:57.033260,-3.00365,-22.70069,0.15791563005605264,0.02005
moving,05/15/2023 11:45:57.053281,-2.870334,-22.77486,0.15255931553333527,0.020021
moving,05/15/2023 11:45:57.063168,-2.727863,-22.85287,0.1624301263343714,0.009887
moving,05/15/2023 11:45:57.083352,-2.590493,-22.92762,0.15639079064957856,0.020184
moving,05/15/2023 11:45:57.103064,-2.437543,-23.01031,0.17387161527978037,0.019712
moving,05/15/2023 11:45:57.113131,-2.291015,-23.08866,0.166160095341812,0.010067
moving,05/15/2023 11:45:57.133060,-2.134471,-23.17193,0.17731304756277735,0.019929
moving,05/15/2023 11:45:57.153196,-1.985053,-23.25206,0.16954809236319968,0.020136
moving,05/15/2023 11:45:57.162907,-1.833536,-23.33733,0.17386309035847772,0.009711
moving,05/15/2023 11:45:57.183037,-1.688035,-23.42091,0.16779796602164063,0.02013
moving,05/15/2023 11:45:57.203074,-1.540243,-23.51018,0.17266038388698146,0.020037
moving,05/15/2023 11:45:57.213309,-1.398414,-23.59619,0.16587099005251127,0.010235
moving,05/15/2023 11:45:57.238183,-1.255266,-23.69116,0.17178664326425386,0.024874
moving,05/15/2023 11:45:57.253098,-1.117284,-23.78098,0.16464101774466755,0.014915
moving,05/15/2023 11:45:57.263004,-0.9742534,-23.87407,0.17065608877611133,0.009906
moving,05/15/2023 11:45:57.283102,-0.8360326,-23.96221,0.16393184300995298,0.020098
moving,05/15/2023 11:45:57.303385,-0.6937259,-24.05332,0.16897404819939094,0.020283
moving,05/15/2023 11:45:57.313397,-0.5566022,-24.14131,0.16292682161538113,0.010012
moving,05/15/2023 11:45:57.333226,-0.4142202,-24.23024,0.167872507647916,0.019829
moving,05/15/2023 11:45:57.353318,-0.277292,-24.3164,0.161780337356678,0.020092
moving,05/15/2023 11:45:57.363234,-0.1368431,-24.40604,0.16661699526521856,0.009916
moving,05/15/2023 11:45:57.388123,-0.001742054,-24.49321,0.1607821555095409,0.024889
moving,05/15/2023 11:45:57.403995,0.1389865,-24.58034,0.165517862513176,0.015872
moving,05/15/2023 11:45:57.419698,0.2744253,-24.6636,0.15898394933275453,0.015703
moving,05/15/2023 11:45:57.435421,0.4200938,-24.75002,0.16937452078825221,0.015723
moving,05/15/2023 11:45:57.453006,0.560334,-24.83235,0.16262085535391949,0.017585
moving,05/15/2023 11:45:57.463179,0.7077677,-24.91405,0.16855736677965058,0.010173
moving,05/15/2023 11:45:57.482958,0.8498044,-24.99256,0.16229061663229402,0.019779
moving,05/15/2023 11:45:57.503238,0.9990141,-25.07225,0.16915682272403293,0.02028
moving,05/15/2023 11:45:57.513464,1.142819,-25.14798,0.1625265583343535,0.010226
moving,05/15/2023 11:45:57.533111,1.29493,-25.22487,0.17044010215028557,0.019647
moving,05/15/2023 11:45:57.553123,1.441137,-25.29855,0.1637230260195551,0.020012
moving,05/15/2023 11:45:57.562876,1.599582,-25.37526,0.176037615653588,0.009753
moving,05/15/2023 11:45:57.582934,1.751062,-25.44859,0.16829580891988885,0.020058
moving,05/15/2023 11:45:57.607965,1.909159,-25.52981,0.17773955611793438,0.025031
moving,05/15/2023 11:45:57.613044,2.061303,-25.60944,0.17172283958751589,0.005079
moving,05/15/2023 11:45:57.633123,2.221099,-25.69779,0.18259376800975533,0.020079
moving,05/15/2023 11:45:57.654852,2.374007,-25.78261,0.17485791049878044,0.021729
moving,05/15/2023 11:45:57.662952,2.533568,-25.87018,0.18201158650206972,0.0081
moving,05/15/2023 11:45:57.683076,2.686403,-25.95434,0.1744747627165589,0.020124
moving,05/15/2023 11:45:57.703443,2.84603,-26.04302,0.1826059186581859,0.020367
moving,05/15/2023 11:45:57.718199,2.999736,-26.12753,0.17540659775504544,0.014756
moving,05/15/2023 11:45:57.733048,3.161657,-26.21358,0.18336578945103152,0.014849
moving,05/15/2023 11:45:57.753440,3.317605,-26.29548,0.17614593013748617,0.020392
moving,05/15/2023 11:45:57.764479,3.477676,-26.3785,0.18031928749027293,0.011039
moving,05/15/2023 11:45:57.788265,3.632472,-26.45891,0.17443500140740104,0.023786
moving,05/15/2023 11:45:57.803490,3.790571,-26.54383,0.1794622528583659,0.015225
moving,05/15/2023 11:45:57.813228,3.942741,-26.62539,0.17264918910901353,0.009738
moving,05/15/2023 11:45:57.833425,4.10308,-26.70918,0.18091257286601234,0.020197
moving,05/15/2023 11:45:57.853314,4.257189,-26.78899,0.1735488979538613,0.019889
moving,05/15/2023 11:45:57.868446,4.406822,-26.87702,0.17360678439796212,0.015132
moving,05/15/2023 11:45:57.883142,4.550887,-26.96206,0.16729173866333025,0.014696
moving,05/15/2023 11:45:57.903338,4.693586,-27.0469,0.1660145481606953,0.020196
moving,05/15/2023 11:45:57.913057,4.83033,-27.1279,0.15893370169979673,0.009719
moving,05/15/2023 11:45:57.932991,4.968891,-27.21308,0.16264926412683287,0.019934
moving,05/15/2023 11:45:57.953599,5.102455,-27.29405,0.15619053427144514,0.020608
moving,05/15/2023 11:45:57.963245,5.237933,-27.37921,0.16002035521770447,0.009646
moving,05/15/2023 11:45:57.983057,5.368161,-27.46062,0.15358033755660147,0.019812
moving,05/15/2023 11:45:58.003169,5.500464,-27.54419,0.15648651286612644,0.020112
moving,05/15/2023 11:45:58.023362,5.628076,-27.62461,0.1508383205422284,0.020193
moving,05/15/2023 11:45:58.033317,5.75646,-27.70883,0.1535430228177094,0.009955
moving,05/15/2023 11:45:58.053456,5.880062,-27.79093,0.1483841784153556,0.020139
moving,05/15/2023 11:45:58.063335,6.002339,-27.87407,0.14786454723496142,0.009879
moving,05/15/2023 11:45:58.088199,6.120023,-27.95359,0.14203152557090878,0.024864
moving,05/15/2023 11:45:58.103525,6.243175,-28.03619,0.1482874745351087,0.015326
moving,05/15/2023 11:45:58.113137,6.361142,-28.1147,0.14170403377815222,0.009612
moving,05/15/2023 11:45:58.133152,6.481016,-28.19523,0.14441210744255478,0.020015
moving,05/15/2023 11:45:58.153743,6.595966,-28.27253,0.13852361711996994,0.020591
moving,05/15/2023 11:45:58.163186,6.716747,-28.35253,0.14487253004279418,0.009443
moving,05/15/2023 11:45:58.183287,6.832994,-28.42862,0.13893542783969703,0.020101
moving,05/15/2023 11:45:58.202978,6.953206,-28.50271,0.14120996085262594,0.019691
moving,05/15/2023 11:45:58.222936,7.069633,-28.57312,0.13606180371066603,0.019958
moving,05/15/2023 11:45:58.233461,7.214276,-28.64976,0.1636926603394308,0.010525
moving,05/15/2023 11:45:58.253704,7.354099,-28.72351,0.15808078260497072,0.020243
moving,05/15/2023 11:45:58.268973,7.507605,-28.80282,0.1727835875770612,0.015269
moving,05/15/2023 11:45:58.284773,7.654621,-28.88078,0.1664075294450347,0.0158
moving,05/15/2023 11:45:58.303120,7.81083,-28.96132,0.17574966082755328,0.018347
moving,05/15/2023 11:45:58.313247,7.960939,-29.0393,0.16915552690054175,0.010127
moving,05/15/2023 11:45:58.333045,8.115252,-29.11623,0.17242600403941447,0.019798
moving,05/15/2023 11:45:58.353880,8.262692,-29.18994,0.16483845940799022,0.020835
moving,05/15/2023 11:45:58.363372,8.414012,-29.26607,0.16939161519980822,0.009492
moving,05/15/2023 11:45:58.388056,8.559001,-29.33922,0.16239683685651168,0.024684
moving,05/15/2023 11:45:58.403118,8.714453,-29.41147,0.17142166375344794,0.015062
moving,05/15/2023 11:45:58.413067,8.864044,-29.48057,0.16477948076444343,0.009949
moving,05/15/2023 11:45:58.433002,9.019218,-29.55196,0.1708083791153125,0.019935
moving,05/15/2023 11:45:58.454110,9.168764,-29.61974,0.16418932521939297,0.021108
moving,05/15/2023 11:45:58.468005,9.323399,-29.69079,0.170176630960306,0.013895
moving,05/15/2023 11:45:58.483175,9.472905,-29.76011,0.16479474031655358,0.01517
moving,05/15/2023 11:45:58.503022,9.626987,-29.82619,0.16765389683511567,0.019847
moving,05/15/2023 11:45:58.513391,9.77482,-29.8903,0.16113561986413813,0.010369
moving,05/15/2023 11:45:58.533277,9.924737,-29.95544,0.16345741490981688,0.019886
moving,05/15/2023 11:45:58.553077,10.06897,-30.01751,0.15702179208313796,0.0198
moving,05/15/2023 11:45:58.568134,10.21309,-30.08667,0.15985518446393837,0.015057
moving,05/15/2023 11:45:58.583393,10.35152,-30.15318,0.15357879085342493,0.015259
moving,05/15/2023 11:45:58.603591,10.49003,-30.22624,0.15659752137246707,0.020198
moving,05/15/2023 11:45:58.618945,10.62358,-30.29659,0.15094609965149672,0.015354
moving,05/15/2023 11:45:58.635049,10.75806,-30.3707,0.15354856723525664,0.016104
moving,05/15/2023 11:45:58.654255,10.88795,-30.44064,0.1475229327935144,0.019206
moving,05/15/2023 11:45:58.663249,11.02038,-30.51129,0.1500970599312322,0.008994
moving,05/15/2023 11:45:58.683299,11.14829,-30.57867,0.1445718938798271,0.02005
moving,05/15/2023 11:45:58.703409,11.28005,-30.64789,0.14883583573857528,0.02011
moving,05/15/2023 11:45:58.713380,11.40689,-30.71381,0.14294695519667477,0.009971
moving,05/15/2023 11:45:58.733087,11.54445,-30.78736,0.15598832039611107,0.019707
moving,05/15/2023 11:45:58.754218,11.67581,-30.85667,0.1485238219949932,0.021131
moving,05/15/2023 11:45:58.772977,11.81291,-30.93079,0.1558530859495558,0.018759
moving,05/15/2023 11:45:58.788320,11.94448,-31.00334,0.15024702126831155,0.015343
moving,05/15/2023 11:45:58.802921,11.94448,-31.00334,0.0,0.014601
moving,05/15/2023 11:45:58.817277,11.94448,-31.00334,0.0,0.014356
moving,05/15/2023 11:45:58.838026,12.08767,-31.07948,0.16217483066123262,0.020749
moving,05/15/2023 11:45:58.843107,12.22457,-31.15125,0.154572128470822,0.005081
moving,05/15/2023 11:45:58.863321,12.36519,-31.2186,0.15591666652413952,0.020214
moving,05/15/2023 11:45:58.883217,12.5007,-31.2831,0.15007734705810974,0.019896
moving,05/15/2023 11:45:58.898384,12.63389,-31.35356,0.1506790884628648,0.015167
moving,05/15/2023 11:45:58.913297,12.76208,-31.42208,0.14535359128690262,0.014913
moving,05/15/2023 11:45:58.933111,12.88947,-31.49348,0.1460348318039231,0.019814
moving,05/15/2023 11:45:58.952983,13.01121,-31.56057,0.13900250249545787,0.019872
moving,05/15/2023 11:45:58.964634,13.13155,-31.62671,0.13731793473541698,0.011651
moving,05/15/2023 11:45:58.983321,13.24757,-31.6915,0.1328848542912247,0.018687
moving,05/15/2023 11:45:59.013339,13.3815,-31.76478,0.15266696859504308,0.030018
moving,05/15/2023 11:45:59.023385,13.51085,-31.83681,0.14805317760858733,0.010046
moving,05/15/2023 11:45:59.033101,13.65526,-31.90874,0.16133249207769781,0.009716
moving,05/15/2023 11:45:59.052636,13.79377,-31.97739,0.15458927064967923,0.019535
moving,05/15/2023 11:45:59.063551,13.93645,-32.04753,0.15898805615517286,0.010915
moving,05/15/2023 11:45:59.083352,14.07296,-32.11373,0.151714930379311,0.019801
moving,05/15/2023 11:45:59.103192,14.21624,-32.17538,0.15598038626699268,0.01984
moving,05/15/2023 11:45:59.113198,14.35323,-32.23376,0.14891099522869256,0.010006
moving,05/15/2023 11:45:59.133086,14.48295,-32.2896,0.14122812751006994,0.019888
moving,05/15/2023 11:45:59.153144,14.60756,-32.34214,0.13523351544642973,0.020058
moving,05/15/2023 11:45:59.163298,14.60756,-32.34214,0.0,0.010154
moving,05/15/2023 11:45:59.183314,14.60756,-32.34214,0.0,0.020016
moving,05/15/2023 11:45:59.203008,14.74697,-32.39798,0.15017740742202051,0.019694
moving,05/15/2023 11:45:59.220832,14.88096,-32.4524,0.14461969609980596,0.017824
moving,05/15/2023 11:45:59.238226,15.02093,-32.51266,0.15239051315616706,0.017394
moving,05/15/2023 11:45:59.253491,15.15584,-32.57243,0.14755731428838065,0.015265
moving,05/15/2023 11:45:59.263134,15.29599,-32.64165,0.15631196659245336,0.009643
moving,05/15/2023 11:45:59.283278,15.42985,-32.70877,0.14974509674777486,0.020144
moving,05/15/2023 11:45:59.303001,15.56344,-32.77906,0.1509535431846499,0.019723
moving,05/15/2023 11:45:59.319095,15.69126,-32.84494,0.14379891098335879,0.016094
moving,05/15/2023 11:45:59.335135,15.83528,-32.907,0.15682220506037797,0.01604
static,05/15/2023 11:45:59.353184,15.97429,-32.96547,0.15080623660844075,0.018049
static,05/15/2023 11:45:59.368349,16.13414,-33.02674,0.1711900563701022,0.015165
static,05/15/2023 11:45:59.384313,16.28898,-33.08652,0.1659791372432103,0.015964
static,05/15/2023 11:45:59.403284,16.45691,-33.15838,0.18265909366905544,0.018971
static,05/15/2023 11:45:59.416122,16.61894,-33.22873,0.1766432659344788,0.012838
static,05/15/2023 11:45:59.433164,16.77893,-33.31154,0.1801507596431403,0.017042
static,05/15/2023 11:45:59.443400,16.93249,-33.39115,0.1729694357393846,0.010236
static,05/15/2023 11:45:59.469190,17.09365,-33.46423,0.17695545202112098,0.02579
static,05/15/2023 11:45:59.483300,17.24757,-33.53318,0.16865784565207734,0.01411
static,05/15/2023 11:45:59.503086,17.39253,-33.60935,0.16375368850807592,0.019786
static,05/15/2023 11:45:59.523156,17.53147,-33.68275,0.15713651262516737,0.02007
static,05/15/2023 11:45:59.533112,17.67007,-33.75553,0.1565467610651856,0.009956
