Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:28:46.975790,63.6296,45.46578,0.5928342571916618,0.009969
moving,05/15/2023 11:28:46.995555,63.08812,45.18311,0.6108215118183067,0.019765
moving,05/15/2023 11:28:47.015843,62.54805,44.89279,0.6131568374404714,0.020288
moving,05/15/2023 11:28:47.025465,61.99837,44.58978,0.627664848864426,0.009622
moving,05/15/2023 11:28:47.045617,61.46442,44.30887,0.6033349240678878,0.020152
moving,05/15/2023 11:28:47.065656,60.92016,44.02813,0.6124001103853546,0.020039
moving,05/15/2023 11:28:47.075765,60.37685,43.75094,0.6099344654960926,0.010109
moving,05/15/2023 11:28:47.105729,59.82322,43.48082,0.6160121681428032,0.029964
moving,05/15/2023 11:28:47.115627,59.26814,43.19722,0.6233319873069215,0.009898
moving,05/15/2023 11:28:47.125771,58.6975,42.89357,0.6464002878248183,0.010144
moving,05/15/2023 11:28:47.150756,58.12178,42.60578,0.6436432260965643,0.024985
moving,05/15/2023 11:28:47.170316,57.53389,42.30373,0.660945424827196,0.01956
moving,05/15/2023 11:28:47.175895,56.94764,42.0337,0.6454496598496267,0.005579
moving,05/15/2023 11:28:47.195585,56.3532,41.78335,0.6450070046906473,0.01969
moving,05/15/2023 11:28:47.215574,55.75266,41.54005,0.6479530705228594,0.019989
moving,05/15/2023 11:28:47.225694,55.14178,41.29036,0.659938989983167,0.01012
moving,05/15/2023 11:28:47.245841,54.54278,41.05518,0.643514282980569,0.020147
moving,05/15/2023 11:28:47.265792,53.94879,40.81931,0.6391077976366717,0.019951
moving,05/15/2023 11:28:47.280776,53.37298,40.60445,0.6145909010878745,0.014984
moving,05/15/2023 11:28:47.296542,52.80021,40.414,0.6036030776926156,0.015766
moving,05/15/2023 11:28:47.315552,52.23605,40.25254,0.5868098816482223,0.01901
moving,05/15/2023 11:28:47.325670,51.67023,40.10351,0.5851172645718151,0.010118
moving,05/15/2023 11:28:47.345758,51.10968,39.97109,0.5759786097590778,0.020088
moving,05/15/2023 11:28:47.365802,50.5587,39.84259,0.56576603857071,0.020044
moving,05/15/2023 11:28:47.385736,50.02142,39.73618,0.5477160637593201,0.019934
moving,05/15/2023 11:28:47.400565,49.49394,39.64824,0.5347603145335266,0.014829
moving,05/15/2023 11:28:47.415805,48.96843,39.57553,0.5305162619562236,0.01524
moving,05/15/2023 11:28:47.435705,48.45111,39.52523,0.5197596294442248,0.0199
moving,05/15/2023 11:28:47.450744,47.92402,39.46575,0.5304354234965849,0.015039
moving,05/15/2023 11:28:47.455832,47.40499,39.39868,0.5233455128306738,0.005088
moving,05/15/2023 11:28:47.475557,46.87763,39.33176,0.5315889916091131,0.019725
moving,05/15/2023 11:28:47.495779,46.34924,39.25737,0.5336008472631972,0.020222
moving,05/15/2023 11:28:47.505981,45.80394,39.18559,0.5500040530759801,0.010202
moving,05/15/2023 11:28:47.530884,45.2538,39.1118,0.5550666479802207,0.024903
moving,05/15/2023 11:28:47.545858,44.68557,39.03762,0.5730514857323036,0.014974
moving,05/15/2023 11:28:47.555789,44.10859,38.96725,0.5812554148564969,0.009931
moving,05/15/2023 11:28:47.575721,43.52264,38.89201,0.5907609161919875,0.019932
moving,05/15/2023 11:28:47.595989,42.92832,38.81069,0.5998576537812981,0.020268
moving,05/15/2023 11:28:47.615826,42.32974,38.72865,0.6041759495378791,0.019837
moving,05/15/2023 11:28:47.625885,41.72967,38.64227,0.6062553169251405,0.010059
moving,05/15/2023 11:28:47.650560,41.13064,38.55812,0.6049116988453761,0.024675
moving,05/15/2023 11:28:47.665989,40.5368,38.47287,0.5999279190869521,0.015429
moving,05/15/2023 11:28:47.675535,39.95005,38.40173,0.5910469203878846,0.009546
moving,05/15/2023 11:28:47.695677,39.36626,38.32162,0.5892608727889543,0.020142
moving,05/15/2023 11:28:47.715724,38.78115,38.24926,0.5895673682455642,0.020047
moving,05/15/2023 11:28:47.725660,38.20049,38.17639,0.5852145525360711,0.009936
moving,05/15/2023 11:28:47.745892,37.61747,38.11865,0.585872194254007,0.020232
moving,05/15/2023 11:28:47.775528,37.02792,38.07736,0.5909941341502427,0.029636
moving,05/15/2023 11:28:47.795831,36.44099,38.03748,0.5882832985050677,0.020303
moving,05/15/2023 11:28:47.815762,35.85878,38.01606,0.5826038967428863,0.019931
moving,05/15/2023 11:28:47.825867,35.28353,37.99457,0.5756512682171426,0.010105
moving,05/15/2023 11:28:47.845995,34.71,37.98674,0.5735834462395144,0.020128
moving,05/15/2023 11:28:47.865813,34.15112,37.98649,0.5588800559154015,0.019818
moving,05/15/2023 11:28:47.875858,33.59944,38.01059,0.5522061502736066,0.010045
moving,05/15/2023 11:28:47.895529,33.06055,38.03244,0.5393327865056994,0.019671
moving,05/15/2023 11:28:47.905908,32.51447,38.08094,0.548229528938378,0.010379
moving,05/15/2023 11:28:47.927477,31.98248,38.13364,0.5345939113944381,0.021569
moving,05/15/2023 11:28:47.945789,31.50474,38.19628,0.4818290954269963,0.018312
moving,05/15/2023 11:28:47.965638,31.042,38.28179,0.47057440187498517,0.019849
moving,05/15/2023 11:28:47.975509,30.56852,38.38192,0.4839517819989942,0.009871
moving,05/15/2023 11:28:47.995664,30.09513,38.4853,0.4845467124024254,0.020155
moving,05/15/2023 11:28:48.015947,29.58473,38.57455,0.5181444996330663,0.020283
moving,05/15/2023 11:28:48.026110,29.07516,38.64757,0.5147751988004085,0.010163
moving,05/15/2023 11:28:48.045523,28.54323,38.71484,0.5361667443995377,0.019413
moving,05/15/2023 11:28:48.065809,28.01126,38.76128,0.5339932157808758,0.020286
moving,05/15/2023 11:28:48.075620,27.46006,38.80692,0.5530862948943877,0.009811
moving,05/15/2023 11:28:48.095528,26.90674,38.85897,0.555762741554343,0.019908
moving,05/15/2023 11:28:48.115780,26.1581,38.98158,0.7586139081904562,0.020252
moving,05/15/2023 11:28:48.126037,25.40871,39.09182,0.7574551007815593,0.010257
moving,05/15/2023 11:28:48.145681,24.65846,39.2079,0.7591769417599544,0.019644
moving,05/15/2023 11:28:48.166018,23.9021,39.31644,0.7641082261041303,0.020337
moving,05/15/2023 11:28:48.186657,23.11873,39.43432,0.7921895299106156,0.020639
moving,05/15/2023 11:28:48.197536,22.32779,39.55994,0.8008535871181436,0.010879
moving,05/15/2023 11:28:48.205611,21.53024,39.69873,0.8095360810983052,0.008075
moving,05/15/2023 11:28:48.225557,20.72416,39.82563,0.8160077060910617,0.019946
moving,05/15/2023 11:28:48.245450,19.91628,39.95326,0.8178994506050253,0.019893
moving,05/15/2023 11:28:48.265612,19.10361,40.07418,0.8216168056338676,0.020162
moving,05/15/2023 11:28:48.275624,18.28203,40.20219,0.8314927880023989,0.010012
moving,05/15/2023 11:28:48.295496,17.45054,40.3268,0.840775399378453,0.019872
moving,05/15/2023 11:28:48.306522,16.6113,40.45568,0.8490782249003922,0.011026
moving,05/15/2023 11:28:48.325994,15.76315,40.58514,0.85797337610208,0.019472
moving,05/15/2023 11:28:48.345817,14.90472,40.7232,0.8694611138515622,0.019823
moving,05/15/2023 11:28:48.365570,14.03032,40.8553,0.8843222093784594,0.019753
moving,05/15/2023 11:28:48.375792,13.1699,40.98862,0.8706875437262201,0.010222
moving,05/15/2023 11:28:48.395616,12.29257,41.1197,0.8870681458039186,0.019824
moving,05/15/2023 11:28:48.415590,11.4217,41.2468,0.8800959986842343,0.019974
moving,05/15/2023 11:28:48.425786,10.5389,41.37019,0.8913814739492847,0.010196
moving,05/15/2023 11:28:48.450933,-12.41922,44.51577,23.17261201226137,0.025147
moving,05/15/2023 11:28:48.466050,-12.45589,44.51992,0.036904083784860826,0.015117
moving,05/15/2023 11:28:48.475611,-12.50814,44.52952,0.053124594116095394,0.009561
moving,05/15/2023 11:28:48.495839,-12.59036,44.54051,0.08295124170258215,0.020228
moving,05/15/2023 11:28:48.515798,-12.69095,44.55042,0.1010769815536662,0.019959
moving,05/15/2023 11:28:48.525599,-12.82103,44.56206,0.13059975497679877,0.009801
moving,05/15/2023 11:28:48.545851,-12.97946,44.5657,0.15847180979593728,0.020252
moving,05/15/2023 11:28:48.565918,-13.17034,44.57266,0.19100684804477552,0.020067
moving,05/15/2023 11:28:48.575524,-13.38916,44.5828,0.219054815057785,0.009606
moving,05/15/2023 11:28:48.595605,-13.63297,44.59518,0.24412410880533683,0.020081
moving,05/15/2023 11:28:48.615737,-13.89469,44.60854,0.26206077157789215,0.020132
moving,05/15/2023 11:28:48.625925,-14.17373,44.64997,0.2820988594446999,0.010188
moving,05/15/2023 11:28:48.645962,-14.46767,44.69062,0.296737503696448,0.020037
moving,05/15/2023 11:28:48.665753,-14.78406,44.75354,0.32258573821543923,0.019791
moving,05/15/2023 11:28:48.681298,-14.78406,44.75354,0.0,0.015545
moving,05/15/2023 11:28:48.697164,-14.78406,44.75354,0.0,0.015866
moving,05/15/2023 11:28:48.715688,-15.19087,44.79774,0.4092041252235854,0.018524
moving,05/15/2023 11:28:48.725569,-15.60496,44.82862,0.4152398132404937,0.009881
moving,05/15/2023 11:28:48.745816,-16.19087,44.82372,0.5859304891367236,0.020247
moving,05/15/2023 11:28:48.765611,-16.77825,44.82273,0.5873808342974765,0.019795
moving,05/15/2023 11:28:48.775658,-17.35793,44.82001,0.5796863814167103,0.010047
moving,05/15/2023 11:28:48.806863,-17.92493,44.83001,0.5670881765651618,0.031205
moving,05/15/2023 11:28:48.820735,-18.48657,44.84475,0.5618333891822385,0.013872
moving,05/15/2023 11:28:48.825861,-19.04376,44.86606,0.5575973567010503,0.005126
moving,05/15/2023 11:28:48.845723,-19.61185,44.88669,0.5684644623896923,0.019862
moving,05/15/2023 11:28:48.865873,-20.17926,44.91705,0.5682216448710826,0.02015
moving,05/15/2023 11:28:48.881025,-20.73363,44.94712,0.5551849257679843,0.015152
moving,05/15/2023 11:28:48.895812,-21.2841,44.98093,0.5515073317735649,0.014787
moving,05/15/2023 11:28:48.915848,-21.83422,45.00779,0.5507753389540964,0.020036
moving,05/15/2023 11:28:48.931551,-22.37568,45.03873,0.5423432632567688,0.015703
moving,05/15/2023 11:28:48.945612,-22.93489,45.06498,0.5598257645017779,0.014061
moving,05/15/2023 11:28:48.965929,-23.48167,45.09174,0.5474344399103899,0.020317
moving,05/15/2023 11:28:48.981636,-24.03128,45.1196,0.5503156655048058,0.015707
moving,05/15/2023 11:28:48.997540,-24.56595,45.14606,0.5353243320642189,0.015904
moving,05/15/2023 11:28:49.005647,-25.09844,45.17296,0.533169025825769,0.008107
moving,05/15/2023 11:28:49.025905,-25.62323,45.21078,0.526151020620505,0.020258
moving,05/15/2023 11:28:49.045863,-26.1449,45.25934,0.5239252451447635,0.019958
moving,05/15/2023 11:28:49.065768,-26.6576,45.29413,0.513879007257544,0.019905
moving,05/15/2023 11:28:49.080676,-27.17998,45.33242,0.5237814319923929,0.014908
moving,05/15/2023 11:28:49.095988,-27.7047,45.377,0.526610344372382,0.015312
moving,05/15/2023 11:28:49.115584,-27.7047,45.377,0.0,0.019596
static,05/15/2023 11:28:49.125727,-27.7047,45.377,0.0,0.010143
static,05/15/2023 11:28:49.150964,-28.29417,45.42367,0.5913146115224978,0.025237
static,05/15/2023 11:28:49.165747,-28.8798,45.47319,0.5877199395120078,0.014783
static,05/15/2023 11:28:49.175692,-29.4642,45.51794,0.5861108448919903,0.009945
static,05/15/2023 11:28:49.195885,-30.03674,45.5615,0.5741946753497458,0.020193
static,05/15/2023 11:28:49.205867,-30.5997,45.60433,0.56458690252254,0.009982
static,05/15/2023 11:28:49.225656,-31.15192,45.65607,0.5546385814203718,0.019789
static,05/15/2023 11:28:49.245674,-31.70918,45.70123,0.5590868744658558,0.020018
static,05/15/2023 11:28:49.265916,-32.25309,45.73606,0.545024051762856,0.020242
static,05/15/2023 11:28:49.275983,-32.25309,45.73606,0.0,0.010067
static,05/15/2023 11:28:49.295804,-32.25309,45.73606,0.0,0.019821
static,05/15/2023 11:28:49.315740,-32.84739,45.78997,0.596740126101803,0.019936
static,05/15/2023 11:28:49.325963,-33.43159,45.85171,0.5874533748307207,0.010223
static,05/15/2023 11:28:49.345701,-33.43159,45.85171,0.0,0.019738
static,05/15/2023 11:28:49.365872,-33.43159,45.85171,0.0,0.020171
static,05/15/2023 11:28:49.375589,-34.08489,45.98225,0.6662143661014845,0.009717
static,05/15/2023 11:28:49.400905,-34.73724,46.12595,0.6679896799352507,0.025316
static,05/15/2023 11:28:49.405489,-34.73724,46.12595,0.0,0.004584
static,05/15/2023 11:28:49.425764,-34.73724,46.12595,0.0,0.020275
static,05/15/2023 11:28:49.445979,-35.45903,46.35156,0.756227926091067,0.020215
static,05/15/2023 11:28:49.471588,-36.16838,46.60726,0.7540291191326761,0.025609
