Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:33:45.880875,-8.97331,-24.6448,0.5894947773950162,0.015009
moving,05/15/2023 11:33:45.890914,-9.509907,-24.84009,0.571029355207769,0.010039
moving,05/15/2023 11:33:45.915807,-10.04155,-25.03795,0.5672678900211083,0.024893
moving,05/15/2023 11:33:45.931739,-10.55286,-25.23191,0.5468623206072989,0.015932
moving,05/15/2023 11:33:45.940840,-11.0645,-25.42545,0.5470221395885186,0.009101
moving,05/15/2023 11:33:45.960647,-11.56203,-25.61494,0.5323932390630061,0.019807
moving,05/15/2023 11:33:45.980625,-12.06598,-25.7867,0.5324162845931737,0.019978
moving,05/15/2023 11:33:45.990775,-12.57099,-25.95421,0.5320664434072124,0.01015
moving,05/15/2023 11:33:46.015594,-13.08767,-26.12036,0.5427375469782791,0.024819
moving,05/15/2023 11:33:46.032697,-13.60771,-26.27986,0.5439502289732039,0.017103
moving,05/15/2023 11:33:46.040784,-14.13426,-26.43797,0.5497760222126813,0.008087
moving,05/15/2023 11:33:46.060611,-14.64457,-26.61867,0.5413582788689955,0.019827
moving,05/15/2023 11:33:46.081056,-15.16344,-26.79419,0.5477529984399897,0.020445
moving,05/15/2023 11:33:46.090554,-15.67106,-26.97498,0.5388534944676525,0.009498
moving,05/15/2023 11:33:46.110648,-16.18738,-27.17277,0.5529079729032679,0.020094
moving,05/15/2023 11:33:46.130906,-16.69598,-27.37559,0.5475490045648858,0.020258
moving,05/15/2023 11:33:46.141042,-17.19328,-27.58319,0.5388924289689014,0.010136
moving,05/15/2023 11:33:46.160916,-17.70259,-27.79534,0.5517284645548023,0.019874
moving,05/15/2023 11:33:46.180819,-18.20361,-27.98586,0.5360213715888577,0.019903
moving,05/15/2023 11:33:46.190643,-18.71096,-28.16722,0.5387907498277967,0.009824
moving,05/15/2023 11:33:46.211017,-19.23624,-28.34365,0.5541178785240543,0.020374
moving,05/15/2023 11:33:46.230834,-19.76295,-28.51029,0.5524421360649473,0.019817
moving,05/15/2023 11:33:46.241124,-20.29138,-28.67199,0.5526166437052001,0.01029
moving,05/15/2023 11:33:46.260885,-20.82208,-28.81956,0.5508351794321047,0.019761
moving,05/15/2023 11:33:46.280837,-21.36375,-28.96488,0.5608246528996388,0.019952
moving,05/15/2023 11:33:46.290966,-21.91093,-29.10454,0.5647219386565399,0.010129
moving,05/15/2023 11:33:46.311180,-22.46083,-29.24583,0.5677612826708083,0.020214
moving,05/15/2023 11:33:46.330858,-23.01717,-29.38987,0.5746840150900299,0.019678
moving,05/15/2023 11:33:46.350871,-23.56762,-29.55052,0.5734140083744046,0.020013
moving,05/15/2023 11:33:46.365953,-24.12459,-29.72068,0.5823830410477289,0.015082
moving,05/15/2023 11:33:46.381064,-24.68656,-29.89237,0.5876118931743961,0.015111
moving,05/15/2023 11:33:46.390709,-25.24412,-30.06137,0.5826097781534384,0.009645
moving,05/15/2023 11:33:46.410824,-25.80833,-30.22715,0.588061163910697,0.020115
moving,05/15/2023 11:33:46.436869,-26.37168,-30.38836,0.5859623593713156,0.026045
moving,05/15/2023 11:33:46.441183,-26.94405,-30.54565,0.5935887136730273,0.004314
moving,05/15/2023 11:33:46.465791,-27.50956,-30.69817,0.5857165786453381,0.024608
moving,05/15/2023 11:33:46.480605,-28.08588,-30.85139,0.5963397612099985,0.014814
moving,05/15/2023 11:33:46.495926,-28.66441,-31.01683,0.60172032913971,0.015321
moving,05/15/2023 11:33:46.511017,-29.25399,-31.19315,0.615380629204399,0.015091
moving,05/15/2023 11:33:46.530658,-29.83519,-31.38251,0.6112697028317363,0.019641
moving,05/15/2023 11:33:46.540640,-30.42688,-31.56914,0.6204255096302861,0.009982
moving,05/15/2023 11:33:46.561001,-31.01033,-31.75455,0.6122015767702644,0.020361
moving,05/15/2023 11:33:46.580983,-31.60223,-31.93796,0.6196651015669671,0.019982
moving,05/15/2023 11:33:46.590553,-32.20143,-32.11932,0.6260447983970513,0.00957
moving,05/15/2023 11:33:46.616003,-32.81543,-32.30722,0.6421077869018535,0.02545
moving,05/15/2023 11:33:46.631780,-33.41711,-32.49656,0.630768149164178,0.015777
moving,05/15/2023 11:33:46.641015,-34.03347,-32.70378,0.6502613151649113,0.009235
moving,05/15/2023 11:33:46.661037,-34.63909,-32.94065,0.6502945342688959,0.020022
moving,05/15/2023 11:33:46.680953,-35.2315,-33.16201,0.6324158898225081,0.019916
moving,05/15/2023 11:33:46.695963,-35.83044,-33.38475,0.6390166126166086,0.01501
moving,05/15/2023 11:33:46.716061,-50.93267,-40.10413,16.52959220783441,0.020098
moving,05/15/2023 11:33:46.730703,-50.92192,-40.0836,0.02317419685771371,0.014642
moving,05/15/2023 11:33:46.740946,-50.93631,-40.07519,0.016667339319757318,0.010243
moving,05/15/2023 11:33:46.760849,-50.95589,-40.08712,0.02292817698814931,0.019903
moving,05/15/2023 11:33:46.780690,-50.9972,-40.10934,0.04690676390458447,0.019841
moving,05/15/2023 11:33:46.790608,-51.03663,-40.12344,0.041875230148623765,0.009918
moving,05/15/2023 11:33:46.810700,-51.08917,-40.13776,0.05445653312505295,0.020092
moving,05/15/2023 11:33:46.830956,-51.18741,-40.18737,0.11005566636934028,0.020256
moving,05/15/2023 11:33:46.850759,-51.31881,-40.27186,0.1562194613356448,0.019803
moving,05/15/2023 11:33:46.865714,-51.46039,-40.36307,0.16841662774203742,0.014955
moving,05/15/2023 11:33:46.880834,-51.61435,-40.46975,0.1873080457428376,0.01512
moving,05/15/2023 11:33:46.890787,-51.79244,-40.61705,0.2311132581657735,0.009953
moving,05/15/2023 11:33:46.910918,-51.99382,-40.79006,0.265492682573361,0.020131
moving,05/15/2023 11:33:46.930675,-52.21346,-40.98721,0.2951437820791749,0.019757
moving,05/15/2023 11:33:46.941152,-52.45347,-41.20995,0.3274414569048996,0.010477
moving,05/15/2023 11:33:46.960859,-52.71824,-41.46577,0.36816711599489604,0.019707
moving,05/15/2023 11:33:46.980576,-52.99778,-41.73059,0.38506135095592053,0.019717
moving,05/15/2023 11:33:47.000962,-53.28688,-42.00142,0.39614100885922005,0.020386
moving,05/15/2023 11:33:47.015582,-53.58748,-42.27438,0.4060388178487378,0.01462
moving,05/15/2023 11:33:47.030730,-53.88313,-42.51962,0.38412443309428057,0.015148
moving,05/15/2023 11:33:47.041241,-54.19255,-42.77597,0.4018159515250685,0.010511
moving,05/15/2023 11:33:47.060986,-54.19255,-42.77597,0.0,0.019745
moving,05/15/2023 11:33:47.080731,-54.19255,-42.77597,0.0,0.019745
moving,05/15/2023 11:33:47.090844,-54.51291,-43.05426,0.42435345373874317,0.010113
moving,05/15/2023 11:33:47.115715,-62.81124,-50.95668,11.459080357746863,0.024871
moving,05/15/2023 11:33:47.131186,-62.70798,-50.85021,0.14831887438893304,0.015471
moving,05/15/2023 11:33:47.140869,-62.64987,-50.76188,0.10573060578659216,0.009683
moving,05/15/2023 11:33:47.160662,-62.61566,-50.69166,0.07811000256049144,0.019793
moving,05/15/2023 11:33:47.186017,-62.62059,-50.67404,0.018296701888593104,0.025355
moving,05/15/2023 11:33:47.190735,-62.64504,-50.66098,0.027719417382044156,0.004718
moving,05/15/2023 11:33:47.215663,-62.67346,-50.66468,0.02865983949710452,0.024928
moving,05/15/2023 11:33:47.232422,-62.71916,-50.67953,0.04805218517404189,0.016759
moving,05/15/2023 11:33:47.250988,-62.7975,-50.72919,0.09275382040649242,0.018566
moving,05/15/2023 11:33:47.266680,-62.88657,-50.79314,0.10964974874572085,0.015692
moving,05/15/2023 11:33:47.280639,-62.98168,-50.8792,0.12826626875371025,0.013959
moving,05/15/2023 11:33:47.300617,-63.08508,-50.9777,0.14280689759251966,0.019978
moving,05/15/2023 11:33:47.316092,-63.19146,-51.10061,0.1625532912616703,0.015475
moving,05/15/2023 11:33:47.335655,-63.30635,-51.22336,0.16812874412187734,0.019563
moving,05/15/2023 11:33:47.340755,-63.43098,-51.35511,0.18135793172618636,0.0051
moving,05/15/2023 11:33:47.360587,-63.556,-51.49459,0.18730902487600407,0.019832
moving,05/15/2023 11:33:47.380652,-63.69093,-51.63766,0.19665993440454402,0.020065
moving,05/15/2023 11:33:47.390780,-63.82514,-51.81349,0.22119790460128821,0.010128
moving,05/15/2023 11:33:47.410846,-63.96887,-51.99331,0.23020326952500314,0.020066
moving,05/15/2023 11:33:47.430952,-67.71315,-56.30634,5.711554998360775,0.020106
moving,05/15/2023 11:33:47.451021,-67.72505,-56.33904,0.03479798844760753,0.020069
moving,05/15/2023 11:33:47.469414,-67.75125,-56.3839,0.05195054956398577,0.018393
moving,05/15/2023 11:33:47.481092,-67.77503,-56.43901,0.06002166692121093,0.011678
moving,05/15/2023 11:33:47.490693,-67.81004,-56.53247,0.09980216280221609,0.009601
moving,05/15/2023 11:33:47.516749,-67.83405,-56.59633,0.06822448021055179,0.026056
moving,05/15/2023 11:33:47.530707,-67.87132,-56.65366,0.06837968850469757,0.013958
moving,05/15/2023 11:33:47.541553,-67.90501,-56.72091,0.07521687709550738,0.010846
moving,05/15/2023 11:33:47.560724,-67.95756,-56.799,0.09412518578998402,0.019171
moving,05/15/2023 11:33:47.585982,-68.01351,-56.8806,0.09893918586687377,0.025258
moving,05/15/2023 11:33:47.590574,-68.0874,-57.00215,0.14224673845118788,0.004592
moving,05/15/2023 11:33:47.610853,-68.16188,-57.14154,0.1580406355973007,0.020279
moving,05/15/2023 11:33:47.631007,-68.25555,-57.31227,0.19473777702336084,0.020154
moving,05/15/2023 11:33:47.645844,-68.34574,-57.48381,0.19380456057585776,0.014837
moving,05/15/2023 11:33:47.661103,-68.45055,-57.67479,0.21784971081000165,0.015259
moving,05/15/2023 11:33:47.685796,-68.53073,-57.84654,0.18954391285398312,0.024693
moving,05/15/2023 11:33:47.690881,-68.62309,-58.03072,0.20604038924444326,0.005085
moving,05/15/2023 11:33:47.710823,-68.70837,-58.20486,0.1939005363581997,0.019942
moving,05/15/2023 11:33:47.731008,-71.29174,-62.92783,5.383330398350082,0.020185
moving,05/15/2023 11:33:47.740829,-71.29034,-62.92105,0.006923034016960976,0.009821
moving,05/15/2023 11:33:47.760777,-71.31267,-62.93821,0.028161933527365356,0.019948
moving,05/15/2023 11:33:47.780690,-71.33809,-62.95778,0.032080543948005406,0.019913
moving,05/15/2023 11:33:47.800646,-71.38921,-63.01036,0.07333424029742912,0.019956
moving,05/15/2023 11:33:47.810894,-71.45275,-63.0808,0.09486371909217615,0.010248
moving,05/15/2023 11:33:47.830718,-71.54151,-63.18042,0.13342594200529473,0.019824
moving,05/15/2023 11:33:47.841235,-71.62765,-63.2796,0.1313650333993063,0.010517
moving,05/15/2023 11:33:47.860661,-71.73512,-63.39939,0.16093304508396358,0.019426
moving,05/15/2023 11:33:47.880561,-71.83479,-63.52121,0.1573982887454698,0.0199
moving,05/15/2023 11:33:47.898406,-71.95434,-63.6655,0.18738144678702942,0.017845
moving,05/15/2023 11:33:47.910691,-72.06912,-63.82325,0.1950884694183619,0.012285
moving,05/15/2023 11:33:47.931087,-72.20033,-63.9992,0.21948682557274138,0.020396
moving,05/15/2023 11:33:47.950932,-72.34831,-64.19313,0.2439404134209809,0.019845
moving,05/15/2023 11:33:47.960698,-72.48936,-64.38229,0.2359589118893423,0.009766
moving,05/15/2023 11:33:47.980852,-72.62284,-64.56332,0.22491947736912485,0.020154
moving,05/15/2023 11:33:48.000768,-72.77734,-64.76157,0.25134301760741284,0.019916
moving,05/15/2023 11:33:48.015899,-72.77734,-64.76157,0.0,0.015131
moving,05/15/2023 11:33:48.031964,-72.77734,-64.76157,0.0,0.016065
moving,05/15/2023 11:33:48.051168,-73.0074,-65.06251,0.37880402215393955,0.019204
moving,05/15/2023 11:33:48.064107,-79.07812,-73.28774,10.222917874623658,0.012939
moving,05/15/2023 11:33:48.080764,-79.07812,-73.28774,0.0,0.016657
moving,05/15/2023 11:33:48.090575,-79.07812,-73.28774,0.0,0.009811
moving,05/15/2023 11:33:48.110595,-79.13198,-73.35888,0.08922891459611056,0.02002
moving,05/15/2023 11:33:48.130800,-79.20487,-73.45502,0.1206476344567153,0.020205
moving,05/15/2023 11:33:48.140788,-79.29101,-73.5787,0.1507210735099719,0.009988
moving,05/15/2023 11:33:48.166017,-79.39531,-73.71776,0.17382800004601998,0.025229
moving,05/15/2023 11:33:48.180962,-79.51588,-73.88153,0.20336601928542541,0.014945
moving,05/15/2023 11:33:48.191230,-79.65298,-74.06276,0.22724595243920362,0.010268
moving,05/15/2023 11:33:48.210995,-79.80745,-74.26413,0.2537929427702825,0.019765
moving,05/15/2023 11:33:48.230911,-79.97623,-74.47821,0.2726113255167576,0.019916
moving,05/15/2023 11:33:48.241360,-80.1399,-74.68486,0.26361352658768705,0.010449
moving,05/15/2023 11:33:48.266640,-80.31747,-74.91446,0.29025379394592465,0.02528
moving,05/15/2023 11:33:48.282628,-80.49579,-75.15439,0.298938835382759,0.015988
moving,05/15/2023 11:33:48.298878,-85.13179,-81.94781,8.224539579599574,0.01625
moving,05/15/2023 11:33:48.314858,-85.14766,-81.97515,0.03161222073818848,0.01598
moving,05/15/2023 11:33:48.330998,-85.15895,-81.99842,0.02586420306137222,0.01614
moving,05/15/2023 11:33:48.351047,-85.17971,-82.03517,0.04220829420859912,0.020049
moving,05/15/2023 11:33:48.360752,-85.21704,-82.09915,0.0740740798120361,0.009705
moving,05/15/2023 11:33:48.380837,-85.26268,-82.17472,0.08828269649257657,0.020085
moving,05/15/2023 11:33:48.391257,-85.32698,-82.28076,0.12401198167919868,0.01042
moving,05/15/2023 11:33:48.415819,-85.4072,-82.41222,0.15400318178531447,0.024562
moving,05/15/2023 11:33:48.431023,-85.5108,-82.58392,0.20053391234402343,0.015204
moving,05/15/2023 11:33:48.448859,-85.63214,-82.78321,0.2333235943919884,0.017836
moving,05/15/2023 11:33:48.460831,-85.77647,-83.02034,0.2776000464697414,0.011972
moving,05/15/2023 11:33:48.490709,-85.94053,-83.28979,0.31546629946793536,0.029878
moving,05/15/2023 11:33:48.490709,-86.10023,-83.54867,0.304175844537338,0.0
moving,05/15/2023 11:33:48.510819,-86.27452,-83.83136,0.3321003465821754,0.02011
moving,05/15/2023 11:33:48.531733,-86.44798,-84.11086,0.32895078902474345,0.020914
moving,05/15/2023 11:33:48.548740,89.49277,89.13351,246.91852754959356,0.017007
moving,05/15/2023 11:33:48.564649,89.47707,89.10651,0.031232835285960037,0.015909
moving,05/15/2023 11:33:48.581064,89.44615,89.0536,0.061282252732739594,0.016415
moving,05/15/2023 11:33:48.590959,89.41504,89.00061,0.06144731239037854,0.009895
moving,05/15/2023 11:33:48.615722,89.36368,88.91315,0.10142534791657867,0.024763
moving,05/15/2023 11:33:48.632670,89.31348,88.82732,0.09943253441404691,0.016948
moving,05/15/2023 11:33:48.640924,89.24783,88.71419,0.13079877445909138,0.008254
moving,05/15/2023 11:33:48.660912,89.17543,88.58908,0.1445485112341176,0.019988
moving,05/15/2023 11:33:48.681465,89.09601,88.45074,0.15951643175547678,0.020553
moving,05/15/2023 11:33:48.699301,89.00233,88.28701,0.1886357741787106,0.017836
moving,05/15/2023 11:33:48.710962,88.89843,88.10618,0.20855382734440345,0.011661
moving,05/15/2023 11:33:48.730855,88.7824,87.90511,0.23214673333907307,0.019893
moving,05/15/2023 11:33:48.749160,88.66647,87.70577,0.23059965416278272,0.018305
moving,05/15/2023 11:33:48.761030,88.55289,87.51105,0.22542469873552282,0.01187
moving,05/15/2023 11:33:48.781171,85.81234,82.85391,5.403662395274152,0.020141
moving,05/15/2023 11:33:48.800736,85.80627,82.84062,0.014610578359532576,0.019565
moving,05/15/2023 11:33:48.815842,85.79565,82.82183,0.02158352380868099,0.015106
moving,05/15/2023 11:33:48.830914,85.79568,82.82766,0.005830077186441972,0.015072
moving,05/15/2023 11:33:48.850830,85.79696,82.82909,0.0019191925385387127,0.019916
moving,05/15/2023 11:33:48.861166,85.79974,82.8399,0.011161742695482027,0.010336
moving,05/15/2023 11:33:48.880803,85.79836,82.84286,0.0032658842600439353,0.019637
moving,05/15/2023 11:33:48.890932,85.78945,82.83273,0.013490922874291418,0.010129
moving,05/15/2023 11:33:48.911614,85.77194,82.81609,0.024155531457616407,0.020682
moving,05/15/2023 11:33:48.931541,85.74475,82.79062,0.037256100171652026,0.019927
moving,05/15/2023 11:33:48.948983,85.69109,82.72032,0.08843916327057688,0.017442
moving,05/15/2023 11:33:48.961046,85.63509,82.64919,0.09052887329465235,0.012063
moving,05/15/2023 11:33:48.980769,85.57469,82.56799,0.10120079051075509,0.019723
moving,05/15/2023 11:33:49.000777,85.49921,82.46014,0.13163910095408446,0.020008
moving,05/15/2023 11:33:49.021049,85.49921,82.46014,0.0,0.020272
moving,05/15/2023 11:33:49.031147,85.49921,82.46014,0.0,0.010098
moving,05/15/2023 11:33:49.043892,85.49921,82.46014,0.0,0.012745
moving,05/15/2023 11:33:49.061131,85.44062,82.37838,0.10058571320023152,0.017239
moving,05/15/2023 11:33:49.080749,85.44062,82.37838,0.0,0.019618
moving,05/15/2023 11:33:49.101088,85.44062,82.37838,0.0,0.020339
moving,05/15/2023 11:33:49.111200,85.44062,82.37838,0.0,0.010112
moving,05/15/2023 11:33:49.131234,85.37345,82.28377,0.11602956950708403,0.020034
moving,05/15/2023 11:33:49.141167,85.29832,82.17426,0.13280420550570027,0.009933
moving,05/15/2023 11:33:49.161074,85.21518,82.04464,0.15399222058273185,0.019907
moving,05/15/2023 11:33:49.180876,85.13686,81.92365,0.1441270359786889,0.019802
moving,05/15/2023 11:33:49.191583,85.04671,81.78459,0.16572479023971978,0.010707
moving,05/15/2023 11:33:49.215816,85.04671,81.78459,0.0,0.024233
moving,05/15/2023 11:33:49.231403,85.04671,81.78459,0.0,0.015587
moving,05/15/2023 11:33:49.241354,85.04671,81.78459,0.0,0.009951
moving,05/15/2023 11:33:49.270803,85.04671,81.78459,0.0,0.029449
moving,05/15/2023 11:33:49.280943,85.04671,81.78459,0.0,0.01014
moving,05/15/2023 11:33:49.301123,85.04671,81.78459,0.0,0.02018
moving,05/15/2023 11:33:49.316325,85.04671,81.78459,0.0,0.015202
moving,05/15/2023 11:33:49.330975,85.04671,81.78459,0.0,0.01465
moving,05/15/2023 11:33:49.350846,85.04671,81.78459,0.0,0.019871
moving,05/15/2023 11:33:49.361017,85.04671,81.78459,0.0,0.010171
moving,05/15/2023 11:33:49.381064,85.04671,81.78459,0.0,0.020047
moving,05/15/2023 11:33:49.400734,85.04671,81.78459,0.0,0.01967
moving,05/15/2023 11:33:49.415842,85.06563,81.87356,0.09095948163880649,0.015108
moving,05/15/2023 11:33:49.433601,85.0679,81.93246,0.05894372655339132,0.017759
moving,05/15/2023 11:33:49.451090,85.01849,81.90432,0.05686130230657663,0.017489
moving,05/15/2023 11:33:49.466952,84.94772,81.83806,0.0969473078532839,0.015862
moving,05/15/2023 11:33:49.482955,84.85459,81.73472,0.13911273306207808,0.016003
moving,05/15/2023 11:33:49.501141,84.47309,81.15368,0.6950897291717119,0.018186
moving,05/15/2023 11:33:49.521018,84.07873,80.60662,0.6743844995253014,0.019877
moving,05/15/2023 11:33:49.532839,73.4621,68.96625,15.754715049590704,0.011821
moving,05/15/2023 11:33:49.551107,73.43533,68.93198,0.043486386375521636,0.018268
moving,05/15/2023 11:33:49.565200,73.38103,68.86246,0.08821292649039233,0.014093
moving,05/15/2023 11:33:49.585734,73.30472,68.772,0.11834790957172663,0.020534
moving,05/15/2023 11:33:49.591053,73.20018,68.62331,0.1817617333214024,0.005319
moving,05/15/2023 11:33:49.615828,73.07684,68.45399,0.20948035230063797,0.024775
moving,05/15/2023 11:33:49.632924,72.92921,68.24648,0.2546664818934789,0.017096
moving,05/15/2023 11:33:49.651030,72.76456,68.00987,0.2882601509053891,0.018106
moving,05/15/2023 11:33:49.660975,72.60658,67.78694,0.2732315232545564,0.009945
moving,05/15/2023 11:33:49.680750,72.43735,67.55908,0.28382912553154716,0.019775
moving,05/15/2023 11:33:49.701001,72.43735,67.55908,0.0,0.020251
moving,05/15/2023 11:33:49.710914,72.43735,67.55908,0.0,0.009913
moving,05/15/2023 11:33:49.731151,72.43735,67.55908,0.0,0.020237
moving,05/15/2023 11:33:49.740821,72.43735,67.55908,0.0,0.00967
moving,05/15/2023 11:33:49.765430,72.14091,67.19669,0.468191398575398,0.024609
moving,05/15/2023 11:33:49.791034,72.14091,67.19669,0.0,0.025604
moving,05/15/2023 11:33:49.801008,72.14091,67.19669,0.0,0.009974
static,05/15/2023 11:33:49.816255,72.14091,67.19669,0.0,0.015247
static,05/15/2023 11:33:49.830738,71.74406,66.75803,0.5915340379893614,0.014483
static,05/15/2023 11:33:49.850922,71.74406,66.75803,0.0,0.020184
static,05/15/2023 11:33:49.860795,71.74406,66.75803,0.0,0.009873
static,05/15/2023 11:33:49.880987,71.74406,66.75803,0.0,0.020192
static,05/15/2023 11:33:49.890964,71.74406,66.75803,0.0,0.009977
static,05/15/2023 11:33:49.916026,71.74406,66.75803,0.0,0.025062
static,05/15/2023 11:33:49.931307,71.74406,66.75803,0.0,0.015281
static,05/15/2023 11:33:49.940848,71.74406,66.75803,0.0,0.009541
static,05/15/2023 11:33:49.960826,71.74406,66.75803,0.0,0.019978
static,05/15/2023 11:33:49.981292,71.74406,66.75803,0.0,0.020466
static,05/15/2023 11:33:50.000995,71.74406,66.75803,0.0,0.019703
static,05/15/2023 11:33:50.015792,71.74406,66.75803,0.0,0.014797
static,05/15/2023 11:33:50.031121,71.74406,66.75803,0.0,0.015329
static,05/15/2023 11:33:50.044091,71.74406,66.75803,0.0,0.01297
static,05/15/2023 11:33:50.061114,71.74406,66.75803,0.0,0.017023
static,05/15/2023 11:33:50.081015,71.74406,66.75803,0.0,0.019901
static,05/15/2023 11:33:50.091432,71.74406,66.75803,0.0,0.010417
static,05/15/2023 11:33:50.110944,71.74406,66.75803,0.0,0.019512
static,05/15/2023 11:33:50.130894,71.74406,66.75803,0.0,0.01995
static,05/15/2023 11:33:50.141127,71.74406,66.75803,0.0,0.010233
