Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 11:40:25.567388,-18.81999,-24.33094,0.005867878662684243,0.019576
static,05/15/2023 11:40:25.577609,-18.81906,-24.33664,0.005775370118010719,0.010221
static,05/15/2023 11:40:25.597467,-18.82422,-24.34,0.0061575319731208234,0.019858
static,05/15/2023 11:40:25.608023,-18.82935,-24.34206,0.0055281552076631236,0.010556
static,05/15/2023 11:40:25.632577,-18.83484,-24.34441,0.005971817143883405,0.024554
static,05/15/2023 11:40:25.647536,-18.83881,-24.34495,0.004006557125512172,0.014959
static,05/15/2023 11:40:25.667539,-18.84455,-24.33359,0.012727812066495554,0.020003
static,05/15/2023 11:40:25.682605,-18.84858,-24.32303,0.011302853621984514,0.015066
static,05/15/2023 11:40:25.697848,-18.85037,-24.30862,0.01452075066929927,0.015243
static,05/15/2023 11:40:25.707765,-18.85132,-24.29922,0.009447883360840927,0.009917
static,05/15/2023 11:40:25.727408,-18.85353,-24.29473,0.005004418048081554,0.019643
static,05/15/2023 11:40:25.751577,-18.85609,-24.29413,0.0026293725487266926,0.024169
static,05/15/2023 11:40:25.767641,-18.85796,-24.29561,0.0023848060717809707,0.016064
static,05/15/2023 11:40:25.783582,-18.85778,-24.29821,0.0026062233212071954,0.015941
static,05/15/2023 11:40:25.797771,-18.85603,-24.29702,0.0021162703040980084,0.014189
static,05/15/2023 11:40:25.807707,-18.85247,-24.29482,0.004184925327887549,0.009936
static,05/15/2023 11:40:25.832422,-18.84626,-24.28512,0.011517556164396866,0.024715
static,05/15/2023 11:40:25.848107,-18.83853,-24.27391,0.013616791105102494,0.015685
static,05/15/2023 11:40:25.860229,-18.82958,-24.25526,0.02068634815524508,0.012122
static,05/15/2023 11:40:25.877558,-18.81952,-24.23809,0.01990006281397097,0.017329
static,05/15/2023 11:40:25.897519,-18.81712,-24.21615,0.022070876738363603,0.019961
static,05/15/2023 11:40:25.917481,-18.81305,-24.19336,0.023150572347136765,0.019962
static,05/15/2023 11:40:25.927655,-18.80752,-24.16902,0.024960298475778277,0.010174
static,05/15/2023 11:40:25.947834,-18.80192,-24.1449,0.024761550839961722,0.020179
static,05/15/2023 11:40:25.967922,-18.79642,-24.12141,0.024125299998133176,0.020088
static,05/15/2023 11:40:25.978051,-18.79163,-24.09932,0.02260336700582668,0.010129
static,05/15/2023 11:40:25.997750,-18.78491,-24.08352,0.017169694231406036,0.019699
static,05/15/2023 11:40:26.007642,-18.778,-24.06921,0.015891010037123773,0.009892
static,05/15/2023 11:40:26.032685,-18.76469,-24.05997,0.016202891717220006,0.025043
static,05/15/2023 11:40:26.048431,-18.75222,-24.05191,0.014848047009624433,0.015746
static,05/15/2023 11:40:26.067720,-18.73907,-24.04471,0.014992081243109722,0.019289
static,05/15/2023 11:40:26.078459,-18.72598,-24.03832,0.014566406557557136,0.010739
static,05/15/2023 11:40:26.097754,-18.71695,-24.03205,0.010993352536871972,0.019295
static,05/15/2023 11:40:26.107482,-18.70714,-24.02736,0.01087346310979318,0.009728
static,05/15/2023 11:40:26.132980,-18.69347,-24.02772,0.013674739485633101,0.025498
static,05/15/2023 11:40:26.148972,-18.68008,-24.02719,0.01340048506584846,0.015992
static,05/15/2023 11:40:26.167727,-18.66871,-24.02655,0.011387998068141213,0.018755
static,05/15/2023 11:40:26.180561,-18.65715,-24.02563,0.011596551211458786,0.012834
static,05/15/2023 11:40:26.197696,-18.64422,-24.01884,0.01460441714003003,0.017135
static,05/15/2023 11:40:26.207537,-18.63237,-24.01213,0.01361787795510008,0.009841
static,05/15/2023 11:40:26.227410,-18.62096,-24.00771,0.01223619630440892,0.019873
static,05/15/2023 11:40:26.248010,-18.61009,-24.00376,0.011565439896519739,0.0206
static,05/15/2023 11:40:26.257609,-18.5982,-24.00029,0.012386000161473676,0.009599
static,05/15/2023 11:40:26.277498,-18.58684,-23.99744,0.011712049350988423,0.019889
static,05/15/2023 11:40:26.297622,-18.5735,-24.00034,0.01365157866328974,0.020124
static,05/15/2023 11:40:26.317694,-18.5612,-24.0031,0.012605855782134981,0.020072
static,05/15/2023 11:40:26.327697,-18.54821,-24.00718,0.013615671118236378,0.010003
static,05/15/2023 11:40:26.348105,-18.53542,-24.01151,0.013503073724158519,0.020408
static,05/15/2023 11:40:26.367681,-18.52972,-24.0193,0.009652673204867629,0.019576
static,05/15/2023 11:40:26.377835,-18.52473,-24.02627,0.008572105925615968,0.010154
static,05/15/2023 11:40:26.402504,-18.52178,-24.03017,0.004890040899624089,0.024669
static,05/15/2023 11:40:26.413183,-18.51915,-24.03279,0.0037123173355737035,0.010679
static,05/15/2023 11:40:26.432669,-18.51629,-24.03115,0.0032968469785515943,0.019486
static,05/15/2023 11:40:26.447419,-18.51415,-24.02969,0.0025905983864751344,0.01475
static,05/15/2023 11:40:26.457507,-18.51163,-24.02867,0.002718602582209531,0.010088
static,05/15/2023 11:40:26.477424,-18.50933,-24.02759,0.0025409447062090507,0.019917
static,05/15/2023 11:40:26.497411,-18.50588,-24.02207,0.006509446981118158,0.019987
static,05/15/2023 11:40:26.507657,-18.50191,-24.0167,0.006678158428789416,0.010246
static,05/15/2023 11:40:26.527785,-18.49612,-24.01465,0.00614219830353706,0.020128
static,05/15/2023 11:40:26.547666,-18.48996,-24.01295,0.0063902738595473605,0.019881
static,05/15/2023 11:40:26.557701,-18.48503,-24.01325,0.0049391193547044295,0.010035
static,05/15/2023 11:40:26.577568,-18.48111,-24.01459,0.004142704430680018,0.019867
static,05/15/2023 11:40:26.598058,-18.4734,-24.01998,0.009407241891224705,0.02049
static,05/15/2023 11:40:26.607649,-18.46653,-24.02397,0.007944620821664434,0.009591
transition,05/15/2023 11:40:26.627944,-18.46212,-24.02833,0.006201427255077411,0.020295
transition,05/15/2023 11:40:26.647511,-18.45861,-24.02996,0.003870012919873225,0.019567
transition,05/15/2023 11:40:26.667487,-18.4655,-24.02725,0.007403796323507407,0.019976
transition,05/15/2023 11:40:26.677600,-18.47251,-24.02445,0.007548516410527195,0.010113
transition,05/15/2023 11:40:26.697480,-18.47903,-24.02646,0.006822792683353221,0.01988
transition,05/15/2023 11:40:26.717744,-18.4845,-24.02912,0.006082474825264982,0.020264
transition,05/15/2023 11:40:26.737482,-18.4916,-24.0244,0.0085257492339358,0.019738
transition,05/15/2023 11:40:26.752677,-18.50023,-24.01981,0.009774712271980453,0.015195
transition,05/15/2023 11:40:26.761050,-18.5079,-24.01387,0.00970115972448666,0.008373
transition,05/15/2023 11:40:26.777556,-18.51561,-24.0095,0.008862336035154884,0.016506
transition,05/15/2023 11:40:26.797654,-18.51965,-24.02101,0.012198430226878667,0.020098
transition,05/15/2023 11:40:26.807566,-18.52447,-24.03232,0.012294246621895143,0.009912
transition,05/15/2023 11:40:26.827411,-18.52898,-24.04566,0.014081750601401752,0.019845
transition,05/15/2023 11:40:26.847479,-18.53455,-24.05763,0.01320249218897474,0.020068
transition,05/15/2023 11:40:26.857829,-18.53562,-24.07433,0.01673424333514993,0.01035
transition,05/15/2023 11:40:26.882716,-18.53758,-24.08992,0.015712724143189607,0.024887
transition,05/15/2023 11:40:26.897771,-18.53736,-24.10359,0.013671770185313669,0.015055
transition,05/15/2023 11:40:26.907444,-18.53847,-24.11683,0.013286447982812912,0.009673
transition,05/15/2023 11:40:26.927315,-18.19248,-24.05217,0.35198010696628906,0.019871
transition,05/15/2023 11:40:26.948030,-17.85957,-23.99213,0.3382807557340484,0.020715
transition,05/15/2023 11:40:26.969127,-17.85957,-23.99213,0.0,0.021097
transition,05/15/2023 11:40:26.977923,-17.20679,-23.98913,0.6527868935571546,0.008796
transition,05/15/2023 11:40:26.997458,-16.57825,-23.98429,0.6285586346555119,0.019535
transition,05/15/2023 11:40:27.007853,-15.97238,-23.98064,0.6058809944205228,0.010395
transition,05/15/2023 11:40:27.027699,-15.38829,-23.97762,0.5840978073062761,0.019846
transition,05/15/2023 11:40:27.047742,-14.82461,-23.97522,0.5636851092587064,0.020043
transition,05/15/2023 11:40:27.067535,-14.28193,-23.97287,0.5426850881496569,0.019793
transition,05/15/2023 11:40:27.077493,-13.64206,-23.99092,0.6401245342900066,0.009958
transition,05/15/2023 11:40:27.097780,2.053789,-24.4023,15.701239101905335,0.020287
transition,05/15/2023 11:40:27.117576,2.049071,-24.40026,0.005140148246889752,0.019796
static,05/15/2023 11:40:27.127669,2.044595,-24.39957,0.004528871382585025,0.010093
static,05/15/2023 11:40:27.152711,2.039048,-24.39589,0.006656696553095541,0.025042
static,05/15/2023 11:40:27.167322,2.034061,-24.39298,0.005773930117346657,0.014611
static,05/15/2023 11:40:27.187618,2.025607,-24.38969,0.009071615953070213,0.020296
static,05/15/2023 11:40:27.197683,2.018596,-24.38644,0.007727653007220678,0.010065
static,05/15/2023 11:40:27.207349,2.011172,-24.38246,0.008423548895804833,0.009666
static,05/15/2023 11:40:27.227610,2.005121,-24.3779,0.007576819979383427,0.020261
static,05/15/2023 11:40:27.247695,1.998372,-24.3755,0.007163030154899937,0.020085
static,05/15/2023 11:40:27.267754,1.992804,-24.3726,0.006277947435269126,0.020059
static,05/15/2023 11:40:27.277867,1.988394,-24.37179,0.004483770734548834,0.010113
static,05/15/2023 11:40:27.297787,1.984712,-24.37069,0.0038428015821795826,0.01992
static,05/15/2023 11:40:27.307599,1.98123,-24.3713,0.0035350281469886577,0.009812
static,05/15/2023 11:40:27.327376,1.978817,-24.37168,0.0024427380129682062,0.019777
static,05/15/2023 11:40:27.347679,1.973973,-24.36904,0.005516696112712478,0.020303
static,05/15/2023 11:40:27.367575,1.969917,-24.36724,0.00443746954919109,0.019896
static,05/15/2023 11:40:27.382950,1.965638,-24.36855,0.0044750353071232535,0.015375
static,05/15/2023 11:40:27.397463,1.961606,-24.36873,0.004036015857253337,0.014513
static,05/15/2023 11:40:27.407581,1.958009,-24.37284,0.005461731318913891,0.010118
static,05/15/2023 11:40:27.427323,1.95556,-24.37662,0.004503998334812437,0.019742
static,05/15/2023 11:40:27.447561,1.953124,-24.38189,0.00580577264453178,0.020238
static,05/15/2023 11:40:27.457574,1.950962,-24.38927,0.007690165407845191,0.010013
static,05/15/2023 11:40:27.477577,1.947209,-24.39669,0.008315131327886369,0.020003
static,05/15/2023 11:40:27.497809,1.943051,-24.40422,0.008601736103833121,0.020232
static,05/15/2023 11:40:27.510973,1.93628,-24.41214,0.010419829221250948,0.013164
static,05/15/2023 11:40:27.527970,1.929631,-24.41863,0.009291356251914544,0.016997
static,05/15/2023 11:40:27.547672,1.922206,-24.42492,0.00973112146671693,0.019702
static,05/15/2023 11:40:27.567475,1.914044,-24.43174,0.010636289014501997,0.019803
static,05/15/2023 11:40:27.577683,1.9081,-24.4335,0.006199091546347142,0.010208
static,05/15/2023 11:40:27.597657,1.901855,-24.43505,0.006434479388420111,0.019974
static,05/15/2023 11:40:27.617916,1.901831,-24.43285,0.0022001309051983033,0.020259
static,05/15/2023 11:40:27.632537,1.901552,-24.42969,0.0031722927040210157,0.014621
static,05/15/2023 11:40:27.647574,1.904607,-24.42007,0.010093434747400591,0.015037
static,05/15/2023 11:40:27.657439,1.906274,-24.41046,0.009753511624024071,0.009865
static,05/15/2023 11:40:27.677514,1.909433,-24.39464,0.016132317905373887,0.020075
static,05/15/2023 11:40:27.702775,1.911678,-24.37948,0.015325326260799198,0.025261
static,05/15/2023 11:40:27.716971,1.914919,-24.36299,0.01680548068339711,0.014196
static,05/15/2023 11:40:27.732762,1.917715,-24.34703,0.016203061932856772,0.015791
static,05/15/2023 11:40:27.748573,1.921279,-24.33217,0.015281416688251209,0.015811
static,05/15/2023 11:40:27.757861,1.925175,-24.31688,0.015778558742800576,0.009288
static,05/15/2023 11:40:27.777560,1.931389,-24.3013,0.016773496832801355,0.019699
static,05/15/2023 11:40:27.797552,1.937891,-24.28735,0.015390857805854575,0.019992
static,05/15/2023 11:40:27.814564,1.945547,-24.27215,0.017019234295349524,0.017012
static,05/15/2023 11:40:27.827701,1.953036,-24.25867,0.01542061999402214,0.013137
static,05/15/2023 11:40:27.847636,1.961954,-24.2427,0.018291299133740602,0.019935
static,05/15/2023 11:40:27.857705,1.97038,-24.22692,0.017888708058436856,0.010069
static,05/15/2023 11:40:27.877799,1.978848,-24.21072,0.018279688837615413,0.020094
static,05/15/2023 11:40:27.897950,1.987334,-24.19417,0.018598782110664073,0.020151
static,05/15/2023 11:40:27.907407,1.99383,-24.17461,0.020610473454046145,0.009457
static,05/15/2023 11:40:27.932976,2.000839,-24.15535,0.020495699085420465,0.025569
static,05/15/2023 11:40:27.948793,2.006929,-24.13556,0.020705849415077738,0.015817
static,05/15/2023 11:40:27.967548,2.013471,-24.11681,0.019858506086813964,0.018755
static,05/15/2023 11:40:27.977526,2.02054,-24.09921,0.01896656956331473,0.009978
static,05/15/2023 11:40:27.998101,2.027818,-24.08376,0.017078401096119297,0.020575
static,05/15/2023 11:40:28.007677,2.035182,-24.06749,0.01785893042710205,0.009576
static,05/15/2023 11:40:28.033052,2.042739,-24.05246,0.016822875764862168,0.025375
static,05/15/2023 11:40:28.048234,2.051397,-24.03761,0.01718963245680301,0.015182
static,05/15/2023 11:40:28.067452,2.059632,-24.02348,0.01635457504798101,0.019218
static,05/15/2023 11:40:28.082738,2.066343,-24.00881,0.016132154877757716,0.015286
static,05/15/2023 11:40:28.097484,2.07292,-23.99423,0.015994790683218175,0.014746
static,05/15/2023 11:40:28.112408,2.07821,-23.97944,0.015707584155434023,0.014924
static,05/15/2023 11:40:28.128194,2.084095,-23.9641,0.016430119445702766,0.015786
static,05/15/2023 11:40:28.152680,2.087142,-23.95275,0.01175188108346591,0.024486
static,05/15/2023 11:40:28.167448,2.08971,-23.94145,0.011588124265818338,0.014768
static,05/15/2023 11:40:28.178004,2.090801,-23.93134,0.010168696130774027,0.010556
static,05/15/2023 11:40:28.197661,2.091532,-23.92269,0.008680832966944435,0.019657
static,05/15/2023 11:40:28.208030,2.09019,-23.91279,0.009990543728945112,0.010369
static,05/15/2023 11:40:28.227568,2.088429,-23.90299,0.009956963442738966,0.019538
static,05/15/2023 11:40:28.248448,2.086545,-23.8923,0.010854748085515694,0.02088
static,05/15/2023 11:40:28.267727,2.084268,-23.87965,0.012853296425428368,0.019279
static,05/15/2023 11:40:28.278112,2.08105,-23.86719,0.012868843149250816,0.010385
static,05/15/2023 11:40:28.297651,2.077688,-23.8553,0.012356178373592012,0.019539
static,05/15/2023 11:40:28.315819,2.074496,-23.84457,0.011194720362741363,0.018168
static,05/15/2023 11:40:28.331673,2.071311,-23.83294,0.01205823888467982,0.015854
static,05/15/2023 11:40:28.348484,2.06669,-23.82239,0.011517644767922188,0.016811
static,05/15/2023 11:40:28.357913,2.061966,-23.81067,0.012636240580172918,0.009429
static,05/15/2023 11:40:28.377962,2.058439,-23.79944,0.011770838075513025,0.020049
static,05/15/2023 11:40:28.397612,2.05472,-23.78957,0.010547410156051878,0.01965
static,05/15/2023 11:40:28.408050,2.050243,-23.77872,0.011737377432801165,0.010438
static,05/15/2023 11:40:28.427491,2.045382,-23.76966,0.010281678899869877,0.019441
static,05/15/2023 11:40:28.448736,2.040975,-23.76368,0.007428462088478996,0.021245
static,05/15/2023 11:40:28.458151,2.036375,-23.75916,0.006449061947290793,0.009415
static,05/15/2023 11:40:28.477951,2.033936,-23.75533,0.004540663057308306,0.0198
static,05/15/2023 11:40:28.502543,2.033125,-23.75181,0.003612218293516114,0.024592
static,05/15/2023 11:40:28.517557,2.033752,-23.74894,0.002937691100164848,0.015014
static,05/15/2023 11:40:28.527580,2.036775,-23.74583,0.00433712220256684,0.010023
static,05/15/2023 11:40:28.549265,2.042082,-23.7415,0.006849317411248238,0.021685
static,05/15/2023 11:40:28.564971,2.046478,-23.7374,0.006011224168168954,0.015706
static,05/15/2023 11:40:28.582652,2.048411,-23.73044,0.007223440246862468,0.017681
static,05/15/2023 11:40:28.597919,2.049327,-23.72326,0.007238194249951049,0.015267
static,05/15/2023 11:40:28.607740,2.048821,-23.71399,0.009283799653160044,0.009821
static,05/15/2023 11:40:28.627646,2.047501,-23.70483,0.009254620467634518,0.019906
static,05/15/2023 11:40:28.649276,2.04467,-23.69386,0.011329406912985703,0.02163
static,05/15/2023 11:40:28.657865,2.041952,-23.68375,0.010468983904850461,0.008589
static,05/15/2023 11:40:28.684563,2.039954,-23.67067,0.013231719616133278,0.026698
static,05/15/2023 11:40:28.697776,2.038388,-23.65767,0.01309398167098318,0.013213
static,05/15/2023 11:40:28.717935,2.033702,-23.64318,0.01522887704330027,0.020159
static,05/15/2023 11:40:28.727818,2.026157,-23.63024,0.014979006141931078,0.009883
static,05/15/2023 11:40:28.749283,2.018566,-23.62308,0.010434983516996411,0.021465
static,05/15/2023 11:40:28.757995,2.009149,-23.61796,0.010718875360783715,0.008712
static,05/15/2023 11:40:28.777891,1.998585,-23.61767,0.010567979750169636,0.019896
static,05/15/2023 11:40:28.797974,1.990387,-23.61615,0.008337721751174016,0.020083
static,05/15/2023 11:40:28.817790,1.985581,-23.61097,0.0070661188781415375,0.019816
static,05/15/2023 11:40:28.828143,1.984213,-23.60734,0.003879216931286845,0.010353
static,05/15/2023 11:40:28.849996,1.982543,-23.60469,0.0031323154374991854,0.021853
static,05/15/2023 11:40:28.868164,1.980874,-23.60252,0.0027376013223282254,0.018168
static,05/15/2023 11:40:28.888095,1.980162,-23.60181,0.0010055068373696974,0.019931
static,05/15/2023 11:40:28.900854,1.978439,-23.60063,0.002088331630752954,0.012759
static,05/15/2023 11:40:28.918317,1.978062,-23.59827,0.0023899223836764175,0.017463
static,05/15/2023 11:40:28.937454,1.97571,-23.59635,0.0030361660033656436,0.019137
static,05/15/2023 11:40:28.949640,1.971243,-23.59396,0.005066180908732832,0.012186
static,05/15/2023 11:40:28.967844,1.966385,-23.59172,0.005349557364866963,0.018204
static,05/15/2023 11:40:28.978430,1.961897,-23.5888,0.005354301448368221,0.010586
static,05/15/2023 11:40:28.997943,1.957543,-23.58482,0.005898958891193268,0.019513
static,05/15/2023 11:40:29.007543,1.953392,-23.58266,0.004679359037304134,0.0096
static,05/15/2023 11:40:29.027511,1.949847,-23.57999,0.004438009125724029,0.019968
static,05/15/2023 11:40:29.047689,1.945804,-23.57832,0.004374328405594476,0.020178
static,05/15/2023 11:40:29.057959,1.94248,-23.57803,0.0033366264399843403,0.01027
static,05/15/2023 11:40:29.077827,1.938069,-23.57603,0.004843234559671363,0.019868
static,05/15/2023 11:40:29.097930,1.933421,-23.57403,0.005060030039436073,0.020103
static,05/15/2023 11:40:29.107563,1.927408,-23.57386,0.0060154026465400285,0.009633
static,05/15/2023 11:40:29.132539,1.921224,-23.5732,0.006219120195011465,0.024976
transition,05/15/2023 11:40:29.149704,1.915194,-23.56958,0.007033157185788662,0.017165
transition,05/15/2023 11:40:29.157776,1.909489,-23.56621,0.00662600369755247,0.008072
transition,05/15/2023 11:40:29.177749,1.904433,-23.5631,0.0059359275602064495,0.019973
transition,05/15/2023 11:40:29.197614,1.899676,-23.55972,0.005835533308961636,0.019865
transition,05/15/2023 11:40:29.208078,1.89476,-23.55876,0.005008857754019139,0.010464
transition,05/15/2023 11:40:29.232695,1.890286,-23.55742,0.004670361442115389,0.024617
transition,05/15/2023 11:40:29.250174,1.887697,-23.55867,0.002874964521519685,0.017479
transition,05/15/2023 11:40:29.267782,1.885749,-23.5601,0.0024165272603465116,0.017608
transition,05/15/2023 11:40:29.277634,1.884572,-23.56256,0.0027270733396837173,0.009852
transition,05/15/2023 11:40:29.297728,1.884039,-23.56492,0.0024194398111954353,0.020094
transition,05/15/2023 11:40:29.307965,1.883909,-23.56623,0.0013164345787012618,0.010237
transition,05/15/2023 11:40:29.328067,1.883762,-23.56797,0.0017461984423293192,0.020102
transition,05/15/2023 11:40:29.350543,1.881824,-23.57092,0.003529637941774173,0.022476
transition,05/15/2023 11:40:29.369372,1.880532,-23.57436,0.0036746243345386425,0.018829
transition,05/15/2023 11:40:29.377566,1.879673,-23.57718,0.0029479282555719168,0.008194
transition,05/15/2023 11:40:29.397872,1.879673,-23.57718,0.0,0.020306
