Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:21:59.278912,-15.56965,-13.9736,0.0,0.01515
moving,05/15/2023 11:21:59.288496,-15.56965,-13.9736,0.0,0.009584
moving,05/15/2023 11:21:59.309024,-15.56965,-13.9736,0.0,0.020528
moving,05/15/2023 11:21:59.328650,-15.56965,-13.9736,0.0,0.019626
moving,05/15/2023 11:21:59.338661,-15.56965,-13.9736,0.0,0.010011
moving,05/15/2023 11:21:59.358910,-15.56965,-13.9736,0.0,0.020249
moving,05/15/2023 11:21:59.378592,-15.56965,-13.9736,0.0,0.019682
moving,05/15/2023 11:21:59.388681,-15.56965,-13.9736,0.0,0.010089
moving,05/15/2023 11:21:59.413721,-15.56965,-13.9736,0.0,0.02504
moving,05/15/2023 11:21:59.429522,-15.56965,-13.9736,0.0,0.015801
moving,05/15/2023 11:21:59.438638,-15.56965,-13.9736,0.0,0.009116
moving,05/15/2023 11:21:59.458936,-15.56965,-13.9736,0.0,0.020298
moving,05/15/2023 11:21:59.478477,-15.56965,-13.9736,0.0,0.019541
moving,05/15/2023 11:21:59.488769,-15.56965,-13.9736,0.0,0.010292
moving,05/15/2023 11:21:59.513719,-15.56965,-13.9736,0.0,0.02495
moving,05/15/2023 11:21:59.528783,-15.56965,-13.9736,0.0,0.015064
moving,05/15/2023 11:21:59.538701,-15.56965,-13.9736,0.0,0.009918
moving,05/15/2023 11:21:59.558915,-15.56965,-13.9736,0.0,0.020214
moving,05/15/2023 11:21:59.578981,-15.56965,-13.9736,0.0,0.020066
moving,05/15/2023 11:21:59.589313,-15.56965,-13.9736,0.0,0.010332
moving,05/15/2023 11:21:59.613010,-15.56965,-13.9736,0.0,0.023697
moving,05/15/2023 11:21:59.628712,-15.56965,-13.9736,0.0,0.015702
moving,05/15/2023 11:21:59.638628,-15.56965,-13.9736,0.0,0.009916
moving,05/15/2023 11:21:59.658646,-15.56965,-13.9736,0.0,0.020018
moving,05/15/2023 11:21:59.678676,-15.56965,-13.9736,0.0,0.02003
moving,05/15/2023 11:21:59.688523,-15.56965,-13.9736,0.0,0.009847
moving,05/15/2023 11:21:59.708861,-15.56965,-13.9736,0.0,0.020338
moving,05/15/2023 11:21:59.728708,-15.56965,-13.9736,0.0,0.019847
moving,05/15/2023 11:21:59.738995,-15.56965,-13.9736,0.0,0.010287
moving,05/15/2023 11:21:59.758645,-15.56965,-13.9736,0.0,0.01965
moving,05/15/2023 11:21:59.778834,-15.56965,-13.9736,0.0,0.020189
moving,05/15/2023 11:21:59.788646,-15.56965,-13.9736,0.0,0.009812
moving,05/15/2023 11:21:59.808884,-15.56965,-13.9736,0.0,0.020238
moving,05/15/2023 11:21:59.828569,-15.56965,-13.9736,0.0,0.019685
moving,05/15/2023 11:21:59.842211,-14.75947,-15.1099,1.3955534108016072,0.013642
moving,05/15/2023 11:21:59.863943,-14.75947,-15.1099,0.0,0.021732
moving,05/15/2023 11:21:59.878646,-14.75947,-15.1099,0.0,0.014703
moving,05/15/2023 11:21:59.890543,-14.75947,-15.1099,0.0,0.011897
moving,05/15/2023 11:21:59.913465,-14.75947,-15.1099,0.0,0.022922
moving,05/15/2023 11:21:59.928794,-14.75947,-15.1099,0.0,0.015329
moving,05/15/2023 11:21:59.948470,-14.75947,-15.1099,0.0,0.019676
moving,05/15/2023 11:21:59.960264,-14.75947,-15.1099,0.0,0.011794
moving,05/15/2023 11:21:59.978755,-14.75947,-15.1099,0.0,0.018491
moving,05/15/2023 11:21:59.995228,-14.75947,-15.1099,0.0,0.016473
moving,05/15/2023 11:22:00.011144,-14.75947,-15.1099,0.0,0.015916
moving,05/15/2023 11:22:00.028561,-14.75947,-15.1099,0.0,0.017417
moving,05/15/2023 11:22:00.042895,-14.75947,-15.1099,0.0,0.014334
moving,05/15/2023 11:22:00.064735,-14.75947,-15.1099,0.0,0.02184
moving,05/15/2023 11:22:00.078788,-14.75947,-15.1099,0.0,0.014053
moving,05/15/2023 11:22:00.088922,-14.75947,-15.1099,0.0,0.010134
moving,05/15/2023 11:22:00.108823,-14.75947,-15.1099,0.0,0.019901
moving,05/15/2023 11:22:00.128870,-14.75947,-15.1099,0.0,0.020047
moving,05/15/2023 11:22:00.143951,-14.75947,-15.1099,0.0,0.015081
moving,05/15/2023 11:22:00.163831,-14.75947,-15.1099,0.0,0.01988
moving,05/15/2023 11:22:00.183578,-14.75947,-15.1099,0.0,0.019747
moving,05/15/2023 11:22:00.198783,-14.75947,-15.1099,0.0,0.015205
moving,05/15/2023 11:22:00.213506,-14.75947,-15.1099,0.0,0.014723
moving,05/15/2023 11:22:00.228669,-14.75947,-15.1099,0.0,0.015163
moving,05/15/2023 11:22:00.248442,-14.75947,-15.1099,0.0,0.019773
moving,05/15/2023 11:22:00.263683,-14.75947,-15.1099,0.0,0.015241
moving,05/15/2023 11:22:00.278857,-14.75947,-15.1099,0.0,0.015174
moving,05/15/2023 11:22:00.294503,-14.75947,-15.1099,0.0,0.015646
moving,05/15/2023 11:22:00.310247,-14.75947,-15.1099,0.0,0.015744
moving,05/15/2023 11:22:00.328794,-14.75947,-15.1099,0.0,0.018547
moving,05/15/2023 11:22:00.338895,-14.75947,-15.1099,0.0,0.010101
moving,05/15/2023 11:22:00.363587,-14.75947,-15.1099,0.0,0.024692
moving,05/15/2023 11:22:00.378722,-14.75947,-15.1099,0.0,0.015135
moving,05/15/2023 11:22:00.388814,-14.75947,-15.1099,0.0,0.010092
moving,05/15/2023 11:22:00.408715,-14.75947,-15.1099,0.0,0.019901
moving,05/15/2023 11:22:00.428931,-14.75947,-15.1099,0.0,0.020216
moving,05/15/2023 11:22:00.438541,-14.75947,-15.1099,0.0,0.00961
moving,05/15/2023 11:22:00.463798,-14.75947,-15.1099,0.0,0.025257
moving,05/15/2023 11:22:00.478654,-14.75947,-15.1099,0.0,0.014856
moving,05/15/2023 11:22:00.488609,-14.75947,-15.1099,0.0,0.009955
moving,05/15/2023 11:22:00.513812,-14.75947,-15.1099,0.0,0.025203
moving,05/15/2023 11:22:00.530514,-14.75947,-15.1099,0.0,0.016702
moving,05/15/2023 11:22:00.538608,-13.82134,-16.32045,1.5315087983423423,0.008094
moving,05/15/2023 11:22:00.563807,-12.89504,-17.4838,1.4870826851590984,0.025199
moving,05/15/2023 11:22:00.579870,-12.89504,-17.4838,0.0,0.016063
moving,05/15/2023 11:22:00.588584,-12.89504,-17.4838,0.0,0.008714
moving,05/15/2023 11:22:00.613564,-12.89504,-17.4838,0.0,0.02498
moving,05/15/2023 11:22:00.630553,-12.89504,-17.4838,0.0,0.016989
moving,05/15/2023 11:22:00.638629,-12.89504,-17.4838,0.0,0.008076
moving,05/15/2023 11:22:00.658629,-12.89504,-17.4838,0.0,0.02
moving,05/15/2023 11:22:00.678680,-12.89504,-17.4838,0.0,0.020051
moving,05/15/2023 11:22:00.692471,-12.89504,-17.4838,0.0,0.013791
moving,05/15/2023 11:22:00.708630,-12.89504,-17.4838,0.0,0.016159
moving,05/15/2023 11:22:00.733931,-12.89504,-17.4838,0.0,0.025301
moving,05/15/2023 11:22:00.748540,-12.89504,-17.4838,0.0,0.014609
moving,05/15/2023 11:22:00.758749,-12.89504,-17.4838,0.0,0.010209
moving,05/15/2023 11:22:00.778975,-12.89504,-17.4838,0.0,0.020226
moving,05/15/2023 11:22:00.793859,-12.89504,-17.4838,0.0,0.014884
moving,05/15/2023 11:22:00.813504,-11.88071,-18.40549,1.3705392387669906,0.019645
moving,05/15/2023 11:22:00.828746,-10.86716,-19.28443,1.3415733770837885,0.015242
moving,05/15/2023 11:22:00.838768,-10.86716,-19.28443,0.0,0.010022
moving,05/15/2023 11:22:00.858813,-10.86716,-19.28443,0.0,0.020045
moving,05/15/2023 11:22:00.878706,-10.86716,-19.28443,0.0,0.019893
moving,05/15/2023 11:22:00.888826,-10.86716,-19.28443,0.0,0.01012
moving,05/15/2023 11:22:00.908720,-10.30453,-19.70373,0.7016872571879871,0.019894
moving,05/15/2023 11:22:00.928821,-9.75323,-20.10901,0.6842394086867553,0.020101
moving,05/15/2023 11:22:00.944632,-9.603905,-19.90882,0.249747856297109,0.015811
moving,05/15/2023 11:22:00.960245,-9.4489,-19.71123,0.25113414368619613,0.015613
moving,05/15/2023 11:22:00.978664,-9.206498,-19.80368,0.25943348300479646,0.018419
moving,05/15/2023 11:22:00.994912,-8.970949,-19.89374,0.25217877587338816,0.016248
moving,05/15/2023 11:22:01.010638,-8.517957,-20.1123,0.5029614554456435,0.015726
moving,05/15/2023 11:22:01.028851,-8.087071,-20.34323,0.48886747682372783,0.018213
moving,05/15/2023 11:22:01.048867,-8.087071,-20.34323,0.0,0.020016
moving,05/15/2023 11:22:01.060790,-8.087071,-20.34323,0.0,0.011923
moving,05/15/2023 11:22:01.078991,-8.087071,-20.34323,0.0,0.018201
moving,05/15/2023 11:22:01.092983,-8.087071,-20.34323,0.0,0.013992
moving,05/15/2023 11:22:01.113741,-8.087071,-20.34323,0.0,0.020758
moving,05/15/2023 11:22:01.128828,-8.087071,-20.34323,0.0,0.015087
moving,05/15/2023 11:22:01.148555,-8.087071,-20.34323,0.0,0.019727
moving,05/15/2023 11:22:01.159669,-8.087071,-20.34323,0.0,0.011114
moving,05/15/2023 11:22:01.178738,-8.087071,-20.34323,0.0,0.019069
moving,05/15/2023 11:22:01.188852,-8.087071,-20.34323,0.0,0.010114
moving,05/15/2023 11:22:01.208628,-7.638691,-19.91533,0.6197927350332513,0.019776
moving,05/15/2023 11:22:01.228920,-7.215612,-19.50131,0.5919530392193287,0.020292
moving,05/15/2023 11:22:01.238691,-7.102334,-19.25005,0.2756147544744281,0.009771
moving,05/15/2023 11:22:01.263938,-7.005007,-19.00775,0.2611165160019566,0.025247
moving,05/15/2023 11:22:01.278691,-7.020013,-18.99964,0.017057319132853858,0.014753
moving,05/15/2023 11:22:01.293450,-7.052376,-19.03881,0.050809966236951755,0.014759
moving,05/15/2023 11:22:01.313868,-6.924041,-18.75015,0.3159026239602958,0.020418
moving,05/15/2023 11:22:01.329025,-6.811226,-18.49485,0.2791152346702004,0.015157
moving,05/15/2023 11:22:01.338601,-6.695681,-18.24034,0.27951026300477716,0.009576
moving,05/15/2023 11:22:01.358919,-6.583468,-17.99191,0.2725971794956794,0.020318
moving,05/15/2023 11:22:01.378758,-6.583468,-17.99191,0.0,0.019839
moving,05/15/2023 11:22:01.389041,-6.583468,-17.99191,0.0,0.010283
moving,05/15/2023 11:22:01.409038,-5.947767,-17.71937,0.6916601860747803,0.019997
moving,05/15/2023 11:22:01.429414,-5.328887,-17.47087,0.6669068183786996,0.020376
moving,05/15/2023 11:22:01.449459,-4.736819,-17.23428,0.6375886955741937,0.020045
moving,05/15/2023 11:22:01.459662,-4.159232,-17.00882,0.6200314138565872,0.010203
moving,05/15/2023 11:22:01.478565,-4.159232,-17.00882,0.0,0.018903
moving,05/15/2023 11:22:01.488805,-4.159232,-17.00882,0.0,0.01024
moving,05/15/2023 11:22:01.513670,-3.596671,-16.76952,0.6113422680634802,0.024865
moving,05/15/2023 11:22:01.528999,-3.053934,-16.53958,0.5894368963417542,0.015329
moving,05/15/2023 11:22:01.538840,-2.547677,-16.32639,0.5493142326109893,0.009841
moving,05/15/2023 11:22:01.563887,9.387269,-11.37624,12.92079413369844,0.025047
moving,05/15/2023 11:22:01.578546,9.373724,-11.37956,0.013945946543710066,0.014659
moving,05/15/2023 11:22:01.591566,9.358362,-11.39252,0.020098573183188403,0.01302
moving,05/15/2023 11:22:01.609396,9.358362,-11.39252,0.0,0.01783
moving,05/15/2023 11:22:01.628854,9.358362,-11.39252,0.0,0.019458
moving,05/15/2023 11:22:01.639068,10.30206,-13.64019,2.437742058566494,0.010214
moving,05/15/2023 11:22:01.658733,11.27429,-15.9073,2.4667831126793445,0.019665
moving,05/15/2023 11:22:01.678609,10.92904,-15.72482,0.3905080189957692,0.019876
moving,05/15/2023 11:22:01.696532,10.59099,-15.55722,0.37731626323284906,0.017923
moving,05/15/2023 11:22:01.713950,10.59099,-15.55722,0.0,0.017418
moving,05/15/2023 11:22:01.728662,10.59099,-15.55722,0.0,0.014712
moving,05/15/2023 11:22:01.738569,10.25816,-15.37267,0.38057129607998497,0.009907
moving,05/15/2023 11:22:01.758715,9.937863,-15.18641,0.3705171464439934,0.020146
moving,05/15/2023 11:22:01.778754,9.620704,-15.03418,0.3518008018481488,0.020039
moving,05/15/2023 11:22:01.788667,9.315772,-14.88838,0.33799580563077897,0.009913
moving,05/15/2023 11:22:01.813523,9.024848,-14.77848,0.3109900059101581,0.024856
moving,05/15/2023 11:22:01.828934,2.174101,-12.36382,7.2638362711179685,0.015411
moving,05/15/2023 11:22:01.840946,2.188936,-12.38731,0.027782320367455864,0.012012
moving,05/15/2023 11:22:01.858661,2.212226,-12.41242,0.03424815615474763,0.017715
moving,05/15/2023 11:22:01.879049,2.259814,-12.39984,0.049222699479000674,0.020388
moving,05/15/2023 11:22:01.888535,2.314922,-12.40111,0.05512263204891451,0.009486
moving,05/15/2023 11:22:01.909866,2.382443,-12.42087,0.0703529888561959,0.021331
moving,05/15/2023 11:22:01.928970,2.453221,-12.44067,0.073495341920424,0.019104
moving,05/15/2023 11:22:01.939018,2.528672,-12.49417,0.0924938019599147,0.010048
moving,05/15/2023 11:22:01.959008,2.600865,-12.54398,0.08770898100536774,0.01999
moving,05/15/2023 11:22:01.978749,2.673711,-12.5793,0.08095703870572339,0.019741
moving,05/15/2023 11:22:01.988829,2.744508,-12.64615,0.09737113385906575,0.01008
moving,05/15/2023 11:22:02.010012,2.805112,-12.6934,0.07684664804661268,0.021183
moving,05/15/2023 11:22:02.028685,2.86311,-12.71444,0.061696431047508486,0.018673
moving,05/15/2023 11:22:02.043954,2.928284,-12.74979,0.074143595650603,0.015269
moving,05/15/2023 11:22:02.063717,2.991597,-12.77498,0.06814009149538851,0.019763
moving,05/15/2023 11:22:02.083843,3.068768,-12.81383,0.08639841283843115,0.020126
moving,05/15/2023 11:22:02.088935,3.146291,-12.87034,0.09593328738764334,0.005092
moving,05/15/2023 11:22:02.114233,3.146291,-12.87034,0.0,0.025298
moving,05/15/2023 11:22:02.129945,3.146291,-12.87034,0.0,0.015712
moving,05/15/2023 11:22:02.148955,3.260108,-12.93542,0.1311095568179525,0.01901
moving,05/15/2023 11:22:02.164587,3.381749,-12.99037,0.133476722243993,0.015632
moving,05/15/2023 11:22:02.179018,3.521861,-13.03875,0.14822954140116582,0.014431
moving,05/15/2023 11:22:02.188605,3.671255,-13.08234,0.15562344083074378,0.009587
moving,05/15/2023 11:22:02.210218,3.82822,-13.11842,0.161058305048203,0.021613
moving,05/15/2023 11:22:02.228556,3.994697,-13.14509,0.16859976402415267,0.018338
moving,05/15/2023 11:22:02.238688,4.163206,-13.1562,0.16887485064686197,0.010132
moving,05/15/2023 11:22:02.259269,4.335793,-13.16407,0.17276634356552212,0.020581
moving,05/15/2023 11:22:02.281934,4.499728,-13.17675,0.16442465333702277,0.022665
moving,05/15/2023 11:22:02.293051,4.659648,-13.18353,0.16006365858620084,0.011117
moving,05/15/2023 11:22:02.310532,4.80672,-13.1946,0.14748802691744223,0.017481
moving,05/15/2023 11:22:02.328766,4.947752,-13.20866,0.14173111381767953,0.018234
moving,05/15/2023 11:22:02.338878,5.072047,-13.22715,0.12566275154157658,0.010112
moving,05/15/2023 11:22:02.358919,5.189608,-13.24104,0.11837871777055135,0.020041
moving,05/15/2023 11:22:02.379024,5.29704,-13.25938,0.10898619281358557,0.020105
moving,05/15/2023 11:22:02.398738,5.391481,-13.29872,0.10230707737492993,0.019714
moving,05/15/2023 11:22:02.410866,5.480102,-13.3,0.0886302433766261,0.012128
moving,05/15/2023 11:22:02.429013,5.562772,-13.29719,0.08271774295760276,0.018147
moving,05/15/2023 11:22:02.443095,5.638108,-13.32351,0.07980134896102958,0.014082
moving,05/15/2023 11:22:02.458823,5.70125,-13.34828,0.067826728241896,0.015728
moving,05/15/2023 11:22:02.478876,5.70125,-13.34828,0.0,0.020053
moving,05/15/2023 11:22:02.488695,5.70125,-13.34828,0.0,0.009819
moving,05/15/2023 11:22:02.511230,5.70125,-13.34828,0.0,0.022535
moving,05/15/2023 11:22:02.528833,5.70125,-13.34828,0.0,0.017603
moving,05/15/2023 11:22:02.538701,5.70125,-13.34828,0.0,0.009868
moving,05/15/2023 11:22:02.558788,5.70125,-13.34828,0.0,0.020087
moving,05/15/2023 11:22:02.578909,5.70125,-13.34828,0.0,0.020121
moving,05/15/2023 11:22:02.588782,5.70125,-13.34828,0.0,0.009873
moving,05/15/2023 11:22:02.611426,5.70125,-13.34828,0.0,0.022644
moving,05/15/2023 11:22:02.628554,5.70125,-13.34828,0.0,0.017128
moving,05/15/2023 11:22:02.639013,5.70125,-13.34828,0.0,0.010459
moving,05/15/2023 11:22:02.663750,5.70125,-13.34828,0.0,0.024737
moving,05/15/2023 11:22:02.678712,5.70125,-13.34828,0.0,0.014962
moving,05/15/2023 11:22:02.688569,5.70125,-13.34828,0.0,0.009857
moving,05/15/2023 11:22:02.711816,5.70125,-13.34828,0.0,0.023247
moving,05/15/2023 11:22:02.730230,5.70125,-13.34828,0.0,0.018414
moving,05/15/2023 11:22:02.738806,6.026052,-13.27114,0.33383666485873,0.008576
moving,05/15/2023 11:22:02.758549,6.341544,-13.19328,0.324957507474439,0.019743
moving,05/15/2023 11:22:02.780980,6.649183,-13.11125,0.3183876178826682,0.022431
moving,05/15/2023 11:22:02.788571,6.948181,-13.0244,0.31135626941495825,0.007591
moving,05/15/2023 11:22:02.811355,6.948181,-13.0244,0.0,0.022784
moving,05/15/2023 11:22:02.830086,6.948181,-13.0244,0.0,0.018731
moving,05/15/2023 11:22:02.858535,6.948181,-13.0244,0.0,0.028449
moving,05/15/2023 11:22:02.868972,6.948181,-13.0244,0.0,0.010437
moving,05/15/2023 11:22:02.878618,7.221382,-12.97109,0.27835362850338435,0.009646
moving,05/15/2023 11:22:02.888737,7.491614,-12.9329,0.2729172217431506,0.010119
moving,05/15/2023 11:22:02.911386,7.764961,-12.92203,0.2735630444870061,0.022649
moving,05/15/2023 11:22:02.933805,8.033581,-12.91688,0.26866936353071624,0.022419
moving,05/15/2023 11:22:02.948702,8.033581,-12.91688,0.0,0.014897
moving,05/15/2023 11:22:02.963824,8.033581,-12.91688,0.0,0.015122
moving,05/15/2023 11:22:02.979642,8.289561,-12.95348,0.2585832948974092,0.015818
moving,05/15/2023 11:22:02.988634,8.547689,-12.96091,0.2582349110480603,0.008992
moving,05/15/2023 11:22:03.014754,8.801873,-13.03276,0.2641437645601352,0.02612
moving,05/15/2023 11:22:03.030428,9.055195,-13.0997,0.2620171736432548,0.015674
moving,05/15/2023 11:22:03.039006,9.30307,-13.17764,0.2598396798508654,0.008578
moving,05/15/2023 11:22:03.058715,9.545467,-13.28625,0.2656170885108869,0.019709
moving,05/15/2023 11:22:03.088992,9.767509,-13.3407,0.22862076078956597,0.030277
moving,05/15/2023 11:22:03.099872,9.985243,-13.42609,0.2338793425166064,0.01088
moving,05/15/2023 11:22:03.115589,10.19325,-13.53472,0.2346644177309378,0.015717
moving,05/15/2023 11:22:03.128957,10.40066,-13.59764,0.2167437069443996,0.013368
moving,05/15/2023 11:22:03.139148,10.59447,-13.66819,0.20625134811680512,0.010191
moving,05/15/2023 11:22:03.163913,10.78407,-13.73794,0.20202282668055183,0.024765
moving,05/15/2023 11:22:03.178603,10.96208,-13.79072,0.18566983734575787,0.01469
moving,05/15/2023 11:22:03.189086,11.13479,-13.8638,0.18753514470626567,0.010483
moving,05/15/2023 11:22:03.211748,11.30897,-13.94752,0.19325555826418073,0.022662
moving,05/15/2023 11:22:03.228848,11.47736,-14.03454,0.18954596408259236,0.0171
moving,05/15/2023 11:22:03.238825,11.63903,-14.12345,0.1845052221483184,0.009977
moving,05/15/2023 11:22:03.258679,11.79478,-14.213,0.1796587459602222,0.019854
moving,05/15/2023 11:22:03.278820,11.94372,-14.28827,0.16687928721084785,0.020141
moving,05/15/2023 11:22:03.293598,12.08893,-14.35728,0.16077414033357307,0.014778
moving,05/15/2023 11:22:03.312250,12.24026,-14.40254,0.15795327315380328,0.018652
moving,05/15/2023 11:22:03.328869,12.38659,-14.43954,0.15093531362805773,0.016619
moving,05/15/2023 11:22:03.338650,12.52976,-14.46044,0.14468745246219494,0.009781
moving,05/15/2023 11:22:03.358804,12.66646,-14.47558,0.13753584841778646,0.020154
moving,05/15/2023 11:22:03.378683,14.03012,-16.5563,2.487762913543008,0.019879
moving,05/15/2023 11:22:03.389152,15.40839,-18.63929,2.497694043112566,0.010469
moving,05/15/2023 11:22:03.412316,15.40839,-18.63929,0.0,0.023164
moving,05/15/2023 11:22:03.428647,15.40839,-18.63929,0.0,0.016331
moving,05/15/2023 11:22:03.448743,15.5315,-18.46022,0.21730655075261646,0.020096
moving,05/15/2023 11:22:03.468950,15.64431,-18.28642,0.20720167977118403,0.020207
moving,05/15/2023 11:22:03.478753,15.75022,-18.10176,0.21287612289780244,0.009803
moving,05/15/2023 11:22:03.488851,15.84476,-17.92663,0.1990184124647763,0.010098
moving,05/15/2023 11:22:03.512345,15.93587,-17.77427,0.17752352435663046,0.023494
moving,05/15/2023 11:22:03.528713,16.01469,-17.59615,0.1947802012525921,0.016368
moving,05/15/2023 11:22:03.538810,16.10145,-17.41844,0.1977577854346071,0.010097
moving,05/15/2023 11:22:03.558539,16.17492,-17.2864,0.1511039460106851,0.019729
moving,05/15/2023 11:22:03.578624,16.25549,-17.16828,0.14298202439467878,0.020085
moving,05/15/2023 11:22:03.588662,16.32406,-17.05806,0.12980867960194062,0.010038
moving,05/15/2023 11:22:03.612362,16.39377,-16.97404,0.1091734606028429,0.0237
moving,05/15/2023 11:22:03.628759,16.45835,-16.88791,0.1076520009103381,0.016397
moving,05/15/2023 11:22:03.638828,16.53867,-16.84324,0.09190599164363585,0.010069
moving,05/15/2023 11:22:03.659032,16.62139,-16.82608,0.08448114582556472,0.020204
moving,05/15/2023 11:22:03.678740,16.72618,-16.79066,0.1106142870518979,0.019708
moving,05/15/2023 11:22:03.688829,16.83571,-16.76999,0.1114633114526921,0.010089
moving,05/15/2023 11:22:03.712749,16.9664,-16.76054,0.13103121231218293,0.02392
moving,05/15/2023 11:22:03.729940,17.10361,-16.74195,0.13846361327077913,0.017191
moving,05/15/2023 11:22:03.738910,17.25695,-16.72444,0.15433650151535747,0.00897
static,05/15/2023 11:22:03.758806,17.41025,-16.71084,0.15390207925821042,0.019896
static,05/15/2023 11:22:03.778872,17.56138,-16.70226,0.15137335729909526,0.020066
static,05/15/2023 11:22:03.788755,17.70847,-16.69978,0.1471109054421173,0.009883
static,05/15/2023 11:22:03.812640,17.85479,-16.7065,0.14647423254620867,0.023885
static,05/15/2023 11:22:03.830587,17.9975,-16.71609,0.14303185729060267,0.017947
static,05/15/2023 11:22:03.838667,18.14199,-16.7236,0.14468503792721735,0.00808
static,05/15/2023 11:22:03.863731,18.28084,-16.73576,0.1393814481916455,0.025064
static,05/15/2023 11:22:03.878891,18.41916,-16.74637,0.13872632951246153,0.01516
static,05/15/2023 11:22:03.898668,18.54969,-16.74379,0.1305554950969094,0.019777
static,05/15/2023 11:22:03.912560,18.68529,-16.72959,0.13634148304899726,0.013892
static,05/15/2023 11:22:03.928960,18.81296,-16.70996,0.12917029766939694,0.0164
static,05/15/2023 11:22:03.938782,18.93975,-16.68601,0.12903219210724082,0.009822
static,05/15/2023 11:22:03.958859,19.06006,-16.66637,0.12190252540452122,0.020077
static,05/15/2023 11:22:03.978722,19.18121,-16.64918,0.1223634692218229,0.019863
static,05/15/2023 11:22:03.988782,19.29701,-16.642,0.1160223788758016,0.01006
static,05/15/2023 11:22:04.012930,19.41916,-16.64848,0.12232175971592428,0.024148
static,05/15/2023 11:22:04.028724,19.53718,-16.65293,0.11810386488171967,0.015794
static,05/15/2023 11:22:04.041727,19.66999,-16.68367,0.1363211051158245,0.013003
static,05/15/2023 11:22:04.063829,19.80168,-16.73717,0.14214255555603544,0.022102
static,05/15/2023 11:22:04.079089,19.9537,-16.78139,0.15832084133177166,0.01526
static,05/15/2023 11:22:04.098690,20.11335,-16.76482,0.1605075929668116,0.019601
static,05/15/2023 11:22:04.112600,20.30715,-16.80147,0.1972350437929317,0.01391
static,05/15/2023 11:22:04.128698,20.50529,-16.85614,0.20554383595719827,0.016098
static,05/15/2023 11:22:04.138607,20.71263,-16.91548,0.21566434846770738,0.009909
static,05/15/2023 11:22:04.158731,20.91433,-16.98489,0.21330878580124102,0.020124
static,05/15/2023 11:22:04.178592,21.11555,-17.01958,0.2041883554466312,0.019861
static,05/15/2023 11:22:04.189095,21.31701,-17.07933,0.21013375288134947,0.010503
static,05/15/2023 11:22:04.212922,21.52727,-17.15244,0.2226080405106713,0.023827
static,05/15/2023 11:22:04.228645,21.73606,-17.18155,0.21080952587584575,0.015723
static,05/15/2023 11:22:04.238699,21.94977,-17.21432,0.21620785600898276,0.010054
static,05/15/2023 11:22:04.258913,22.16174,-17.25137,0.21518360392929667,0.020214
