Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:26:01.314202,-28.8887,19.30105,0.22591371450179965,0.016038
moving,05/15/2023 11:26:01.331183,-28.734,19.13238,0.22887039760528022,0.016981
moving,05/15/2023 11:26:01.345413,-28.56612,18.97725,0.22858042632736517,0.01423
moving,05/15/2023 11:26:01.363079,-28.39651,18.82381,0.2287168242609203,0.017666
moving,05/15/2023 11:26:01.377384,-28.22844,18.67719,0.22303575789545654,0.014305
moving,05/15/2023 11:26:01.392972,-28.06028,18.53091,0.2228802907392225,0.015588
moving,05/15/2023 11:26:01.412810,-27.89735,18.39058,0.21503184368832315,0.019838
moving,05/15/2023 11:26:01.431008,-27.73587,18.2497,0.21429644140769136,0.018198
moving,05/15/2023 11:26:01.442725,-27.5742,18.10917,0.2142098732551785,0.011717
moving,05/15/2023 11:26:01.462945,-27.4164,17.96869,0.2112710827349559,0.02022
moving,05/15/2023 11:26:01.480655,-27.26458,17.82511,0.20896059149992907,0.01771
moving,05/15/2023 11:26:01.494672,-27.11768,17.68211,0.20500880468896648,0.014017
moving,05/15/2023 11:26:01.514007,-26.97083,17.54299,0.20228518705036388,0.019335
moving,05/15/2023 11:26:01.523114,-26.82695,17.39935,0.20330741255547027,0.009107
moving,05/15/2023 11:26:01.542814,-26.6785,17.24801,0.21199339164228537,0.0197
moving,05/15/2023 11:26:01.562708,-26.53127,17.09264,0.21404791472939078,0.019894
moving,05/15/2023 11:26:01.573249,-26.37232,16.93425,0.22439361532806693,0.010541
moving,05/15/2023 11:26:01.593349,-26.21387,16.77137,0.22723621388326012,0.0201
moving,05/15/2023 11:26:01.612896,-26.0603,16.59797,0.2316275132621335,0.019547
moving,05/15/2023 11:26:01.631112,-25.90799,16.41709,0.23646545307930164,0.018216
moving,05/15/2023 11:26:01.642993,-25.74646,16.23898,0.24044773444555664,0.011881
moving,05/15/2023 11:26:01.662998,-25.57144,16.05081,0.25698239103098314,0.020005
moving,05/15/2023 11:26:01.682920,-25.36397,15.87485,0.27203992813555816,0.019922
moving,05/15/2023 11:26:01.693189,-25.15591,15.69485,0.27511627287385193,0.010269
moving,05/15/2023 11:26:01.713119,-24.95946,15.51785,0.26442693225161457,0.01993
moving,05/15/2023 11:26:01.731053,-24.76902,15.34161,0.2594762632689155,0.017934
moving,05/15/2023 11:26:01.743249,-24.58531,15.18131,0.24381438452232534,0.012196
moving,05/15/2023 11:26:01.762699,-24.40457,15.02001,0.242249123011829,0.01945
moving,05/15/2023 11:26:01.776903,-24.2201,14.85789,0.2455851691369011,0.014204
moving,05/15/2023 11:26:01.793059,-24.03865,14.69383,0.24462172041746222,0.016156
moving,05/15/2023 11:26:01.813073,-23.85287,14.53707,0.24308004031594307,0.020014
moving,05/15/2023 11:26:01.833139,-23.66903,14.38136,0.2409206294612392,0.020066
moving,05/15/2023 11:26:01.847064,-23.48351,14.23802,0.2344440786200415,0.013925
moving,05/15/2023 11:26:01.863913,-23.29902,14.09447,0.23375877010285717,0.016849
moving,05/15/2023 11:26:01.872830,-23.12454,13.94771,0.22799510521061475,0.008917
moving,05/15/2023 11:26:01.893028,-22.95278,13.80085,0.22598530306194634,0.020198
moving,05/15/2023 11:26:01.913130,-22.77395,13.65363,0.23163310924822628,0.020102
moving,05/15/2023 11:26:01.930828,-22.59908,13.50606,0.22881525692138513,0.017698
moving,05/15/2023 11:26:01.943232,-22.42483,13.36608,0.22351166166444228,0.012404
moving,05/15/2023 11:26:01.963135,-22.25433,13.22501,0.2212939106708552,0.019903
moving,05/15/2023 11:26:01.983016,-22.07327,13.08396,0.229516505070985,0.019881
moving,05/15/2023 11:26:01.998036,-21.89539,12.93985,0.22893009085745042,0.01502
moving,05/15/2023 11:26:02.013053,-21.71511,12.79921,0.22864926853152137,0.015017
moving,05/15/2023 11:26:02.032900,-21.53358,12.65357,0.23273192840691104,0.019847
moving,05/15/2023 11:26:02.046601,-21.34701,12.511,0.234807516489571,0.013701
moving,05/15/2023 11:26:02.062857,-21.15127,12.35904,0.24780231879463913,0.016256
moving,05/15/2023 11:26:02.073038,-20.95052,12.20125,0.25533947325080747,0.010181
moving,05/15/2023 11:26:02.093292,-20.74611,12.0398,0.2604794629140651,0.020254
moving,05/15/2023 11:26:02.112807,-20.5428,11.87565,0.2613047619160442,0.019515
moving,05/15/2023 11:26:02.133147,-20.33694,11.71156,0.2632562776079622,0.02034
moving,05/15/2023 11:26:02.143167,-20.12933,11.5576,0.2584677807774104,0.01002
moving,05/15/2023 11:26:02.173107,-19.91886,11.40431,0.2603755844928637,0.02994
moving,05/15/2023 11:26:02.182776,-19.7085,11.2566,0.25704002353718985,0.009669
moving,05/15/2023 11:26:02.192951,-19.49718,11.10908,0.25771746700602244,0.010175
moving,05/15/2023 11:26:02.212959,-19.29327,10.9654,0.24944584682852539,0.020008
moving,05/15/2023 11:26:02.232917,-19.09284,10.82173,0.24660343428265624,0.019958
moving,05/15/2023 11:26:02.242994,-18.87993,10.68606,0.2524619119788154,0.010077
moving,05/15/2023 11:26:02.262838,-18.67163,10.54867,0.24952936119823754,0.019844
moving,05/15/2023 11:26:02.283146,-18.46733,10.42109,0.24086333552452513,0.020308
moving,05/15/2023 11:26:02.298107,-18.26655,10.29345,0.23791716625750353,0.014961
moving,05/15/2023 11:26:02.317814,-18.06269,10.17017,0.23823697865780485,0.019707
moving,05/15/2023 11:26:02.333152,-17.86147,10.04557,0.23667413969422166,0.015338
moving,05/15/2023 11:26:02.346630,-17.6575,9.917258,0.24097246781323492,0.013478
moving,05/15/2023 11:26:02.362836,-17.45615,9.784447,0.24120651778299695,0.016206
moving,05/15/2023 11:26:02.383053,-17.25463,9.6383,0.24893624888513352,0.020217
moving,05/15/2023 11:26:02.397212,-17.04936,9.484602,0.2564348808255208,0.014159
moving,05/15/2023 11:26:02.413045,-16.84015,9.322132,0.26488738173042475,0.015833
moving,05/15/2023 11:26:02.433075,-16.6194,9.149464,0.28025845343896594,0.02003
moving,05/15/2023 11:26:02.444880,-16.38952,8.966216,0.29398068627717583,0.011805
moving,05/15/2023 11:26:02.462948,-16.1507,8.776258,0.3051541154302197,0.018068
moving,05/15/2023 11:26:02.483003,-15.90453,8.594651,0.30590974379545416,0.020055
moving,05/15/2023 11:26:02.500199,-9.666364,4.117218,7.678679659488667,0.017196
moving,05/15/2023 11:26:02.515923,-9.658171,4.12523,0.011459380131577976,0.015724
moving,05/15/2023 11:26:02.533007,-9.638888,4.126894,0.01935466313320872,0.017084
moving,05/15/2023 11:26:02.547769,-9.608572,4.128895,0.030381965983127993,0.014762
moving,05/15/2023 11:26:02.563879,-9.571963,4.126034,0.036720623660281504,0.01611
moving,05/15/2023 11:26:02.572886,-9.571963,4.126034,0.0,0.009007
moving,05/15/2023 11:26:02.593022,-9.571963,4.126034,0.0,0.020136
moving,05/15/2023 11:26:02.612897,-9.50386,4.126203,0.06810320968941254,0.019875
moving,05/15/2023 11:26:02.630871,-9.432892,4.128173,0.07099533733985515,0.017974
moving,05/15/2023 11:26:02.643023,-9.385638,4.132461,0.04744815549628935,0.012152
moving,05/15/2023 11:26:02.662849,-9.337262,4.138611,0.048765355284258224,0.019826
moving,05/15/2023 11:26:02.682796,-9.309413,4.147456,0.029219870396702433,0.019947
moving,05/15/2023 11:26:02.697803,-9.281936,4.153462,0.028125745590116612,0.015007
moving,05/15/2023 11:26:02.713054,-9.248084,4.144088,0.035125913226562146,0.015251
moving,05/15/2023 11:26:02.730770,-9.213923,4.130982,0.036588811910200886,0.017716
moving,05/15/2023 11:26:02.746312,-9.183813,4.108243,0.037731607718197585,0.015542
moving,05/15/2023 11:26:02.762892,-9.153535,4.082207,0.03993282584541231,0.01658
moving,05/15/2023 11:26:02.783045,-9.122952,4.043726,0.04915391388282321,0.020153
moving,05/15/2023 11:26:02.808166,-9.089912,4.001811,0.05337142329936511,0.025121
moving,05/15/2023 11:26:02.822956,-9.031482,3.941986,0.08362473034336164,0.01479
moving,05/15/2023 11:26:02.830631,-8.971351,3.878699,0.08729823325818228,0.007675
moving,05/15/2023 11:26:02.846569,-8.909461,3.801002,0.09933376016742756,0.015938
moving,05/15/2023 11:26:02.868051,-8.843142,3.718921,0.10552488010891087,0.021482
moving,05/15/2023 11:26:02.888002,-8.77973,3.633173,0.10664802505438109,0.019951
moving,05/15/2023 11:26:02.898193,-8.710469,3.543222,0.11352651021677776,0.010191
moving,05/15/2023 11:26:02.917070,-8.621923,3.443506,0.13335544522815643,0.018877
moving,05/15/2023 11:26:02.933052,-8.528506,3.34113,0.13859141843923853,0.015982
moving,05/15/2023 11:26:02.946773,-8.425566,3.234362,0.1483106517550243,0.013721
moving,05/15/2023 11:26:02.963038,-8.317826,3.125323,0.15328865294274055,0.016265
moving,05/15/2023 11:26:02.973145,-8.185978,3.010874,0.17459229279953895,0.010107
moving,05/15/2023 11:26:02.993149,-8.050093,2.894991,0.1785878016942925,0.020004
moving,05/15/2023 11:26:03.012883,-7.884206,2.771973,0.20652342504665228,0.019734
moving,05/15/2023 11:26:03.033098,-7.717286,2.647713,0.20809333002285313,0.020215
moving,05/15/2023 11:26:03.043045,-7.54873,2.513736,0.2153159577574311,0.009947
moving,05/15/2023 11:26:03.063173,-7.380133,2.380024,0.21518328781064772,0.020128
moving,05/15/2023 11:26:03.082952,-7.201724,2.253794,0.2185492717466707,0.019779
moving,05/15/2023 11:26:03.093018,-7.023602,2.126829,0.21874084691479043,0.010066
moving,05/15/2023 11:26:03.112814,-7.023602,2.126829,0.0,0.019796
moving,05/15/2023 11:26:03.143048,-7.023602,2.126829,0.0,0.030234
moving,05/15/2023 11:26:03.153192,-6.864821,1.976008,0.21899401818771225,0.010144
moving,05/15/2023 11:26:03.162860,-6.707481,1.82567,0.217617531104459,0.009668
moving,05/15/2023 11:26:03.187819,-6.548525,1.672532,0.22072212616772238,0.024959
moving,05/15/2023 11:26:03.208174,-6.390229,1.517227,0.2217594792584974,0.020355
moving,05/15/2023 11:26:03.222913,-6.390229,1.517227,0.0,0.014739
moving,05/15/2023 11:26:03.232866,-6.390229,1.517227,0.0,0.009953
moving,05/15/2023 11:26:03.246776,-6.229815,1.336107,0.24194442708192282,0.01391
moving,05/15/2023 11:26:03.263067,-6.068039,1.154415,0.24327650326326253,0.016291
moving,05/15/2023 11:26:03.282862,-5.915788,0.9687743,0.24008922611706235,0.019795
moving,05/15/2023 11:26:03.292846,-5.760988,0.7845426,0.24063324642469908,0.009984
moving,05/15/2023 11:26:03.313161,-5.611994,0.5917336,0.24366887884381136,0.020315
moving,05/15/2023 11:26:03.331012,-5.461159,0.398225,0.2453503117971525,0.017851
moving,05/15/2023 11:26:03.343120,-5.281127,0.2046033,0.2643877526189332,0.012108
moving,05/15/2023 11:26:03.363158,-5.100014,0.01228406,0.26417533731061565,0.020038
moving,05/15/2023 11:26:03.372891,-5.100014,0.01228406,0.0,0.009733
moving,05/15/2023 11:26:03.393077,-5.100014,0.01228406,0.0,0.020186
moving,05/15/2023 11:26:03.412917,-4.892813,-0.1829041,0.28465886988672146,0.01984
moving,05/15/2023 11:26:03.433720,-4.686532,-0.3765486,0.2829311636091901,0.020803
moving,05/15/2023 11:26:03.452966,-4.45643,-0.571806,0.3017820118210491,0.019246
moving,05/15/2023 11:26:03.478159,-4.229724,-0.7648455,0.2977580544607484,0.025193
moving,05/15/2023 11:26:03.482746,1.735932,-5.371769,7.537426327678981,0.004587
moving,05/15/2023 11:26:03.503064,1.741022,-5.377823,0.007909425769296308,0.020318
moving,05/15/2023 11:26:03.512843,1.765234,-5.387771,0.026176012836182438,0.009779
moving,05/15/2023 11:26:03.533259,1.79183,-5.398807,0.028794800086126653,0.020416
moving,05/15/2023 11:26:03.546985,1.820573,-5.412591,0.03187724431314609,0.013726
moving,05/15/2023 11:26:03.563172,1.850396,-5.426494,0.03290447899602721,0.016187
moving,05/15/2023 11:26:03.582907,1.89694,-5.447311,0.05098716921932435,0.019735
moving,05/15/2023 11:26:03.593025,1.944195,-5.473359,0.053958626085177507,0.010118
moving,05/15/2023 11:26:03.613561,2.010953,-5.512199,0.07723455291512994,0.020536
moving,05/15/2023 11:26:03.632830,2.080676,-5.556449,0.08257941165326838,0.019269
moving,05/15/2023 11:26:03.643206,2.171426,-5.609609,0.10517389457465189,0.010376
moving,05/15/2023 11:26:03.668220,2.267355,-5.66494,0.11074246070049176,0.025014
moving,05/15/2023 11:26:03.684090,2.381585,-5.728297,0.1306238965465359,0.01587
moving,05/15/2023 11:26:03.700096,2.501742,-5.796863,0.13834377833860123,0.016006
moving,05/15/2023 11:26:03.715887,2.637732,-5.875244,0.15696133683490357,0.015791
moving,05/15/2023 11:26:03.733308,2.778021,-5.956349,0.16204636542051754,0.017421
moving,05/15/2023 11:26:03.752664,2.933907,-6.041347,0.17755310473207728,0.019356
moving,05/15/2023 11:26:03.763165,3.094399,-6.125917,0.18141049298207662,0.010501
moving,05/15/2023 11:26:03.783009,3.265692,-6.208822,0.19030115836221245,0.019844
moving,05/15/2023 11:26:03.798634,3.442459,-6.29488,0.19660252199043643,0.015625
moving,05/15/2023 11:26:03.814696,3.632406,-6.392241,0.2134456069587755,0.016062
moving,05/15/2023 11:26:03.833444,3.826056,-6.496451,0.21990917807131194,0.018748
moving,05/15/2023 11:26:03.847371,4.005153,-6.607817,0.21089836738343873,0.013927
moving,05/15/2023 11:26:03.867889,4.187581,-6.729985,0.21955636043622145,0.020518
moving,05/15/2023 11:26:03.883117,4.369334,-6.859747,0.22332113570596054,0.015228
moving,05/15/2023 11:26:03.898264,4.555992,-6.990836,0.22809106708724894,0.015147
moving,05/15/2023 11:26:03.912954,4.741676,-7.120209,0.22630934798412575,0.01469
moving,05/15/2023 11:26:03.933052,4.929407,-7.252397,0.22960094883297014,0.020098
moving,05/15/2023 11:26:03.947719,5.114326,-7.385506,0.22784433818289182,0.014667
moving,05/15/2023 11:26:03.963183,5.297957,-7.521204,0.2283293484530623,0.015464
moving,05/15/2023 11:26:03.982776,5.483051,-7.659938,0.23131561035087944,0.019593
moving,05/15/2023 11:26:03.999103,5.665901,-7.801091,0.23099413825679666,0.016327
moving,05/15/2023 11:26:04.014825,5.842807,-7.940774,0.22540424424797298,0.015722
moving,05/15/2023 11:26:04.033052,6.017081,-8.086332,0.22706509736196856,0.018227
moving,05/15/2023 11:26:04.052982,6.185822,-8.234137,0.22432084857631918,0.01993
moving,05/15/2023 11:26:04.073143,6.347929,-8.397088,0.22985149085877124,0.020161
moving,05/15/2023 11:26:04.083068,6.498359,-8.559893,0.2216633775006602,0.009925
moving,05/15/2023 11:26:04.096190,6.641709,-8.724748,0.21846371214689117,0.013122
moving,05/15/2023 11:26:04.112978,6.641709,-8.724748,0.0,0.016788
moving,05/15/2023 11:26:04.133058,6.641709,-8.724748,0.0,0.02008
moving,05/15/2023 11:26:04.143122,6.814349,-8.882387,0.23378328409234056,0.010064
moving,05/15/2023 11:26:04.162877,6.986729,-9.037196,0.23169093827985635,0.019755
moving,05/15/2023 11:26:04.183960,7.172235,-9.189127,0.23978220283623958,0.021083
moving,05/15/2023 11:26:04.202859,7.358048,-9.343068,0.24129712482746374,0.018899
moving,05/15/2023 11:26:04.217335,7.558323,-9.494145,0.250867167150266,0.014476
moving,05/15/2023 11:26:04.233505,7.760522,-9.647528,0.25379279006701516,0.01617
moving,05/15/2023 11:26:04.251150,7.980056,-9.797734,0.26600191651941224,0.017645
moving,05/15/2023 11:26:04.273033,8.201733,-9.952014,0.27007963775338606,0.021883
moving,05/15/2023 11:26:04.283216,8.440166,-10.10914,0.285550127587083,0.010183
moving,05/15/2023 11:26:04.299168,8.681979,-10.26779,0.2892115998175041,0.015952
moving,05/15/2023 11:26:04.315093,8.933294,-10.42154,0.294615498107279,0.015925
moving,05/15/2023 11:26:04.332839,9.190616,-10.57541,0.29981759218564874,0.017746
moving,05/15/2023 11:26:04.346952,9.457292,-10.72813,0.30731008342714744,0.014113
moving,05/15/2023 11:26:04.362713,9.728134,-10.88582,0.31340313505770834,0.015761
moving,05/15/2023 11:26:04.383224,9.9942,-11.03833,0.306676403487453,0.020511
moving,05/15/2023 11:26:04.392819,10.26409,-11.19073,0.30994575670591157,0.009595
moving,05/15/2023 11:26:04.413389,10.5282,-11.34508,0.30590523794142527,0.02057
moving,05/15/2023 11:26:04.422827,10.79364,-11.49743,0.3060537797512065,0.009438
moving,05/15/2023 11:26:04.443016,11.05317,-11.64937,0.30073507361130963,0.020189
moving,05/15/2023 11:26:04.462886,11.30993,-11.79982,0.2975918347334151,0.01987
moving,05/15/2023 11:26:04.482847,11.56253,-11.94243,0.2900764935323102,0.019961
moving,05/15/2023 11:26:04.497498,11.80804,-12.08181,0.2823153281350483,0.014651
moving,05/15/2023 11:26:04.518025,12.06602,-12.22709,0.29607424541827315,0.020527
moving,05/15/2023 11:26:04.533044,12.31533,-12.37237,0.28855112978465297,0.015019
moving,05/15/2023 11:26:04.543096,12.55327,-12.5141,0.2769527694391225,0.010052
moving,05/15/2023 11:26:04.563025,12.78744,-12.64892,0.27020736722006794,0.019929
moving,05/15/2023 11:26:04.582854,13.04086,-12.78081,0.28568631136265554,0.019829
moving,05/15/2023 11:26:04.593380,13.29055,-12.90853,0.2804594346781717,0.010526
moving,05/15/2023 11:26:04.612841,13.53288,-13.03862,0.2750404279374219,0.019461
moving,05/15/2023 11:26:04.643166,13.77072,-13.17034,0.27187869353812927,0.030325
moving,05/15/2023 11:26:04.657997,14.02087,-13.29894,0.2812703014895102,0.014831
moving,05/15/2023 11:26:04.663246,14.26728,-13.42637,0.277409972783964,0.005249
moving,05/15/2023 11:26:04.683387,14.49905,-13.55739,0.26623969144363185,0.020141
moving,05/15/2023 11:26:04.703179,14.72777,-13.69161,0.26519397956967244,0.019792
moving,05/15/2023 11:26:04.722690,14.95442,-13.83246,0.2668500421585129,0.019511
moving,05/15/2023 11:26:04.737896,15.1802,-13.97474,0.266871142688751,0.015206
moving,05/15/2023 11:26:04.742980,15.40386,-14.12793,0.27109218303005317,0.005084
moving,05/15/2023 11:26:04.762833,15.6282,-14.28416,0.2733793124945634,0.019853
moving,05/15/2023 11:26:04.782804,15.85318,-14.44384,0.27588711967034657,0.019971
moving,05/15/2023 11:26:04.799531,16.07864,-14.60172,0.2752422678296343,0.016727
moving,05/15/2023 11:26:04.817983,16.3076,-14.76083,0.27881655922846543,0.018452
moving,05/15/2023 11:26:04.833290,16.53652,-14.91349,0.27515348807529066,0.015307
moving,05/15/2023 11:26:04.843100,16.78223,-15.06344,0.2878513619908713,0.00981
moving,05/15/2023 11:26:04.867913,17.02585,-15.20287,0.280698110609958,0.024813
moving,05/15/2023 11:26:04.883384,17.26624,-15.33926,0.27638665705854965,0.015471
moving,05/15/2023 11:26:04.898322,17.5065,-15.4684,0.27276731329101733,0.014938
moving,05/15/2023 11:26:04.917498,17.74819,-15.60494,0.27759183651541425,0.019176
moving,05/15/2023 11:26:04.942899,17.98809,-15.74749,0.2790564682998763,0.025401
moving,05/15/2023 11:26:04.952802,18.23382,-15.90788,0.2934419618936609,0.009903
moving,05/15/2023 11:26:04.962933,18.47832,-16.07116,0.2940078373105024,0.010131
moving,05/15/2023 11:26:04.982827,18.71763,-16.24335,0.2948197283086734,0.019894
moving,05/15/2023 11:26:04.992943,18.95718,-16.41667,0.2956755399081918,0.010116
moving,05/15/2023 11:26:05.013114,19.19508,-16.59599,0.29791286041391385,0.020171
moving,05/15/2023 11:26:05.032859,19.43249,-16.77167,0.29534212449293484,0.019745
moving,05/15/2023 11:26:05.052890,19.67705,-16.95187,0.30377892224445013,0.020031
moving,05/15/2023 11:26:05.068210,19.92152,-17.12803,0.30132694287102785,0.01532
moving,05/15/2023 11:26:05.082743,20.16176,-17.30593,0.2989375647187894,0.014533
moving,05/15/2023 11:26:05.093203,20.40104,-17.48371,0.29809502981431635,0.01046
moving,05/15/2023 11:26:05.112933,20.63433,-17.66335,0.2944397284674761,0.01973
moving,05/15/2023 11:26:05.134881,20.86604,-17.84004,0.29139128367197337,0.021948
moving,05/15/2023 11:26:05.150533,21.09056,-18.0126,0.2831716511234828,0.015652
moving,05/15/2023 11:26:05.166448,21.31264,-18.18258,0.27966538362836413,0.015915
moving,05/15/2023 11:26:05.183095,21.53397,-18.35455,0.2802867278341951,0.016647
moving,05/15/2023 11:26:05.203249,21.7518,-18.52322,0.2754985985445285,0.020154
moving,05/15/2023 11:26:05.213290,21.96408,-18.69535,0.27329752157676235,0.010041
moving,05/15/2023 11:26:05.233182,22.17318,-18.86755,0.2708794012102061,0.019892
moving,05/15/2023 11:26:05.248046,22.37982,-19.04061,0.2695363671195409,0.014864
moving,05/15/2023 11:26:05.268024,22.58266,-19.21426,0.26701758013284493,0.019978
moving,05/15/2023 11:26:05.273117,22.78432,-19.387,0.26552940176183976,0.005093
moving,05/15/2023 11:26:05.297830,22.98299,-19.55873,0.2626041922742286,0.024713
moving,05/15/2023 11:26:05.314870,23.17805,-19.73023,0.25973188791520885,0.01704
moving,05/15/2023 11:26:05.332901,23.37113,-19.90192,0.2583744230762815,0.018031
moving,05/15/2023 11:26:05.348235,23.56697,-20.07466,0.26113677106068484,0.015334
moving,05/15/2023 11:26:05.363305,23.76139,-20.24826,0.2606455378478555,0.01507
moving,05/15/2023 11:26:05.382874,23.95898,-20.42231,0.2633158001336059,0.019569
moving,05/15/2023 11:26:05.392971,24.15521,-20.59405,0.26076970778830866,0.010097
moving,05/15/2023 11:26:05.413217,24.36902,-20.76451,0.27344346344354287,0.020246
moving,05/15/2023 11:26:05.432438,24.58061,-20.93242,0.2701186705875774,0.019221
moving,05/15/2023 11:26:05.442890,24.7971,-21.10705,0.2781430513243146,0.010452
moving,05/15/2023 11:26:05.462842,25.01134,-21.27841,0.2743410782219828,0.019952
moving,05/15/2023 11:26:05.482741,25.22016,-21.44217,0.26537356688261116,0.019899
moving,05/15/2023 11:26:05.498065,25.42688,-21.60274,0.26175538829219974,0.015324
moving,05/15/2023 11:26:05.513476,25.63729,-21.76703,0.2669523781501094,0.015411
moving,05/15/2023 11:26:05.533245,25.84359,-21.92481,0.2597194994604762,0.019769
static,05/15/2023 11:26:05.548336,26.04778,-22.08436,0.2591327046129069,0.015091
static,05/15/2023 11:26:05.563088,26.24726,-22.23711,0.2512465579863748,0.014752
static,05/15/2023 11:26:05.582878,26.44733,-22.39049,0.25209805493101217,0.01979
static,05/15/2023 11:26:05.593382,26.64745,-22.54431,0.25240563939817035,0.010504
static,05/15/2023 11:26:05.613464,26.86465,-22.70439,0.26981743160885846,0.020082
static,05/15/2023 11:26:05.634593,27.08253,-22.85728,0.2661710850186373,0.021129
static,05/15/2023 11:26:05.643544,27.30094,-23.00562,0.2640221272923943,0.008951
static,05/15/2023 11:26:05.662741,27.51548,-23.14469,0.2556714229240332,0.019197
static,05/15/2023 11:26:05.683431,27.72596,-23.28537,0.2531653467597809,0.02069
static,05/15/2023 11:26:05.699477,27.93024,-23.41666,0.242832004686368,0.016046
static,05/15/2023 11:26:05.713231,28.11448,-23.54403,0.22398101370428572,0.013754
static,05/15/2023 11:26:05.733575,28.28893,-23.66282,0.2110541793000087,0.020344
static,05/15/2023 11:26:05.750824,28.44329,-23.77363,0.1900154354256525,0.017249
static,05/15/2023 11:26:05.768056,28.58666,-23.8752,0.17570265165898605,0.017232
static,05/15/2023 11:26:05.783295,28.71445,-23.97211,0.16038027372467123,0.015239
static,05/15/2023 11:26:05.798136,28.83237,-24.06226,0.14843230409853497,0.014841
static,05/15/2023 11:26:05.812981,28.92424,-24.14833,0.12588940304886878,0.014845
static,05/15/2023 11:26:05.833235,29.00887,-24.23147,0.11863598315856848,0.020254
