Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:37:29.399740,-19.50834,-10.61175,0.31427995290823046,0.015319
moving,05/15/2023 11:37:29.415574,-19.1834,-10.60833,0.32495799728580466,0.015834
moving,05/15/2023 11:37:29.424642,-18.84931,-10.58161,0.3351568088223778,0.009068
moving,05/15/2023 11:37:29.444650,-18.5057,-10.55162,0.34491626838987854,0.020008
moving,05/15/2023 11:37:29.464588,-18.5057,-10.55162,0.0,0.019938
moving,05/15/2023 11:37:29.474716,-18.5057,-10.55162,0.0,0.010128
moving,05/15/2023 11:37:29.494559,-18.16098,-10.50125,0.3483805610248677,0.019843
moving,05/15/2023 11:37:29.514446,-17.81009,-10.45555,0.35385347546689405,0.019887
moving,05/15/2023 11:37:29.524533,-17.49198,-10.40668,0.3218419627705473,0.010087
moving,05/15/2023 11:37:29.549318,-17.16933,-10.35917,0.32612915018440447,0.024785
moving,05/15/2023 11:37:29.564331,-17.16933,-10.35917,0.0,0.015013
moving,05/15/2023 11:37:29.574525,-17.16933,-10.35917,0.0,0.010194
moving,05/15/2023 11:37:29.594656,-9.997771,-8.704105,7.360061048979552,0.020131
moving,05/15/2023 11:37:29.614510,-9.983882,-8.698898,0.014832975763481306,0.019854
moving,05/15/2023 11:37:29.624771,-9.983882,-8.698898,0.0,0.010261
moving,05/15/2023 11:37:29.644758,-9.983882,-8.698898,0.0,0.019987
moving,05/15/2023 11:37:29.674519,-9.983882,-8.698898,0.0,0.029761
moving,05/15/2023 11:37:29.684663,-9.983882,-8.698898,0.0,0.010144
moving,05/15/2023 11:37:29.711984,-9.995263,-8.670936,0.030189412134058343,0.027321
moving,05/15/2023 11:37:29.724681,-9.995263,-8.670936,0.0,0.012697
moving,05/15/2023 11:37:29.734536,-9.995263,-8.670936,0.0,0.009855
moving,05/15/2023 11:37:29.749457,-9.995263,-8.670936,0.0,0.014921
moving,05/15/2023 11:37:29.764488,-9.995263,-8.670936,0.0,0.015031
moving,05/15/2023 11:37:29.789691,-9.995263,-8.670936,0.0,0.025203
moving,05/15/2023 11:37:29.819557,-10.06692,-8.661748,0.07224365019155671,0.029866
moving,05/15/2023 11:37:29.834596,-10.06692,-8.661748,0.0,0.015039
moving,05/15/2023 11:37:29.844397,-10.06692,-8.661748,0.0,0.009801
moving,05/15/2023 11:37:29.864540,-10.16868,-8.653942,0.10205895960669051,0.020143
moving,05/15/2023 11:37:29.884411,-10.26562,-8.655671,0.09695541780117294,0.019871
moving,05/15/2023 11:37:29.894906,-10.26562,-8.655671,0.0,0.010495
moving,05/15/2023 11:37:29.914655,-10.26562,-8.655671,0.0,0.019749
moving,05/15/2023 11:37:29.924398,-10.38945,-8.667322,0.12437690581856417,0.009743
moving,05/15/2023 11:37:29.949491,-10.50858,-8.672707,0.11925164621505252,0.025093
moving,05/15/2023 11:37:29.964699,-10.63632,-8.681804,0.12806351162216267,0.015208
moving,05/15/2023 11:37:29.974458,-10.7584,-8.698266,0.12318491727480325,0.009759
moving,05/15/2023 11:37:29.994470,-10.87791,-8.708195,0.1199217459054028,0.020012
moving,05/15/2023 11:37:30.014724,-10.99008,-8.720544,0.112847714646776,0.020254
moving,05/15/2023 11:37:30.034630,-11.10874,-8.740175,0.12027290534862639,0.019906
moving,05/15/2023 11:37:30.049520,-11.21886,-8.76458,0.11279192535372395,0.01489
moving,05/15/2023 11:37:30.064371,-11.3282,-8.782264,0.11076082094314876,0.014851
moving,05/15/2023 11:37:30.074475,-11.42548,-8.798665,0.09865288237552881,0.010104
moving,05/15/2023 11:37:30.094838,-11.51997,-8.808548,0.09500544083893345,0.020363
moving,05/15/2023 11:37:30.114596,-11.60565,-8.811375,0.08572662555472481,0.019758
moving,05/15/2023 11:37:30.124789,-11.69073,-8.825895,0.08631011991649594,0.010193
moving,05/15/2023 11:37:30.144773,-11.77473,-8.850327,0.08748098435660165,0.019984
moving,05/15/2023 11:37:30.164566,-11.86595,-8.870823,0.09349424803697796,0.019793
moving,05/15/2023 11:37:30.184569,-11.95751,-8.900188,0.09615371456683258,0.020003
moving,05/15/2023 11:37:30.199786,-12.03872,-8.922661,0.08426209010581248,0.015217
moving,05/15/2023 11:37:30.215758,-12.11796,-8.940095,0.08113520786933412,0.015972
moving,05/15/2023 11:37:30.224601,-12.19467,-8.960663,0.0794195613435385,0.008843
moving,05/15/2023 11:37:30.244613,-12.268,-8.981794,0.0763138785608494,0.020012
moving,05/15/2023 11:37:30.264741,-12.32298,-8.987164,0.055241626514792704,0.020128
moving,05/15/2023 11:37:30.274350,-12.374,-8.999024,0.052380339823259355,0.009609
moving,05/15/2023 11:37:30.294339,-12.40179,-9.010876,0.030211818945570918,0.019989
moving,05/15/2023 11:37:30.314750,-12.4254,-9.022929,0.0265086195227134,0.020411
moving,05/15/2023 11:37:30.324634,-12.4254,-9.022929,0.0,0.009884
moving,05/15/2023 11:37:30.344832,-12.4254,-9.022929,0.0,0.020198
moving,05/15/2023 11:37:30.369699,-12.4254,-9.022929,0.0,0.024867
moving,05/15/2023 11:37:30.384820,-12.3713,-9.011815,0.055229801701617454,0.015121
moving,05/15/2023 11:37:30.404455,-12.31237,-8.993449,0.061725641803062926,0.019635
moving,05/15/2023 11:37:30.416237,-12.24635,-8.987243,0.06631104610847278,0.011782
moving,05/15/2023 11:37:30.424321,-12.01994,-8.971399,0.22696369849823955,0.008084
moving,05/15/2023 11:37:30.444768,-11.78819,-8.948609,0.23286787369665224,0.020447
moving,05/15/2023 11:37:30.464499,-11.6733,-8.952188,0.11494573215652763,0.019731
moving,05/15/2023 11:37:30.474617,-11.54704,-8.950314,0.12627390655238163,0.010118
moving,05/15/2023 11:37:30.494886,-11.37153,-8.957382,0.1756522607995705,0.020269
moving,05/15/2023 11:37:30.514527,-11.18513,-8.959859,0.18641645723755262,0.019641
moving,05/15/2023 11:37:30.534592,-10.96339,-8.931332,0.22356747824538223,0.020065
moving,05/15/2023 11:37:30.544451,-10.73759,-8.91283,0.2265567566946521,0.009859
moving,05/15/2023 11:37:30.564794,-10.73759,-8.91283,0.0,0.020343
moving,05/15/2023 11:37:30.574461,-10.73759,-8.91283,0.0,0.009667
moving,05/15/2023 11:37:30.594633,-10.54184,-8.974197,0.20514378174587744,0.020172
moving,05/15/2023 11:37:30.614724,-10.35362,-9.029886,0.19628559071159643,0.020091
moving,05/15/2023 11:37:30.634665,-10.203,-9.073676,0.1568564582667864,0.019941
moving,05/15/2023 11:37:30.649414,-10.0619,-9.101395,0.14379691568667216,0.014749
moving,05/15/2023 11:37:30.664778,-9.943007,-9.111292,0.11930421643009936,0.015364
moving,05/15/2023 11:37:30.674669,-9.838139,-9.116468,0.1049956589578823,0.009891
moving,05/15/2023 11:37:30.694422,-9.74229,-9.116493,0.09584900326033592,0.019753
moving,05/15/2023 11:37:30.714471,-9.655163,-9.116567,0.08712703142538547,0.020049
moving,05/15/2023 11:37:30.734250,-9.655163,-9.116567,0.0,0.019779
moving,05/15/2023 11:37:30.744399,-9.655163,-9.116567,0.0,0.010149
moving,05/15/2023 11:37:30.764800,-9.517565,-9.09813,0.13882770823218313,0.020401
moving,05/15/2023 11:37:30.784856,-9.378176,-9.0777,0.14087823899027074,0.020056
moving,05/15/2023 11:37:30.800784,-9.211064,-9.075107,0.16713211598313424,0.015928
moving,05/15/2023 11:37:30.814724,-9.044331,-9.069377,0.16683143045901222,0.01394
moving,05/15/2023 11:37:30.834647,-8.85349,-9.073487,0.1908852518687591,0.019923
moving,05/15/2023 11:37:30.844741,-8.665112,-9.072678,0.18837973714017137,0.010094
moving,05/15/2023 11:37:30.864771,-8.467396,-9.077524,0.197775378578831,0.02003
moving,05/15/2023 11:37:30.885576,-8.273085,-9.079278,0.19431891631284975,0.020805
moving,05/15/2023 11:37:30.894590,-8.069487,-9.09509,0.2042110793958051,0.009014
moving,05/15/2023 11:37:30.914597,-7.871579,-9.113721,0.19878302398595385,0.020007
moving,05/15/2023 11:37:30.924490,-7.871579,-9.113721,0.0,0.009893
moving,05/15/2023 11:37:30.944909,-7.871579,-9.113721,0.0,0.020419
moving,05/15/2023 11:37:30.964642,-7.871579,-9.113721,0.0,0.019733
moving,05/15/2023 11:37:30.974757,-7.871579,-9.113721,0.0,0.010115
moving,05/15/2023 11:37:31.000524,-7.635971,-9.122855,0.23578498599359546,0.025767
moving,05/15/2023 11:37:31.014656,-7.400156,-9.134459,0.2361003325728277,0.014132
moving,05/15/2023 11:37:31.034857,-7.16474,-9.174514,0.2387992799005055,0.020201
moving,05/15/2023 11:37:31.049576,-6.938284,-9.229311,0.2329914829881122,0.014719
moving,05/15/2023 11:37:31.064771,-6.724995,-9.298763,0.22431178708440674,0.015195
moving,05/15/2023 11:37:31.074395,-6.521868,-9.373966,0.2166011757539644,0.009624
moving,05/15/2023 11:37:31.094822,-2.343451,-11.22077,4.5683534933611485,0.020427
moving,05/15/2023 11:37:31.114686,-2.349949,-11.20449,0.01752890196218816,0.019864
moving,05/15/2023 11:37:31.124815,-2.360462,-11.19907,0.011827914820457157,0.010129
moving,05/15/2023 11:37:31.144423,-2.387452,-11.20989,0.029078041543404893,0.019608
moving,05/15/2023 11:37:31.164657,-2.422059,-11.23189,0.041007858381046904,0.020234
moving,05/15/2023 11:37:31.174527,-2.467487,-11.27514,0.06272372504882073,0.00987
moving,05/15/2023 11:37:31.194849,-2.51491,-11.31714,0.063347777616898,0.020322
moving,05/15/2023 11:37:31.214411,-2.566117,-11.3756,0.07771568985089204,0.019562
moving,05/15/2023 11:37:31.234675,-2.588581,-11.42366,0.05305087083168332,0.020264
moving,05/15/2023 11:37:31.251953,-2.606027,-11.47474,0.05397711844846918,0.017278
moving,05/15/2023 11:37:31.268056,-2.592787,-11.51661,0.04391348881607967,0.016103
moving,05/15/2023 11:37:31.284795,-2.572149,-11.53771,0.02951503081482418,0.016739
moving,05/15/2023 11:37:31.294483,-2.519207,-11.54294,0.053199701728486905,0.009688
moving,05/15/2023 11:37:31.314585,-2.457201,-11.5334,0.06273560102525533,0.020102
moving,05/15/2023 11:37:31.334743,-2.368287,-11.50451,0.09348974005739892,0.020158
moving,05/15/2023 11:37:31.344840,-2.277742,-11.47828,0.09426775655015884,0.010097
moving,05/15/2023 11:37:31.364768,-2.18751,-11.45023,0.09449135581628616,0.019928
moving,05/15/2023 11:37:31.374530,-2.100286,-11.42233,0.09157748727716837,0.009762
moving,05/15/2023 11:37:31.399643,-2.001897,-11.40608,0.09972190241366262,0.025113
moving,05/15/2023 11:37:31.414444,-1.903244,-11.38746,0.10039481465195284,0.014801
moving,05/15/2023 11:37:31.434660,-1.806045,-11.35945,0.10115436570410598,0.020216
moving,05/15/2023 11:37:31.444609,-1.708395,-11.32669,0.10299873834178774,0.009949
moving,05/15/2023 11:37:31.464727,0.6935142,-11.35902,2.402126773079356,0.020118
moving,05/15/2023 11:37:31.474713,3.110189,-11.38493,2.4168136910103435,0.009986
moving,05/15/2023 11:37:31.499817,3.110189,-11.38493,0.0,0.025104
moving,05/15/2023 11:37:31.515481,3.110189,-11.38493,0.0,0.015664
moving,05/15/2023 11:37:31.524523,3.029415,-11.33815,0.09334242056000042,0.009042
moving,05/15/2023 11:37:31.544397,2.949076,-11.29459,0.09138833908656051,0.019874
moving,05/15/2023 11:37:31.564670,2.878403,-11.25152,0.08276290128433138,0.020273
moving,05/15/2023 11:37:31.574697,2.815908,-11.19771,0.08246903130872746,0.010027
moving,05/15/2023 11:37:31.599820,2.782264,-11.14714,0.06073914418231484,0.025123
moving,05/15/2023 11:37:31.614733,2.759064,-11.10071,0.051903611627709345,0.014913
moving,05/15/2023 11:37:31.624677,2.745092,-11.08001,0.02497412228687897,0.009944
moving,05/15/2023 11:37:31.649797,2.735839,-11.06399,0.01850022726887374,0.02512
moving,05/15/2023 11:37:31.664823,2.730711,-11.06299,0.005224594146917315,0.015026
moving,05/15/2023 11:37:31.684464,2.734094,-11.08832,0.02555491320666174,0.019641
moving,05/15/2023 11:37:31.694864,2.734008,-11.07739,0.010930338329621926,0.0104
moving,05/15/2023 11:37:31.714646,2.743973,-11.07445,0.010389649897854535,0.019782
moving,05/15/2023 11:37:31.724744,2.759192,-11.09586,0.02626796644203698,0.010098
moving,05/15/2023 11:37:31.744874,2.773513,-11.12611,0.03346869494019789,0.02013
moving,05/15/2023 11:37:31.764629,2.786492,-11.18658,0.06184719347714853,0.019755
moving,05/15/2023 11:37:31.774815,2.805898,-11.25843,0.07442456137593415,0.010186
moving,05/15/2023 11:37:31.794790,2.846735,-11.31163,0.06706638926466693,0.019975
moving,05/15/2023 11:37:31.814722,2.903121,-11.35722,0.07251088949944065,0.019932
moving,05/15/2023 11:37:31.834526,2.960523,-11.40779,0.07650042159360963,0.019804
moving,05/15/2023 11:37:31.844598,3.027874,-11.4358,0.07294324712404882,0.010072
moving,05/15/2023 11:37:31.864773,3.108189,-11.45108,0.0817555969032085,0.020175
moving,05/15/2023 11:37:31.874394,3.188816,-11.47749,0.08484221372052977,0.009621
moving,05/15/2023 11:37:31.894716,3.267611,-11.49455,0.0806206898072698,0.020322
moving,05/15/2023 11:37:31.914868,3.344211,-11.5207,0.08094061094407412,0.020152
moving,05/15/2023 11:37:31.934741,3.41388,-11.56608,0.0831451379276019,0.019873
moving,05/15/2023 11:37:31.949796,3.48611,-11.61713,0.08844928151206226,0.015055
moving,05/15/2023 11:37:31.964862,3.564844,-11.68302,0.10266710698174052,0.015066
moving,05/15/2023 11:37:31.974614,3.647118,-11.76136,0.11360531094979597,0.009752
moving,05/15/2023 11:37:31.994470,3.730913,-11.84657,0.1195087700756729,0.019856
moving,05/15/2023 11:37:32.014561,3.820136,-11.94195,0.1306066159465136,0.020091
moving,05/15/2023 11:37:32.034665,4.193944,-11.94261,0.3738085826516025,0.020104
moving,05/15/2023 11:37:32.054574,4.564234,-11.93825,0.37031566764046026,0.019909
moving,05/15/2023 11:37:32.064863,4.958057,-11.91326,0.39461507248076605,0.010289
moving,05/15/2023 11:37:32.084550,5.348215,-11.87144,0.3923928864849612,0.019687
moving,05/15/2023 11:37:32.094480,5.743535,-11.80694,0.4005473160564177,0.00993
moving,05/15/2023 11:37:32.114490,6.129836,-11.73383,0.3931584091698925,0.02001
moving,05/15/2023 11:37:32.134864,6.508117,-11.6399,0.38976834127594295,0.020374
moving,05/15/2023 11:37:32.144450,6.872929,-11.54702,0.37644985023771754,0.009586
moving,05/15/2023 11:37:32.164632,6.909791,-11.48767,0.06986579666761154,0.020182
moving,05/15/2023 11:37:32.174761,6.94002,-11.42582,0.06884195625488813,0.010129
moving,05/15/2023 11:37:32.199853,6.959101,-11.37534,0.05396586848184749,0.025092
moving,05/15/2023 11:37:32.215762,6.974146,-11.31353,0.06361468482198059,0.015909
moving,05/15/2023 11:37:32.224498,6.982054,-11.26197,0.05216291847663455,0.008736
moving,05/15/2023 11:37:32.254596,6.983558,-11.22156,0.04043797863395215,0.030098
moving,05/15/2023 11:37:32.297195,6.971645,-11.18114,0.04213900768883979,0.042599
moving,05/15/2023 11:37:32.314424,6.971645,-11.18114,0.0,0.017229
moving,05/15/2023 11:37:32.328748,6.954718,-11.16929,0.020662667518981524,0.014324
moving,05/15/2023 11:37:32.334832,6.932411,-11.15126,0.02868245367816302,0.006084
moving,05/15/2023 11:37:32.344936,6.905206,-11.1276,0.03605423172111817,0.010104
moving,05/15/2023 11:37:32.364564,6.853346,-11.13359,0.05220478617904649,0.019628
moving,05/15/2023 11:37:32.374537,6.79812,-11.16301,0.06257353654701023,0.009973
moving,05/15/2023 11:37:32.394649,6.734669,-11.22267,0.08709388612870637,0.020112
moving,05/15/2023 11:37:32.414467,6.679819,-11.307,0.10059856559613528,0.019818
moving,05/15/2023 11:37:32.424564,6.679819,-11.307,0.0,0.010097
moving,05/15/2023 11:37:32.449804,6.679819,-11.307,0.0,0.02524
moving,05/15/2023 11:37:32.464500,6.674526,-11.38576,0.07893765545669475,0.014696
moving,05/15/2023 11:37:32.484586,6.679498,-11.44155,0.05601111393286154,0.020086
moving,05/15/2023 11:37:32.500836,6.861389,-11.44979,0.18207754798711484,0.01625
moving,05/15/2023 11:37:32.515383,7.035434,-11.46132,0.17442649719867725,0.014547
moving,05/15/2023 11:37:32.532679,7.326807,-11.4245,0.2936902067298118,0.017296
moving,05/15/2023 11:37:32.544503,7.604078,-11.38802,0.2796605046140775,0.011824
moving,05/15/2023 11:37:32.566797,7.867608,-11.3557,0.26550450711805174,0.022294
moving,05/15/2023 11:37:32.574899,8.120751,-11.31884,0.2558125056540441,0.008102
moving,05/15/2023 11:37:32.599426,8.363105,-11.2846,0.24476077895773962,0.024527
moving,05/15/2023 11:37:32.614550,8.59501,-11.24314,0.23558196158662156,0.015124
moving,05/15/2023 11:37:32.624703,8.815592,-11.21374,0.2225326464229466,0.010153
moving,05/15/2023 11:37:32.654834,9.028956,-11.17378,0.21707371581101212,0.030131
moving,05/15/2023 11:37:32.664586,9.241858,-11.13337,0.2167030911270072,0.009752
moving,05/15/2023 11:37:32.674814,9.450969,-11.09099,0.2133623085762806,0.010228
moving,05/15/2023 11:37:32.694650,9.637323,-11.05782,0.1892830214678535,0.019836
moving,05/15/2023 11:37:32.714563,9.820522,-11.03381,0.18476567240967676,0.019913
moving,05/15/2023 11:37:32.724900,9.820522,-11.03381,0.0,0.010337
moving,05/15/2023 11:37:32.749509,9.820522,-11.03381,0.0,0.024609
moving,05/15/2023 11:37:32.764710,9.97256,-11.03623,0.15205725843904908,0.015201
moving,05/15/2023 11:37:32.774699,10.12203,-11.03955,0.14950686706636676,0.009989
moving,05/15/2023 11:37:32.794643,10.23699,-11.05988,0.11674378141896881,0.019944
moving,05/15/2023 11:37:32.814780,10.34956,-11.07531,0.11362257610175881,0.020137
moving,05/15/2023 11:37:32.829690,10.34956,-11.07531,0.0,0.01491
moving,05/15/2023 11:37:32.844622,10.34956,-11.07531,0.0,0.014932
moving,05/15/2023 11:37:32.864634,10.34956,-11.07531,0.0,0.020012
moving,05/15/2023 11:37:32.874715,10.34956,-11.07531,0.0,0.010081
moving,05/15/2023 11:37:32.899582,10.45008,-11.1174,0.10897632082246077,0.024867
moving,05/15/2023 11:37:32.914692,10.54646,-11.16923,0.10943241430216212,0.01511
moving,05/15/2023 11:37:32.928833,10.6151,-11.27819,0.1287778366024215,0.014141
moving,05/15/2023 11:37:32.949747,10.67441,-11.38036,0.11813714487831435,0.020914
moving,05/15/2023 11:37:32.964546,10.71964,-11.47551,0.10535309867298667,0.014799
moving,05/15/2023 11:37:32.974591,10.76757,-11.60247,0.13570602971128445,0.010045
moving,05/15/2023 11:37:32.999738,10.8144,-11.70396,0.11177329287446089,0.025147
moving,05/15/2023 11:37:33.015574,10.85692,-11.79309,0.09875275844248581,0.015836
moving,05/15/2023 11:37:33.024753,10.8919,-11.88373,0.09715559685370694,0.009179
moving,05/15/2023 11:37:33.049731,10.91493,-11.95266,0.07267548279853396,0.024978
moving,05/15/2023 11:37:33.065445,10.93739,-12.01258,0.06399107750303962,0.015714
moving,05/15/2023 11:37:33.074742,10.9525,-12.08642,0.07537013798581028,0.009297
moving,05/15/2023 11:37:33.094409,10.9783,-12.14885,0.0675510540258248,0.019667
moving,05/15/2023 11:37:33.114535,11.00178,-12.2159,0.07104233174664225,0.020126
moving,05/15/2023 11:37:33.124490,11.04335,-12.28307,0.07899287183031214,0.009955
moving,05/15/2023 11:37:33.149764,11.08447,-12.35038,0.07887642550217286,0.025274
moving,05/15/2023 11:37:33.164675,11.14842,-12.42612,0.09912693932529126,0.014911
moving,05/15/2023 11:37:33.174588,11.21238,-12.49711,0.09555344944061406,0.009913
moving,05/15/2023 11:37:33.194711,11.29763,-12.55708,0.10423033819382929,0.020123
moving,05/15/2023 11:37:33.214831,11.38398,-12.60989,0.10121866725066087,0.02012
moving,05/15/2023 11:37:33.234757,11.48713,-12.64152,0.10789058995111776,0.019926
moving,05/15/2023 11:37:33.249494,11.59095,-12.65859,0.10521395962513619,0.014737
moving,05/15/2023 11:37:33.269576,11.71303,-12.66569,0.12228628868356457,0.020082
moving,05/15/2023 11:37:33.279686,11.83618,-12.66134,0.12322680309088681,0.01011
moving,05/15/2023 11:37:33.299488,11.97198,-12.64373,0.13693703699145787,0.019802
moving,05/15/2023 11:37:33.314662,12.10872,-12.61791,0.1391563868458788,0.015174
moving,05/15/2023 11:37:33.326989,12.10872,-12.61791,0.0,0.012327
moving,05/15/2023 11:37:33.354575,12.10872,-12.61791,0.0,0.027586
moving,05/15/2023 11:37:33.364705,12.25296,-12.6098,0.14446781544690146,0.01013
moving,05/15/2023 11:37:33.376308,12.39016,-12.59969,0.1375719887913233,0.011603
moving,05/15/2023 11:37:33.399570,12.52327,-12.61397,0.13387378570877892,0.023262
moving,05/15/2023 11:37:33.414496,12.64492,-12.63814,0.12402786541741401,0.014926
moving,05/15/2023 11:37:33.434458,12.75248,-12.65059,0.10827814230028082,0.019962
moving,05/15/2023 11:37:33.444547,12.8397,-12.66031,0.08775993846852949,0.010089
moving,05/15/2023 11:37:33.464630,12.91285,-12.68251,0.07644450601580206,0.020083
moving,05/15/2023 11:37:33.479753,12.97012,-12.69199,0.05804931782544812,0.015123
moving,05/15/2023 11:37:33.494890,13.02914,-12.71478,0.06326724666049549,0.015137
moving,05/15/2023 11:37:33.514547,13.08596,-12.74981,0.06675038052326043,0.019657
moving,05/15/2023 11:37:33.524483,13.15498,-12.78901,0.07937506157477896,0.009936
moving,05/15/2023 11:37:33.544526,13.22194,-12.82605,0.07652191320138348,0.020043
moving,05/15/2023 11:37:33.564985,13.30348,-12.88328,0.0996194985933975,0.020459
moving,05/15/2023 11:37:33.582612,13.37597,-12.94315,0.09401711014490945,0.017627
moving,05/15/2023 11:37:33.599866,13.45309,-12.99377,0.09224900433066946,0.017254
moving,05/15/2023 11:37:33.614528,13.52237,-13.0479,0.08791914069188915,0.014662
moving,05/15/2023 11:37:33.624778,13.61017,-13.09926,0.10171867871733212,0.01025
moving,05/15/2023 11:37:33.644602,13.69505,-13.13013,0.0903192742442056,0.019824
moving,05/15/2023 11:37:33.664747,13.69505,-13.13013,0.0,0.020145
moving,05/15/2023 11:37:33.674970,13.69505,-13.13013,0.0,0.010223
moving,05/15/2023 11:37:33.694794,13.81471,-13.14919,0.12116847444777033,0.019824
moving,05/15/2023 11:37:33.714597,13.93291,-13.17324,0.12062189892386838,0.019803
moving,05/15/2023 11:37:33.724887,14.07732,-13.19775,0.14647521360284865,0.01029
static,05/15/2023 11:37:33.750162,14.21844,-13.22352,0.14345364164077465,0.025275
static,05/15/2023 11:37:33.764856,14.37241,-13.25752,0.15767929762654403,0.014694
static,05/15/2023 11:37:33.774655,14.52069,-13.2894,0.15166836453262095,0.009799
static,05/15/2023 11:37:33.794571,14.68051,-13.32689,0.1641582544376004,0.019916
static,05/15/2023 11:37:33.814451,14.82871,-13.37083,0.15457672399167896,0.01988
static,05/15/2023 11:37:33.824502,14.98225,-13.41477,0.1597036480485042,0.010051
static,05/15/2023 11:37:33.844538,15.12668,-13.44271,0.1471076765502056,0.020036
static,05/15/2023 11:37:33.864574,15.28148,-13.46719,0.156723675301468,0.020036
static,05/15/2023 11:37:33.874667,15.43421,-13.49451,0.15515423068675888,0.010093
static,05/15/2023 11:37:33.894862,15.59602,-13.52585,0.16481708558277483,0.020195
static,05/15/2023 11:37:33.914801,15.75658,-13.56173,0.16452017505461183,0.019939
static,05/15/2023 11:37:33.924572,15.93636,-13.59688,0.18318398101362554,0.009771
static,05/15/2023 11:37:33.948875,16.11982,-13.63419,0.18721540454780972,0.024303
static,05/15/2023 11:37:33.964768,16.31962,-13.67164,0.20327946895837729,0.015893
static,05/15/2023 11:37:33.974779,16.52559,-13.70853,0.20924749221914282,0.010011
static,05/15/2023 11:37:33.994666,16.74314,-13.7679,0.22550565270076847,0.019887
static,05/15/2023 11:37:34.014497,16.96875,-13.76985,0.22561842699566861,0.019831
static,05/15/2023 11:37:34.024952,17.20273,-13.78435,0.23442885999808027,0.010455
static,05/15/2023 11:37:34.049522,17.4302,-13.8247,0.23102104536167292,0.02457
