Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 11:24:39.362137,-0.3918462,-13.66944,0.005282904716158174,0.02046
static,05/15/2023 11:24:39.381743,-0.3886476,-13.66589,0.004778445558966252,0.019606
static,05/15/2023 11:24:39.391719,-0.3855325,-13.66354,0.0039020953358419102,0.009976
static,05/15/2023 11:24:39.416454,-0.383166,-13.66191,0.002873538280586443,0.024735
static,05/15/2023 11:24:39.431789,-0.380973,-13.6585,0.004054300062896671,0.015335
static,05/15/2023 11:24:39.447556,-0.3786555,-13.65592,0.0034680262758520542,0.015767
static,05/15/2023 11:24:39.463364,-0.3766603,-13.65345,0.0031751729149769236,0.015808
static,05/15/2023 11:24:39.481393,-0.3767746,-13.65197,0.0014844071173357913,0.018029
static,05/15/2023 11:24:39.491609,-0.3766143,-13.65107,0.0009141641482794118,0.010216
static,05/15/2023 11:24:39.511717,-0.3774963,-13.65141,0.0009452639842920559,0.020108
static,05/15/2023 11:24:39.531905,-0.3781348,-13.64992,0.0016210435681995965,0.020188
static,05/15/2023 11:24:39.550057,-0.3776451,-13.64869,0.0013238980663174368,0.018152
static,05/15/2023 11:24:39.561675,-0.3773126,-13.64689,0.00183045247138452,0.011618
static,05/15/2023 11:24:39.581860,-0.3766114,-13.64436,0.0026253726287901956,0.020185
static,05/15/2023 11:24:39.591459,-0.3754978,-13.64377,0.001260240040627529,0.009599
static,05/15/2023 11:24:39.611888,-0.3746026,-13.64175,0.002209475738721657,0.020429
static,05/15/2023 11:24:39.631573,-0.3745545,-13.64158,0.00017667373885279957,0.019685
static,05/15/2023 11:24:39.651612,-0.3751283,-13.64218,0.0008302086725639939,0.020039
static,05/15/2023 11:24:39.661846,-0.376082,-13.64164,0.001095967011364406,0.010234
static,05/15/2023 11:24:39.681333,-0.3782899,-13.63918,0.003305513940373711,0.019487
static,05/15/2023 11:24:39.701579,-0.3810993,-13.63533,0.004766049554924821,0.020246
static,05/15/2023 11:24:39.716322,-0.3836392,-13.63088,0.005123825915271005,0.014743
static,05/15/2023 11:24:39.731551,-0.3857649,-13.62676,0.004636054409731215,0.015229
static,05/15/2023 11:24:39.751459,-0.3878697,-13.62284,0.004449335123364637,0.019908
static,05/15/2023 11:24:39.761791,-0.390323,-13.6189,0.004641366274062023,0.010332
static,05/15/2023 11:24:39.781838,-0.3926098,-13.61592,0.0037563085922226016,0.020047
static,05/15/2023 11:24:39.791987,-0.3947607,-13.61319,0.003475524537389757,0.010149
static,05/15/2023 11:24:39.811766,-0.3971882,-13.61281,0.0024570625246419205,0.019779
static,05/15/2023 11:24:39.831439,-0.3996694,-13.61262,0.0024884640724752386,0.019673
static,05/15/2023 11:24:39.841334,-0.4005482,-13.6145,0.0020752564757156107,0.009895
static,05/15/2023 11:24:39.862040,-0.4019468,-13.6162,0.0022013818296693854,0.020706
static,05/15/2023 11:24:39.881364,-0.4028589,-13.61781,0.0018504124972567556,0.019324
static,05/15/2023 11:24:39.901602,-0.4039471,-13.61918,0.001749594021480127,0.020238
static,05/15/2023 11:24:39.911381,-0.4000246,-13.61992,0.003991692153711326,0.009779
static,05/15/2023 11:24:39.931833,-0.3965629,-13.62045,0.003502037534064923,0.020452
static,05/15/2023 11:24:39.953491,-0.3936487,-13.61978,0.0029902276903271442,0.021658
static,05/15/2023 11:24:39.965629,-0.3910044,-13.61747,0.0035111853397390373,0.012138
static,05/15/2023 11:24:39.981694,-0.3881197,-13.61546,0.003515905870469365,0.016065
static,05/15/2023 11:24:40.001417,-0.3858883,-13.61673,0.0025674979961043155,0.019723
static,05/15/2023 11:24:40.011738,-0.38309,-13.61856,0.0033435584173153263,0.010321
static,05/15/2023 11:24:40.031795,-0.3799209,-13.62191,0.0046114742555928,0.020057
static,05/15/2023 11:24:40.048833,-0.377851,-13.62487,0.0036119366010492456,0.017038
static,05/15/2023 11:24:40.062124,-0.375676,-13.62682,0.0029211513141230777,0.013291
static,05/15/2023 11:24:40.082032,-0.3742824,-13.63133,0.004720404745357977,0.019908
static,05/15/2023 11:24:40.096967,-0.3729973,-13.63507,0.003954627923079995,0.014935
static,05/15/2023 11:24:40.111739,-0.3721733,-13.638,0.0030436616106254916,0.014772
static,05/15/2023 11:24:40.131579,-0.3714546,-13.64133,0.00340667428586889,0.01984
static,05/15/2023 11:24:40.141343,-0.3716981,-13.64517,0.003847712599714561,0.009764
static,05/15/2023 11:24:40.162259,-0.3687477,-13.64794,0.0040469445461977175,0.020916
static,05/15/2023 11:24:40.181554,-0.3633179,-13.65112,0.006292465974481102,0.019295
static,05/15/2023 11:24:40.191655,-0.35462,-13.65272,0.008843837651721117,0.010101
static,05/15/2023 11:24:40.211401,-0.3424316,-13.65255,0.012189585495823881,0.019746
static,05/15/2023 11:24:40.231772,-0.3279133,-13.65195,0.01453069285650206,0.020371
static,05/15/2023 11:24:40.251416,-0.3122992,-13.64969,0.01577680952569306,0.019644
static,05/15/2023 11:24:40.266578,-0.296995,-13.64823,0.015373683281504114,0.015162
static,05/15/2023 11:24:40.281306,-0.2832278,-13.65407,0.014954644624330334,0.014728
static,05/15/2023 11:24:40.301790,-0.2708823,-13.65963,0.013539755176885182,0.020484
static,05/15/2023 11:24:40.311736,-0.2626592,-13.66803,0.011754972293034129,0.009946
static,05/15/2023 11:24:40.331507,-0.255486,-13.67592,0.01066334367072522,0.019771
static,05/15/2023 11:24:40.341360,-0.2508858,-13.68186,0.0075130180380462664,0.009853
static,05/15/2023 11:24:40.361631,-0.2469087,-13.68886,0.008050920718153625,0.020271
static,05/15/2023 11:24:40.385512,-0.2433399,-13.69523,0.007301591158097361,0.023881
static,05/15/2023 11:24:40.395776,-0.2401316,-13.70239,0.007845940918078907,0.010264
static,05/15/2023 11:24:40.416568,-0.2361497,-13.70737,0.006376200091747256,0.020792
static,05/15/2023 11:24:40.431594,-0.231686,-13.71015,0.005258613666167854,0.015026
static,05/15/2023 11:24:40.451250,-0.2267394,-13.71096,0.005012479582003222,0.019656
static,05/15/2023 11:24:40.461602,-0.2221925,-13.70927,0.004850814324420188,0.010352
static,05/15/2023 11:24:40.481408,-0.2184154,-13.70821,0.003923019807495416,0.019806
static,05/15/2023 11:24:40.494100,-0.2157399,-13.70849,0.0026901115683183137,0.012692
static,05/15/2023 11:24:40.511469,-0.2164057,-13.70696,0.0016685891165882302,0.017369
static,05/15/2023 11:24:40.531744,-0.2193815,-13.70602,0.0031207347916796606,0.020275
static,05/15/2023 11:24:40.541702,-0.2250012,-13.70482,0.005746392615372002,0.009958
static,05/15/2023 11:24:40.566594,-0.2322333,-13.70479,0.007232162222323274,0.024892
static,05/15/2023 11:24:40.582432,-0.2394636,-13.70149,0.007947781960395998,0.015838
static,05/15/2023 11:24:40.591398,-0.2451397,-13.69603,0.007875894311758686,0.008966
static,05/15/2023 11:24:40.611429,-0.2538919,-13.68597,0.013334339310217876,0.020031
static,05/15/2023 11:24:40.632050,-0.2605683,-13.67594,0.012048867870467024,0.020621
static,05/15/2023 11:24:40.649972,-0.2689525,-13.65994,0.018063632238284763,0.017922
static,05/15/2023 11:24:40.666310,-0.2758008,-13.64304,0.018234835148419906,0.016338
static,05/15/2023 11:24:40.681289,-0.2788365,-13.62346,0.01981393132343957,0.014979
static,05/15/2023 11:24:40.696755,-0.2812477,-13.60445,0.01916230637058051,0.015466
static,05/15/2023 11:24:40.711428,-0.2792643,-13.59166,0.012942873543383592,0.014673
static,05/15/2023 11:24:40.731922,-0.277973,-13.58174,0.01000369210291807,0.020494
static,05/15/2023 11:24:40.751588,-0.2772369,-13.57415,0.007625611005683842,0.019666
static,05/15/2023 11:24:40.761761,-0.2782946,-13.56895,0.005306479934005524,0.010173
static,05/15/2023 11:24:40.781412,-0.2799752,-13.56355,0.0056554766695653775,0.019651
static,05/15/2023 11:24:40.791455,-0.2818531,-13.5568,0.007006354858981925,0.010043
static,05/15/2023 11:24:40.816798,-0.279828,-13.55002,0.007075975551824085,0.025343
static,05/15/2023 11:24:40.831645,-0.2762686,-13.54149,0.00924284741624607,0.014847
static,05/15/2023 11:24:40.845709,-0.2710599,-13.52863,0.01387480290634776,0.014064
static,05/15/2023 11:24:40.861539,-0.2632251,-13.51496,0.01575604617408772,0.01583
static,05/15/2023 11:24:40.881654,-0.2538198,-13.49993,0.017730216244873694,0.020115
static,05/15/2023 11:24:40.901402,-0.2441477,-13.48513,0.017680201311354754,0.019748
static,05/15/2023 11:24:40.913375,-0.233401,-13.47568,0.01431062755052994,0.011973
transition,05/15/2023 11:24:40.931620,-0.2247363,-13.46478,0.0139243321595697,0.018245
transition,05/15/2023 11:24:40.951365,-0.2148629,-13.45377,0.014788648604925835,0.019745
transition,05/15/2023 11:24:40.965822,-0.2057701,-13.4445,0.012985064953245869,0.014457
transition,05/15/2023 11:24:40.981465,-0.1928493,-13.43521,0.015913867306220717,0.015643
transition,05/15/2023 11:24:41.001787,-0.1807435,-13.4288,0.013698120076856755,0.020322
transition,05/15/2023 11:24:41.017714,-0.1671136,-13.42306,0.014789245214344566,0.015927
transition,05/15/2023 11:24:41.033606,-0.1535686,-13.41626,0.015156088710482065,0.015892
transition,05/15/2023 11:24:41.049722,-0.1374189,-13.40982,0.01738638576846821,0.016116
transition,05/15/2023 11:24:41.065550,-0.1213626,-13.40294,0.01746823315879455,0.015828
transition,05/15/2023 11:24:41.081494,-0.1079723,-13.3958,0.015174970645440997,0.015944
transition,05/15/2023 11:24:41.091621,-0.09454133,-13.38844,0.015315369898925176,0.010127
transition,05/15/2023 11:24:41.111920,-0.0841042,-13.38124,0.012679656250738372,0.020299
transition,05/15/2023 11:24:41.132445,-0.07410717,-13.374,0.012343346743120051,0.020525
transition,05/15/2023 11:24:41.150034,-0.06467824,-13.36773,0.01132332199245912,0.017589
transition,05/15/2023 11:24:41.169401,-0.05490516,-13.36477,0.010211498062791721,0.019367
transition,05/15/2023 11:24:41.185075,-0.0457794,-13.36448,0.009130366672680778,0.015674
transition,05/15/2023 11:24:41.201160,-0.03720568,-13.36564,0.008651836489347284,0.016085
transition,05/15/2023 11:24:41.221978,-0.02272259,-13.3642,0.014554500882823207,0.020818
transition,05/15/2023 11:24:41.231660,-0.009446428,-13.36212,0.013438112867893379,0.009682
transition,05/15/2023 11:24:41.241694,-0.009446428,-13.36212,0.0,0.010034
transition,05/15/2023 11:24:41.261759,-0.009446428,-13.36212,0.0,0.020065
transition,05/15/2023 11:24:41.282060,-0.6482276,-13.2682,0.6456487838613915,0.020301
transition,05/15/2023 11:24:41.301554,-1.26194,-13.1784,0.6202474908564807,0.019494
transition,05/15/2023 11:24:41.316691,-1.847789,-13.09833,0.5912954047690542,0.015137
transition,05/15/2023 11:24:41.331330,-2.411145,-13.02145,0.5685776263062065,0.014639
transition,05/15/2023 11:24:41.346498,-2.951327,-12.94649,0.545358226053298,0.015168
transition,05/15/2023 11:24:41.361532,-3.469992,-12.87096,0.5241356342827684,0.015034
transition,05/15/2023 11:24:41.381348,-15.94206,-11.13863,12.591800801534466,0.019816
transition,05/15/2023 11:24:41.416963,-15.94133,-11.14448,0.0058953710655059955,0.035615
static,05/15/2023 11:24:41.432873,-15.94137,-11.15207,0.0075901054011131095,0.01591
static,05/15/2023 11:24:41.441781,-15.93838,-11.16258,0.010927039855331028,0.008908
static,05/15/2023 11:24:41.461470,-15.93593,-11.17221,0.009936770098980358,0.019689
static,05/15/2023 11:24:41.482475,-15.9431,-11.17731,0.008798801054688363,0.021005
static,05/15/2023 11:24:41.501756,-15.94916,-11.1804,0.00680233048300348,0.019281
static,05/15/2023 11:24:41.511408,-15.95306,-11.18213,0.004266485673245961,0.009652
static,05/15/2023 11:24:41.531836,-15.95584,-11.18358,0.0031354266057416987,0.020428
static,05/15/2023 11:24:41.541625,-15.95855,-11.18522,0.0031676016163657062,0.009789
static,05/15/2023 11:24:41.561747,-15.95999,-11.18705,0.002328626204438245,0.020122
static,05/15/2023 11:24:41.581725,-15.96675,-11.18204,0.00841413691355118,0.019978
static,05/15/2023 11:24:41.600670,-15.97264,-11.17601,0.00842929415787706,0.018945
static,05/15/2023 11:24:41.611616,-15.98007,-11.17314,0.007965036095334981,0.010946
static,05/15/2023 11:24:41.634412,-15.98739,-11.17013,0.007914701510480248,0.022796
static,05/15/2023 11:24:41.651673,-15.9964,-11.1674,0.009414510077534442,0.017261
static,05/15/2023 11:24:41.661306,-16.00528,-11.16631,0.008946647416769876,0.009633
static,05/15/2023 11:24:41.681320,-16.01586,-11.16424,0.010780598313638192,0.020014
static,05/15/2023 11:24:41.701736,-16.02624,-11.16253,0.01051990969543114,0.020416
static,05/15/2023 11:24:41.711732,-16.04019,-11.15907,0.014372685900691585,0.009996
static,05/15/2023 11:24:41.734689,-16.05332,-11.15477,0.013816182540774914,0.022957
static,05/15/2023 11:24:41.741357,-16.06699,-11.15008,0.014452162467949784,0.006668
static,05/15/2023 11:24:41.761729,-16.07951,-11.14477,0.013599503667412976,0.020372
static,05/15/2023 11:24:41.781435,-16.09606,-11.13661,0.018452319637381052,0.019706
static,05/15/2023 11:24:41.799319,-16.11189,-11.12909,0.017525390152573376,0.017884
static,05/15/2023 11:24:41.811554,-16.12724,-11.12084,0.017426560188403564,0.012235
static,05/15/2023 11:24:41.831865,-16.14232,-11.11329,0.016864427058161078,0.020311
static,05/15/2023 11:24:41.841967,-16.15498,-11.10942,0.013238296718230486,0.010102
static,05/15/2023 11:24:41.861795,-16.16778,-11.10628,0.013179514406838204,0.019828
static,05/15/2023 11:24:41.881729,-16.18207,-11.10562,0.014305233308127904,0.019934
static,05/15/2023 11:24:41.891404,-16.19659,-11.10451,0.01456236587921172,0.009675
static,05/15/2023 11:24:41.916724,-16.20805,-11.1053,0.011487197221254228,0.02532
static,05/15/2023 11:24:41.931532,-16.21989,-11.10541,0.011840510968703413,0.014808
static,05/15/2023 11:24:41.951802,-16.23344,-11.10756,0.013719511653118716,0.02027
static,05/15/2023 11:24:41.962749,-16.24594,-11.1099,0.012717138042813853,0.010947
static,05/15/2023 11:24:41.981477,-16.258,-11.11135,0.01214685556018333,0.018728
static,05/15/2023 11:24:41.991808,-16.26881,-11.11245,0.010865822564352295,0.010331
static,05/15/2023 11:24:42.011492,-16.28091,-11.11518,0.012404148499594949,0.019684
static,05/15/2023 11:24:42.031669,-16.29243,-11.11907,0.012159050127375132,0.020177
static,05/15/2023 11:24:42.050066,-16.30236,-11.12089,0.010095409848045201,0.018397
static,05/15/2023 11:24:42.062086,-16.31201,-11.12167,0.009681471995518692,0.01202
static,05/15/2023 11:24:42.081752,-16.31884,-11.1266,0.008423407861430518,0.019666
static,05/15/2023 11:24:42.092191,-16.32542,-11.13153,0.008222000972998808,0.010439
static,05/15/2023 11:24:42.111683,-16.33717,-11.13823,0.01352599349400951,0.019492
static,05/15/2023 11:24:42.132211,-16.34842,-11.1457,0.013504199346870005,0.020528
static,05/15/2023 11:24:42.151620,-16.36148,-11.15324,0.015080291774365399,0.019409
static,05/15/2023 11:24:42.166739,-16.37375,-11.16091,0.014470031098792056,0.015119
static,05/15/2023 11:24:42.186825,-16.38637,-11.16829,0.014619466474532368,0.020086
static,05/15/2023 11:24:42.191415,-16.3982,-11.17507,0.013635149430790371,0.00459
static,05/15/2023 11:24:42.212045,-16.40789,-11.18343,0.012797878730476286,0.02063
static,05/15/2023 11:24:42.231640,-16.41693,-11.19117,0.011900806695348187,0.019595
static,05/15/2023 11:24:42.251481,-16.4281,-11.19502,0.011814880447977336,0.019841
static,05/15/2023 11:24:42.262092,-16.43838,-11.19916,0.011082328275229755,0.010611
static,05/15/2023 11:24:42.281614,-16.45507,-11.19672,0.016867415332528512,0.019522
static,05/15/2023 11:24:42.291465,-16.47085,-11.19381,0.01604607428625403,0.009851
static,05/15/2023 11:24:42.316267,-16.48927,-11.19147,0.01856803705295976,0.024802
static,05/15/2023 11:24:42.332098,-16.50693,-11.18772,0.01805375584192879,0.015831
static,05/15/2023 11:24:42.351529,-16.52091,-11.18585,0.014104513462009381,0.019431
static,05/15/2023 11:24:42.362044,-16.53403,-11.18521,0.013135600481135944,0.010515
static,05/15/2023 11:24:42.386785,-16.5489,-11.18461,0.014882099986223463,0.024741
static,05/15/2023 11:24:42.391731,-16.56286,-11.18445,0.013960916875335365,0.004946
static,05/15/2023 11:24:42.411646,-16.57842,-11.18308,0.015620195261264192,0.019915
static,05/15/2023 11:24:42.431812,-16.5933,-11.18044,0.015112379031771874,0.020166
static,05/15/2023 11:24:42.451836,-16.60468,-11.17957,0.011413207261763888,0.020024
static,05/15/2023 11:24:42.461622,-16.616,-11.17805,0.011421593584085715,0.009786
static,05/15/2023 11:24:42.481385,-16.62038,-11.18268,0.006373484133501791,0.019763
static,05/15/2023 11:24:42.491652,-16.62504,-11.18801,0.00707986581793652,0.010267
static,05/15/2023 11:24:42.516481,-16.63216,-11.19542,0.010276307702672618,0.024829
static,05/15/2023 11:24:42.532149,-16.63896,-11.2027,0.009961847218263395,0.015668
static,05/15/2023 11:24:42.541946,-16.646,-11.2095,0.009787829177095449,0.009797
static,05/15/2023 11:24:42.566539,-16.65339,-11.21605,0.009874948101129415,0.024593
static,05/15/2023 11:24:42.581762,-16.66514,-11.2226,0.01345232321942913,0.015223
static,05/15/2023 11:24:42.591866,-16.67673,-11.22847,0.012991728137548002,0.010104
static,05/15/2023 11:24:42.616790,-16.68424,-11.24173,0.01523901899729827,0.024924
static,05/15/2023 11:24:42.632847,-16.69129,-11.25432,0.014429504495996372,0.016057
static,05/15/2023 11:24:42.641645,-16.69524,-11.26739,0.01365384195016254,0.008798
static,05/15/2023 11:24:42.661539,-16.69811,-11.28055,0.013469316983425206,0.019894
static,05/15/2023 11:24:42.681936,-16.69758,-11.29071,0.01017381442724499,0.020397
static,05/15/2023 11:24:42.691695,-16.69633,-11.30009,0.009462922381590175,0.009759
static,05/15/2023 11:24:42.716745,-16.69065,-11.31676,0.01761111296880361,0.02505
static,05/15/2023 11:24:42.731674,-16.68587,-11.33136,0.01536256489001736,0.014929
static,05/15/2023 11:24:42.745765,-16.6844,-11.34343,0.01215918582800647,0.014091
static,05/15/2023 11:24:42.762163,-16.68323,-11.35513,0.011758354476712777,0.016398
static,05/15/2023 11:24:42.781469,-16.67993,-11.36125,0.0069530137350638675,0.019306
static,05/15/2023 11:24:42.801777,-16.67683,-11.36838,0.007774760446470387,0.020308
static,05/15/2023 11:24:42.815437,-16.6751,-11.3748,0.0066490074447242645,0.01366
static,05/15/2023 11:24:42.831666,-16.67383,-11.37995,0.0053042812896744425,0.016229
static,05/15/2023 11:24:42.851563,-16.67281,-11.38768,0.007797005835576118,0.019897
static,05/15/2023 11:24:42.861811,-16.67174,-11.39471,0.007110963366520837,0.010248
static,05/15/2023 11:24:42.881684,-16.67105,-11.39884,0.004187242529397838,0.019873
static,05/15/2023 11:24:42.901434,-16.6707,-11.40323,0.00440393006302411,0.01975
static,05/15/2023 11:24:42.916996,-16.67741,-11.40883,0.008739799768871662,0.015562
static,05/15/2023 11:24:42.931758,-16.6839,-11.41514,0.009051861686969599,0.014762
static,05/15/2023 11:24:42.949581,-16.68837,-11.4187,0.005714411605754485,0.017823
static,05/15/2023 11:24:42.961952,-16.69258,-11.42253,0.005691484867765989,0.012371
static,05/15/2023 11:24:42.981420,-16.69856,-11.42508,0.006500992231960337,0.019468
static,05/15/2023 11:24:43.001628,-16.70442,-11.4262,0.00596607073373942,0.020208
static,05/15/2023 11:24:43.019534,-16.71065,-11.42023,0.00862866154163102,0.017906
static,05/15/2023 11:24:43.031863,-16.71612,-11.41262,0.009371926162747112,0.012329
static,05/15/2023 11:24:43.041797,-16.71853,-11.40844,0.004824987046615173,0.009934
static,05/15/2023 11:24:43.067216,-16.72044,-11.40471,0.00419058468474292,0.025419
static,05/15/2023 11:24:43.082161,-16.71647,-11.40411,0.00401508405889489,0.014945
static,05/15/2023 11:24:43.091752,-16.71237,-11.4046,0.004129176673382966,0.009591
static,05/15/2023 11:24:43.116481,-16.71196,-11.40636,0.0018071247881637123,0.024729
static,05/15/2023 11:24:43.131794,-16.71109,-11.4088,0.002590463279030316,0.015313
static,05/15/2023 11:24:43.151454,-16.70836,-11.41073,0.0033433217015413474,0.01966
static,05/15/2023 11:24:43.166676,-16.70528,-11.41204,0.0033470135942365556,0.015222
static,05/15/2023 11:24:43.181516,-16.70271,-11.41226,0.002579399154840754,0.01484
static,05/15/2023 11:24:43.192113,-16.69986,-11.41133,0.0029978992644839,0.010597
static,05/15/2023 11:24:43.216611,-16.70089,-11.41224,0.0013744089638830714,0.024498
static,05/15/2023 11:24:43.231496,-16.70148,-11.41335,0.0012570600622071359,0.014885
static,05/15/2023 11:24:43.246481,-16.69997,-11.41426,0.0017630087918104628,0.014985
static,05/15/2023 11:24:43.262495,-16.69872,-11.41579,0.0019757024067388936,0.016014
static,05/15/2023 11:24:43.281788,-16.70023,-11.41846,0.0030674093303633197,0.019293
static,05/15/2023 11:24:43.301437,-16.70189,-11.42084,0.002901723625708386,0.019649
static,05/15/2023 11:24:43.316056,-16.70364,-11.42233,0.0022983907413678976,0.014619
static,05/15/2023 11:24:43.331586,-16.70509,-11.42369,0.001987988933569658,0.01553
static,05/15/2023 11:24:43.347010,-16.70442,-11.42561,0.0020335437049642893,0.015424
static,05/15/2023 11:24:43.362743,-16.70354,-11.42731,0.0019142622599832681,0.015733
static,05/15/2023 11:24:43.381752,-16.7027,-11.42255,0.00483354942045798,0.019009
static,05/15/2023 11:24:43.397381,-16.70198,-11.41964,0.0029977491556168424,0.015629
static,05/15/2023 11:24:43.413190,-16.70162,-11.41059,0.009057157390705126,0.015809
static,05/15/2023 11:24:43.431899,-16.70083,-11.39974,0.010878722351452333,0.018709
transition,05/15/2023 11:24:43.448764,-16.699,-11.3935,0.006502807086173922,0.016865
transition,05/15/2023 11:24:43.463493,-16.69698,-11.38742,0.006406777661195552,0.014729
transition,05/15/2023 11:24:43.481823,-16.69413,-11.38683,0.0029104295215643702,0.01833
transition,05/15/2023 11:24:43.491549,-16.69045,-11.38779,0.003803156583684452,0.009726
transition,05/15/2023 11:24:43.511795,-16.68723,-11.38456,0.004560844220097274,0.020246
transition,05/15/2023 11:24:43.531803,-16.68373,-11.38232,0.004155430182302997,0.020008
transition,05/15/2023 11:24:43.541479,-16.68317,-11.37825,0.004108345165635903,0.009676
transition,05/15/2023 11:24:43.561772,-16.68262,-11.37308,0.005199173011162178,0.020293
transition,05/15/2023 11:24:43.581887,-16.67961,-11.36618,0.007527954569469525,0.020115
transition,05/15/2023 11:24:43.591974,-16.67711,-11.35818,0.008381527307119645,0.010087
transition,05/15/2023 11:24:43.616610,-16.66961,-11.36002,0.007722408950580308,0.024636
