Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:31:05.216561,-11.76426,-16.53387,0.15019583383037016,0.01869
moving,05/15/2023 11:31:05.237795,-11.6425,-16.61484,0.1462246166006262,0.021234
moving,05/15/2023 11:31:05.247913,-11.51212,-16.69762,0.15443922040725308,0.010118
moving,05/15/2023 11:31:05.268183,-11.38636,-16.77751,0.14898989797969436,0.02027
moving,05/15/2023 11:31:05.277765,-11.25685,-16.86075,0.15395368686718724,0.009582
moving,05/15/2023 11:31:05.298256,-11.13248,-16.93967,0.1472965148942778,0.020491
moving,05/15/2023 11:31:05.308109,-11.00247,-17.02132,0.15352303605648115,0.009853
moving,05/15/2023 11:31:05.328251,-10.87765,-17.09872,0.14686998468033044,0.020142
moving,05/15/2023 11:31:05.348197,-10.75664,-17.18083,0.14623772495495,0.019946
moving,05/15/2023 11:31:05.368125,-10.64053,-17.25995,0.14050447145909675,0.019928
moving,05/15/2023 11:31:05.378302,-10.52409,-17.34223,0.1425772492370375,0.010177
moving,05/15/2023 11:31:05.398080,-10.41178,-17.42114,0.13726006046916872,0.019778
moving,05/15/2023 11:31:05.408264,-10.29559,-17.50408,0.14275559428617648,0.010184
moving,05/15/2023 11:31:05.433360,-10.1835,-17.58355,0.13740323504197471,0.025096
moving,05/15/2023 11:31:05.447940,-10.0661,-17.66503,0.14290468991604308,0.01458
moving,05/15/2023 11:31:05.457969,-9.952864,-17.74267,0.13729661793358183,0.010029
moving,05/15/2023 11:31:05.483210,-9.838778,-17.82162,0.13873974879608195,0.025241
moving,05/15/2023 11:31:05.498455,-9.729643,-17.89725,0.13277930985285355,0.015245
moving,05/15/2023 11:31:05.508041,-9.617535,-17.97413,0.1359365221859074,0.009586
moving,05/15/2023 11:31:05.533097,-9.510193,-18.04845,0.13055943996509875,0.025056
moving,05/15/2023 11:31:05.548840,-9.402183,-18.12162,0.13046075655153855,0.015743
moving,05/15/2023 11:31:05.567838,-9.298075,-18.19045,0.12480402463061757,0.018998
moving,05/15/2023 11:31:05.582101,-9.187653,-18.26076,0.13090650932631553,0.014263
moving,05/15/2023 11:31:05.598068,-9.081358,-18.32891,0.1262657892106954,0.015967
moving,05/15/2023 11:31:05.608150,-8.971295,-18.39805,0.12997770412266935,0.010082
moving,05/15/2023 11:31:05.633414,-8.865096,-18.46375,0.12487881165754255,0.025264
moving,05/15/2023 11:31:05.649382,-8.740872,-18.53883,0.14515029650675862,0.015968
moving,05/15/2023 11:31:05.658008,-8.62083,-18.61,0.13955375546361964,0.008626
moving,05/15/2023 11:31:05.677898,-8.484756,-18.68879,0.15723866437997983,0.01989
moving,05/15/2023 11:31:05.698054,-8.35525,-18.76487,0.15019976842858274,0.020156
moving,05/15/2023 11:31:05.708257,-8.208248,-18.84633,0.16806343922459796,0.010203
moving,05/15/2023 11:31:05.733048,-8.067471,-18.92568,0.16160008115406452,0.024791
moving,05/15/2023 11:31:05.748063,-7.911268,-19.01036,0.17767971074098382,0.015015
moving,05/15/2023 11:31:05.758079,-7.761589,-19.0923,0.17063987412384146,0.010016
moving,05/15/2023 11:31:05.783125,-7.609791,-19.17903,0.17482770290774774,0.025046
moving,05/15/2023 11:31:05.798949,-7.464215,-19.26107,0.16710156604891505,0.015824
moving,05/15/2023 11:31:05.818194,-7.313494,-19.34508,0.1725528902713595,0.019245
moving,05/15/2023 11:31:05.828431,-7.168795,-19.42546,0.16552566266594526,0.010237
moving,05/15/2023 11:31:05.848178,-7.016402,-19.50668,0.172685595372051,0.019747
moving,05/15/2023 11:31:05.858259,-6.869845,-19.5832,0.1653307734482618,0.010081
moving,05/15/2023 11:31:05.878003,-6.714561,-19.66658,0.17625363841918185,0.019744
moving,05/15/2023 11:31:05.898047,-6.565162,-19.74543,0.16893011484338671,0.020044
moving,05/15/2023 11:31:05.908150,-6.411036,-19.82555,0.17370675944245825,0.010103
moving,05/15/2023 11:31:05.933287,-6.263231,-19.90398,0.16732478275796484,0.025137
moving,05/15/2023 11:31:05.948109,-6.11136,-19.9827,0.17106033742805504,0.014822
moving,05/15/2023 11:31:05.958425,-5.965992,-20.0587,0.16403614060322252,0.010316
moving,05/15/2023 11:31:05.978180,-5.812203,-20.13197,0.1703512530655396,0.019755
moving,05/15/2023 11:31:05.998328,-5.66432,-20.2016,0.16345555539350773,0.020148
moving,05/15/2023 11:31:06.007973,-5.509865,-20.27141,0.1694986227820161,0.009645
moving,05/15/2023 11:31:06.028215,-5.360555,-20.33786,0.16342912408747684,0.020242
moving,05/15/2023 11:31:06.048263,-5.205559,-20.40858,0.17036748051198067,0.020048
moving,05/15/2023 11:31:06.067924,-5.056112,-20.4766,0.1641984354645323,0.019661
moving,05/15/2023 11:31:06.077889,-4.902644,-20.54602,0.16843860431623056,0.009965
moving,05/15/2023 11:31:06.098212,-4.755305,-20.61258,0.16167564603551227,0.020323
moving,05/15/2023 11:31:06.108175,-4.603994,-20.6797,0.16552979526659187,0.009963
moving,05/15/2023 11:31:06.128596,-4.459,-20.74374,0.15850672426114912,0.020421
moving,05/15/2023 11:31:06.147893,-4.311364,-20.80715,0.16067736802673852,0.019297
moving,05/15/2023 11:31:06.157908,-4.169834,-20.86865,0.15431458421030708,0.010015
moving,05/15/2023 11:31:06.178098,-4.023291,-20.92992,0.15883596491034352,0.02019
moving,05/15/2023 11:31:06.198150,-3.882207,-20.98894,0.15293153846084231,0.020052
moving,05/15/2023 11:31:06.217893,-3.729838,-21.0558,0.16639282364633493,0.019743
moving,05/15/2023 11:31:06.228034,-3.58309,-21.12104,0.1605964915681533,0.010141
moving,05/15/2023 11:31:06.248102,-3.427632,-21.19332,0.1714397508280966,0.020068
moving,05/15/2023 11:31:06.262938,-3.27847,-21.26185,0.16415134219372038,0.014836
moving,05/15/2023 11:31:06.278161,-3.118412,-21.33314,0.17521651595668744,0.015223
moving,05/15/2023 11:31:06.298094,-2.965452,-21.39983,0.16686616703214655,0.019933
moving,05/15/2023 11:31:06.318045,-2.808163,-21.46965,0.17208911040795116,0.019951
moving,05/15/2023 11:31:06.328211,-2.656454,-21.53719,0.16606406077474928,0.010166
moving,05/15/2023 11:31:06.358099,-2.50087,-21.6077,0.17081581061482679,0.029888
moving,05/15/2023 11:31:06.358099,-2.35043,-21.6775,0.16584400381080905,0.0
moving,05/15/2023 11:31:06.378233,-2.194417,-21.75431,0.17389603868116202,0.020134
moving,05/15/2023 11:31:06.398112,-2.044639,-21.82738,0.1666513551820092,0.019879
moving,05/15/2023 11:31:06.407933,-1.892132,-21.90311,0.17027453699540654,0.009821
moving,05/15/2023 11:31:06.427929,-1.746236,-21.97613,0.16314889891139306,0.019996
moving,05/15/2023 11:31:06.448111,-1.60444,-22.05448,0.16200255589341794,0.020182
moving,05/15/2023 11:31:06.458328,-1.469405,-22.12892,0.15419391954613476,0.010217
moving,05/15/2023 11:31:06.483185,-1.332295,-22.20967,0.1591216974519809,0.024857
moving,05/15/2023 11:31:06.498140,-1.200821,-22.28773,0.152901197758553,0.014955
moving,05/15/2023 11:31:06.508005,-1.065403,-22.37239,0.15970394586233574,0.009865
moving,05/15/2023 11:31:06.528629,-0.9347664,-22.45412,0.1540964443443134,0.020624
moving,05/15/2023 11:31:06.547913,-0.8014678,-22.53437,0.15559106420987012,0.019284
moving,05/15/2023 11:31:06.558086,-0.6731889,-22.61145,0.14965561327665042,0.010173
moving,05/15/2023 11:31:06.583119,-0.5422599,-22.68748,0.151403315488796,0.025033
moving,05/15/2023 11:31:06.598446,-0.4157764,-22.7609,0.14624832365620405,0.015327
moving,05/15/2023 11:31:06.614298,-0.2844435,-22.84094,0.15380095000490096,0.015852
moving,05/15/2023 11:31:06.635271,-0.1586781,-22.9187,0.1478632930688351,0.020973
moving,05/15/2023 11:31:06.648038,-0.0269287,-23.00677,0.15847469608855447,0.012767
moving,05/15/2023 11:31:06.657844,0.09908701,-23.09239,0.1523507255210965,0.009806
moving,05/15/2023 11:31:06.683058,0.2266099,-23.18526,0.15775590123336652,0.025214
moving,05/15/2023 11:31:06.698020,0.3495418,-23.27496,0.1521786517143916,0.014962
moving,05/15/2023 11:31:06.716463,0.4793913,-23.36597,0.15856769138210386,0.018443
moving,05/15/2023 11:31:06.732125,0.6045677,-23.45306,0.15249196443406446,0.015662
moving,05/15/2023 11:31:06.748115,0.7360746,-23.53977,0.15752043945980473,0.01599
moving,05/15/2023 11:31:06.758224,0.8632827,-23.62289,0.15195668825560177,0.010109
moving,05/15/2023 11:31:06.778490,0.9949061,-23.71246,0.1592089957494856,0.020266
moving,05/15/2023 11:31:06.798230,1.122815,-23.79972,0.1548386072632083,0.01974
moving,05/15/2023 11:31:06.807950,1.254038,-23.89019,0.15938725365913045,0.00972
moving,05/15/2023 11:31:06.835698,1.381611,-23.97671,0.15414467466961032,0.027748
moving,05/15/2023 11:31:06.848234,1.508087,-24.06574,0.15466906437940392,0.012536
moving,05/15/2023 11:31:06.868010,1.629907,-24.15135,0.148893198299989,0.019776
moving,05/15/2023 11:31:06.883529,1.758821,-24.23595,0.15419461532751297,0.015519
moving,05/15/2023 11:31:06.898348,1.882931,-24.31844,0.14902312639318763,0.014819
moving,05/15/2023 11:31:06.912946,2.009351,-24.40336,0.15229386987006438,0.014598
moving,05/15/2023 11:31:06.928711,2.129988,-24.48408,0.14515165920167736,0.015765
moving,05/15/2023 11:31:06.947979,2.252738,-24.57005,0.14986128052302208,0.019268
moving,05/15/2023 11:31:06.958186,2.37071,-24.65352,0.1445151676607003,0.010207
moving,05/15/2023 11:31:06.983199,2.496729,-24.73993,0.15279881040440144,0.025013
moving,05/15/2023 11:31:06.998315,2.61729,-24.82268,0.14622762126561287,0.015116
moving,05/15/2023 11:31:07.007833,2.745268,-24.9114,0.15572285279945364,0.009518
moving,05/15/2023 11:31:07.028388,2.868268,-24.99709,0.14990589081153544,0.020555
moving,05/15/2023 11:31:07.048055,2.990086,-25.0954,0.15653907251545932,0.019667
moving,05/15/2023 11:31:07.058140,3.1062,-25.19127,0.1505772821377767,0.010085
moving,05/15/2023 11:31:07.078042,3.221031,-25.28993,0.15139337555190385,0.019902
moving,05/15/2023 11:31:07.098238,3.331064,-25.38414,0.14485435854333165,0.020196
moving,05/15/2023 11:31:07.108456,3.450691,-25.48078,0.15378526824439367,0.010218
moving,05/15/2023 11:31:07.128096,3.565346,-25.57189,0.14644726397239408,0.01964
moving,05/15/2023 11:31:07.148649,3.691686,-25.66667,0.15794000126630364,0.020553
moving,05/15/2023 11:31:07.158170,3.813274,-25.75708,0.15151768822153983,0.009521
moving,05/15/2023 11:31:07.183154,3.947505,-25.84707,0.16160495493950702,0.024984
moving,05/15/2023 11:31:07.197927,4.07684,-25.93505,0.156422577094869,0.014773
moving,05/15/2023 11:31:07.208252,4.213959,-26.02144,0.16206434605118952,0.010325
moving,05/15/2023 11:31:07.228167,4.345794,-26.1038,0.15544657225233416,0.019915
moving,05/15/2023 11:31:07.248353,4.485626,-26.18711,0.16276837630203295,0.020186
moving,05/15/2023 11:31:07.258108,4.620321,-26.26512,0.1556544349673333,0.009755
moving,05/15/2023 11:31:07.283100,4.762961,-26.34457,0.16327422362393965,0.024992
moving,05/15/2023 11:31:07.298125,4.900517,-26.42238,0.15803812589372201,0.015025
moving,05/15/2023 11:31:07.309277,5.042902,-26.50096,0.16262934736694912,0.011152
moving,05/15/2023 11:31:07.328580,5.179402,-26.57713,0.15631416730418307,0.019303
moving,05/15/2023 11:31:07.348080,5.316311,-26.65627,0.15813669365773356,0.0195
moving,05/15/2023 11:31:07.367906,5.447812,-26.73071,0.15110865825954484,0.019826
moving,05/15/2023 11:31:07.381074,5.585511,-26.80135,0.15476118441327674,0.013168
moving,05/15/2023 11:31:07.397988,5.718101,-26.86829,0.14852969972365704,0.016914
moving,05/15/2023 11:31:07.418069,5.857001,-26.93504,0.15410636748687728,0.020081
moving,05/15/2023 11:31:07.428487,5.990574,-26.99987,0.14847449353003325,0.010418
moving,05/15/2023 11:31:07.448000,6.129839,-27.07074,0.1562603504571774,0.019513
moving,05/15/2023 11:31:07.458438,6.263626,-27.13936,0.15035845759051966,0.010438
moving,05/15/2023 11:31:07.483014,6.406603,-27.21091,0.15988065870829893,0.024576
moving,05/15/2023 11:31:07.497967,6.54427,-27.279,0.15358532152845963,0.014953
moving,05/15/2023 11:31:07.508229,6.687837,-27.35622,0.16301660004122304,0.010262
moving,05/15/2023 11:31:07.533232,6.825651,-27.42928,0.1559822496183448,0.025003
moving,05/15/2023 11:31:07.547940,6.971372,-27.50522,0.1643213115849567,0.014708
moving,05/15/2023 11:31:07.558129,7.111309,-27.57779,0.1576349227455643,0.010189
moving,05/15/2023 11:31:07.578109,7.2539,-27.65056,0.16008643346954676,0.01998
moving,05/15/2023 11:31:07.597918,7.391197,-27.72119,0.1543990385624219,0.019809
moving,05/15/2023 11:31:07.608044,7.528016,-27.79582,0.15584952890849518,0.010126
moving,05/15/2023 11:31:07.633510,7.659531,-27.86828,0.1501554089102354,0.025466
moving,05/15/2023 11:31:07.650315,7.78915,-27.94488,0.15056110108856266,0.016805
moving,05/15/2023 11:31:07.657840,7.912897,-28.01505,0.14225733341026603,0.007525
moving,05/15/2023 11:31:07.678258,8.01867,-28.09803,0.13443811933004893,0.020418
moving,05/15/2023 11:31:07.697909,8.120621,-28.17748,0.12925288739908128,0.019651
moving,05/15/2023 11:31:07.708022,8.244547,-28.26288,0.15050187200164722,0.010113
moving,05/15/2023 11:31:07.732875,8.363292,-28.34849,0.1463880019844528,0.024853
moving,05/15/2023 11:31:07.748071,8.485675,-28.43875,0.15206730841637112,0.015196
moving,05/15/2023 11:31:07.758330,8.6024,-28.52492,0.14508616241737254,0.010259
moving,05/15/2023 11:31:07.778060,8.718342,-28.61093,0.144361585832242,0.01973
moving,05/15/2023 11:31:07.798001,8.829367,-28.69137,0.1371026776726109,0.019941
moving,05/15/2023 11:31:07.807937,8.945831,-28.77184,0.14156017870856347,0.009936
moving,05/15/2023 11:31:07.833221,9.05776,-28.84836,0.13558543963493933,0.025284
moving,05/15/2023 11:31:07.848170,9.155791,-28.92884,0.1268349611148297,0.014949
moving,05/15/2023 11:31:07.858243,9.24985,-29.00532,0.12122823879360763,0.010073
moving,05/15/2023 11:31:07.883364,9.348201,-29.08449,0.12625691308201498,0.025121
moving,05/15/2023 11:31:07.898298,9.44278,-29.15935,0.12062009302351082,0.014934
moving,05/15/2023 11:31:07.908138,9.540524,-29.23126,0.12134635402845695,0.00984
moving,05/15/2023 11:31:07.928231,9.634287,-29.30077,0.11671820881507873,0.020093
moving,05/15/2023 11:31:07.947922,9.729612,-29.36959,0.11757145922799307,0.019691
moving,05/15/2023 11:31:07.958602,9.822967,-29.43759,0.11549526408039565,0.01068
moving,05/15/2023 11:31:07.983289,9.936159,-29.51123,0.13503806301928392,0.024687
moving,05/15/2023 11:31:07.998158,10.04472,-29.58213,0.12966225634701767,0.014869
moving,05/15/2023 11:31:08.016683,10.16168,-29.65413,0.13734497296952672,0.018525
moving,05/15/2023 11:31:08.032620,10.27356,-29.72209,0.13090338421905004,0.015937
moving,05/15/2023 11:31:08.047973,10.39557,-29.79726,0.14330725382896664,0.015353
moving,05/15/2023 11:31:08.058129,10.51266,-29.86919,0.1374190416208758,0.010156
moving,05/15/2023 11:31:08.077904,10.51266,-29.86919,0.0,0.019775
moving,05/15/2023 11:31:08.098481,10.51266,-29.86919,0.0,0.020577
moving,05/15/2023 11:31:08.108289,10.65173,-29.94806,0.1598778965335746,0.009808
moving,05/15/2023 11:31:08.133081,10.78552,-30.02175,0.15274154706562232,0.024792
moving,05/15/2023 11:31:08.148092,10.92698,-30.09704,0.16024829390667455,0.015011
moving,05/15/2023 11:31:08.168291,11.06308,-30.16968,0.15427177188325705,0.020199
moving,05/15/2023 11:31:08.183135,11.23689,-30.24565,0.18968752462932484,0.014844
moving,05/15/2023 11:31:08.198290,11.40401,-30.31894,0.18248429658466403,0.015155
moving,05/15/2023 11:31:08.217948,11.58451,-30.39346,0.19527795676931914,0.019658
moving,05/15/2023 11:31:08.228261,11.75741,-30.46522,0.1872001805554678,0.010313
moving,05/15/2023 11:31:08.248226,11.93054,-30.54081,0.18891226799760896,0.019965
moving,05/15/2023 11:31:08.258022,12.0971,-30.61338,0.18168279637874196,0.009796
moving,05/15/2023 11:31:08.282975,12.26567,-30.68411,0.1828074883586567,0.024953
moving,05/15/2023 11:31:08.298139,12.42791,-30.75091,0.17545386174148542,0.015164
moving,05/15/2023 11:31:08.312901,12.58635,-30.81595,0.17127006510187234,0.014762
moving,05/15/2023 11:31:08.328225,12.73902,-30.87955,0.1653876927101888,0.015324
moving,05/15/2023 11:31:08.348363,12.88789,-30.94043,0.1608373442332354,0.020138
moving,05/15/2023 11:31:08.357993,13.02986,-30.99833,0.15332283228534382,0.00963
moving,05/15/2023 11:31:08.378123,13.17091,-31.05808,0.15318343578859986,0.02013
moving,05/15/2023 11:31:08.398161,13.30738,-31.11433,0.14760800588044032,0.020038
moving,05/15/2023 11:31:08.408169,13.44394,-31.17859,0.15092375956091186,0.010008
moving,05/15/2023 11:31:08.428230,13.57504,-31.2427,0.14593595204746473,0.020061
moving,05/15/2023 11:31:08.447901,13.71542,-31.3028,0.1527041400879503,0.019671
moving,05/15/2023 11:31:08.466060,13.84987,-31.3615,0.1467054617251846,0.018159
moving,05/15/2023 11:31:08.478372,13.98834,-31.42083,0.15064524486355474,0.012312
moving,05/15/2023 11:31:08.498116,14.12145,-31.47744,0.14464772448953322,0.019744
moving,05/15/2023 11:31:08.516738,14.26175,-31.53712,0.15246570893154954,0.018622
moving,05/15/2023 11:31:08.528694,14.39673,-31.59372,0.14636652759425597,0.011956
moving,05/15/2023 11:31:08.548222,14.53451,-31.65766,0.1518935548336389,0.019528
static,05/15/2023 11:31:08.567859,14.6672,-31.71802,0.14577367972305552,0.019637
static,05/15/2023 11:31:08.578531,14.80236,-31.78278,0.14987355737420857,0.010672
static,05/15/2023 11:31:08.598091,14.93257,-31.84445,0.14407578908338456,0.01956
static,05/15/2023 11:31:08.616022,15.06808,-31.92353,0.15689680207066103,0.017931
static,05/15/2023 11:31:08.628094,15.19807,-32.00011,0.15087046264925358,0.012072
static,05/15/2023 11:31:08.648037,15.32297,-32.07287,0.14454766549481318,0.019943
static,05/15/2023 11:31:08.662389,15.32297,-32.07287,0.0,0.014352
static,05/15/2023 11:31:08.678285,15.47259,-32.15606,0.1711920573507991,0.015896
static,05/15/2023 11:31:08.698023,15.61656,-32.23695,0.16513798170015415,0.019738
static,05/15/2023 11:31:08.708323,15.77833,-32.33298,0.18812573933409538,0.0103
static,05/15/2023 11:31:08.728268,15.93434,-32.42492,0.1810858462166501,0.019945
static,05/15/2023 11:31:08.747873,16.09845,-32.50868,0.18424936824857602,0.019605
