Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:41:35.815543,-34.82979,22.40427,0.2562326967816551,0.016108
moving,05/15/2023 11:41:35.828889,-34.64871,22.24339,0.24222374119809176,0.013346
moving,05/15/2023 11:41:35.849062,-34.46746,22.08232,0.24247702447860955,0.020173
moving,05/15/2023 11:41:35.858737,-34.28455,21.93562,0.23447165734902725,0.009675
moving,05/15/2023 11:41:35.878717,-34.10044,21.79053,0.23440904462072573,0.01998
moving,05/15/2023 11:41:35.898704,-33.92164,21.65385,0.22505746466180904,0.019987
moving,05/15/2023 11:41:35.915821,-33.74218,21.51853,0.2247607483525529,0.017117
moving,05/15/2023 11:41:35.934771,-33.56494,21.38845,0.21985182282619137,0.01895
moving,05/15/2023 11:41:35.948792,-33.38766,21.25753,0.22038204282563736,0.014021
moving,05/15/2023 11:41:35.964294,-33.21303,21.13032,0.21605096852362685,0.015502
moving,05/15/2023 11:41:35.983702,-33.03927,20.99824,0.21826054155527294,0.019408
moving,05/15/2023 11:41:35.998820,-32.87092,20.86007,0.2177904300009551,0.015118
moving,05/15/2023 11:41:36.015867,-32.70375,20.71881,0.2188611351976392,0.017047
moving,05/15/2023 11:41:36.028859,-32.53915,20.57787,0.2166962011665183,0.012992
moving,05/15/2023 11:41:36.048821,-32.37729,20.43496,0.21592111453028223,0.019962
moving,05/15/2023 11:41:36.065605,-32.21732,20.29524,0.21239604351305735,0.016784
moving,05/15/2023 11:41:36.081428,-32.05853,20.15289,0.21325521470763892,0.015823
moving,05/15/2023 11:41:36.098884,-31.90124,20.01468,0.20938516709642785,0.017456
moving,05/15/2023 11:41:36.115684,-31.74488,19.87582,0.20911850515915667,0.0168
moving,05/15/2023 11:41:36.128873,-31.58911,19.74022,0.20652276605739878,0.013189
moving,05/15/2023 11:41:36.148671,-31.43428,19.60604,0.20488192038342554,0.019798
moving,05/15/2023 11:41:36.178799,-31.28065,19.47155,0.20418064795665575,0.030128
moving,05/15/2023 11:41:36.199224,-31.13243,19.3359,0.20092309697991692,0.020425
moving,05/15/2023 11:41:36.215564,-30.98106,19.1905,0.2098905355179209,0.01634
moving,05/15/2023 11:41:36.229514,-30.81966,19.04228,0.21913267305447556,0.01395
moving,05/15/2023 11:41:36.248576,-30.65152,18.88285,0.2317088356105552,0.019062
moving,05/15/2023 11:41:36.267233,-30.47851,18.71305,0.24241390244786135,0.018657
moving,05/15/2023 11:41:36.278931,-30.30021,18.53449,0.2523381929078496,0.011698
moving,05/15/2023 11:41:36.298728,-30.11079,18.35317,0.2622153290713578,0.019797
moving,05/15/2023 11:41:36.315564,-29.9173,18.16628,0.26900976227638945,0.016836
moving,05/15/2023 11:41:36.328682,-29.70755,17.98448,0.27757215728527157,0.013118
moving,05/15/2023 11:41:36.348985,-29.4955,17.79871,0.281914340536272,0.020303
moving,05/15/2023 11:41:36.358787,-29.2826,17.62067,0.2775331540555115,0.009802
moving,05/15/2023 11:41:36.383835,-29.07014,17.43955,0.27918400025789447,0.025048
moving,05/15/2023 11:41:36.398955,-28.85764,17.26742,0.27346843858112607,0.01512
moving,05/15/2023 11:41:36.418979,-28.64747,17.09293,0.2731633009758109,0.020024
moving,05/15/2023 11:41:36.430789,-28.44462,16.92793,0.26148254721873676,0.01181
moving,05/15/2023 11:41:36.448808,-28.24499,16.76048,0.26056024140301837,0.018019
moving,05/15/2023 11:41:36.459239,-28.04957,16.60678,0.24862153245445381,0.010431
moving,05/15/2023 11:41:36.484757,-27.84929,16.45538,0.2510658049197449,0.025518
moving,05/15/2023 11:41:36.500515,-27.64821,16.31448,0.24553202723881254,0.015758
moving,05/15/2023 11:41:36.515431,-27.44398,16.17337,0.24823763816150027,0.014916
moving,05/15/2023 11:41:36.532440,-27.24283,16.03676,0.24315347951448002,0.017009
moving,05/15/2023 11:41:36.551600,-27.04378,15.89447,0.2446780468288893,0.01916
moving,05/15/2023 11:41:36.558740,-26.84512,15.75409,0.2432536536210715,0.00714
moving,05/15/2023 11:41:36.578889,-26.64728,15.60965,0.24495628018077223,0.020149
moving,05/15/2023 11:41:36.599553,-26.45222,15.46101,0.24523917550016214,0.020664
moving,05/15/2023 11:41:36.616360,-26.25818,15.30835,0.246893898669044,0.016807
moving,05/15/2023 11:41:36.643858,-26.06415,15.1538,0.24805915302604603,0.027498
moving,05/15/2023 11:41:36.648940,-25.87247,14.99211,0.2507685755831473,0.005082
moving,05/15/2023 11:41:36.663336,-25.68704,14.8337,0.24388114523267282,0.014396
moving,05/15/2023 11:41:36.679204,-25.50695,14.66608,0.24602616222670376,0.015868
moving,05/15/2023 11:41:36.699091,-25.32767,14.49861,0.24533144784148528,0.019887
moving,05/15/2023 11:41:36.715760,-25.15518,14.31921,0.2488717744140538,0.016669
moving,05/15/2023 11:41:36.730241,-24.99244,14.14084,0.2414542699974484,0.014481
moving,05/15/2023 11:41:36.749098,-24.83521,13.95394,0.24423939669922218,0.018857
moving,05/15/2023 11:41:36.758835,-24.68532,13.78632,0.22486323954795182,0.009737
moving,05/15/2023 11:41:36.778802,-24.53643,13.61816,0.2246019093863642,0.019967
moving,05/15/2023 11:41:36.798804,-24.39906,13.46579,0.20515148988003967,0.020002
moving,05/15/2023 11:41:36.816260,-24.26188,13.31218,0.20594752851151035,0.017456
moving,05/15/2023 11:41:36.833841,-24.10149,13.1639,0.2184305621931165,0.017581
moving,05/15/2023 11:41:36.848797,-23.94332,13.01235,0.21905513324275142,0.014956
moving,05/15/2023 11:41:36.858711,-23.75178,12.87028,0.2384773710438792,0.009914
moving,05/15/2023 11:41:36.879301,-23.56405,12.72813,0.2354764858749152,0.02059
moving,05/15/2023 11:41:36.899103,-23.3509,12.59323,0.25225172447379035,0.019802
moving,05/15/2023 11:41:36.915544,-23.14116,12.45858,0.24924183055819538,0.016441
moving,05/15/2023 11:41:36.929189,-22.91055,12.32884,0.2646005285331066,0.013645
moving,05/15/2023 11:41:36.949094,-22.6832,12.20255,0.2600715028602718,0.019905
moving,05/15/2023 11:41:36.968882,-22.43624,12.08911,0.2717680540460911,0.019788
moving,05/15/2023 11:41:36.978824,-22.19121,11.97946,0.2684451962691826,0.009942
moving,05/15/2023 11:41:36.999378,-21.93052,11.87523,0.28075464199190014,0.020554
moving,05/15/2023 11:41:37.015964,-21.67108,11.77467,0.27824706144001,0.016586
moving,05/15/2023 11:41:37.033948,-14.97689,9.434965,7.091290379269841,0.017984
moving,05/15/2023 11:41:37.048743,-14.9669,9.43565,0.010013457195193316,0.014795
moving,05/15/2023 11:41:37.068703,-14.94532,9.426783,0.02333066842162937,0.01996
moving,05/15/2023 11:41:37.098707,-14.91569,9.417787,0.030965544012661095,0.030004
moving,05/15/2023 11:41:37.108841,-15.00432,9.341399,0.11700599747021628,0.010134
moving,05/15/2023 11:41:37.118995,-15.08054,9.265239,0.10774893966995619,0.010154
moving,05/15/2023 11:41:37.133905,-15.14213,9.188143,0.09867685298994874,0.01491
moving,05/15/2023 11:41:37.148763,-15.19141,9.10885,0.09335897519253265,0.014858
moving,05/15/2023 11:41:37.173865,-15.21409,9.026328,0.08558190745712668,0.025102
moving,05/15/2023 11:41:37.183980,-15.222,8.943494,0.0832108145375347,0.010115
moving,05/15/2023 11:41:37.218621,-15.20557,8.852907,0.09206491986093218,0.034641
moving,05/15/2023 11:41:37.231276,-15.16512,8.745774,0.11451498674409316,0.012655
moving,05/15/2023 11:41:37.263885,-15.08998,8.62673,0.1407746196443096,0.032609
moving,05/15/2023 11:41:37.283631,-15.00384,8.499002,0.15406018818630562,0.019746
moving,05/15/2023 11:41:37.298865,-14.91608,8.372931,0.15360896666861787,0.015234
moving,05/15/2023 11:41:37.311018,-14.8123,8.247623,0.1627033597194581,0.012153
moving,05/15/2023 11:41:37.318677,-14.69276,8.122781,0.1728448337787404,0.007659
moving,05/15/2023 11:41:37.328801,-14.55311,8.001926,0.18468365798034225,0.010124
moving,05/15/2023 11:41:37.348721,-14.40053,7.885453,0.19195472416431933,0.01992
moving,05/15/2023 11:41:37.368991,-14.24225,7.772286,0.1945747370266752,0.02027
moving,05/15/2023 11:41:37.378609,-14.07302,7.665682,0.20000801412943484,0.009618
moving,05/15/2023 11:41:37.402874,-13.90835,7.560406,0.19544627158377753,0.024265
moving,05/15/2023 11:41:37.416258,-13.73693,7.463538,0.19689648504734802,0.013384
moving,05/15/2023 11:41:37.428986,-13.56531,7.36396,0.19841673942487736,0.012728
moving,05/15/2023 11:41:37.448536,-13.39092,7.272005,0.19714865996247646,0.01955
moving,05/15/2023 11:41:37.458999,-13.2292,7.183092,0.1845504808148698,0.010463
moving,05/15/2023 11:41:37.483793,-13.06401,7.109245,0.1809450621293667,0.024794
moving,05/15/2023 11:41:37.498822,-12.91021,7.027085,0.17436945145294264,0.015029
moving,05/15/2023 11:41:37.516584,-12.75464,6.947079,0.1749370885089829,0.017762
moving,05/15/2023 11:41:37.532376,-12.59218,6.852354,0.1880587068577249,0.015792
moving,05/15/2023 11:41:37.548785,-12.43051,6.759731,0.1863228623357859,0.016409
moving,05/15/2023 11:41:37.568509,-12.27315,6.646798,0.19369055756283057,0.019724
moving,05/15/2023 11:41:37.582996,-12.11615,6.530504,0.19537987213630834,0.014487
moving,05/15/2023 11:41:37.598639,-11.95117,6.390554,0.21634325249473327,0.015643
moving,05/15/2023 11:41:37.618735,-11.78879,6.245722,0.21758578221933447,0.020096
moving,05/15/2023 11:41:37.628694,-11.62844,6.073752,0.23512933334656555,0.009959
moving,05/15/2023 11:41:37.648572,-11.47007,5.900536,0.23470159683308486,0.019878
moving,05/15/2023 11:41:37.668884,-11.33045,5.70542,0.23992498380952237,0.020312
moving,05/15/2023 11:41:37.685984,-11.19002,5.512074,0.2389628854362118,0.0171
moving,05/15/2023 11:41:37.698539,-11.04984,5.305541,0.2496123243932486,0.012555
moving,05/15/2023 11:41:37.716707,-10.90633,5.106664,0.24524922268786004,0.018168
moving,05/15/2023 11:41:37.735454,-10.74466,4.901969,0.260839475396268,0.018747
moving,05/15/2023 11:41:37.748996,-10.57782,4.703533,0.25925360498168626,0.013542
moving,05/15/2023 11:41:37.779044,-10.39828,4.498835,0.27227905318624857,0.030048
moving,05/15/2023 11:41:37.811524,-10.21467,4.299287,0.27116791182586475,0.03248
moving,05/15/2023 11:41:37.821172,-4.453718,-1.077357,7.880156638610681,0.009648
moving,05/15/2023 11:41:37.838939,-4.441433,-1.078605,0.012348227767578969,0.017767
moving,05/15/2023 11:41:37.848554,-4.414651,-1.077117,0.02682330456897495,0.009615
moving,05/15/2023 11:41:37.858771,-4.38096,-1.085869,0.034809208336301,0.010217
moving,05/15/2023 11:41:37.868943,-4.327846,-1.093329,0.0536353297370305,0.010172
moving,05/15/2023 11:41:37.878740,-4.248994,-1.093718,0.07885295951960242,0.009797
moving,05/15/2023 11:41:37.898647,-4.1568,-1.103993,0.09276480615513634,0.019907
moving,05/15/2023 11:41:37.918794,-4.028519,-1.114543,0.12871409192858352,0.020147
moving,05/15/2023 11:41:37.932613,-3.831126,-1.141335,0.19920293098496353,0.013819
moving,05/15/2023 11:41:37.948811,-3.606237,-1.176952,0.2276919695773214,0.016198
moving,05/15/2023 11:41:37.958907,-3.364486,-1.238703,0.24951298964583016,0.010096
moving,05/15/2023 11:41:37.986143,-3.105194,-1.308921,0.2686315483855161,0.027236
moving,05/15/2023 11:41:38.002027,-2.861701,-1.401333,0.26043966440041344,0.015884
moving,05/15/2023 11:41:38.018667,-2.604783,-1.497923,0.27447492931777956,0.01664
moving,05/15/2023 11:41:38.028806,-2.371126,-1.608207,0.25837599405711054,0.010139
moving,05/15/2023 11:41:38.063552,-2.130532,-1.724312,0.2671438636034897,0.034746
moving,05/15/2023 11:41:38.069665,-1.929128,-1.850835,0.23784793617982067,0.006113
moving,05/15/2023 11:41:38.078981,-1.723448,-1.980187,0.24297366586525362,0.009316
moving,05/15/2023 11:41:38.099285,-1.54939,-2.118158,0.22210849647188216,0.020304
moving,05/15/2023 11:41:38.118663,-1.377419,-2.257341,0.22123727608610608,0.019378
moving,05/15/2023 11:41:38.138603,-1.230502,-2.398136,0.20348915674797036,0.01994
moving,05/15/2023 11:41:38.168848,-1.103494,-2.536506,0.18782249323230707,0.030245
moving,05/15/2023 11:41:38.188577,-0.9717634,-2.678742,0.1938660121639685,0.019729
moving,05/15/2023 11:41:38.198714,-0.8701876,-2.823735,0.17703280259499934,0.010137
moving,05/15/2023 11:41:38.211958,-0.7706215,-2.966799,0.17430064935395378,0.013244
moving,05/15/2023 11:41:38.218614,-0.6947675,-3.10606,0.1585794924856299,0.006656
moving,05/15/2023 11:41:38.229002,-0.6205774,-3.243752,0.15640734574184842,0.010388
moving,05/15/2023 11:41:38.248665,-0.5507124,-3.379562,0.15272679635545275,0.019663
moving,05/15/2023 11:41:38.268637,-0.4775249,-3.516953,0.15566854864502983,0.019972
moving,05/15/2023 11:41:38.278723,-0.4104831,-3.650618,0.1495357320918316,0.010086
moving,05/15/2023 11:41:38.298689,-0.3408948,-3.785927,0.15215471395224656,0.019966
moving,05/15/2023 11:41:38.318922,-0.2789042,-3.919173,0.14696030417891742,0.020233
moving,05/15/2023 11:41:38.328721,-0.2151593,-4.057165,0.15200396159314453,0.009799
moving,05/15/2023 11:41:38.348561,-0.1592717,-4.197446,0.1510039164881493,0.01984
moving,05/15/2023 11:41:38.368752,-0.09348779,-4.350079,0.16620576254717534,0.020191
moving,05/15/2023 11:41:38.393848,-0.03429041,-4.506137,0.1669084454509847,0.025096
moving,05/15/2023 11:41:38.429076,0.04149947,-4.67186,0.1822312230091604,0.035228
moving,05/15/2023 11:41:38.453618,0.1443696,-4.83996,0.1970783439300647,0.024542
moving,05/15/2023 11:41:38.460729,0.368851,-5.003453,0.27770822817295177,0.007111
moving,05/15/2023 11:41:38.468834,0.5817458,-5.166256,0.2680093518443709,0.008105
moving,05/15/2023 11:41:38.483704,0.7835977,-5.33005,0.2599474253952327,0.01487
moving,05/15/2023 11:41:38.498671,0.9896773,-5.503396,0.2692909899201237,0.014967
moving,05/15/2023 11:41:38.519004,1.186563,-5.676712,0.2623021439494728,0.020333
moving,05/15/2023 11:41:38.532456,1.393066,-5.859225,0.27559841105855454,0.013452
moving,05/15/2023 11:41:38.548951,1.59266,-6.045227,0.27282688437908714,0.016495
moving,05/15/2023 11:41:38.568560,1.808932,-6.231537,0.28545576554695873,0.019609
moving,05/15/2023 11:41:38.578679,2.020305,-6.413292,0.27877127749106434,0.010119
moving,05/15/2023 11:41:38.598940,2.246192,-6.584213,0.2832647613276315,0.020261
moving,05/15/2023 11:41:38.617143,2.467792,-6.745677,0.27418457888072384,0.018203
moving,05/15/2023 11:41:38.635392,2.688458,-6.898486,0.2684102718544876,0.018249
moving,05/15/2023 11:41:38.652098,2.903239,-7.043697,0.2592626322515454,0.016706
moving,05/15/2023 11:41:38.668671,3.122967,-7.187615,0.2626647762986123,0.016573
moving,05/15/2023 11:41:38.678767,3.336621,-7.328253,0.25578717473712403,0.010096
moving,05/15/2023 11:41:38.698621,3.5521,-7.475622,0.261053292647306,0.019854
moving,05/15/2023 11:41:38.717086,3.760726,-7.620907,0.25422930417440065,0.018465
moving,05/15/2023 11:41:38.728679,3.985717,-7.770852,0.27037835177025543,0.011593
moving,05/15/2023 11:41:38.748798,4.203128,-7.916804,0.26185784163358594,0.020119
moving,05/15/2023 11:41:38.768659,4.435609,-8.071857,0.27944381934478324,0.019861
moving,05/15/2023 11:41:38.778690,4.677201,-8.23886,0.293694903723235,0.010031
moving,05/15/2023 11:41:38.798920,4.910995,-8.405099,0.28687112011668153,0.02023
moving,05/15/2023 11:41:38.818690,5.137452,-8.569862,0.28005288610903506,0.01977
moving,05/15/2023 11:41:38.828679,5.392292,-8.740555,0.30672385927573403,0.009989
moving,05/15/2023 11:41:38.853873,5.639161,-8.909578,0.2991873621829629,0.025194
moving,05/15/2023 11:41:38.868700,5.910683,-9.087759,0.32476555427723575,0.014827
moving,05/15/2023 11:41:38.878651,6.195889,-9.270441,0.3386962880812251,0.009951
moving,05/15/2023 11:41:38.898905,6.473605,-9.449677,0.3305324800257907,0.020254
moving,05/15/2023 11:41:38.919301,6.768803,-9.634727,0.3484040207919538,0.020396
moving,05/15/2023 11:41:38.933689,7.055469,-9.81696,0.33968553375879906,0.014388
moving,05/15/2023 11:41:38.948835,7.333856,-9.996382,0.33119718575646134,0.015146
moving,05/15/2023 11:41:38.968715,7.618662,-10.18006,0.33889831117903096,0.01988
moving,05/15/2023 11:41:38.978681,7.895112,-10.36068,0.3302244492765499,0.009966
moving,05/15/2023 11:41:38.998890,8.184287,-10.54518,0.3430195776118319,0.020209
moving,05/15/2023 11:41:39.018017,8.484181,-10.73031,0.35243372162152664,0.019127
moving,05/15/2023 11:41:39.028742,8.774918,-10.91077,0.3421897350432944,0.010725
moving,05/15/2023 11:41:39.048730,9.07627,-11.09585,0.3536490270084171,0.019988
moving,05/15/2023 11:41:39.068646,9.369007,-11.27671,0.34410069858836395,0.019916
moving,05/15/2023 11:41:39.083433,9.653736,-11.45364,0.3352235498007269,0.014787
moving,05/15/2023 11:41:39.103602,9.954322,-11.63725,0.35222801634168655,0.020169
moving,05/15/2023 11:41:39.118754,10.26635,-11.82647,0.36491873230076866,0.015152
moving,05/15/2023 11:41:39.133330,10.57045,-12.01087,0.35564050669179975,0.014576
moving,05/15/2023 11:41:39.149072,10.86751,-12.19167,0.3477546313135167,0.015742
moving,05/15/2023 11:41:39.168982,11.16673,-12.37518,0.35101072419514484,0.01991
moving,05/15/2023 11:41:39.178737,11.47427,-12.56233,0.36000829726549416,0.009755
moving,05/15/2023 11:41:39.198980,11.77572,-12.74874,0.35443023375552996,0.020243
moving,05/15/2023 11:41:39.217857,12.08425,-12.94256,0.3643582760141464,0.018877
moving,05/15/2023 11:41:39.238862,12.38964,-13.13577,0.36137675105075545,0.021005
moving,05/15/2023 11:41:39.268743,12.69682,-13.3372,0.36733308767384376,0.029881
moving,05/15/2023 11:41:39.278650,13.01714,-13.54887,0.38393891610515324,0.009907
moving,05/15/2023 11:41:39.288819,13.32843,-13.76182,0.37715933847645955,0.010169
moving,05/15/2023 11:41:39.298940,13.63857,-13.97567,0.3767209074367904,0.010121
moving,05/15/2023 11:41:39.309510,13.94805,-14.18709,0.37480166328339654,0.01057
moving,05/15/2023 11:41:39.328713,14.26134,-14.41093,0.3850389197211116,0.019203
moving,05/15/2023 11:41:39.353714,14.57486,-14.64126,0.3890330311168954,0.025001
moving,05/15/2023 11:41:39.368669,14.88509,-14.87199,0.3866251230843647,0.014955
moving,05/15/2023 11:41:39.378892,15.19509,-15.1105,0.391135552078816,0.010223
moving,05/15/2023 11:41:39.398943,15.50245,-15.34605,0.3872389082982229,0.020051
moving,05/15/2023 11:41:39.418689,15.80658,-15.57786,0.3824015337312341,0.019746
moving,05/15/2023 11:41:39.433268,16.09789,-15.80586,0.36992636578108284,0.014579
moving,05/15/2023 11:41:39.455667,16.38674,-16.02588,0.36310208330440735,0.022399
moving,05/15/2023 11:41:39.468901,16.67059,-16.24258,0.3571130248254751,0.013234
moving,05/15/2023 11:41:39.481085,16.95087,-16.45719,0.3530075502025401,0.012184
moving,05/15/2023 11:41:39.498764,17.22628,-16.66776,0.3466848612212548,0.017679
moving,05/15/2023 11:41:39.519041,17.48806,-16.87338,0.3328788860832131,0.020277
moving,05/15/2023 11:41:39.533360,17.74521,-17.07444,0.3264218836107637,0.014319
moving,05/15/2023 11:41:39.554053,17.9896,-17.27107,0.3136715304263372,0.020693
moving,05/15/2023 11:41:39.570052,18.23028,-17.46563,0.3094841773015225,0.015999
moving,05/15/2023 11:41:39.582717,18.4722,-17.65943,0.30997375114677045,0.012665
moving,05/15/2023 11:41:39.604066,18.70911,-17.8512,0.304798426833208,0.021349
moving,05/15/2023 11:41:39.618996,18.9457,-18.04664,0.30687395083323765,0.01493
moving,05/15/2023 11:41:39.638557,19.17766,-18.23854,0.3010499154625368,0.019561
moving,05/15/2023 11:41:39.648893,19.40471,-18.42908,0.2964071424578031,0.010336
moving,05/15/2023 11:41:39.668679,19.63064,-18.62156,0.29680450687278837,0.019786
moving,05/15/2023 11:41:39.689099,19.85114,-18.81165,0.2911261893062888,0.02042
moving,05/15/2023 11:41:39.698723,20.08929,-19.00444,0.30640399246745836,0.009624
moving,05/15/2023 11:41:39.718652,20.32106,-19.19388,0.29934068634250316,0.019929
moving,05/15/2023 11:41:39.728803,20.56291,-19.38503,0.3082689491337068,0.010151
moving,05/15/2023 11:41:39.749094,20.79688,-19.57308,0.30017455488432315,0.020291
moving,05/15/2023 11:41:39.768770,21.03844,-19.76324,0.30742813664334534,0.019676
moving,05/15/2023 11:41:39.785448,21.27113,-19.94936,0.29796860656787105,0.016678
moving,05/15/2023 11:41:39.801341,21.50756,-20.13308,0.2994197443389487,0.015893
moving,05/15/2023 11:41:39.808942,21.73493,-20.31153,0.28903549851185956,0.007601
moving,05/15/2023 11:41:39.828732,21.96729,-20.48813,0.29185395251735097,0.01979
moving,05/15/2023 11:41:39.848615,22.18794,-20.66013,0.2797685159198586,0.019883
moving,05/15/2023 11:41:39.859133,22.41297,-20.82937,0.2815682483874928,0.010518
moving,05/15/2023 11:41:39.878599,22.62653,-20.99774,0.27194913219203104,0.019466
moving,05/15/2023 11:41:39.899094,22.84592,-21.17545,0.2823345820121947,0.020495
moving,05/15/2023 11:41:39.918934,23.0581,-21.35316,0.2767692116186321,0.01984
moving,05/15/2023 11:41:39.932488,23.28351,-21.53828,0.2916831885796652,0.013554
moving,05/15/2023 11:41:39.949018,23.50367,-21.72113,0.28618970648854475,0.01653
moving,05/15/2023 11:41:39.968846,23.74144,-21.90848,0.3027120668225853,0.019828
moving,05/15/2023 11:41:39.979679,23.97361,-22.09317,0.2966703642091672,0.010833
moving,05/15/2023 11:41:40.002893,24.21249,-22.28297,0.30510276039393425,0.023214
moving,05/15/2023 11:41:40.019096,24.44637,-22.46878,0.2987058929783631,0.016203
moving,05/15/2023 11:41:40.028946,24.68751,-22.65614,0.30537234517879913,0.00985
moving,05/15/2023 11:41:40.048747,24.92319,-22.83913,0.2983796281584939,0.019801
moving,05/15/2023 11:41:40.069228,25.16198,-23.02164,0.3005504353681746,0.020481
moving,05/15/2023 11:41:40.084806,25.39398,-23.20078,0.29311284448143826,0.015578
moving,05/15/2023 11:41:40.099036,25.62903,-23.38255,0.29713437263298786,0.01423
moving,05/15/2023 11:41:40.118874,25.85737,-23.561,0.289799168563335,0.019838
moving,05/15/2023 11:41:40.133897,26.09391,-23.74325,0.2986071568130956,0.015023
moving,05/15/2023 11:41:40.149165,26.32549,-23.92459,0.29413175959083093,0.015268
moving,05/15/2023 11:41:40.168762,26.56242,-24.11012,0.3009272433662337,0.019597
moving,05/15/2023 11:41:40.178835,26.79815,-24.29555,0.29992151940132633,0.010073
moving,05/15/2023 11:41:40.198703,27.04041,-24.48601,0.30816378632149727,0.019868
moving,05/15/2023 11:41:40.218891,27.28352,-24.67882,0.3102872349936419,0.020188
moving,05/15/2023 11:41:40.234140,27.52524,-24.87081,0.3086887080863167,0.015249
moving,05/15/2023 11:41:40.258754,27.76674,-25.06138,0.3076348076859958,0.024614
moving,05/15/2023 11:41:40.268972,28.01453,-25.25733,0.31590550264280126,0.010218
moving,05/15/2023 11:41:40.279871,28.26159,-25.45662,0.3174195137353737,0.010899
moving,05/15/2023 11:41:40.298852,28.50917,-25.65997,0.32038582818220873,0.018981
static,05/15/2023 11:41:40.309051,28.75634,-25.86645,0.3220667621782787,0.010199
static,05/15/2023 11:41:40.334323,29.00408,-26.07303,0.32256844855006805,0.025272
static,05/15/2023 11:41:40.350320,29.25024,-26.28292,0.32349429314904804,0.015997
static,05/15/2023 11:41:40.368708,29.49915,-26.49313,0.32579814640356586,0.018388
static,05/15/2023 11:41:40.379374,29.74456,-26.70442,0.32383565615910653,0.010666
static,05/15/2023 11:41:40.398869,29.98279,-26.90993,0.314623414576857,0.019495
static,05/15/2023 11:41:40.418770,30.21711,-27.11556,0.3117524006322964,0.019901
static,05/15/2023 11:41:40.433845,30.44332,-27.31413,0.30100001495016454,0.015075
static,05/15/2023 11:41:40.452982,30.6641,-27.51174,0.2962997139721889,0.019137
static,05/15/2023 11:41:40.469468,30.87457,-27.69046,0.2761131277212287,0.016486
static,05/15/2023 11:41:40.478907,31.07838,-27.86357,0.2674052882797935,0.009439
static,05/15/2023 11:41:40.503978,31.26928,-28.02255,0.2484299708167265,0.025071
static,05/15/2023 11:41:40.519876,31.45261,-28.17936,0.24124523829497774,0.015898
static,05/15/2023 11:41:40.528936,31.62424,-28.32134,0.2227446459513678,0.00906
static,05/15/2023 11:41:40.549324,31.78843,-28.46004,0.2149326548014528,0.020388
static,05/15/2023 11:41:40.569294,31.9374,-28.58012,0.1913407099913657,0.01997
static,05/15/2023 11:41:40.578933,32.08063,-28.69821,0.18563426677205755,0.009639
static,05/15/2023 11:41:40.604060,32.21002,-28.79936,0.1642348763204707,0.025127
