Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 11:43:39.060686,-15.76245,-20.77281,0.4182616670219728,0.009712
moving,05/15/2023 11:43:39.085865,-16.15557,-20.9044,0.4145591182207924,0.025179
moving,05/15/2023 11:43:39.100781,-16.55554,-21.04094,0.42263361496691176,0.014916
moving,05/15/2023 11:43:39.110980,-16.96113,-21.1785,0.42828261895622177,0.010199
moving,05/15/2023 11:43:39.131045,-17.37299,-21.3162,0.4342694435485881,0.020065
moving,05/15/2023 11:43:39.150698,-17.78549,-21.45817,0.43624732767089636,0.019653
moving,05/15/2023 11:43:39.160791,-18.20326,-21.59361,0.4391762362651256,0.010093
moving,05/15/2023 11:43:39.181210,-18.62566,-21.73252,0.44465463913019,0.020419
moving,05/15/2023 11:43:39.200918,-19.0571,-21.86782,0.45215767559558023,0.019708
moving,05/15/2023 11:43:39.210744,-19.49444,-22.00474,0.45827214840092906,0.009826
moving,05/15/2023 11:43:39.230891,-19.93219,-22.13731,0.45738372008631584,0.020147
moving,05/15/2023 11:43:39.250945,-20.37194,-22.26876,0.4589762139806379,0.020054
moving,05/15/2023 11:43:39.271003,-20.80522,-22.40034,0.4528187880377755,0.020058
moving,05/15/2023 11:43:39.280666,-21.2428,-22.53977,0.4592569882974027,0.009663
moving,05/15/2023 11:43:39.300940,-21.67403,-22.67504,0.4519483220457832,0.020274
moving,05/15/2023 11:43:39.310563,-22.11114,-22.81552,0.4591293744686791,0.009623
moving,05/15/2023 11:43:39.330920,-22.54553,-22.95954,0.4576422538402685,0.020357
moving,05/15/2023 11:43:39.350936,-22.98547,-23.10498,0.4633573105066976,0.020016
moving,05/15/2023 11:43:39.360829,-23.41284,-23.25303,0.4522874300707451,0.009893
moving,05/15/2023 11:43:39.385968,-23.84463,-23.40702,0.4584272289033447,0.025139
moving,05/15/2023 11:43:39.400600,-24.25806,-23.56286,0.44182628996020806,0.014632
moving,05/15/2023 11:43:39.413978,-24.67294,-23.71887,0.44324320017344837,0.013378
moving,05/15/2023 11:43:39.430709,-25.06905,-23.8724,0.42482301373630893,0.016731
moving,05/15/2023 11:43:39.461096,-25.46274,-24.01928,0.4201970377096909,0.030387
moving,05/15/2023 11:43:39.470708,-25.82555,-24.16517,0.39104346075596275,0.009612
moving,05/15/2023 11:43:39.481055,-26.16717,-24.3084,0.3704309075927642,0.010347
moving,05/15/2023 11:43:39.500904,-26.50307,-24.44952,0.3643400395235223,0.019849
moving,05/15/2023 11:43:39.510620,-26.83035,-24.5937,0.35763119382961894,0.009716
moving,05/15/2023 11:43:39.530677,-27.13942,-24.72829,0.33710344554750843,0.020057
moving,05/15/2023 11:43:39.552398,-27.43829,-24.86023,0.3266977815963837,0.021721
moving,05/15/2023 11:43:39.568533,-27.72251,-24.98106,0.3088379790440292,0.016135
moving,05/15/2023 11:43:39.584206,-27.99641,-25.09622,0.2971246129151883,0.015673
moving,05/15/2023 11:43:39.600907,-28.26339,-25.20213,0.28721986090798185,0.016701
moving,05/15/2023 11:43:39.610702,-28.51261,-25.28985,0.26420712859421286,0.009795
moving,05/15/2023 11:43:39.630751,-28.74183,-25.38298,0.24741666334343862,0.020049
moving,05/15/2023 11:43:39.650784,-28.94272,-25.47257,0.21996172439767936,0.020033
moving,05/15/2023 11:43:39.660851,-29.13647,-25.5578,0.2116677004174209,0.010067
moving,05/15/2023 11:43:39.685945,-29.31606,-25.63384,0.19502474125095057,0.025094
moving,05/15/2023 11:43:39.701090,-29.50327,-25.72575,0.20855462641715844,0.015145
moving,05/15/2023 11:43:39.710864,-29.6875,-25.81942,0.20667549878976874,0.009774
moving,05/15/2023 11:43:39.731041,-29.89876,-25.93928,0.24289340707396634,0.020177
moving,05/15/2023 11:43:39.740780,-30.11651,-26.05663,0.24735821191139098,0.009739
moving,05/15/2023 11:43:39.770640,-30.36486,-26.2107,0.29225893895653476,0.02986
moving,05/15/2023 11:43:39.786088,-30.62815,-26.38093,0.31352811197722086,0.015448
moving,05/15/2023 11:43:39.801907,-30.91776,-26.60055,0.3634651241866259,0.015819
moving,05/15/2023 11:43:39.816475,-31.2172,-26.8385,0.3824715886180291,0.014568
moving,05/15/2023 11:43:39.832274,-31.53248,-27.11366,0.4184668493441274,0.015799
moving,05/15/2023 11:43:39.840848,-31.85209,-27.39211,0.4238926215446551,0.008574
moving,05/15/2023 11:43:39.865675,-32.19345,-27.68318,0.44860717169924896,0.024827
moving,05/15/2023 11:43:39.882730,-32.53559,-27.96972,0.44627900600409115,0.017055
moving,05/15/2023 11:43:39.890810,-32.88533,-28.25131,0.4490111309310758,0.00808
moving,05/15/2023 11:43:39.910972,-33.24055,-28.52598,0.44902656636328003,0.020162
moving,05/15/2023 11:43:39.930842,-33.60407,-28.80763,0.45986249346951563,0.01987
moving,05/15/2023 11:43:39.950674,-33.98403,-29.09487,0.47631546185274953,0.019832
moving,05/15/2023 11:43:39.960807,-34.37991,-29.40239,0.5012878662006536,0.010133
moving,05/15/2023 11:43:39.980795,-34.79556,-29.71793,0.5218528663330293,0.019988
moving,05/15/2023 11:43:40.001146,-35.19643,-30.02936,0.5076272272051598,0.020351
moving,05/15/2023 11:43:40.010714,-35.61885,-30.34517,0.5274226128068472,0.009568
moving,05/15/2023 11:43:40.030917,-36.03453,-30.66376,0.523726503530226,0.020203
moving,05/15/2023 11:43:40.050601,-36.47103,-30.98988,0.5448729250017859,0.019684
moving,05/15/2023 11:43:40.060883,-36.88774,-31.31385,0.527829314267407,0.010282
moving,05/15/2023 11:43:40.086052,-37.32224,-31.63791,0.5420379447972271,0.025169
moving,05/15/2023 11:43:40.100613,-37.75471,-31.962,0.5404300408008429,0.014561
moving,05/15/2023 11:43:40.110835,-38.20095,-32.29521,0.5569192416320294,0.010222
moving,05/15/2023 11:43:40.130691,-38.20095,-32.29521,0.0,0.019856
moving,05/15/2023 11:43:40.150841,-38.20095,-32.29521,0.0,0.02015
moving,05/15/2023 11:43:40.160610,-38.65253,-32.66183,0.5816654715556041,0.009769
moving,05/15/2023 11:43:40.186050,-39.11144,-33.0369,0.5926853237595845,0.02544
moving,05/15/2023 11:43:40.201123,-39.42388,-33.38284,0.46614722695731675,0.015073
moving,05/15/2023 11:43:40.210912,-39.74678,-33.73247,0.47592598888903,0.009789
moving,05/15/2023 11:43:40.230923,-40.06456,-34.07087,0.4642183628423152,0.020011
moving,05/15/2023 11:43:40.250977,-40.39109,-34.4043,0.4666876962166442,0.020054
moving,05/15/2023 11:43:40.260870,-40.70885,-34.71999,0.4479191821076679,0.009893
moving,05/15/2023 11:43:40.280909,-41.03341,-35.02828,0.44764038881674106,0.020039
moving,05/15/2023 11:43:40.300747,-41.34731,-35.32001,0.4285319158475815,0.019838
moving,05/15/2023 11:43:40.310795,-41.665,-35.60953,0.4298241111198824,0.010048
moving,05/15/2023 11:43:40.330819,-41.97274,-35.89465,0.41952034753990314,0.020024
moving,05/15/2023 11:43:40.350578,-42.27944,-36.18497,0.4223157496471098,0.019759
moving,05/15/2023 11:43:40.370608,-42.57585,-36.46177,0.4055577987167819,0.02003
moving,05/15/2023 11:43:40.381115,-42.87136,-36.73639,0.4034133172070543,0.010507
moving,05/15/2023 11:43:40.400886,-43.15944,-37.00496,0.39385267715225025,0.019771
moving,05/15/2023 11:43:40.411013,-43.43339,-37.28723,0.3933509316119713,0.010127
moving,05/15/2023 11:43:40.430722,-43.69617,-37.57012,0.38610889720388564,0.019709
moving,05/15/2023 11:43:40.451158,-43.95238,-37.85991,0.3868097829683161,0.020436
moving,05/15/2023 11:43:40.460960,-44.20439,-38.13283,0.37147592990663447,0.009802
moving,05/15/2023 11:43:40.481113,-44.44667,-38.36068,0.33258866622301203,0.020153
moving,05/15/2023 11:43:40.500946,-44.70021,-38.54104,0.3111466875928468,0.019833
moving,05/15/2023 11:43:40.510844,-44.95887,-38.72507,0.3174461159000051,0.009898
moving,05/15/2023 11:43:40.531086,-52.41284,-44.26009,9.284294004462591,0.020242
moving,05/15/2023 11:43:40.550927,-52.44564,-44.29098,0.04505587753001389,0.019841
moving,05/15/2023 11:43:40.561081,-52.51532,-44.35643,0.09559814276439405,0.010154
moving,05/15/2023 11:43:40.580953,-52.59803,-44.43316,0.11282037493289696,0.019872
moving,05/15/2023 11:43:40.600817,-52.70331,-44.52094,0.13707372760671713,0.019864
moving,05/15/2023 11:43:40.621024,-52.82283,-44.63201,0.16316119422215533,0.020207
moving,05/15/2023 11:43:40.630685,-52.96397,-44.77752,0.20271571152725304,0.009661
moving,05/15/2023 11:43:40.641796,-53.12309,-44.95285,0.23676947290560194,0.011111
moving,05/15/2023 11:43:40.660991,-53.29934,-45.12646,0.2473954215421182,0.019195
moving,05/15/2023 11:43:40.685913,-53.49147,-45.30837,0.26458492965397273,0.024922
moving,05/15/2023 11:43:40.700998,-53.69313,-45.4685,0.257504121326241,0.015085
moving,05/15/2023 11:43:40.710893,-53.9024,-45.62289,0.2600580800513634,0.009895
moving,05/15/2023 11:43:40.730895,-54.10265,-45.75939,0.2423475035976236,0.020002
moving,05/15/2023 11:43:40.750920,-54.3,-45.88445,0.23363866567843491,0.020025
moving,05/15/2023 11:43:40.761794,-54.47848,-45.98494,0.20482517057236954,0.010874
moving,05/15/2023 11:43:40.785754,-54.65007,-46.08258,0.1974251698745637,0.02396
moving,05/15/2023 11:43:40.801011,-54.7958,-46.16129,0.16562758526284277,0.015257
moving,05/15/2023 11:43:40.810597,-54.94301,-46.24682,0.1702532378546737,0.009586
moving,05/15/2023 11:43:40.830658,-55.09683,-46.36344,0.1930306110439435,0.020061
moving,05/15/2023 11:43:40.850947,-55.26302,-46.48776,0.20754416036111736,0.020289
moving,05/15/2023 11:43:40.870823,-55.44971,-46.65448,0.2502972522821645,0.019876
moving,05/15/2023 11:43:40.881052,-55.65815,-46.84481,0.2822636046322647,0.010229
moving,05/15/2023 11:43:40.900973,-55.88482,-47.06033,0.312774933938125,0.019921
moving,05/15/2023 11:43:40.910793,-56.12951,-47.29213,0.33705257171545605,0.00982
moving,05/15/2023 11:43:40.930712,-56.3883,-47.54714,0.36332129610029473,0.019919
moving,05/15/2023 11:43:40.950874,-56.65862,-47.80883,0.37623736988768114,0.020162
moving,05/15/2023 11:43:40.960795,-56.92651,-48.07205,0.3755660001917094,0.009921
moving,05/15/2023 11:43:40.986078,-57.19495,-48.32648,0.3698576192266406,0.025283
moving,05/15/2023 11:43:41.000928,-57.45145,-48.5722,0.35520496674456026,0.01485
moving,05/15/2023 11:43:41.010736,-57.69937,-48.80445,0.3397122148230772,0.009808
moving,05/15/2023 11:43:41.030964,-57.92811,-49.02998,0.32122541695824325,0.020228
moving,05/15/2023 11:43:41.050821,-58.14283,-49.24154,0.3014337605511356,0.019857
moving,05/15/2023 11:43:41.061102,-58.33656,-49.44779,0.2829670924330242,0.010281
moving,05/15/2023 11:43:41.081037,-58.51646,-49.64242,0.2650374443357064,0.019935
moving,05/15/2023 11:43:41.100829,-58.68699,-49.85446,0.2721055723427959,0.019792
moving,05/15/2023 11:43:41.111033,-58.84997,-50.07494,0.27417861112785025,0.010204
moving,05/15/2023 11:43:41.130856,-59.00364,-50.32906,0.2969704417951383,0.019823
moving,05/15/2023 11:43:41.150773,-59.16262,-50.57574,0.2934717410586619,0.019917
moving,05/15/2023 11:43:41.160943,-59.3458,-50.91107,0.382100930776149,0.01017
moving,05/15/2023 11:43:41.180963,-59.5319,-51.23467,0.37329635679979595,0.02002
moving,05/15/2023 11:43:41.200612,-59.72025,-51.56306,0.3785706203603222,0.019649
moving,05/15/2023 11:43:41.210723,-59.90629,-51.93922,0.41965131621382823,0.010111
moving,05/15/2023 11:43:41.231338,-60.12295,-52.38435,0.49505784762995225,0.020615
moving,05/15/2023 11:43:41.250634,-60.34452,-52.82879,0.49660867743123466,0.019296
moving,05/15/2023 11:43:41.260870,-60.57771,-53.2949,0.5211872103189031,0.010236
moving,05/15/2023 11:43:41.285687,-60.80268,-53.73747,0.49646722530294246,0.024817
moving,05/15/2023 11:43:41.300977,-61.03902,-54.15161,0.47683176823697065,0.01529
moving,05/15/2023 11:43:41.310858,-61.27608,-54.54278,0.45739634071557866,0.009881
moving,05/15/2023 11:43:41.331051,-61.53538,-54.96637,0.4966537809178536,0.020193
moving,05/15/2023 11:43:41.351050,-61.80484,-55.39359,0.5050996139376885,0.019999
moving,05/15/2023 11:43:41.361079,-62.10287,-55.86137,0.5546530530881447,0.010029
moving,05/15/2023 11:43:41.380927,-62.41126,-56.34267,0.5716240741081458,0.019848
moving,05/15/2023 11:43:41.400884,-62.74911,-56.85973,0.6176517352845395,0.019957
moving,05/15/2023 11:43:41.410768,-63.10316,-57.38351,0.6322158578365484,0.009884
moving,05/15/2023 11:43:41.430779,-63.48824,-57.963,0.6957695498510954,0.020011
moving,05/15/2023 11:43:41.451045,-63.89312,-58.56875,0.7286020017128728,0.020266
moving,05/15/2023 11:43:41.460738,-64.31455,-59.22752,0.782036545053996,0.009693
moving,05/15/2023 11:43:41.480899,-64.75582,-59.90728,0.8104275849821531,0.020161
moving,05/15/2023 11:43:41.500989,-65.20605,-60.61332,0.8373765786669738,0.02009
moving,05/15/2023 11:43:41.510636,-65.67334,-61.32811,0.8539816673676274,0.009647
moving,05/15/2023 11:43:41.530829,-66.1329,-62.04689,0.8531354417676028,0.020193
moving,05/15/2023 11:43:41.550906,-66.61172,-62.78425,0.8791861930217072,0.020077
moving,05/15/2023 11:43:41.560827,-67.08683,-63.52293,0.8782810794386977,0.009921
moving,05/15/2023 11:43:41.585972,-67.588,-64.27618,0.9047413616056132,0.025145
moving,05/15/2023 11:43:41.601050,-68.09338,-65.028,0.9058930713941996,0.015078
moving,05/15/2023 11:43:41.616698,-68.62071,-65.79053,0.927107830729524,0.015648
moving,05/15/2023 11:43:41.632453,-69.14015,-66.53448,0.9073475167211295,0.015755
moving,05/15/2023 11:43:41.651163,-69.67644,-67.28226,0.9202075268655332,0.01871
moving,05/15/2023 11:43:41.660961,-70.20013,-68.00842,0.895298588014084,0.009798
moving,05/15/2023 11:43:41.680890,-70.73925,-68.74046,0.9091385680961915,0.019929
moving,05/15/2023 11:43:41.701031,-71.26288,-69.45052,0.8822548274166568,0.020141
moving,05/15/2023 11:43:41.711081,-71.80035,-70.17247,0.9000476672932433,0.01005
moving,05/15/2023 11:43:41.731429,-72.32313,-70.87596,0.8764685439307078,0.020348
moving,05/15/2023 11:43:41.750745,-72.85761,-71.58181,0.8853773731579005,0.019316
moving,05/15/2023 11:43:41.771156,-73.37989,-72.25746,0.853978524847081,0.020411
moving,05/15/2023 11:43:41.787032,-73.9172,-72.93882,0.8677289240886273,0.015876
moving,05/15/2023 11:43:41.800775,-74.45929,-73.61052,0.8631584200481303,0.013743
moving,05/15/2023 11:43:41.815802,-75.0179,-74.28636,0.8768151673528535,0.015027
moving,05/15/2023 11:43:41.830839,-75.59084,-74.96789,0.8903613785985982,0.015037
moving,05/15/2023 11:43:41.850668,-76.1787,-75.66975,0.9155254443214575,0.019829
moving,05/15/2023 11:43:41.861200,-76.79048,-76.38103,0.9381865522378788,0.010532
moving,05/15/2023 11:43:41.880785,-77.42634,-77.1228,0.9770059736255433,0.019585
moving,05/15/2023 11:43:41.890855,-78.08469,-77.86647,0.9932118562522354,0.01007
moving,05/15/2023 11:43:41.910774,-78.73724,-78.58494,0.9705774793389765,0.019919
moving,05/15/2023 11:43:41.930987,-79.36484,-79.26322,0.924091726183068,0.020213
moving,05/15/2023 11:43:41.940788,-79.96383,-79.89602,0.8713351020703727,0.009801
moving,05/15/2023 11:43:41.965675,-80.53915,-80.49798,0.8326757736358206,0.024887
moving,05/15/2023 11:43:41.980753,-81.09946,-81.08143,0.8089259537188707,0.015078
moving,05/15/2023 11:43:41.990854,-81.64359,-81.64319,0.7820816801971634,0.010101
moving,05/15/2023 11:43:42.028017,-82.1759,-82.18634,0.7605036874335271,0.037163
moving,05/15/2023 11:43:42.031299,-82.7093,-82.73289,0.7636965775096785,0.003282
moving,05/15/2023 11:43:42.040629,-83.24848,-83.28338,0.7705545486855541,0.00933
moving,05/15/2023 11:43:42.060944,-83.82384,-83.87315,0.8239343314245411,0.020315
moving,05/15/2023 11:43:42.081076,-84.42411,-84.4836,0.8561385842257047,0.020132
moving,05/15/2023 11:43:42.100789,-85.06399,-85.13247,0.9113060360274201,0.019713
moving,05/15/2023 11:43:42.111052,-85.72774,-85.80124,0.9422406143867942,0.010263
moving,05/15/2023 11:43:42.130976,-86.43163,-86.5086,0.9979074614912916,0.019924
moving,05/15/2023 11:43:42.150902,-87.15893,-87.23339,1.0267842198339423,0.019926
moving,05/15/2023 11:43:42.160799,-87.91084,-87.9771,1.0575789389922543,0.009897
moving,05/15/2023 11:43:42.181014,-88.67391,-88.72305,1.0671069428131519,0.020215
moving,05/15/2023 11:43:42.200871,-89.4346,-89.45837,1.0579909160763137,0.019857
moving,05/15/2023 11:43:42.210958,89.80585,89.81483,253.50743412066342,0.010087
moving,05/15/2023 11:43:42.231135,89.06747,89.11414,1.0179250957216852,0.020177
moving,05/15/2023 11:43:42.250783,88.33053,88.42001,1.0123719773383733,0.019648
moving,05/15/2023 11:43:42.266069,87.60622,87.74477,0.9902393820183113,0.015286
moving,05/15/2023 11:43:42.280997,86.87309,87.06921,0.9969257296809975,0.014928
moving,05/15/2023 11:43:42.300858,86.13903,86.40402,0.9906168884589003,0.019861
moving,05/15/2023 11:43:42.310984,85.39248,85.73799,1.0004663229714468,0.010126
moving,05/15/2023 11:43:42.331078,84.64679,85.09093,0.9872893292748639,0.020094
moving,05/15/2023 11:43:42.350669,83.89424,84.45091,0.9879054119195865,0.019591
moving,05/15/2023 11:43:42.360790,83.1605,83.84735,0.9500837127327155,0.010121
static,05/15/2023 11:43:42.380716,82.42686,83.25592,0.9423465893714448,0.019926
static,05/15/2023 11:43:42.401098,81.75201,82.7296,0.8558243189463635,0.020382
static,05/15/2023 11:43:42.411112,81.08576,82.21935,0.8391925434606804,0.010014
static,05/15/2023 11:43:42.430961,80.45534,81.75118,0.7852467926072566,0.019849
static,05/15/2023 11:43:42.451072,79.8334,81.29774,0.7696864278392935,0.020111
static,05/15/2023 11:43:42.461024,79.23786,80.8775,0.7288823973728584,0.009952
static,05/15/2023 11:43:42.481103,78.65403,80.47504,0.7091061419138767,0.020079
static,05/15/2023 11:43:42.501043,78.07781,80.08885,0.6936657729050912,0.01994
static,05/15/2023 11:43:42.510833,77.519,79.72404,0.6673491980964592,0.00979
static,05/15/2023 11:43:42.530844,76.97807,79.38548,0.6381442928523329,0.020011
static,05/15/2023 11:43:42.551064,76.45689,79.06956,0.6094538857042464,0.02022
static,05/15/2023 11:43:42.560829,75.92047,78.76065,0.6190087273213566,0.009765
