,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
319,05/18/2023 11:23:55.456405,548,True,True,True,True,Eyes,1.18924,-0.3689008,-3.372947,0.5394689,-0.2818965,0.7934152,1.011413,1.734866,-0.6540147,-2.570476,-0.301735,0.2737729,-0.9132385,0.05857259,-0.001805976,1.017556,1.189417,-0.366487,-3.382059,0.1148437,0.2692003,-0.1019629,0.9507606,15.85922,30.51735,352.1096,0.3308262,-0.1026531,-0.9380916,0,0,0,1.739393,-0.6581219,-2.556776,0.04473305,-0.00859803,1.03156,0.8342696,-0.1320527,-0.5353096,0.2557165,0.9528289,0.163481,0.4884704,-0.2732747,0.8286843,static,34.21306,-19.55987,2.483046,-0.4775481
320,05/18/2023 11:23:55.466464,549,True,True,True,True,Eyes,1.18915,-0.3688557,-3.372852,0.5395225,-0.2818161,0.7934073,1.011371,1.734807,-0.6538763,-2.570422,-0.305512,0.2828569,-0.9092054,0.05896556,-0.001612276,1.017523,1.189389,-0.3664111,-3.382035,0.1148688,0.2689926,-0.1020548,0.9508064,15.86311,30.4906,352.0963,0.3308199,-0.102648,-0.9380944,0,0,0,1.739393,-0.6581219,-2.556776,0.04346243,-0.008538544,1.031632,0.8344555,-0.132271,-0.5349658,0.2558664,0.9527799,0.163532,0.4880741,-0.27334,0.8288962,static,34.21598,-19.5549,2.412431,-0.474211
321,05/18/2023 11:23:55.476375,550,True,True,True,True,Eyes,1.189059,-0.3688138,-3.37276,0.5395824,-0.281754,0.7933887,1.011348,1.734764,-0.6537652,-2.570368,-0.3084568,0.2903511,-0.9058425,0.05932105,-0.002058998,1.017404,1.189391,-0.3664434,-3.381939,0.1145568,0.2688498,-0.1020841,0.9508815,15.82799,30.47268,352.0814,0.3308129,-0.1026426,-0.9380974,0,0,0,1.739393,-0.6581219,-2.556776,0.04269639,-0.008211374,1.031665,0.8345973,-0.1325426,-0.5346773,0.2557369,0.9529112,0.1629692,0.4878996,-0.2727503,0.8291931,static,34.21956,-19.55135,2.369884,-0.4560269
322,05/18/2023 11:23:55.506092,551,True,True,True,True,Eyes,1.188975,-0.3687642,-3.372663,0.5396261,-0.2817083,0.7933751,1.011317,1.734708,-0.6536604,-2.57031,-0.3123187,0.2974144,-0.9022204,0.05955818,-0.001443312,1.017417,1.189314,-0.3664769,-3.381949,0.1147138,0.2687158,-0.1022986,0.9508772,15.85096,30.45314,352.0593,0.3308052,-0.1026369,-0.9381008,0,0,0,1.739393,-0.6581219,-2.556776,0.04271936,-0.00758031,1.031628,0.8346537,-0.1328959,-0.5345017,0.2561976,0.9527515,0.1631791,0.4875614,-0.2731361,0.8292651,static,34.22218,-19.54872,2.371244,-0.4209967
323,05/18/2023 11:23:55.516312,552,True,True,True,True,Eyes,1.188893,-0.3687196,-3.372566,0.5396929,-0.2816046,0.7933666,1.011288,1.734678,-0.6535028,-2.570244,-0.3143344,0.3079642,-0.897971,0.05985862,-0.00116381,1.017242,1.189399,-0.3662422,-3.381735,0.1148557,0.2685643,-0.1024638,0.9508851,15.87059,30.43218,352.042,0.3307971,-0.1026307,-0.9381043,0,0,0,1.739393,-0.6581219,-2.556776,0.04302362,-0.00646916,1.031679,0.8347487,-0.1331704,-0.5342847,0.256555,0.9526187,0.1633929,0.4872105,-0.2734655,0.8293627,static,34.22576,-19.54226,2.387995,-0.3592694
324,05/18/2023 11:23:55.531778,553,True,True,True,True,Eyes,1.188815,-0.368679,-3.372475,0.5397363,-0.2815263,0.7933648,1.011252,1.734624,-0.6533731,-2.570183,-0.3178591,0.316552,-0.893734,0.06039843,-0.002618045,1.017091,1.189358,-0.3663262,-3.381613,0.1140809,0.2683837,-0.1022156,0.9510562,15.77502,30.41376,352.0445,0.3307887,-0.1026242,-0.938108,0,0,0,1.739393,-0.6581219,-2.556776,0.04393566,-0.005712837,1.031646,0.8350443,-0.1331906,-0.5338175,0.2556604,0.9530751,0.1621287,0.4871741,-0.2718607,0.8299115,static,34.22795,-19.53728,2.438634,-0.3172774
325,05/18/2023 11:23:55.547708,554,True,True,True,True,Eyes,1.188736,-0.3686404,-3.372384,0.5397806,-0.2814861,0.7933489,1.011223,1.734575,-0.6532855,-2.570132,-0.3212076,0.3224395,-0.890426,0.06073749,-0.001853779,1.017103,1.189353,-0.3663785,-3.381678,0.1143335,0.2681445,-0.1023695,0.9510768,15.8059,30.38225,352.0303,0.3307799,-0.1026176,-0.9381118,0,0,0,1.739393,-0.6581219,-2.556776,0.04492453,-0.005269855,1.03166,0.835238,-0.1334066,-0.5334605,0.2560382,0.9528967,0.1625802,0.4866435,-0.2723794,0.8300528,static,34.23068,-19.53506,2.493419,-0.2926719
326,05/18/2023 11:23:55.566171,555,True,True,True,True,Eyes,1.188666,-0.3686058,-3.37229,0.5398313,-0.2814318,0.7933337,1.011186,1.734535,-0.6531855,-2.570083,-0.3238125,0.3290612,-0.8870536,0.06083584,-0.0007435083,1.017026,1.18935,-0.366388,-3.381603,0.1148405,0.2680187,-0.1024055,0.9510472,15.86255,30.36631,352.0389,0.3307709,-0.1026109,-0.9381157,0,0,0,1.739393,-0.6581219,-2.556776,0.04615685,-0.004831165,1.031638,0.8353583,-0.1332261,-0.5333174,0.2563436,0.9526496,0.1635443,0.4862762,-0.2733306,0.8299553,static,34.23369,-19.53193,2.56178,-0.2683144
327,05/18/2023 11:23:55.586435,556,True,True,True,True,Eyes,1.18858,-0.3685705,-3.372193,0.5399079,-0.2814443,0.7932771,1.011161,1.734514,-0.653156,-2.570062,-0.3252728,0.3310625,-0.8857738,0.06066701,-0.001143008,1.016847,1.189452,-0.3664485,-3.38146,0.1146888,0.2680791,-0.1022114,0.9510695,15.8402,30.37656,352.0577,0.3307619,-0.1026043,-0.9381196,0,0,0,1.739393,-0.6581219,-2.556776,0.04738498,-0.004520178,1.031664,0.8353729,-0.1329289,-0.5333686,0.2559115,0.9527986,0.1633525,0.4864786,-0.2729554,0.8299602,static,34.23938,-19.53402,2.629784,-0.2510367
328,05/18/2023 11:23:55.596097,557,True,True,True,True,Eyes,1.1885,-0.368537,-3.372091,0.5399746,-0.2814885,0.793216,1.011126,1.734482,-0.6531573,-2.57005,-0.327379,0.3309953,-0.8850226,0.06063896,3.220141e-05,1.016928,1.189333,-0.3664326,-3.381482,0.1152943,0.2680392,-0.1021957,0.9510091,15.907,30.37194,352.0765,0.3307526,-0.1025976,-0.9381236,0,0,0,1.739393,-0.6581219,-2.556776,0.0488742,-0.004683256,1.03159,0.835422,-0.1325713,-0.5333807,0.2561848,0.9525265,0.1645069,0.4862503,-0.2740767,0.8297244,static,34.24472,-19.53824,2.712506,-0.2601121
329,05/18/2023 11:23:55.616111,558,True,True,True,True,Eyes,1.188413,-0.3685008,-3.371985,0.5400731,-0.2815391,0.7931311,1.011097,1.734479,-0.6531641,-2.570053,-0.3275644,0.3305128,-0.8851343,0.06063953,0.0008274019,1.01672,1.189403,-0.366434,-3.381272,0.1157256,0.2680101,-0.1022213,0.9509622,15.95569,30.36802,352.0858,0.3307431,-0.1025911,-0.9381277,0,0,0,1.739393,-0.6581219,-2.556776,0.05014428,-0.004725829,1.031575,0.8354428,-0.1323859,-0.5333941,0.2564484,0.9523168,0.1653087,0.4860756,-0.274894,0.8295564,static,34.25244,-19.54342,2.782925,-0.2624803
330,05/18/2023 11:23:55.626383,559,True,True,True,True,Eyes,1.188334,-0.3684624,-3.371884,0.5401629,-0.281597,0.7930492,1.011065,1.734474,-0.6531754,-2.570059,-0.3278403,0.3296796,-0.8853428,0.06064773,0.0009326786,1.016721,1.18936,-0.3663649,-3.381226,0.1158432,0.2680185,-0.102155,0.9509527,15.96688,30.37004,352.097,0.3307334,-0.1025846,-0.9381319,0,0,0,1.739393,-0.6581219,-2.556776,0.05133843,-0.004676625,1.031495,0.8354608,-0.1321929,-0.5334137,0.2563854,0.9522893,0.165564,0.4860779,-0.2750817,0.8294928,static,34.25962,-19.54901,2.849313,-0.2597678
331,05/18/2023 11:23:55.646363,560,True,True,True,True,Eyes,1.188261,-0.3684202,-3.371777,0.5402673,-0.28161,0.7929735,1.011042,1.734494,-0.6531398,-2.570047,-0.3266395,0.3321793,-0.8848523,0.06062689,0.001115829,1.016688,1.189487,-0.3662691,-3.381221,0.1160321,0.2679501,-0.1019996,0.9509655,15.98268,30.36401,352.1191,0.3307236,-0.102578,-0.938136,0,0,0,1.739393,-0.6581219,-2.556776,0.05254507,-0.004966766,1.031499,0.8355976,-0.1318147,-0.5332929,0.2561779,0.9522652,0.1660235,0.485952,-0.2753468,0.8294786,static,34.26732,-19.55156,2.916156,-0.2758826
332,05/18/2023 11:23:55.666540,561,True,True,True,True,Eyes,1.18819,-0.3683812,-3.371673,0.5403787,-0.2815904,0.7929046,1.011018,1.734522,-0.6530741,-2.570032,-0.324732,0.3365711,-0.8838941,0.06065404,-0.0005300045,1.016511,1.189572,-0.3661563,-3.381008,0.1152731,0.2680585,-0.1018913,0.951039,15.89553,30.3788,352.1111,0.3307139,-0.1025713,-0.9381402,0,0,0,1.739393,-0.6581219,-2.556776,0.05374512,-0.004882023,1.031469,0.8355256,-0.1320054,-0.5333588,0.2556051,0.9526605,0.1646328,0.4863774,-0.2738842,0.8297135,static,34.27513,-19.55187,2.982722,-0.2711833
333,05/18/2023 11:23:55.676043,562,True,True,True,True,Eyes,1.188142,-0.3683501,-3.371584,0.5405121,-0.2815903,0.7928137,1.011,1.7346,-0.653038,-2.57005,-0.3195166,0.3389192,-0.8848972,0.06066781,-0.001302555,1.016508,1.189552,-0.3662037,-3.380987,0.1148005,0.2681639,-0.1019712,0.9510579,15.84606,30.39048,352.0898,0.3307043,-0.1025645,-0.9381443,0,0,0,1.739393,-0.6581219,-2.556776,0.05451381,-0.004546478,1.031506,0.83538,-0.1323904,-0.5334914,0.2555317,0.9528455,0.1636738,0.486666,-0.2730537,0.829818,static,34.28477,-19.55394,3.025198,-0.252536
334,05/18/2023 11:23:55.696259,563,True,True,True,True,Eyes,1.188096,-0.3683232,-3.371495,0.540641,-0.2815919,0.7927253,1.010976,1.734672,-0.653006,-2.570069,-0.3146234,0.3409307,-0.8858771,0.06087697,-0.0008837134,1.016432,1.1895,-0.3662815,-3.380882,0.114843,0.2681598,-0.1022916,0.9510193,15.86055,30.38526,352.0544,0.3306954,-0.1025578,-0.9381483,0,0,0,1.739393,-0.6581219,-2.556776,0.05487221,-0.004680395,1.031497,0.8352535,-0.1329701,-0.5335453,0.2561552,0.952695,0.1635749,0.4865553,-0.2732969,0.8298029,static,34.2941,-19.55606,3.045076,-0.2599766
335,05/18/2023 11:23:55.716191,564,True,True,True,True,Eyes,1.188044,-0.3682911,-3.371408,0.5407792,-0.281668,0.792604,1.010968,1.734755,-0.6530485,-2.57011,-0.3091447,0.3381799,-0.8888555,0.06098035,-0.0008208156,1.016339,1.189507,-0.3663599,-3.380776,0.1147903,0.2682004,-0.1024955,0.9509925,15.86121,30.38721,352.0303,0.3306869,-0.1025514,-0.9381519,0,0,0,1.739393,-0.6581219,-2.556776,0.05476129,-0.004534826,1.031602,0.8351264,-0.1333712,-0.5336441,0.2565184,0.9526357,0.1633508,0.4865822,-0.2733081,0.8297834,static,34.305,-19.56371,3.038622,-0.2518653
336,05/18/2023 11:23:55.736415,565,True,True,True,True,Eyes,1.188003,-0.3682543,-3.371315,0.5408896,-0.2817321,0.7925058,1.010942,1.734811,-0.653069,-2.570138,-0.3054259,0.3368084,-0.89066,0.06162342,0.0007456988,1.016427,1.189318,-0.3661948,-3.380732,0.1154898,0.2679663,-0.10295,0.9509246,15.95119,30.35183,351.9948,0.3306789,-0.102545,-0.9381554,0,0,0,1.739393,-0.6581219,-2.556776,0.0545145,-0.004379615,1.031561,0.8351908,-0.1339006,-0.5334108,0.2576901,0.9521268,0.1644699,0.4858521,-0.2748184,0.8297124,static,34.31376,-19.57006,3.025073,-0.2432545
337,05/18/2023 11:23:55.746455,566,True,True,True,True,Eyes,1.187975,-0.3682328,-3.371231,0.5410008,-0.2817816,0.7924124,1.010915,1.73488,-0.65309,-2.570169,-0.3007689,0.3354052,-0.8927717,0.06240579,0.0003595948,1.016151,1.189539,-0.3660445,-3.380518,0.1154699,0.2675884,-0.1027285,0.9510572,15.93907,30.30891,352.0131,0.3306714,-0.1025385,-0.9381588,0,0,0,1.739393,-0.6581219,-2.556776,0.05424774,-0.004010722,1.031717,0.8356866,-0.1336045,-0.5327079,0.2571981,0.9522271,0.1646591,0.4852597,-0.2746149,0.8301263,static,34.32238,-19.57537,3.009845,-0.222732
338,05/18/2023 11:23:55.766654,567,True,True,True,True,Eyes,1.187942,-0.3682214,-3.371159,0.5410692,-0.2819833,0.7922938,1.010881,1.734899,-0.6532729,-2.570244,-0.299531,0.3231921,-0.8976792,0.0624814,-0.0001301169,1.015989,1.189618,-0.3663562,-3.380483,0.1153592,0.2675165,-0.102186,0.9511495,15.90961,30.30816,352.0707,0.3306648,-0.1025323,-0.9381617,0,0,0,1.739393,-0.6581219,-2.556776,0.05377126,-0.00415045,1.031701,0.835986,-0.1326673,-0.5324724,0.2561092,0.9525006,0.1647747,0.48532,-0.2741205,0.8302544,static,34.32975,-19.59103,2.983502,-0.2304951
339,05/18/2023 11:23:55.786421,568,True,True,True,True,Eyes,1.18792,-0.3682044,-3.371095,0.5411347,-0.2822339,0.7921599,1.010861,1.734932,-0.6535036,-2.570331,-0.2974005,0.3079033,-0.9037415,0.06246135,0.004010975,1.016183,1.18948,-0.3665566,-3.380694,0.1171725,0.2673984,-0.1030438,0.9508684,16.13722,30.281,352.0235,0.3306586,-0.1025266,-0.9381645,0,0,0,1.739393,-0.6581219,-2.556776,0.05328602,-0.003386319,1.031847,0.8357601,-0.1332987,-0.5326692,0.2586257,0.9513052,0.1677238,0.4843736,-0.2779388,0.8295374,static,34.33749,-19.61017,2.956206,-0.1880327
