,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
322,05/18/2023 11:18:03.310722,503,True,True,True,True,Eyes,0.04248878,0.08001259,-2.632331,-0.2675018,-0.2955004,-0.9171273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125612,-0.4093159,-2.657621,0.02239169,0.076483,-2.719255,0.00392557,0.9948555,-0.06186721,0.08012242,7.107243,170.7835,359.8786,0.02876621,0.03061688,-0.9991169,-0.1054852,0.01517052,-0.2824122,-0.2524929,-0.5593925,-4.638605,0.5796002,-0.4007998,1.915001,-0.98713,-0.002103149,-0.1599062,0.01772465,0.992314,-0.1224688,0.1589347,-0.1237269,-0.9795058,static,16.26057,17.85905,16.83913,-11.82108
323,05/18/2023 11:18:03.330655,504,True,True,True,True,Eyes,0.04165716,0.07971004,-2.63697,-0.2614608,-0.2955869,-0.9188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4680567,-0.402653,-2.660069,0.0199255,0.07569704,-2.72966,0.003564903,0.9941179,-0.06060237,0.08969034,6.957397,169.6761,359.7816,0.02750307,0.03059323,-0.9991532,-0.09915604,0.01426029,-0.2654674,-0.2168668,-0.5563079,-4.655355,0.5796004,-0.4007999,1.915002,-0.9838862,-0.003783026,-0.1787576,0.01795876,0.9926293,-0.1198523,0.1778934,-0.1211313,-0.9765663,static,15.88399,17.83277,16.83913,-11.82108
324,05/18/2023 11:18:03.351322,505,True,True,True,True,Eyes,0.04078259,0.07940926,-2.641849,-0.2551166,-0.2958274,-0.9205443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211557,-0.4051999,-2.660643,0.01830443,0.07509811,-2.740225,0.002415919,0.9932182,-0.06093058,0.09899172,6.979432,168.591,359.5807,0.02633226,0.03055514,-0.9991859,-0.09320668,0.01340467,-0.2495394,-0.1806846,-0.559629,-4.6693,0.5796002,-0.4007999,1.915001,-0.9803896,-0.007264175,-0.1969351,0.01686231,0.9925632,-0.1205564,0.1963463,-0.121513,-0.9729763,static,15.49001,17.8154,16.83913,-11.82108
325,05/18/2023 11:18:03.360498,506,True,True,True,True,Eyes,0.0398836,0.07917355,-2.646942,-0.2483211,-0.296178,-0.9222881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766199,-0.4078686,-2.659727,0.01668056,0.07490798,-2.750838,0.002100722,0.9921917,-0.06127588,0.1086123,7.010496,167.4734,359.4723,0.02524203,0.0305039,-0.9992156,-0.08761428,0.01260039,-0.234567,-0.1440016,-0.5619053,-4.682793,0.5796,-0.4008,1.915,-0.976398,-0.009141984,-0.2157858,0.01747926,0.9924817,-0.1211385,0.2152709,-0.1220511,-0.9688973,static,15.06923,17.80359,16.83913,-11.82109
326,05/18/2023 11:18:03.380478,507,True,True,True,True,Eyes,0.03896694,0.07905611,-2.652261,-0.2413334,-0.2965093,-0.9240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310963,-0.416431,-2.656766,0.01504325,0.07625268,-2.76117,0.002394655,0.9910452,-0.06249749,0.1179736,7.148458,166.3869,359.4226,0.02422406,0.03044312,-0.9992427,-0.08235743,0.01184437,-0.220493,-0.1090095,-0.5655115,-4.694187,0.5796002,-0.4007999,1.915001,-0.9721531,-0.009999692,-0.2341338,0.01949253,0.9921767,-0.1233107,0.2335351,-0.1244407,-0.9643527,static,14.63718,17.79068,16.83913,-11.82108
327,05/18/2023 11:18:03.400025,508,True,True,True,True,Eyes,0.03803478,0.07901121,-2.657815,-0.233951,-0.2964717,-0.9259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858023,-0.4169927,-2.654449,0.01343826,0.07895899,-2.771983,0.003104958,0.9899198,-0.06205071,0.1272755,7.102272,165.3126,359.4429,0.02327038,0.03037801,-0.9992673,-0.07741598,0.01113371,-0.2072634,-0.07435347,-0.5611109,-4.707547,0.5796003,-0.4007999,1.915001,-0.9675827,-0.009647757,-0.2523705,0.02194239,0.9922801,-0.1220601,0.2515998,-0.1236408,-0.9599015,static,14.17972,17.7542,16.83913,-11.82108
328,05/18/2023 11:18:03.410704,509,True,True,True,True,Eyes,0.03706754,0.07902019,-2.663555,-0.2264024,-0.2963672,-0.9278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396286,-0.3916353,-2.655688,0.01199211,0.08058019,-2.783247,0.004688866,0.989009,-0.05718915,0.1362666,6.568964,164.2894,359.636,0.02237344,0.03031147,-0.9992898,-0.07277102,0.01046568,-0.1948276,-0.04088382,-0.5403126,-4.726312,0.5796003,-0.4007999,1.915001,-0.962819,-0.006311285,-0.2700742,0.02486061,0.9934148,-0.1118433,0.2690016,-0.114399,-0.9563218,static,13.71262,17.71412,16.83913,-11.82108
329,05/18/2023 11:18:03.430459,510,True,True,True,True,Eyes,0.03609682,0.07907482,-2.669507,-0.2184432,-0.2961595,-0.9298237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7965876,-0.3848437,-2.650911,0.01042247,0.08190126,-2.793415,0.007122908,0.9877035,-0.05598803,0.1457962,6.469606,163.1989,359.87,0.02152771,0.0302456,-0.9993104,-0.06840476,0.009837743,-0.183138,-0.006655287,-0.5334271,-4.738893,0.5796002,-0.4007999,1.915001,-0.9573857,-0.002255042,-0.2888044,0.03039633,0.9936292,-0.1085221,0.2872093,-0.1126761,-0.9512179,static,13.22073,17.66727,16.83913,-11.82108
330,05/18/2023 11:18:03.451560,511,True,True,True,True,Eyes,0.03510301,0.07918952,-2.675628,-0.2102902,-0.2959496,-0.9317681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8534445,-0.3760466,-2.646223,0.00922009,0.0830317,-2.804514,0.008875823,0.9863203,-0.05439625,0.1553531,6.318891,162.0999,0.03502337,0.02072666,0.03018173,-0.9993293,-0.06430047,0.009247478,-0.1721497,0.02891038,-0.5257499,-4.752025,0.5795998,-0.4008,1.915,-0.9515732,0.0006075554,-0.3074214,0.03441006,0.9939246,-0.1045465,0.3054901,-0.110062,-0.9458129,static,12.71797,17.62097,16.83913,-11.82109
331,05/18/2023 11:18:03.460462,512,True,True,True,True,Eyes,0.03411134,0.07937682,-2.681923,-0.2017629,-0.2958806,-0.9336737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911095,-0.3728953,-2.638335,0.007686438,0.08460993,-2.814736,0.01029327,0.9847635,-0.05376639,0.165058,6.274523,160.978,0.1454702,0.01996493,0.03012171,-0.9993466,-0.06044244,0.00869263,-0.1618207,0.06497195,-0.52162,-4.762301,0.5796003,-0.4007999,1.915001,-0.9452998,0.00252372,-0.3261931,0.03802202,0.9940065,-0.1024964,0.3239793,-0.1092923,-0.9397302,static,12.19387,17.58337,16.83913,-11.82108
332,05/18/2023 11:18:03.480479,513,True,True,True,True,Eyes,0.009218258,0.08518056,-2.843342,0.03124418,-0.2865884,-0.9575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656385,-0.3818727,-2.628967,0.006603267,0.08656553,-2.825281,0.01107512,0.9830854,-0.05517418,0.1742878,6.450362,159.9016,0.1466436,0.0192404,0.03006783,-0.9993625,-0.05681589,0.008171072,-0.1521115,0.09981258,-0.5253575,-4.769675,0.5796001,-0.4007999,1.915,-0.9390022,0.002543208,-0.3439016,0.04100795,0.9936663,-0.1046214,0.3414574,-0.1123424,-0.9331591,static,-1.868869,16.66219,16.83913,-11.82108
333,05/18/2023 11:18:03.500161,514,True,True,True,True,Eyes,0.009193514,0.08518961,-2.843735,0.03190836,-0.2866292,-0.9575101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018561,-0.3766896,-2.620942,0.005502349,0.08788406,-2.835656,0.01169295,0.9815135,-0.05412021,0.1832093,6.34552,158.8637,0.1800335,0.01717836,0.03007845,-0.9993997,-0.1280862,0.02509203,-0.6272415,0.1341182,-0.5203017,-4.779202,0.5796001,-0.4007999,1.915,-0.9325954,0.003122921,-0.3609104,0.04278421,0.9938686,-0.1019549,0.358379,-0.1105239,-0.9270107,static,-1.908635,16.66499,16.83913,-11.82108
334,05/18/2023 11:18:03.510644,515,True,True,True,True,Eyes,0.009158378,0.08522712,-2.84449,0.03338711,-0.2869684,-0.957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069973,-0.3783962,-2.610926,0.004751932,0.08812318,-2.845552,0.01279314,0.9798113,-0.05462135,0.1918928,6.427566,157.8514,0.2367937,0.01547412,0.03008034,-0.9994274,-0.120401,0.02358651,-0.589607,0.1670123,-0.5221523,-4.785923,0.5796002,-0.4007999,1.915001,-0.9260271,0.00410684,-0.377435,0.04603262,0.9937056,-0.1021274,0.3746399,-0.1119471,-0.9203874,static,-1.997336,16.68612,16.83913,-11.82108
335,05/18/2023 11:18:03.530380,516,True,True,True,True,Eyes,0.009115948,0.08530158,-2.845604,0.03544622,-0.2874468,-0.9571406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121982,-0.3953845,-2.597038,0.004194045,0.08892201,-2.855145,0.01429137,0.9778347,-0.0578932,0.2007073,6.831895,156.8177,0.2717949,0.01406458,0.03007637,-0.9994484,-0.1131769,0.02217132,-0.5542306,0.1995126,-0.5340998,-4.788406,0.5796003,-0.4007999,1.915001,-0.9190246,0.004710014,-0.3941719,0.05118836,0.9928883,-0.1074832,0.3908624,-0.1189567,-0.9127299,static,-2.120891,16.71597,16.83913,-11.82108
336,05/18/2023 11:18:03.550327,517,True,True,True,True,Eyes,0.009069487,0.08538361,-2.847054,0.03814834,-0.2878903,-0.9569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172305,-0.4049868,-2.584163,0.003854215,0.08991969,-2.864979,0.01562677,0.9759136,-0.05977775,0.209225,7.077679,155.8188,0.3167841,0.01289589,0.03006923,-0.9994644,-0.1063863,0.02084104,-0.5209767,0.2314837,-0.5405964,-4.792268,0.5796006,-0.4007997,1.915002,-0.9119618,0.005486768,-0.4102392,0.05551476,0.9923649,-0.1101368,0.4065027,-0.1232149,-0.9053034,static,-2.282971,16.74424,16.83913,-11.82107
337,05/18/2023 11:18:03.560644,518,True,True,True,True,Eyes,0.009029035,0.08542567,-2.848821,0.04133894,-0.288288,-0.956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221791,-0.4030854,-2.572165,0.003602958,0.09019086,-2.874567,0.01724433,0.9740557,-0.05981265,0.2175791,7.124496,154.8438,0.4368721,0.01192495,0.03006011,-0.9994767,-0.1000032,0.01959058,-0.4897181,0.2630861,-0.540627,-4.797726,0.5796,-0.4007999,1.915,-0.9047239,0.007565912,-0.4259312,0.05962185,0.9922501,-0.1090177,0.4218055,-0.1240257,-0.8981636,static,-2.474334,16.77024,16.83913,-11.82108
338,05/18/2023 11:18:03.580154,519,True,True,True,True,Eyes,0.009012266,0.08540677,-2.850877,0.04505845,-0.2886407,-0.9563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268457,-0.3967645,-2.561058,0.003594289,0.08927352,-2.883998,0.01887417,0.9722653,-0.05928974,0.2254519,7.11153,153.9254,0.5755286,0.01104954,0.03005148,-0.9994871,-0.09400296,0.01841514,-0.460335,0.2931494,-0.5397252,-4.803456,0.5795999,-0.4008,1.915,-0.8976303,0.009967427,-0.4406362,0.06343537,0.9922569,-0.1067803,0.43616,-0.1238012,-0.8913122,static,-2.697422,16.79416,16.83913,-11.82109
