Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1500,05/18/2023 19:05:15.036248,1682,True,True,True,True,Eyes,0.5315139,-0.0008783009,-3.159262,0.9687819,0.04184142,-0.2443578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926801,-0.1872204,-1.345879,0.6029149,0.0130001,-3.170005,0.02979802,0.7873489,-0.04570963,0.6140884,6.23324,104.0666,359.4688,0.1465678,0.0004746086,-0.9892,0.2503853,-0.02306867,-0.1334348,2.714644,0.1896147,-3.384726,-0.3087001,0.4008,2.069001,-0.244015,-0.009216638,-0.9697276,0.1030624,0.9940454,-0.03538161,0.9642794,-0.1085761,-0.2416122,static,-75.84346,-9.716532,-8.486072,10.96336,-71.61584577996695,-8.868994231517723,70.46045452105888,66.17167529898424,111.70944638768911
1501,05/18/2023 19:05:15.046234,1683,True,True,True,True,Eyes,0.5354708,-0.000276562,-3.160158,0.9703714,0.04311892,-0.2377397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949658,-0.190649,-1.303862,0.6129733,0.01424296,-3.171899,0.03179099,0.7818323,-0.04741216,0.6208702,6.523624,103.0622,359.4716,0.1485045,0.0003997354,-0.9889112,0.2353622,-0.02168455,-0.1254287,2.728991,0.1801944,-3.349748,-0.3087002,0.4008,2.069001,-0.2270194,-0.009163134,-0.9738473,0.108584,0.9934828,-0.03466055,0.9678181,-0.1136129,-0.2245448,static,-76.23377,-10.28001,-8.486073,10.96336,-72.00524782194515,-9.35230578573856,71.00021984304492,66.68891846760344,111.31291320138943
1502,05/18/2023 19:05:15.066451,1684,True,True,True,True,Eyes,0.5396286,0.0002647639,-3.161125,0.9719992,0.04379895,-0.2308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975589,-0.1566717,-1.259382,0.6230518,0.01363724,-3.174325,0.03119811,0.7759711,-0.04158716,0.6286224,5.955991,101.9658,359.7772,0.1503625,0.0003511443,-0.9886304,0.2212405,-0.02038348,-0.117903,2.740656,0.1987757,-3.309153,-0.3087006,0.4008,2.069001,-0.2077211,-0.003867596,-0.9781804,0.1007029,0.9945943,-0.02531721,0.9729906,-0.1037645,-0.2062087,static,-76.63887,-10.74225,-8.486086,10.96336,-72.40992875437193,-9.745931539129405,71.5257678911786,67.19473512514448,110.90947870936336
1503,05/18/2023 19:05:15.076083,1685,True,True,True,True,Eyes,0.5440064,0.0008020232,-3.162132,0.9736881,0.04405995,-0.2235849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998768,-0.1352153,-1.216549,0.6320044,0.01275103,-3.176679,0.03592552,0.7702785,-0.0408262,0.6353847,6.231628,100.974,0.1996887,0.1521557,0.0003242936,-0.988356,0.207966,-0.01916047,-0.1108288,2.752795,0.1855246,-3.27205,-0.3087004,0.4008,2.069001,-0.1899913,0.003464623,-0.9817797,0.107226,0.9940852,-0.01724202,0.9759129,-0.1085481,-0.1892391,static,-77.06754,-11.14795,-8.486079,10.96336,-72.83851145887508,-10.088955005968469,72.05780195655859,67.70845981474253,110.48824408611543
1504,05/18/2023 19:05:15.100913,1686,True,True,True,True,Eyes,0.5486106,0.001343561,-3.163195,0.9753672,0.04418575,-0.2161166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019848,-0.1267863,-1.175062,0.6415253,0.01324101,-3.178773,0.04120384,0.7646573,-0.04244976,0.6417162,6.765231,100.021,0.4922953,0.1538968,0.0003168655,-0.9880864,0.1954881,-0.01801084,-0.1041791,2.765274,0.1648706,-3.23708,-0.3087003,0.4008,2.069001,-0.1730055,0.008532247,-0.9848839,0.117495,0.9930005,-0.01203669,0.9778876,-0.1178014,-0.172797,static,-77.50655,-11.55506,-8.486077,10.96336,-73.277467811832,-10.432873500950592,72.60099815043958,68.232859615868,110.05855192569459
1505,05/18/2023 19:05:15.117002,1687,True,True,True,True,Eyes,0.6685722,0.01506436,-3.190407,0.9989206,0.0437697,-0.01555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040963,-0.1112167,-1.132699,0.6515007,0.01388155,-3.18091,0.04247919,0.7589779,-0.04065684,0.6484559,6.707865,99.01987,0.6780658,0.1555976,0.0003270327,-0.98782,0.1837588,-0.01693019,-0.09792834,2.775878,0.166608,-3.200787,-0.3087003,0.4008,2.069,-0.1554009,0.0117532,-0.9877815,0.1172099,0.993085,-0.006623523,0.9808732,-0.116807,-0.155704,static,-89.10784,-70.43505,-8.48608,10.96336,-84.67192449525596,-61.91579462427474,114.5668771330776,105.43080233121755,98.72259322400927
1506,05/18/2023 19:05:15.135952,1688,True,True,True,True,Eyes,0.6689678,0.01508396,-3.190526,0.9989337,0.04358342,-0.01523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060985,-0.1073533,-1.088906,0.6608239,0.01462381,-3.18276,0.04393667,0.753223,-0.0410381,0.6550118,6.85631,98.02173,0.717182,0.1611866,0.0007876732,-0.9869231,0.5326181,0.02524802,-0.1736891,2.785623,0.1616932,-3.16541,-0.3087007,0.4008,2.069001,-0.138058,0.01242734,-0.9903462,0.1199491,0.9927709,-0.004263597,0.9831339,-0.1193798,-0.1385507,static,-89.12644,-70.73661,-8.486089,10.96336,-84.68930859005451,-62.18084018881592,114.79438709015395,105.62672340440957,98.70649423742991
1507,05/18/2023 19:05:15.145814,1689,True,True,True,True,Eyes,0.6697236,0.01510104,-3.190688,0.9989566,0.04336014,-0.01434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078097,-0.117989,-1.050128,0.6708316,0.01516074,-3.184514,0.04317882,0.7480334,-0.04271008,0.6608763,6.948022,97.10831,0.4702029,0.165859,0.001184549,-0.9861482,0.500661,0.02373314,-0.1632677,2.795264,0.1602046,-3.135043,-0.3087006,0.4008,2.069001,-0.1227562,0.008146234,-0.9924034,0.1210506,0.9926229,-0.006825411,0.9850267,-0.1209689,-0.1228367,static,-89.17753,-71.69886,-8.486086,10.96336,-84.73648705814652,-63.02685336667864,115.51688945835382,106.24817803414241,98.65898329485447
1508,05/18/2023 19:05:15.166214,1690,True,True,True,True,Eyes,0.6708145,0.01511599,-3.190906,0.998998,0.04274375,-0.01326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093647,-0.1345105,-1.011656,0.6801049,0.01518239,-3.185814,0.04179604,0.7429757,-0.04515442,0.6664844,7.054308,96.2196,0.1106995,0.1698284,0.001529459,-0.9854719,0.4706213,0.02230915,-0.1534716,2.803746,0.1582616,-3.105944,-0.3087004,0.4008,2.069001,-0.1081033,0.00191744,-0.9941379,0.1222963,0.9924284,-0.01138444,0.9865888,-0.1228101,-0.1075193,static,-89.23928,-72.75936,-8.486081,10.96336,-84.79394702425756,-63.95906548560962,116.32099119648181,106.94045192453025,98.60545758496441
1509,05/18/2023 19:05:15.186227,1691,True,True,True,True,Eyes,0.6722351,0.01513265,-3.191153,0.9990576,0.0418007,-0.01169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107278,-0.1580971,-0.9752162,0.6892036,0.01531394,-3.186845,0.04334016,0.7380697,-0.0504999,0.6714348,7.628248,95.39854,359.7781,0.1734294,0.001840255,-0.9848441,0.4423841,0.0209706,-0.1442633,2.812821,0.1390993,-3.079017,-0.3087005,0.4008,2.069001,-0.0945941,-0.003838681,-0.9955086,0.1317909,0.9911428,-0.01634471,0.9867539,-0.1327451,-0.09325038,static,-89.32955,-74.37444,-8.486081,10.96336,-84.8776690821993,-65.37889711475766,117.55086809034616,107.99914328871401,98.52767621169664
1510,05/18/2023 19:05:15.205960,1692,True,True,True,True,Eyes,0.6739619,0.01514788,-3.191437,0.9991258,0.04060034,-0.009957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12059,-0.1719402,-0.9397233,0.698413,0.01547633,-3.1879,0.04567718,0.7331861,-0.05459689,0.6762922,8.154426,94.59467,359.6025,0.1767088,0.002120392,-0.9842604,0.415841,0.01971236,-0.1356075,2.821387,0.120864,-3.051613,-0.3087004,0.4008,2.069001,-0.08108515,-0.006867152,-0.9966835,0.1408266,0.9898655,-0.01827711,0.9867081,-0.1418416,-0.07929625,static,-89.42897,-76.21923,-8.486081,10.96336,-84.96959568593566,-67.0007927649929,118.96451268665972,109.21601134942112,98.44380570514014
1511,05/18/2023 19:05:15.216266,1693,True,True,True,True,Eyes,0.6759952,0.01516473,-3.191746,0.9992045,0.03911858,-0.007763767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134109,-0.1749974,-0.9037232,0.7073988,0.01558656,-3.188937,0.04889496,0.7281862,-0.05735503,0.6812229,8.635447,93.78658,359.5982,0.1797075,0.002372857,-0.9837168,0.3908905,0.01852962,-0.1274711,2.82905,0.1033194,-3.022807,-0.3087006,0.4008,2.069001,-0.06708934,-0.006933843,-0.997723,0.1493524,0.9886394,-0.01691354,0.9865054,-0.150147,-0.06529161,static,-89.55482,-78.77452,-8.486086,10.96336,-85.08502079254797,-69.24774138938322,120.93397677764986,110.91085428149461,98.33717756029964
1512,05/18/2023 19:05:15.236132,1694,True,True,True,True,Eyes,0.6783427,0.01520071,-3.192081,0.99928,0.03759481,-0.005111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1466,-0.171436,-0.8714209,0.7166656,0.01569532,-3.189984,0.05275305,0.7234867,-0.05930529,0.6857603,9.100407,93.04385,359.7095,0.1824628,0.00260047,-0.9832089,0.3674371,0.01741784,-0.1198228,2.836575,0.08574703,-2.995613,-0.3087004,0.4008001,2.069001,-0.05390029,-0.005006138,-0.9985339,0.1576707,0.9874,-0.01346128,0.9860197,-0.1581651,-0.05243186,static,-89.70695,-82.25798,-8.486079,10.96336,-85.2228646650899,-72.31151218508435,123.6408028014791,113.23973954249489,98.20521831144205
1513,05/18/2023 19:05:15.245967,1695,True,True,True,True,Eyes,0.6810332,0.01525132,-3.192061,0.999317,0.03695364,6.463528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159188,-0.1534125,-0.8405905,0.7264295,0.01616611,-3.191024,0.05561198,0.718862,-0.05802931,0.6904907,9.220202,92.30564,359.9894,0.1850086,0.002806301,-0.9827325,0.3453909,0.01637277,-0.1126335,2.843639,0.08032975,-2.967392,-0.3087001,0.4008001,2.069001,-0.04025983,-0.0001827148,-0.9991893,0.1600921,0.9870798,-0.006631002,0.9862808,-0.1602292,-0.03971044,static,89.99629,89.89979,-8.486072,10.96336,94.43488499215452,73.32355366321717,126.21305640164152,120.33917542469231,97.92156426900792
1514,05/18/2023 19:05:15.266079,1696,True,True,True,True,Eyes,0.6840125,0.01530738,-3.192214,0.9993143,0.03660968,0.005532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171494,-0.1245576,-0.8122482,0.7364895,0.01658289,-3.192326,0.0564905,0.7145059,-0.05361449,0.695281,8.926614,91.5905,0.3579284,0.1873782,0.002993032,-0.9822829,0.3246674,0.01539041,-0.1058754,2.850148,0.08957019,-2.939697,-0.3087002,0.4008,2.069001,-0.02678639,0.006171316,-0.9996222,0.1552798,0.9878686,0.001937807,0.9875073,-0.1551693,-0.02741975,static,89.68281,81.40667,-8.486074,10.96336,94.15645672131932,65.85176122906873,120.82793430975123,116.39684575777908,97.6181563666553
1515,05/18/2023 19:05:15.286100,1697,True,True,True,True,Eyes,0.6872879,0.01534354,-3.192419,0.9992703,0.03649528,0.01126902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183536,-0.09474488,-0.783571,0.7465764,0.01657204,-3.193776,0.05644897,0.7101333,-0.04854415,0.7001197,8.510331,90.86623,0.7067594,0.1895964,0.003162673,-0.9818566,0.3051873,0.01446698,-0.09952292,2.856042,0.1029761,-2.912014,-0.3087005,0.4008,2.069001,-0.01329168,0.01219914,-0.9998373,0.148146,0.988914,0.01009644,0.9888762,-0.1479877,-0.01495159,static,89.35389,72.84035,-8.486081,10.96336,93.86284168478475,58.315999032807504,115.7645101779511,112.77222352205091,97.29703341732149
1516,05/18/2023 19:05:15.296212,1698,True,True,True,True,Eyes,0.690838,0.01535551,-3.192709,0.999184,0.03653254,0.01722291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194205,-0.07128143,-0.7585166,0.756934,0.01606718,-3.195335,0.05615997,0.706152,-0.04447984,0.7044268,8.160133,90.2089,0.963741,0.1916871,0.003316337,-0.9814501,0.2868761,0.01359896,-0.09355155,2.862267,0.113939,-2.88761,-0.3087007,0.4008001,2.069002,-0.001258047,0.01664936,-0.9998607,0.1419805,0.9897352,0.01630212,0.9898688,-0.1419402,-0.003609014,static,89.0125,64.75893,-8.486084,10.96336,93.5546389313518,51.207845486277066,111.35500542692257,109.6901442628647,96.96195505085035
1517,05/18/2023 19:05:15.316262,1699,True,True,True,True,Eyes,0.6946818,0.01533793,-3.193039,0.9990546,0.03665664,0.02337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20442,-0.05088484,-0.7331665,0.7670794,0.01528233,-3.19684,0.05629517,0.7021418,-0.04127437,0.7086073,7.917278,89.55714,1.189409,0.1936704,0.003454844,-0.9810603,0.2696635,0.01278303,-0.08793845,2.868159,0.1208387,-2.863637,-0.3087003,0.4008,2.069001,0.01058663,0.02055975,-0.9997326,0.137549,0.9902546,0.02182141,0.9904384,-0.1377432,0.007655481,static,88.65979,57.47734,-8.486078,10.96336,93.2316585403658,44.804710810417845,107.70733496338039,107.19951003418362,96.61479653126317
1518,05/18/2023 19:05:15.336243,1700,True,True,True,True,Eyes,0.6987861,0.01527985,-3.193508,0.9988906,0.03669767,0.02951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213563,-0.03459238,-0.7113404,0.7779433,0.01452298,-3.198247,0.0566717,0.6984389,-0.03889105,0.7123616,7.762525,88.96238,1.373749,0.1955651,0.003578779,-0.9806839,0.2534837,0.01201604,-0.08266214,2.874997,0.1247482,-2.841993,-0.3087003,0.4008,2.069001,0.02134129,0.02375444,-0.9994901,0.1345724,0.9905516,0.02641543,0.990674,-0.1350675,0.01794296,static,88.30772,51.19426,-8.486077,10.96336,92.90505829445208,39.28122769480489,104.82158390564038,105.27138237469079,96.26916476566967
1519,05/18/2023 19:05:15.346421,1701,True,True,True,True,Eyes,0.7031559,0.01518501,-3.194032,0.9986843,0.03676905,0.03574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.222368,-0.02106405,-0.6909819,0.7883381,0.01355579,-3.199984,0.05702912,0.6949539,-0.03701613,0.715833,7.648514,88.40575,1.518876,0.1973868,0.003688343,-0.9803185,0.2382747,0.01129508,-0.07770241,2.881474,0.1271657,-2.822387,-0.3087005,0.4008,2.069001,0.03133813,0.02627048,-0.9991636,0.1322599,0.990755,0.03019764,0.9907196,-0.1330956,0.02757386,static,87.9501,45.80838,-8.486082,10.96336,92.56905690595715,34.5483513034619,102.53834705873469,103.77086736693815,95.91773306835421
1520,05/18/2023 19:05:15.366113,1702,True,True,True,True,Eyes,0.707779,0.01502104,-3.194682,0.9984487,0.03669513,0.04187465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230217,-0.009060904,-0.6756494,0.799042,0.01255658,-3.201915,0.0576116,0.6919842,-0.03549778,0.7187341,7.581866,87.93736,1.659454,0.1991509,0.00378387,-0.9799613,0.2239782,0.01061738,-0.07304027,2.888748,0.127835,-2.806267,-0.3087005,0.4007999,2.069,0.03979566,0.0287057,-0.9987954,0.1307595,0.9908417,0.03368704,0.9906151,-0.1319426,0.03567766,static,87.59844,41.22838,-8.486087,10.96336,92.23559834561172,30.525243576697555,100.73831328950335,102.6037289182449,95.5737455806767
1521,05/18/2023 19:05:15.386277,1703,True,True,True,True,Eyes,0.7126445,0.01478208,-3.195384,0.9981748,0.03662004,0.04802225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237046,0.004268937,-0.6641417,0.8097356,0.01065055,-3.203713,0.05814182,0.6894277,-0.03382814,0.7212247,7.499104,87.53632,1.813395,0.2008687,0.003864585,-0.9796103,0.2105395,0.009980335,-0.06865785,2.896296,0.1281116,-2.792411,-0.3087005,0.4008,2.069001,0.04709043,0.03137377,-0.998398,0.1289645,0.9909503,0.03722251,0.9905306,-0.1305107,0.0426182,static,87.24562,37.32785,-8.486083,10.96336,91.89807490163788,27.10077816145544,99.29574659692283,101.6729827561808,95.22859135930798
1522,05/18/2023 19:05:15.395903,1704,True,True,True,True,Eyes,0.7177426,0.01448479,-3.196137,0.9978779,0.03637133,0.05400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243555,0.01624467,-0.654876,0.8203771,0.008591607,-3.205726,0.0590283,0.6871102,-0.03262983,0.723416,7.483728,87.17934,1.959859,0.2025515,0.003929676,-0.9792634,0.1979072,0.009381515,-0.06453838,2.904147,0.1258015,-2.780442,-0.3087004,0.4008,2.069001,0.05362975,0.03390801,-0.9979851,0.1283278,0.9909019,0.04056344,0.9902807,-0.1302446,0.04879047,static,86.90199,33.95779,-8.48608,10.96336,91.5675123115784,24.14334068847892,98.12047548473153,100.91795293900991,94.89432861086343
1523,05/18/2023 19:05:15.416451,1705,True,True,True,True,Eyes,0.7230801,0.01412224,-3.19693,0.9975466,0.03613748,0.05995672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249415,0.02215618,-0.6483533,0.8310023,0.006921262,-3.207638,0.05990393,0.6851236,-0.03240433,0.7252359,7.544196,86.87548,2.028003,0.2042096,0.00397894,-0.9789188,0.1860327,0.008818624,-0.06066608,2.912534,0.1215323,-2.770841,-0.3087005,0.4008,2.069001,0.05911114,0.03508162,-0.9976348,0.1290848,0.990723,0.04248702,0.9898703,-0.1312909,0.0540343,static,86.56042,31.07847,-8.486082,10.96336,91.23692281693556,21.61816898238408,97.15171224815393,100.29059100518674,94.56191559040484
1524,05/18/2023 19:05:15.435949,1706,True,True,True,True,Eyes,0.7286424,0.01368171,-3.197781,0.9971882,0.03589879,0.06577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254967,0.02716543,-0.6434047,0.842051,0.004985765,-3.20943,0.06011989,0.6833023,-0.03194927,0.7269545,7.531477,86.59003,2.064214,0.2058517,0.004011951,-0.9785746,0.1748708,0.008289506,-0.05702611,2.921314,0.1198612,-2.762026,-0.3087004,0.4008,2.069001,0.0641543,0.03570879,-0.9973009,0.1286114,0.9907297,0.04374683,0.9896178,-0.1310709,0.05896704,static,86.22595,28.62323,-8.486081,10.96336,90.91165030220462,19.466367319137365,96.34438138553728,99.76076443920512,94.23647342367303
1525,05/18/2023 19:05:15.446451,1707,True,True,True,True,Eyes,0.734427,0.01317707,-3.198667,0.9967998,0.03566134,0.07154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260146,0.03526137,-0.6388843,0.8529602,0.002633438,-3.210984,0.05996987,0.6815501,-0.03078844,0.7286601,7.432783,86.31179,2.131253,0.2074854,0.004027961,-0.9782295,0.1643785,0.007792135,-0.05360455,2.929748,0.1207548,-2.75305,-0.3087008,0.4008,2.069001,0.06908315,0.03687633,-0.9969293,0.1266135,0.9909114,0.04542756,0.9895437,-0.129363,0.06378625,static,85.89481,26.49463,-8.48609,10.96336,90.58832624380857,17.602219026871506,95.65027251724327,99.29659814530463,93.91426912639332
1526,05/18/2023 19:05:15.470807,1708,True,True,True,True,Eyes,0.7404364,0.0126323,-3.199607,0.9963858,0.0355061,0.0771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265363,0.03804862,-0.6358843,0.8640481,0.0005911738,-3.212758,0.06013304,0.6799522,-0.03069269,0.7301419,7.443612,86.062,2.135864,0.2091172,0.00402672,-0.9778821,0.1545158,0.007324607,-0.05038827,2.938836,0.1182895,-2.745742,-0.3087006,0.4008,2.069001,0.07344602,0.03695515,-0.9966143,0.1265952,0.9908839,0.04607217,0.9892317,-0.1295504,0.06809814,static,85.57148,24.7082,-8.486087,10.96336,90.27138153589162,16.03925539940615,95.05654389143909,98.88782688341036,93.59879198999325
1527,05/18/2023 19:05:15.486389,1709,True,True,True,True,Eyes,0.8961496,-0.002329662,-3.223936,0.9761806,0.03477783,0.2141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270008,0.0377524,-0.636447,0.8754172,-0.0009366125,-3.214512,0.05948608,0.6787858,-0.03050015,0.7312874,7.37766,85.87005,2.088872,0.2107532,0.004008742,-0.9775308,0.1452449,0.006885131,-0.04736498,2.948549,0.1194441,-2.740873,-0.3087001,0.4008,2.069001,0.07663926,0.03614787,-0.9964035,0.1253653,0.9910623,0.0455967,0.9891461,-0.128409,0.07142255,static,77.62647,9.224083,-8.486073,10.96336,82.36198873539898,2.664720290616677,86.13010592359433,91.22629961861338,85.80853370365232
1528,05/18/2023 19:05:15.496228,1710,True,True,True,True,Eyes,0.8966033,-0.002413134,-3.223962,0.976164,0.03491011,0.2142078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274283,0.04188654,-0.6390579,0.8868834,-0.002853751,-3.216288,0.05831268,0.677852,-0.02924698,0.7322985,7.183919,85.70911,2.09212,0.2178339,0.003443465,-0.9759796,0.6036698,-0.03841386,-0.1175078,2.958255,0.1246153,-2.736838,-0.3087004,0.4008,2.069001,0.07932268,0.03621969,-0.9961908,0.1218897,0.9914885,0.04575432,0.9893689,-0.1250548,0.0742327,static,77.62328,9.256293,-8.486081,10.96336,82.35864900374538,2.6932039436356177,86.12628013313247,91.2203949270667,85.80399278015462
1529,05/18/2023 19:05:15.516441,1711,True,True,True,True,Eyes,0.8974968,-0.00255993,-3.224052,0.9761357,0.03503374,0.2143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277839,0.04468874,-0.644278,0.8982199,-0.004907161,-3.217841,0.05807527,0.6771722,-0.02880752,0.7329633,7.131637,85.59974,2.103698,0.2237091,0.002967687,-0.9746512,0.5674496,-0.03610903,-0.1104573,2.968541,0.1244147,-2.734368,-0.3087005,0.4008,2.069001,0.0812159,0.03642422,-0.9960307,0.1208836,0.9915948,0.04611878,0.9893388,-0.1241494,0.07613018,static,77.61684,9.283871,-8.486083,10.96336,82.35206657661818,2.717715988375786,86.11930116091892,91.21162241551507,85.79635164383832
1530,05/18/2023 19:05:15.535942,1712,True,True,True,True,Eyes,0.8988073,-0.002708196,-3.224196,0.9761068,0.03508123,0.2144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281418,0.04236852,-0.6503429,0.9096571,-0.006564662,-3.21946,0.05784864,0.6765956,-0.02919487,0.7334982,7.144376,85.50614,2.047551,0.2286099,0.00256385,-0.9735144,0.5334026,-0.03394248,-0.1038299,2.979284,0.1226041,-2.732981,-0.3087002,0.4008,2.069001,0.0827321,0.0354515,-0.995941,0.121109,0.9916024,0.04535751,0.9891856,-0.12437,0.07774385,static,77.60953,9.290941,-8.486074,10.96336,82.34469835380939,2.7241899879689977,86.11184595301845,91.20369032488048,85.78865330059455
1531,05/18/2023 19:05:15.546244,1713,True,True,True,True,Eyes,0.9005361,-0.002794323,-3.224378,0.9759699,0.03538826,0.2150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284461,0.03348036,-0.6585572,0.9209717,-0.006714851,-3.220911,0.05793233,0.6762905,-0.03062822,0.7337146,7.263847,85.45824,1.930302,0.2327259,0.002219148,-0.9725395,0.5013984,-0.03190593,-0.09760007,2.990601,0.1187263,-2.73347,-0.3087003,0.4008,2.069001,0.08338637,0.03341342,-0.995957,0.1233029,0.9914116,0.04358445,0.9888595,-0.1264387,0.07855027,static,77.57583,9.346343,-8.486076,10.96336,82.31063257782262,2.774129823819487,86.07709572430475,91.1652662994219,85.75229104664447
1532,05/18/2023 19:05:15.566279,1714,True,True,True,True,Eyes,0.9026673,-0.002801661,-3.224652,0.9757759,0.03597999,0.2157934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286736,0.0178547,-0.6700728,0.9327504,-0.005280644,-3.222095,0.05729505,0.6763806,-0.03246696,0.7336025,7.353088,85.46295,1.725924,0.2363684,0.001913839,-0.9716613,0.4713145,-0.02999158,-0.09174406,3.002869,0.1180236,-2.736186,-0.3087006,0.4008,2.069001,0.08291047,0.02987082,-0.9961092,0.1251422,0.9913263,0.04014353,0.9886685,-0.1279836,0.07845324,static,77.52972,9.466048,-8.486082,10.96335,82.26383470511077,2.881136345423172,86.02883299791068,91.1091079944413,85.70070845290448
1533,05/18/2023 19:05:15.586244,1715,True,True,True,True,Eyes,0.9052005,-0.002867893,-3.224983,0.9755608,0.03695262,0.2166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288889,0.0100372,-0.6812885,0.9444954,-0.003483564,-3.223192,0.05544077,0.6764849,-0.03215321,0.7336626,7.172206,85.45691,1.607354,0.2397012,0.001638845,-0.970845,0.4430357,-0.02819208,-0.08623941,3.01431,0.1271138,-2.737898,-0.3087004,0.4008,2.069001,0.08266867,0.02783046,-0.9961884,0.1221889,0.9917849,0.0378473,0.989058,-0.1248519,0.07858898,static,77.48186,9.681599,-8.48608,10.96336,82.21487098389424,3.072640579642397,85.97749484082867,91.04353882815406,85.64334177422084
1534,05/18/2023 19:05:15.596027,1716,True,True,True,True,Eyes,0.9080372,-0.002797042,-3.225387,0.9753613,0.03747098,0.2174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292095,0.02483585,-0.6905606,0.9566729,-0.005072758,-3.224923,0.05228656,0.6762888,-0.02777323,0.7342536,6.566057,85.39269,1.726818,0.2427663,0.001389385,-0.9700835,0.4164535,-0.02650056,-0.08106504,3.024307,0.1470886,-2.736622,-0.3087004,0.4008,2.069,0.08372425,0.02993644,-0.9960393,0.1115068,0.9929895,0.03921774,0.9902305,-0.1143486,0.07979918,static,77.4342,9.779047,-8.486083,10.96336,82.16661217272558,3.160091042831812,85.9284448135893,90.98792309145762,85.5910209376524
1535,05/18/2023 19:05:15.616223,1717,True,True,True,True,Eyes,0.9112631,-0.002419705,-3.225799,0.9752023,0.0377659,0.2180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293048,0.001022719,-0.7047529,0.9667854,-0.001612872,-3.225859,0.05739353,0.6766052,-0.03406892,0.7333149,7.485628,85.49812,1.600887,0.2455987,0.001167003,-0.9693705,0.3914663,-0.02491052,-0.07620114,3.037638,0.1175214,-2.742044,-0.3087008,0.4008,2.069001,0.08208954,0.02769901,-0.99624,0.127632,0.9910905,0.03807264,0.9884186,-0.1302775,0.07782289,static,77.3952,9.825203,-8.486092,10.96336,82.12726553250826,3.202063230306623,85.8888334822747,90.94513890726334,85.54958762367933
