,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 17:26:13.163600,532,True,True,True,True,Eyes,0.9302742,-0.01059441,-2.042257,-0.8513393,-0.4338062,-0.2950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107376,-0.396916,-0.6742632,0.9075186,-0.01016426,-2.056578,-0.01204013,0.9059572,-0.1483415,-0.3963479,16.16033,228.071,5.722702,0.4476705,-0.004825755,-0.8941851,-0.4596912,0.007176002,-0.05741481,-0.3589872,-0.9393744,-2.172986,0.5795995,-0.4008001,1.914999,-0.6855271,0.09577395,0.7217204,-0.1394053,0.9556997,-0.2592379,-0.7145762,-0.2783262,-0.6418067,static,70.88728,55.78194,16.83912,-11.82109
303,05/15/2023 17:26:13.183477,533,True,True,True,True,Eyes,0.9282004,-0.0107952,-2.043156,-0.8508283,-0.433652,-0.2967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096147,-0.4009997,-0.7061203,0.8981167,-0.01141208,-2.060703,-0.01004409,0.9082683,-0.1462526,-0.3918646,15.87533,227.4772,5.750612,0.4443829,-0.004815555,-0.8958237,-0.4321097,0.006745442,-0.05396992,-0.3674378,-0.9500481,-2.160779,0.5796005,-0.4007999,1.915001,-0.6926824,0.09637699,0.7147743,-0.1328679,0.9570186,-0.2578014,-0.7088984,-0.2735451,-0.6501045,static,70.77475,55.61956,16.83914,-11.82108
304,05/15/2023 17:26:13.203480,534,True,True,True,True,Eyes,0.9258245,-0.0110313,-2.044197,-0.8501939,-0.4336162,-0.2985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084447,-0.4061409,-0.7381883,0.8886794,-0.01249003,-2.06516,-0.008187877,0.9105258,-0.1446548,-0.3872349,15.65029,226.875,5.788667,0.4413284,-0.004815291,-0.8973324,-0.4061831,0.006340716,-0.05073173,-0.3791019,-0.9540839,-2.152844,0.5795999,-0.4007997,1.915001,-0.6999644,0.09712025,0.7075435,-0.1269413,0.9580159,-0.2570826,-0.7028057,-0.2697652,-0.6582484,static,70.64948,55.44983,16.83912,-11.82108
305,05/15/2023 17:26:13.223653,535,True,True,True,True,Eyes,0.9231582,-0.01131522,-2.045374,-0.8494781,-0.4335065,-0.3007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071434,-0.4123599,-0.7718179,0.8791961,-0.01360229,-2.069641,-0.005806698,0.9129311,-0.142887,-0.3822387,15.38663,226.2314,5.871531,0.4384712,-0.00482555,-0.898732,-0.3818121,0.005960273,-0.04768782,-0.3899403,-0.9611753,-2.142892,0.5795998,-0.4007997,1.915001,-0.7077195,0.09863164,0.6995745,-0.1198361,0.9590991,-0.2564529,-0.6962557,-0.265331,-0.6669536,static,70.50311,55.24733,16.83912,-11.82107
306,05/15/2023 17:26:13.233902,536,True,True,True,True,Eyes,0.9202371,-0.01160332,-2.046711,-0.8486577,-0.4335758,-0.302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057719,-0.419324,-0.8047817,0.8695696,-0.01505697,-2.073965,-0.004069331,0.9151598,-0.1422285,-0.3771436,15.27149,225.5908,5.940017,0.4357791,-0.004847415,-0.9000403,-0.3589034,0.005602656,-0.04482656,-0.399704,-0.9691133,-2.132786,0.5796001,-0.4007998,1.915001,-0.7154927,0.09983298,0.6914508,-0.1147293,0.959509,-0.2572542,-0.6891357,-0.2633931,-0.6750678,static,70.35337,55.05511,16.83912,-11.82108
307,05/15/2023 17:26:13.253741,537,True,True,True,True,Eyes,0.9170375,-0.01187492,-2.048192,-0.8477911,-0.4335331,-0.3054493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045222,-0.4242211,-0.8350177,0.8600371,-0.01536995,-2.078522,-0.003257477,0.917112,-0.1416209,-0.3726106,15.20016,225.0134,5.921937,0.4332235,-0.004879912,-0.901273,-0.3373692,0.005266497,-0.04213696,-0.4170997,-0.9629728,-2.12943,0.5795999,-0.4007997,1.915001,-0.7223014,0.09956393,0.6843738,-0.1115138,0.9598658,-0.2573368,-0.6825286,-0.2621919,-0.6822097,static,70.1865,54.83307,16.83912,-11.82108
308,05/15/2023 17:26:13.263546,538,True,True,True,True,Eyes,0.913581,-0.01200744,-2.049834,-0.846822,-0.433528,-0.308133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033315,-0.4265692,-0.864305,0.8501586,-0.01526827,-2.08335,-0.002149602,0.9190121,-0.1398577,-0.3685813,14.98976,224.4835,5.891182,0.4307787,-0.004921239,-0.9024439,-0.317127,0.004950507,-0.03960875,-0.4331597,-0.9595714,-2.125448,0.5795994,-0.4008,1.915001,-0.7282867,0.09914683,0.6780625,-0.1070489,0.9608704,-0.2554772,-0.6768599,-0.2586465,-0.6891755,static,70.00507,54.59643,16.83911,-11.82108
309,05/15/2023 17:26:13.283671,539,True,True,True,True,Eyes,0.9098676,-0.01221769,-2.051641,-0.8458946,-0.4327747,-0.3117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02148,-0.433575,-0.891809,0.8405303,-0.01205069,-2.088792,-0.0022125,0.920665,-0.1397719,-0.3644654,15.00948,223.9607,5.812016,0.4284216,-0.004964306,-0.903565,-0.2980994,0.004653477,-0.03723222,-0.4499905,-0.9572617,-2.115622,0.5796003,-0.4007998,1.915001,-0.7343203,0.0978101,0.6717196,-0.105958,0.9609178,-0.2557534,-0.6704827,-0.2589789,-0.6952578,static,69.77078,54.23558,16.83913,-11.82108
310,05/15/2023 17:26:13.303462,540,True,True,True,True,Eyes,0.9059692,-0.01241186,-2.053533,-0.8445312,-0.4327352,-0.3154477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009791,-0.4186368,-0.9270027,0.8301819,-0.01420176,-2.093907,0.001537677,0.9234213,-0.130863,-0.3607847,13.92041,223.3843,5.751245,0.4261316,-0.005012388,-0.9046471,-0.2802134,0.004374268,-0.03499829,-0.4696983,-0.9489363,-2.104875,0.5795998,-0.4007998,1.915001,-0.739664,0.0972666,0.6659101,-0.09158691,0.965745,-0.2427929,-0.666715,-0.2405739,-0.7054185,static,69.51843,53.90936,16.83912,-11.82108
311,05/15/2023 17:26:13.314008,541,True,True,True,True,Eyes,0.901813,-0.01245229,-2.055604,-0.8431141,-0.4326538,-0.3193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99856,-0.4357529,-0.9440739,0.8216037,-0.01477763,-2.097653,-0.0002986923,0.9238243,-0.1371107,-0.3574204,14.68744,223.048,5.782517,0.4238932,-0.005064275,-0.9056977,-0.2634006,0.004111812,-0.03289839,-0.4803624,-0.9579673,-2.088372,0.5796003,-0.4007999,1.915001,-0.7445012,0.09746046,0.6604692,-0.09856422,0.9624012,-0.2531189,-0.6603053,-0.253546,-0.7069027,static,69.256,53.57027,16.83913,-11.82108
312,05/15/2023 17:26:13.333534,542,True,True,True,True,Eyes,0.897442,-0.01247159,-2.057782,-0.8417455,-0.43199,-0.3238044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985736,-0.4526505,-0.9679487,0.8112835,-0.01017022,-2.103968,-0.0004265666,0.9249182,-0.1397383,-0.3535525,14.99855,222.6063,5.824267,0.4216893,-0.005112713,-0.9067257,-0.2475966,0.003865103,-0.03092449,-0.4882339,-0.9704965,-2.070584,0.5795999,-0.4007997,1.915001,-0.750001,0.09802055,0.6541334,-0.09959871,0.960946,-0.2581914,-0.653895,-0.2587947,-0.7109477,static,68.95916,53.14607,16.83912,-11.82107
313,05/15/2023 17:26:13.353375,543,True,True,True,True,Eyes,0.8928969,-0.01247513,-2.060057,-0.8401367,-0.4318406,-0.3281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975688,-0.4353861,-0.9986529,0.8020126,-0.009801835,-2.108766,0.002924639,0.92739,-0.1302493,-0.350677,13.85896,222.1224,5.720582,0.4195065,-0.005157102,-0.9077374,-0.2327408,0.003633197,-0.02906902,-0.5014497,-0.9696401,-2.057579,0.5795999,-0.4008,1.915,-0.7540343,0.09677543,0.6496668,-0.08592629,0.9660532,-0.243635,-0.6511905,-0.2395326,-0.7201217,static,68.66468,52.76907,16.83913,-11.82109
