,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 17:39:55.037198,531,True,True,True,True,Eyes,0.2131776,-0.003041057,-2.329635,0.2529824,-0.5090849,-0.8226983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983694,-0.4368179,-1.415182,0.08825036,0.005053878,-2.474021,0.09983318,0.8733677,-0.1456126,0.4539376,20.18074,125.5317,2.575922,0.1200104,-0.002587541,-0.9927689,0.0,0.0,0.0,0.1836773,-0.9817948,-3.904151,0.5796,-0.4008002,1.915,-0.5679479,0.0421841,-0.8219827,0.3065802,0.9376606,-0.1637105,0.7638348,-0.3449827,-0.5454752,static,-17.09283,31.74918,16.83913,-11.8211
302,05/15/2023 17:39:55.047530,532,True,True,True,True,Eyes,0.2078807,-0.002979045,-2.336547,0.2635886,-0.5097695,-0.818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008475,-0.4291399,-1.397375,0.08502832,0.003933012,-2.482648,0.09985843,0.8709421,-0.1449483,0.4587791,20.12742,124.8865,2.49925,0.1171265,-0.002458877,-0.9931136,0.0,0.0,0.0,0.2046295,-0.9762863,-3.918643,0.5796002,-0.4008,1.915001,-0.5591002,0.04094327,-0.8280886,0.3069403,0.9380366,-0.1608573,0.7701914,-0.3441091,-0.5370235,static,-17.84166,31.90135,16.83913,-11.82108
303,05/15/2023 17:39:55.067492,533,True,True,True,True,Eyes,0.2026834,-0.002955605,-2.343549,0.2740649,-0.5104604,-0.8150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032449,-0.4239013,-1.37786,0.08085524,0.00251174,-2.490481,0.09978303,0.8684725,-0.1449462,0.463454,20.13622,124.2498,2.378606,0.1142799,-0.00234007,-0.9934455,0.0,0.0,0.0,0.2218035,-0.9779862,-3.926782,0.5796,-0.4008,1.915,-0.5505076,0.03896582,-0.8339205,0.3076695,0.9380679,-0.1592739,0.7760679,-0.3442532,-0.528402,static,-18.58534,32.05841,16.83913,-11.82109
304,05/15/2023 17:39:55.087395,534,True,True,True,True,Eyes,0.1975701,-0.002984504,-2.350583,0.2844976,-0.5109636,-0.811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055592,-0.42164,-1.360545,0.07792845,0.001636893,-2.499648,0.09955344,0.8661228,-0.1452408,0.467788,20.16547,123.6506,2.232528,0.1114722,-0.002231785,-0.9937648,0.0,0.0,0.0,0.240665,-0.9817591,-3.935853,0.5796,-0.4008001,1.915,-0.5425272,0.03656723,-0.8392422,0.3083347,0.9379885,-0.1584529,0.7814053,-0.3447325,-0.5201592,static,-19.32731,32.2076,16.83913,-11.82109
305,05/15/2023 17:39:55.097422,535,True,True,True,True,Eyes,0.1925489,-0.003072683,-2.357708,0.2948182,-0.5113838,-0.8071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077295,-0.4140798,-1.345105,0.07430348,0.000364244,-2.508067,0.09876946,0.8641558,-0.1441278,0.4719181,20.01828,123.0951,2.114741,0.1087041,-0.002135193,-0.9940717,0.0,0.0,0.0,0.258128,-0.9826237,-3.9441,0.5796,-0.4008001,1.915,-0.5350759,0.03467139,-0.8440922,0.3067374,0.9389436,-0.1558755,0.7871506,-0.3423199,-0.5130411,static,-20.06403,32.35546,16.83913,-11.82109
306,05/15/2023 17:39:55.117309,536,True,True,True,True,Eyes,0.187623,-0.003223538,-2.364911,0.3050441,-0.511699,-0.8031889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098701,-0.4076872,-1.331022,0.07138458,-0.001142651,-2.517394,0.09794044,0.8622403,-0.1431929,0.4758627,19.88575,122.5606,1.987656,0.105977,-0.002051637,-0.9943662,0.0,0.0,0.0,0.2768862,-0.9860476,-3.951713,0.5796003,-0.4007999,1.915001,-0.527925,0.03261607,-0.8486648,0.3051767,0.9398069,-0.1537209,0.7925672,-0.3401458,-0.5061013,static,-20.79634,32.50057,16.83914,-11.82108
307,05/15/2023 17:39:55.137472,537,True,True,True,True,Eyes,0.1827941,-0.003432173,-2.372217,0.3150808,-0.5119482,-0.7991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118551,-0.40406,-1.318333,0.06841312,-0.002783835,-2.526824,0.09740404,0.8604681,-0.1429767,0.4792334,19.84108,122.0952,1.863476,0.1032914,-0.001982416,-0.9946489,0.0,0.0,0.0,0.2961149,-0.9883342,-3.958743,0.5796001,-0.4008001,1.915,-0.5216957,0.03058773,-0.8525831,0.3046646,0.9401402,-0.1526953,0.796877,-0.3394124,-0.4997862,static,-21.51794,32.64442,16.83913,-11.82109
308,05/15/2023 17:39:55.147740,538,True,True,True,True,Eyes,0.1780433,-0.003694372,-2.379587,0.3249952,-0.5120656,-0.7950892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13735,-0.3991236,-1.308102,0.06583151,-0.004376024,-2.5366,0.09692694,0.8589337,-0.1423687,0.4822546,19.75857,121.6849,1.777476,0.1006482,-0.00192849,-0.9949199,0.0,0.0,0.0,0.317398,-0.9910652,-3.96616,0.5796001,-0.4008003,1.915001,-0.5160719,0.02919169,-0.856048,0.3038236,0.9406726,-0.1510837,0.8008506,-0.3380575,-0.4943238,static,-22.23244,32.78297,16.83913,-11.82109
309,05/15/2023 17:39:55.172713,539,True,True,True,True,Eyes,0.1733938,-0.004007626,-2.387068,0.3346828,-0.5120858,-0.7910471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154854,-0.393024,-1.298531,0.06282788,-0.005935371,-2.545597,0.09691538,0.8575221,-0.1417398,0.4849465,19.69954,121.3256,1.749419,0.09804738,-0.001890515,-0.9951797,0.0,0.0,0.0,0.3376325,-0.9964011,-3.97115,0.5796002,-0.4007999,1.915001,-0.5108685,0.02874166,-0.8591784,0.3036866,0.9410344,-0.1490925,0.8042312,-0.3370876,-0.4894734,static,-22.93265,32.91708,16.83913,-11.82108
310,05/15/2023 17:39:55.187867,540,True,True,True,True,Eyes,0.1688161,-0.004350835,-2.394655,0.3443463,-0.5119622,-0.7869691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172557,-0.3837423,-1.291618,0.06054264,-0.007493049,-2.555742,0.09737907,0.8562427,-0.1405272,0.4874607,19.60828,121.007,1.810229,0.09549029,-0.001868967,-0.9954284,0.0,0.0,0.0,0.3572039,-1.004193,-3.974214,0.5796,-0.4008002,1.915,-0.505799,0.02975732,-0.8621381,0.3037632,0.9415389,-0.1457137,0.8074005,-0.3355876,-0.4852686,static,-23.63227,33.04599,16.83913,-11.82109
