Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
706,05/15/2023 14:22:49.330468,935,True,True,True,True,Eyes,1.266878,-0.2869658,-3.376614,0.5201582,0.4498669,0.7259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468894,-1.537441,2.180931,1.277527,-0.2958949,-3.390574,-0.2823662,0.2085126,-0.03792171,0.9356034,329.1661,28.6421,347.304,0.3503178,-0.07936896,-0.9332617,0,0,0,1.825804,0.267814,-2.613647,0.07614481,0.02707809,1.102791,0.9101689,-0.1887132,-0.3687545,-0.04679444,0.8376625,-0.5441799,0.4115858,0.5125513,0.7535837,static,35.62105,31.78499,3.949854,1.406567,30.821539154599805,38.79490086893018,43.88522803902635,46.04318595126244,39.56701037208866
707,05/15/2023 14:22:49.346118,936,True,True,True,True,Eyes,1.266886,-0.286961,-3.376578,0.5202904,0.4498433,0.7259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469837,-1.534877,2.181453,1.277495,-0.2958606,-3.39045,-0.2821058,0.2085999,-0.03765517,0.9356734,329.189,28.63634,347.3449,0.3503034,-0.079364,-0.9332675,0,0,0,1.825804,0.267814,-2.613647,0.07673281,0.02598214,1.102885,0.9101364,-0.1881603,-0.3691172,-0.04722858,0.8379968,-0.5436274,0.4116081,0.512208,0.7538049,static,35.63093,31.78647,3.97992,1.349544,30.830574416015438,38.79646151262951,43.911193315025905,46.07851206111118,39.58986410270987
708,05/15/2023 14:22:49.361127,937,True,True,True,True,Eyes,1.266882,-0.2869532,-3.376536,0.5205231,0.4497928,0.72577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470854,-1.532753,2.181327,1.277542,-0.2958362,-3.390133,-0.2818831,0.2087383,-0.03749314,0.9357162,329.2114,28.64188,347.3694,0.350291,-0.07935947,-0.9332725,0,0,0,1.825804,0.267814,-2.613647,0.07788137,0.02438092,1.102953,0.9100452,-0.1878455,-0.3695022,-0.04751372,0.8382723,-0.5431777,0.4117769,0.5118726,0.7539405,static,35.64813,31.78839,4.039047,1.266324,30.846327229594102,38.79849292590469,43.94008012065118,46.12259725547373,39.61360096436985
709,05/15/2023 14:22:49.380686,938,True,True,True,True,Eyes,1.266886,-0.2869467,-3.376485,0.5207287,0.4497243,0.725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470141,-1.531878,2.182486,1.277395,-0.2957948,-3.390024,-0.2817003,0.2086186,-0.03750581,0.9357973,329.2309,28.62059,347.3799,0.3502801,-0.07935528,-0.933277,0,0,0,1.825804,0.267814,-2.613647,0.07939824,0.02276307,1.102983,0.9101432,-0.1877315,-0.3693187,-0.04734016,0.8384766,-0.5428775,0.4115803,0.5115799,0.7542465,static,35.66278,31.78819,4.117336,1.182287,30.859810044603297,38.79830680956337,43.95266016525672,46.15327577041249,39.62148117048126
710,05/15/2023 14:22:49.391297,939,True,True,True,True,Eyes,1.266885,-0.2869377,-3.376428,0.5210094,0.4496176,0.7255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469719,-1.528799,2.184847,1.277615,-0.2958004,-3.389763,-0.2812838,0.2084025,-0.03729038,0.9359794,329.269,28.57172,347.4317,0.3502708,-0.07935142,-0.9332808,0,0,0,1.825804,0.267814,-2.613647,0.08096951,0.02158535,1.102932,0.9103556,-0.1870466,-0.3691425,-0.04743443,0.8389777,-0.5420945,0.4110993,0.5110089,0.7548956,static,35.68247,31.78689,4.198722,1.121186,30.877968087993203,38.7969799528477,43.950105687507964,46.16543752420349,39.61398575548996
711,05/15/2023 14:22:49.410763,940,True,True,True,True,Eyes,1.266888,-0.2869318,-3.376369,0.5212913,0.4494789,0.725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470007,-1.525425,2.186718,1.277655,-0.2957455,-3.38965,-0.2806768,0.2083959,-0.03729119,0.9361629,329.3378,28.55094,347.4573,0.3502631,-0.07934782,-0.933284,0,0,0,1.825804,0.267814,-2.613647,0.08205459,0.02051258,1.102915,0.9103611,-0.186805,-0.3692514,-0.0471625,0.8396598,-0.541061,0.4111185,0.5099757,0.7555834,static,35.70152,31.7831,4.254849,1.065494,30.895626224764463,38.79305219582273,43.95980476928301,46.18549186225822,39.619707354558585
712,05/15/2023 14:22:49.420819,941,True,True,True,True,Eyes,1.266831,-0.2869169,-3.376286,0.5216543,0.4493019,0.7252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470994,-1.522825,2.187363,1.277735,-0.2958053,-3.38958,-0.2801944,0.2085496,-0.03737294,0.9362701,329.397,28.5578,347.4619,0.3502567,-0.07934453,-0.9332867,0,0,0,1.825804,0.267814,-2.613647,0.08236733,0.01907569,1.103091,0.9102207,-0.1868512,-0.369574,-0.04688651,0.8401888,-0.5402634,0.4114608,0.509087,0.7559964,static,35.72609,31.77834,4.270328,0.9907144,30.918396478269063,38.78812018073384,44.0152570489645,46.24676677753775,39.67074769702881
713,05/15/2023 14:22:49.441280,942,True,True,True,True,Eyes,1.266777,-0.2869017,-3.376203,0.5219868,0.4491216,0.7251341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471069,-1.521258,2.188111,1.277601,-0.2958055,-3.389464,-0.2797959,0.2086155,-0.03757441,0.9363664,329.4489,28.55978,347.4514,0.3502502,-0.07934137,-0.9332894,0,0,0,1.825804,0.267814,-2.613647,0.08258346,0.01800519,1.103171,0.9101356,-0.1871064,-0.3696547,-0.04637266,0.8406048,-0.5396603,0.4117074,0.5083058,0.7563877,static,35.74818,31.77256,4.281182,0.9350592,30.938921896679023,38.78211929834018,44.05818219947351,46.292926613969506,39.710215737471174
714,05/15/2023 14:22:49.460643,943,True,True,True,True,Eyes,1.26667,-0.2868793,-3.376101,0.5223773,0.4489501,0.7249592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469681,-1.520937,2.189785,1.277664,-0.2957794,-3.389369,-0.2796388,0.208353,-0.03766637,0.9364682,329.466,28.52329,347.4558,0.3502439,-0.07933833,-0.933292,0,0,0,1.825804,0.267814,-2.613647,0.08304569,0.01717222,1.103253,0.9103405,-0.1870739,-0.3691659,-0.04598045,0.8407668,-0.5394414,0.4112978,0.5080498,0.7567824,static,35.77505,31.76896,4.304734,0.8917412,30.96376642141459,38.77840205107897,44.08835934759797,46.326051850883154,39.73583912035792
715,05/15/2023 14:22:49.480435,944,True,True,True,True,Eyes,1.26657,-0.2868541,-3.375998,0.52275,0.4487771,0.7247976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46883,-1.520139,2.191199,1.277603,-0.2958152,-3.389325,-0.2795014,0.2081727,-0.03762748,0.9365507,329.478,28.49405,347.4727,0.3502366,-0.07933526,-0.933295,0,0,0,1.825804,0.267814,-2.613647,0.08406654,0.01592577,1.103303,0.9104966,-0.1868493,-0.3688948,-0.04588906,0.8409262,-0.5392005,0.4109625,0.5078686,0.7570861,static,35.8005,31.76479,4.357253,0.826986,30.98732509664003,38.774087442726085,44.11151208296339,46.35885296010666,39.75390102115264
716,05/15/2023 14:22:49.495901,945,True,True,True,True,Eyes,1.266425,-0.2868226,-3.375879,0.523126,0.4486364,0.7246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468408,-1.520148,2.191514,1.277704,-0.2957197,-3.389195,-0.2794158,0.2081109,-0.03773966,0.9365855,329.4902,28.48674,347.4646,0.3502285,-0.07933211,-0.9332983,0,0,0,1.825804,0.267814,-2.613647,0.0848152,0.01522499,1.103387,0.9105312,-0.1869918,-0.3687371,-0.04560609,0.841005,-0.5391017,0.4109173,0.5076857,0.7572334,static,35.82695,31.76327,4.395572,0.7905409,31.01170911602956,38.7725413551535,44.12755908591444,46.37942554144636,39.76495099647474
717,05/15/2023 14:22:49.510924,946,True,True,True,True,Eyes,1.266288,-0.2867916,-3.375764,0.5234731,0.448502,0.7244459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467451,-1.520493,2.192218,1.27762,-0.2957448,-3.389138,-0.2794298,0.2079585,-0.0377869,0.9366133,329.488,28.46882,347.4635,0.3502188,-0.07932875,-0.9333022,0,0,0,1.825804,0.267814,-2.613647,0.08546653,0.01431918,1.10342,0.9106508,-0.1870031,-0.3684359,-0.04543621,0.8409822,-0.5391517,0.4106711,0.5077192,0.7573444,static,35.85128,31.76151,4.42906,0.7434905,31.034151628977277,38.770741387429965,44.15284184999626,46.41015740806984,39.785444196532346
718,05/15/2023 14:22:49.520625,947,True,True,True,True,Eyes,1.266133,-0.286759,-3.375645,0.5238158,0.4483775,0.7242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466367,-1.520693,2.193275,1.277684,-0.2957232,-3.3891,-0.2794164,0.2077454,-0.03781028,0.9366637,329.4873,28.44131,347.4687,0.3502078,-0.07932521,-0.9333066,0,0,0,1.825804,0.267814,-2.613647,0.08543035,0.01309758,1.103599,0.9108245,-0.186926,-0.3680454,-0.04526391,0.8409936,-0.5391482,0.4103046,0.5077286,0.7575366,static,35.87549,31.76044,4.42648,0.6799583,31.056459155844987,38.76966169014223,44.21579551115342,46.47559891157672,39.843744266820075
719,05/15/2023 14:22:49.541442,948,True,True,True,True,Eyes,1.265988,-0.286724,-3.375526,0.5241157,0.4482667,0.7241268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464303,-1.520897,2.195335,1.27758,-0.2957342,-3.389062,-0.2793578,0.2073762,-0.03786945,0.9367605,329.4908,28.39311,347.4768,0.3501953,-0.0793215,-0.9333117,0,0,0,1.825804,0.267814,-2.613647,0.08623254,0.0122602,1.103744,0.9111221,-0.1868135,-0.3673654,-0.04491513,0.8410503,-0.5390891,0.4096819,0.5076762,0.7579087,static,35.89664,31.75935,4.467289,0.6364053,31.07595267984057,38.76855636619753,44.23168311380948,46.498192736515854,39.85512391877265
720,05/15/2023 14:22:49.561034,949,True,True,True,True,Eyes,1.26585,-0.286691,-3.375414,0.5242153,0.4482886,0.7240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462331,-1.521188,2.197214,1.277689,-0.2956383,-3.388945,-0.279393,0.2069656,-0.03779366,0.9368439,329.4792,28.33828,347.4992,0.3501815,-0.07931756,-0.9333172,0,0,0,1.825804,0.267814,-2.613647,0.08695593,0.01183355,1.10378,0.9114738,-0.186463,-0.3666703,-0.04483595,0.8410224,-0.5391393,0.4089074,0.5078513,0.7582096,static,35.90503,31.76363,4.504465,0.6142403,31.083517530287164,38.773038291448415,44.229853730276915,46.50311707358908,39.85020317191847
721,05/15/2023 14:22:49.580825,950,True,True,True,True,Eyes,1.265721,-0.2866582,-3.375306,0.5242902,0.448304,0.7239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460345,-1.521342,2.199269,1.277626,-0.2956344,-3.388928,-0.2793573,0.2065895,-0.03779839,0.9369374,329.4784,28.2882,347.5133,0.3501669,-0.07931343,-0.933323,0,0,0,1.825804,0.267814,-2.613647,0.08777574,0.01154673,1.103819,0.9117842,-0.186254,-0.3660043,-0.04459514,0.8410614,-0.5390981,0.4082413,0.5078631,0.7585605,static,35.91132,31.76677,4.546594,0.5993325,31.089191364682783,38.77632664172411,44.21713691965461,46.49722955790917,39.834973331809095
722,05/15/2023 14:22:49.590859,951,True,True,True,True,Eyes,1.265616,-0.2866307,-3.375206,0.5242323,0.4484106,0.7239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458703,-1.521258,2.201192,1.27771,-0.2956049,-3.388918,-0.2792457,0.2062643,-0.03785954,0.9370398,329.4886,28.2441,347.5218,0.3501516,-0.07930914,-0.9333291,0,0,0,1.825804,0.267814,-2.613647,0.08823216,0.011042,1.103935,0.9120434,-0.1861486,-0.3654115,-0.04424507,0.841177,-0.5389468,0.4076999,0.5077105,0.7589538,static,35.90921,31.77372,4.56966,0.5730762,31.0870026648238,38.78358014231671,44.222704211038234,46.510343726202294,39.838701422839776
723,05/15/2023 14:22:49.610823,952,True,True,True,True,Eyes,1.265513,-0.2866002,-3.375106,0.5241474,0.4485147,0.7239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457674,-1.520536,2.202628,1.277625,-0.295609,-3.388812,-0.2790929,0.2060713,-0.03786267,0.9371276,329.5034,28.21408,347.5345,0.3501362,-0.07930481,-0.9333352,0,0,0,1.825804,0.267814,-2.613647,0.08872584,0.01011002,1.104004,0.9122021,-0.1859904,-0.3650958,-0.04406177,0.8413471,-0.5386962,0.4073646,0.5074866,0.7592835,static,35.90492,31.77979,4.594833,0.5246769,31.08284009009469,38.789911420262456,44.24029433493136,46.53861506851694,39.85446579505905
724,05/15/2023 14:22:49.620666,953,True,True,True,True,Eyes,1.265436,-0.2865766,-3.375019,0.5239651,0.4486915,0.7239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455468,-1.520535,2.20488,1.277604,-0.2955031,-3.388695,-0.2790393,0.2056442,-0.03783315,0.9372386,329.5031,28.15572,347.5554,0.3501208,-0.07930035,-0.9333414,0,0,0,1.825804,0.267814,-2.613647,0.08924285,0.009429753,1.104034,0.9125582,-0.185683,-0.3643616,-0.04384827,0.8414114,-0.5386131,0.4065894,0.5074925,0.759695,static,35.89461,31.7891,4.621364,0.4893614,31.073024530632377,38.79961637850234,44.24578569541789,46.55497805117814,39.858703395980434
725,05/15/2023 14:22:49.646401,954,True,True,True,True,Eyes,1.265367,-0.2865554,-3.374933,0.5237609,0.4488563,0.7240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452508,-1.520228,2.208302,1.277529,-0.2955358,-3.388667,-0.2788946,0.205071,-0.03784017,0.937407,329.5121,28.07652,347.5806,0.3501059,-0.07929593,-0.9333475,0,0,0,1.825804,0.267814,-2.613647,0.08958197,0.008961022,1.10411,0.9130281,-0.1853297,-0.3633631,-0.04344309,0.8415719,-0.5383954,0.4055767,0.5073557,0.7603273,static,35.88229,31.7969,4.638534,0.4650058,31.061413934902195,38.8077415695623,44.2477104848096,46.56537308288993,39.860333401913266
726,05/15/2023 14:22:49.661229,955,True,True,True,True,Eyes,1.265329,-0.2865382,-3.374859,0.5235031,0.4490703,0.7240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450417,-1.519791,2.210906,1.277666,-0.2955641,-3.388603,-0.2787525,0.2046325,-0.03784776,0.9375448,329.5228,28.01502,347.601,0.3500915,-0.0792916,-0.9333532,0,0,0,1.825804,0.267814,-2.613647,0.08987886,0.009078026,1.104274,0.9133862,-0.1850515,-0.3626038,-0.04311567,0.8417292,-0.5381756,0.4048045,0.5071961,0.7608452,static,35.86687,31.80723,4.653149,0.4710069,31.046861610889984,38.81850362847198,44.22957445916493,46.55275040989976,39.8425595334065
727,05/15/2023 14:22:49.680859,956,True,True,True,True,Eyes,1.265299,-0.2865216,-3.374782,0.52325,0.4492601,0.7241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449104,-1.519843,2.212228,1.277643,-0.2955238,-3.388551,-0.278621,0.2044214,-0.03800514,0.9376235,329.5394,27.98829,347.5943,0.3500783,-0.0792874,-0.9333585,0,0,0,1.825804,0.267814,-2.613647,0.09024411,0.008820295,1.104331,0.9135351,-0.1851812,-0.3621626,-0.04264318,0.8418519,-0.5380213,0.4045187,0.5069452,0.7611644,static,35.85128,31.81577,4.671736,0.4576119,31.03221674427585,38.827396413572224,44.22101359616864,46.552285751478465,39.83427258671295
728,05/15/2023 14:22:49.690719,957,True,True,True,True,Eyes,1.265281,-0.2865097,-3.374712,0.5230921,0.4494064,0.7241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44855,-1.519063,2.213212,1.277791,-0.2955206,-3.388388,-0.2784127,0.2043077,-0.03810427,0.9377063,329.5645,27.96992,347.5945,0.3500665,-0.07928336,-0.9333633,0,0,0,1.825804,0.267814,-2.613647,0.09021497,0.008687139,1.104402,0.9136129,-0.1852249,-0.3619437,-0.04230247,0.8420689,-0.5377086,0.4043786,0.5065686,0.7614895,static,35.84219,31.8233,4.669936,0.4506748,31.0235868657886,38.83524469429179,44.226135162143564,46.56060695400836,39.839321860412525
729,05/15/2023 14:22:49.710742,958,True,True,True,True,Eyes,1.265268,-0.2864933,-3.374634,0.5229388,0.4495141,0.7242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447538,-1.517831,2.215098,1.277734,-0.2955628,-3.388355,-0.2780189,0.2041521,-0.03833836,0.9378473,329.6139,27.94445,347.5872,0.3500561,-0.07927955,-0.9333675,0,0,0,1.825804,0.267814,-2.613647,0.0904277,0.008461893,1.104488,0.9137042,-0.1854273,-0.3616095,-0.04160523,0.8424714,-0.5371322,0.4042446,0.5058247,0.7620548,static,35.83257,31.8279,4.680536,0.4389558,31.014573953468147,38.84003282371618,44.22346707719635,46.56312136783877,39.836895983233646
730,05/15/2023 14:22:49.730467,959,True,True,True,True,Eyes,1.265289,-0.2864883,-3.374565,0.5227138,0.4496511,0.7242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446712,-1.51681,2.216369,1.277836,-0.295438,-3.388105,-0.2776289,0.2040435,-0.03862961,0.9379745,329.6651,27.92704,347.5709,0.3500471,-0.07927584,-0.9333712,0,0,0,1.825804,0.267814,-2.613647,0.09042263,0.008147299,1.104512,0.913748,-0.185764,-0.3613259,-0.04082959,0.8428599,-0.5365821,0.4042247,0.5050535,0.7625768,static,35.81796,31.83298,4.680172,0.4226277,31.000953913752152,38.84531440434619,44.22863408633664,46.57345181679842,39.843083627523406
731,05/15/2023 14:22:49.742903,960,True,True,True,True,Eyes,1.265315,-0.2864845,-3.374493,0.5224792,0.449742,0.7243947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445363,-1.513801,2.219599,1.277787,-0.295542,-3.387909,-0.2770526,0.2037507,-0.03866715,0.938207,329.7278,27.87173,347.5999,0.3500401,-0.07927248,-0.9333741,0,0,0,1.825804,0.267814,-2.613647,0.09044328,0.007715762,1.10464,0.913981,-0.1854549,-0.360895,-0.04034375,0.8434934,-0.5356222,0.4037464,0.5041084,0.763455,static,35.80152,31.83417,4.680696,0.4001967,30.985789278921523,38.84653144409685,44.233475602354474,46.58410230612919,39.84980484742578
732,05/15/2023 14:22:49.760926,961,True,True,True,True,Eyes,1.265361,-0.2864836,-3.374425,0.5223848,0.4497897,0.7244331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444132,-1.51068,2.222946,1.277926,-0.2955534,-3.387769,-0.2764236,0.2034479,-0.03872483,0.9384559,329.797,27.81415,347.6289,0.3500351,-0.07926948,-0.9333763,0,0,0,1.825804,0.267814,-2.613647,0.09019238,0.007334888,1.104617,0.9142187,-0.1851587,-0.3604449,-0.03979253,0.8441808,-0.5345797,0.4032627,0.5030658,0.7643979,static,35.79517,31.83553,4.667867,0.3804505,30.979899786245685,38.84794162995357,44.25303400225943,46.605481900496684,39.86992743769273
733,05/15/2023 14:22:49.770655,962,True,True,True,True,Eyes,1.265413,-0.286483,-3.37435,0.5223059,0.4497849,0.724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444334,-1.507998,2.22438,1.278011,-0.2955373,-3.38763,-0.2758643,0.2034644,-0.03886391,0.9386111,329.8647,27.80295,347.6339,0.3500323,-0.07926687,-0.9333775,0,0,0,1.825804,0.267814,-2.613647,0.09027216,0.007482827,1.104652,0.9141837,-0.1852133,-0.3605056,-0.03930099,0.8447769,-0.5336735,0.4033903,0.5020437,0.7650021,static,35.78882,31.83313,4.67183,0.3881113,30.974144373305894,38.8454258501211,44.23862868244731,46.591595634826355,39.857019528833554
734,05/15/2023 14:22:49.790834,963,True,True,True,True,Eyes,1.265515,-0.2864898,-3.374289,0.5220907,0.4498904,0.7245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444938,-1.505004,2.225509,1.278178,-0.295537,-3.387414,-0.2752163,0.2035649,-0.03908732,0.9387702,329.946,27.80252,347.629,0.3500317,-0.07926461,-0.9333779,0,0,0,1.825804,0.267814,-2.613647,0.09033024,0.007545352,1.104507,0.914067,-0.1854368,-0.3606864,-0.03866075,0.8454563,-0.5326434,0.4037163,0.5008161,0.7656347,static,35.77425,31.83598,4.675435,0.3914056,30.960640647958428,38.84837906098395,44.22553056325453,46.58165780362792,39.84566317352386
735,05/15/2023 14:22:49.810720,964,True,True,True,True,Eyes,1.265615,-0.2865009,-3.374219,0.5218568,0.4499418,0.7247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443619,-1.502294,2.228341,1.278085,-0.2954742,-3.387161,-0.2744492,0.2033855,-0.03948851,0.939017,330.0422,27.76752,347.6167,0.3500343,-0.07926281,-0.9333771,0,0,0,1.825804,0.267814,-2.613647,0.09071171,0.00710845,1.104505,0.9141501,-0.1857987,-0.3602896,-0.03747716,0.8462366,-0.5314876,0.4036399,0.499362,0.7666241,static,35.75696,31.83408,4.695098,0.3687431,30.944804335423136,38.84636839097967,44.21432683121553,46.57869395688324,39.83671501050435
736,05/15/2023 14:22:49.821082,965,True,True,True,True,Eyes,1.26574,-0.2865173,-3.374153,0.5216873,0.4500017,0.724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442017,-1.497621,2.232864,1.278131,-0.2955667,-3.386889,-0.2736253,0.2029805,-0.03943899,0.9393471,330.1291,27.68757,347.6699,0.3500396,-0.07926156,-0.9333752,0,0,0,1.825804,0.267814,-2.613647,0.09034503,0.007423341,1.104373,0.914487,-0.185175,-0.3597552,-0.0369874,0.8471475,-0.5300688,0.4029212,0.4980474,0.7678562,static,35.74496,31.83448,4.67676,0.3851233,30.933751969416644,38.84676744352859,44.20740987757408,46.56960057274957,39.832198433536085
737,05/15/2023 14:22:49.841078,966,True,True,True,True,Eyes,1.265866,-0.2865311,-3.374077,0.52152,0.4500123,0.7249178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441217,-1.492398,2.236932,1.278189,-0.2955731,-3.386669,-0.2728398,0.2026702,-0.03918114,0.9396533,330.207,27.61485,347.7437,0.350048,-0.07926092,-0.9333721,0,0,0,1.825804,0.267814,-2.613647,0.09057325,0.00779283,1.104283,0.9147792,-0.1842264,-0.3594992,-0.03695965,0.8480466,-0.5286313,0.4022599,0.4968679,0.7689664,static,35.73198,31.83106,4.6889,0.4043246,30.921934377703053,38.84317636272402,44.17366312394766,46.537269123772425,39.80124310283824
738,05/15/2023 14:22:49.860831,967,True,True,True,True,Eyes,1.266024,-0.2865482,-3.374011,0.5213019,0.4500747,0.7250358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441109,-1.488626,2.239224,1.278358,-0.2955103,-3.386388,-0.2721439,0.2025796,-0.03922208,0.9398729,330.286,27.58277,347.7695,0.3500593,-0.0792608,-0.9333679,0,0,0,1.825804,0.267814,-2.613647,0.09128618,0.00848341,1.104106,0.9148463,-0.1839892,-0.35945,-0.03653408,0.8487986,-0.5274525,0.4021463,0.4956702,0.7697984,static,35.7162,31.83044,4.726399,0.4402242,30.907441382196403,38.8425045326025,44.11024159977103,46.47775935823663,39.740457248288244
739,05/15/2023 14:22:49.870578,968,True,True,True,True,Eyes,1.266178,-0.2865629,-3.373935,0.521064,0.4501065,0.7251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440093,-1.486486,2.241356,1.278265,-0.2954355,-3.386166,-0.2716072,0.2024239,-0.03943245,0.9400529,330.351,27.55247,347.7703,0.350074,-0.07926116,-0.9333624,0,0,0,1.825804,0.267814,-2.613647,0.09241965,0.009631574,1.103905,0.9149393,-0.1840968,-0.3591581,-0.03582243,0.8493492,-0.5266144,0.4019986,0.4946861,0.7705081,static,35.69813,31.8269,4.785678,0.499893,30.890946074604795,38.83878026408885,44.0109197385189,46.382704728114916,39.64475337817048
740,05/15/2023 14:22:49.891102,969,True,True,True,True,Eyes,1.266338,-0.2865827,-3.373855,0.5207737,0.4502389,0.7253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438047,-1.483953,2.24483,1.278311,-0.2953787,-3.385871,-0.2711156,0.2019899,-0.03942415,0.9402884,330.401,27.48088,347.8055,0.3500915,-0.07926193,-0.9333557,0,0,0,1.825804,0.267814,-2.613647,0.0932706,0.01074302,1.10358,0.9152917,-0.1836654,-0.3584805,-0.03538511,0.8498841,-0.5257803,0.4012345,0.4939272,0.7713928,static,35.67827,31.82997,4.830953,0.5577399,30.872568540777777,38.8419549847221,43.92618059342099,46.30169397146223,39.56292976301855
741,05/15/2023 14:22:49.910774,970,True,True,True,True,Eyes,1.266497,-0.2866032,-3.373757,0.5204694,0.4503318,0.7254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436385,-1.480301,2.248552,1.278301,-0.2954511,-3.385543,-0.2706312,0.2015568,-0.03913948,0.9405327,330.4425,27.40122,347.8744,0.3501119,-0.0792632,-0.9333479,0,0,0,1.825804,0.267814,-2.613647,0.09363538,0.01229167,1.103402,0.915686,-0.182719,-0.3579568,-0.03547119,0.8504537,-0.5248526,0.4003263,0.4932973,0.7722672,static,35.65639,31.82958,4.850533,0.6382364,30.852456308297725,38.84151385004125,43.83948837609433,46.21244879526974,39.48092286067796
742,05/15/2023 14:22:49.920976,971,True,True,True,True,Eyes,1.266691,-0.2866266,-3.373669,0.5199561,0.4506038,0.7256734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435481,-1.475535,2.251977,1.278468,-0.2954665,-3.385025,-0.2699675,0.2012396,-0.03886845,0.9408026,330.5063,27.33164,347.9446,0.3501349,-0.079265,-0.9333392,0,0,0,1.825804,0.267814,-2.613647,0.09426957,0.01384687,1.103156,0.9159837,-0.1817914,-0.3576671,-0.03552125,0.8512136,-0.523616,0.39964,0.4923285,0.7732403,static,35.62217,31.83804,4.884311,0.7191418,30.82067764077099,38.85029422221624,43.74016233492789,46.1159397559107,39.38637944940513
743,05/15/2023 14:22:49.941063,972,True,True,True,True,Eyes,1.266886,-0.286649,-3.373572,0.5194556,0.4508351,0.7258881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434617,-1.4714,2.2554,1.278573,-0.2953995,-3.384847,-0.2694336,0.2009064,-0.03850049,0.941042,330.5525,27.26109,348.022,0.3501612,-0.07926729,-0.9333291,0,0,0,1.825804,0.267814,-2.613647,0.09565416,0.01533586,1.102957,0.9163087,-0.180723,-0.357376,-0.03580072,0.8518465,-0.5225667,0.3988693,0.4916267,0.7740843,static,35.58803,31.84362,4.956585,0.796607,30.78907525996458,38.85606759575817,43.6142458264521,45.998261857066225,39.26509887929811
