Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/15/2023 14:13:41.592309,492,True,True,True,True,Eyes,2.450598,-0.01439188,-2.595362,-0.2629421,-0.447903,-0.8545433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38632,-0.5168487,-2.599361,2.441664,-0.01016455,-2.599328,-0.01077272,0.9937227,-0.1107425,0.01162891,12.69987,178.5023,358.5911,0.7096727,0.001120137,-0.7045298,0.1104035,-0.0504614,-0.6081166,1.918732,-0.8359444,-4.390537,0.5796,-0.4008001,1.914999,-0.9994974,-0.02398582,-0.02072584,-0.01883456,0.9752401,-0.2203451,0.02549783,-0.219844,-0.9752017,static,17.10308,27.66097,16.83914,-11.8211,13.934995872949512,34.46013934338447,39.48295221748875,46.37226723236982,142.06229339650238
312,05/15/2023 14:13:41.612212,493,True,True,True,True,Eyes,2.450363,-0.01435721,-2.596805,-0.2637551,-0.4475473,-0.8544792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410343,-0.5016049,-2.591055,2.44008,-0.009774737,-2.611674,-0.01123523,0.994045,-0.1081797,0.006743747,12.41081,179.0708,358.6039,0.7070282,0.0005309572,-0.7071843,0.1037793,-0.04743372,-0.5716296,1.899377,-0.8264554,-4.401778,0.5796001,-0.4008001,1.915,-0.9996566,-0.02379571,-0.01097633,-0.02087757,0.9763418,-0.2152226,0.01583802,-0.2149195,-0.9765033,static,17.15407,27.64402,16.83914,-11.82109,13.982503037498644,34.44252022243171,39.46636654440082,46.35172063201772,142.08472485518092
313,05/15/2023 14:13:41.622490,494,True,True,True,True,Eyes,2.450011,-0.01419544,-2.598655,-0.2645818,-0.4476306,-0.85418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433188,-0.4841643,-2.58375,2.438378,-0.009791978,-2.62389,-0.01182922,0.9943593,-0.105383,0.002068581,12.0947,179.6128,358.5958,0.7047874,3.633682e-05,-0.7094178,0.09755252,-0.04458769,-0.5373319,1.880851,-0.8167117,-4.41326,0.5796,-0.4007999,1.915,-0.9997116,-0.02396096,-0.001620629,-0.02308899,0.977509,-0.209626,0.006607021,-0.2095282,-0.9777803,static,17.21034,27.65666,16.83913,-11.82109,14.033811802286673,34.45580538397022,39.479495208609244,46.36184699264413,142.0789141393616
314,05/15/2023 14:13:41.643515,495,True,True,True,True,Eyes,2.449595,-0.01385083,-2.600969,-0.2657507,-0.4477177,-0.8537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453472,-0.5060468,-2.570297,2.436412,-0.006512914,-2.635504,-0.01241978,0.9939044,-0.1095252,-0.00206514,12.57788,180.0813,358.5771,0.7028728,-0.0003761968,-0.7113147,0.09169937,-0.04191243,-0.505092,1.864421,-0.8286433,-4.413349,0.5796003,-0.4007999,1.915001,-0.9996833,-0.02423577,0.006825661,-0.02514051,0.9757,-0.2176639,-0.001384545,-0.2177665,-0.9760002,static,17.28963,27.67252,16.83913,-11.82108,14.106180502867147,34.472488363175245,39.496169323239435,46.37416829173175,142.07252605776895
315,05/15/2023 14:13:41.652234,496,True,True,True,True,Eyes,2.44909,-0.01341811,-2.603716,-0.2671381,-0.4473873,-0.8535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483004,-0.500833,-2.554866,2.434548,-0.001792837,-2.648858,-0.01396063,0.9938912,-0.1091925,-0.00791589,12.54885,180.7447,358.4724,0.701164,-0.0007262583,-0.7129989,0.08619741,-0.03939769,-0.4747865,1.842768,-0.8240371,-4.420161,0.5796,-0.4008,1.915001,-0.999485,-0.02602199,0.01878386,-0.02947941,0.9757642,-0.2168298,-0.01268627,-0.2172719,-0.9760289,static,17.37945,27.66229,16.83912,-11.82108,14.189165494598605,34.461946059174494,39.48706703549657,46.35882612917332,142.09258212117848
316,05/15/2023 14:13:41.672395,497,True,True,True,True,Eyes,2.448526,-0.01297559,-2.606811,-0.2689502,-0.4467644,-0.8532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510987,-0.459125,-2.547048,2.432628,0.0006332584,-2.661882,-0.01462976,0.9946409,-0.1014332,-0.01367117,11.66442,181.4176,358.4594,0.6995777,-0.001029022,-0.714555,0.08102556,-0.03703383,-0.4462993,1.819873,-0.7941815,-4.438565,0.5796002,-0.4008,1.915,-0.9991983,-0.02632929,0.0301637,-0.03187613,0.9789945,-0.2013792,-0.02422792,-0.2021792,-0.979049,static,17.49484,27.63618,16.83913,-11.82109,14.296237115372485,34.434862455668366,39.46271799378497,46.325796720658154,142.1307492608404
317,05/15/2023 14:13:41.692201,498,True,True,True,True,Eyes,2.447919,-0.01251034,-2.610205,-0.2712038,-0.4466742,-0.8526023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541169,-0.4411743,-2.530329,2.430745,0.001260236,-2.673241,-0.0137601,0.9949638,-0.09726258,-0.01994405,11.19182,182.1622,358.6272,0.6980964,-0.001288921,-0.7160018,0.07616403,-0.03481179,-0.4195213,1.79348,-0.7771172,-4.448578,0.5795999,-0.4008,1.914999,-0.9988257,-0.02350197,0.0423639,-0.03126121,0.9807013,-0.1929966,-0.03701053,-0.1940943,-0.9802843,static,17.64532,27.64983,16.83913,-11.82109,14.43416816478728,34.44934825041609,39.47915232071859,46.33289649174113,142.1337766744773
318,05/15/2023 14:13:41.711934,499,True,True,True,True,Eyes,2.447262,-0.01201328,-2.613917,-0.2738348,-0.4469247,-0.8516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568817,-0.4735858,-2.505779,2.428793,0.002371855,-2.683839,-0.01212109,0.9943818,-0.1019619,-0.02571831,11.73594,182.8496,358.8962,0.696705,-0.001509673,-0.7173554,0.07159419,-0.03272309,-0.3943501,1.76868,-0.7904227,-4.444387,0.5795999,-0.4008,1.915,-0.9983831,-0.01886141,0.05361942,-0.02935055,0.9789137,-0.2021546,-0.04867586,-0.2034015,-0.9778845,static,17.82479,27.68994,16.83913,-11.82109,14.59782187896228,34.49150692721613,39.523322447594154,46.366799503914635,142.11373144508462
319,05/15/2023 14:13:41.722541,500,True,True,True,True,Eyes,2.446528,-0.01147601,-2.617915,-0.2765423,-0.4474575,-0.8504741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600217,-0.5036665,-2.477793,2.427007,0.00372671,-2.695161,-0.01145719,0.9936552,-0.1071662,-0.03214749,12.3398,183.6054,359.0687,0.6953899,-0.001694236,-0.71863,0.06729853,-0.0307597,-0.370689,1.743003,-0.8062182,-4.4387,0.5796,-0.4008,1.915,-0.9976705,-0.01587875,0.06634269,-0.02965924,0.9767683,-0.2122358,-0.06143139,-0.2137091,-0.9749638,static,18.01258,27.75008,16.83913,-11.82109,14.76841441746217,34.55459262276987,39.58856501657265,46.42188925228748,142.0745697896618
320,05/15/2023 14:13:41.742698,501,True,True,True,True,Eyes,2.445757,-0.01084876,-2.622186,-0.2794874,-0.4481077,-0.849168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626551,-0.5144544,-2.45768,2.425021,0.005019341,-2.70608,-0.01085758,0.9933102,-0.1086175,-0.03767442,12.5094,184.2581,359.2144,0.6941386,-0.001845115,-0.7198382,0.06326062,-0.02891412,-0.3484477,1.720317,-0.8087762,-4.439555,0.5796003,-0.4007998,1.915002,-0.9969258,-0.01338568,0.07720342,-0.02975409,0.9761687,-0.2149636,-0.07248612,-0.2165999,-0.9735661,static,18.21797,27.8207,16.83913,-11.82108,14.95482246092438,34.628648188493045,39.665752499026155,46.487932452268765,142.026426476187
321,05/15/2023 14:13:41.762214,502,True,True,True,True,Eyes,2.444929,-0.01017255,-2.62676,-0.2825097,-0.4485339,-0.847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652251,-0.5238016,-2.438485,2.423557,0.008099921,-2.716857,-0.01162876,0.9928545,-0.110767,-0.0428438,12.76469,184.8524,359.201,0.6929411,-0.001963151,-0.7209908,0.05946498,-0.02717927,-0.3275408,1.701315,-0.8137535,-4.439277,0.5796,-0.4007998,1.915001,-0.9960584,-0.01359996,0.08765146,-0.03258268,0.9751909,-0.2189546,-0.08249913,-0.2209475,-0.9717903,static,18.42658,27.87739,16.83912,-11.82108,15.144689132039288,34.688163878555414,39.73019694882596,46.54009950699764,141.99143743942383
322,05/15/2023 14:13:41.777963,503,True,True,True,True,Eyes,2.444065,-0.009468984,-2.631581,-0.2856993,-0.4487254,-0.8467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679176,-0.4915096,-2.427117,2.421741,0.009869754,-2.728651,-0.01371916,0.9930634,-0.1063429,-0.04825099,12.27091,185.4563,359.004,0.6917864,-0.002050332,-0.7220985,0.05589708,-0.02554852,-0.3078884,1.68216,-0.7985623,-4.450063,0.5796,-0.4007999,1.915,-0.9949672,-0.01698569,0.09875043,-0.03751028,0.977006,-0.2098865,-0.0929147,-0.2125343,-0.972726,static,18.64432,27.92024,16.83913,-11.82109,15.343447486787364,34.73324282770236,39.78230789063148,46.578353032420715,141.96999643148425
323,05/15/2023 14:13:41.793790,504,True,True,True,True,Eyes,2.443125,-0.008751323,-2.636629,-0.2887401,-0.4487554,-0.8457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703538,-0.4608613,-2.416505,2.42009,0.01115767,-2.739351,-0.01582931,0.9932003,-0.1023592,-0.05315281,11.83003,186.002,358.7962,0.6906669,-0.002108973,-0.7231692,0.05254326,-0.02401561,-0.2894151,1.665034,-0.7855529,-4.459509,0.5795999,-0.4008,1.915,-0.9938484,-0.020562,0.1088233,-0.04232471,0.978544,-0.2016436,-0.1023422,-0.2050091,-0.9733948,static,18.85052,27.9512,16.83913,-11.82109,15.532014858087551,34.765889064251034,39.8231181799743,46.60531266204724,141.95830659626037
324,05/15/2023 14:13:41.812160,505,True,True,True,True,Eyes,2.442151,-0.008057251,-2.641903,-0.2920485,-0.4488541,-0.844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731989,-0.4544176,-2.395829,2.4183,0.01221073,-2.749896,-0.01767058,0.9927774,-0.1030023,-0.0589183,11.92312,186.6523,358.656,0.6895748,-0.00214156,-0.7242106,0.04939066,-0.02257467,-0.2720501,1.644957,-0.7887723,-4.459916,0.5796001,-0.4008,1.915,-0.9924328,-0.02294846,0.1206257,-0.04722335,0.9781566,-0.2024345,-0.1133453,-0.206599,-0.9718384,static,19.07591,27.98981,16.83914,-11.82109,15.737961199289265,34.8065527202514,39.873686797722875,46.64064386775282,141.94011472153798
325,05/15/2023 14:13:41.822509,506,True,True,True,True,Eyes,2.441089,-0.007353263,-2.647359,-0.2953239,-0.4489776,-0.8433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760051,-0.4547501,-2.374085,2.416594,0.01235359,-2.760594,-0.01816737,0.9923224,-0.1038129,-0.06472337,12.02764,187.324,358.6749,0.6885044,-0.002151373,-0.7252283,0.04642722,-0.02122019,-0.2557271,1.623306,-0.7917064,-4.460001,0.5796002,-0.4008,1.915,-0.9909618,-0.02261754,0.1322249,-0.04949403,0.9777856,-0.2036801,-0.1246809,-0.2083835,-0.9700677,static,19.29966,28.03028,16.83913,-11.82109,15.942332673178386,34.84915593383882,39.92725759124711,46.67886139325159,141.9191847389637
326,05/15/2023 14:13:41.842411,507,True,True,True,True,Eyes,2.440002,-0.006617343,-2.653003,-0.2988327,-0.4493103,-0.8419141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785416,-0.4702729,-2.351118,2.414812,0.01334181,-2.770553,-0.01761727,0.9916973,-0.106362,-0.07009566,12.32329,187.9593,358.8252,0.687449,-0.002140456,-0.7262287,0.04364159,-0.01994698,-0.2403835,1.602188,-0.7984647,-4.457092,0.5796,-0.4007999,1.915,-0.9895524,-0.02003098,0.142775,-0.04985303,0.9767535,-0.208488,-0.1352797,-0.2134276,-0.9675474,static,19.54203,28.08782,16.83913,-11.82109,16.163222894584138,34.909611480236784,40.000334571077026,46.73558934313502,141.88240627835563
327,05/15/2023 14:13:41.862336,508,True,True,True,True,Eyes,2.438833,-0.005876849,-2.658821,-0.3023112,-0.4496188,-0.8405064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811653,-0.4848527,-2.327218,2.413228,0.01489362,-2.780741,-0.01783564,0.9909601,-0.1094174,-0.0755505,12.6827,188.5967,358.8949,0.6864048,-0.002110023,-0.7272159,0.04102309,-0.01875016,-0.2259605,1.582139,-0.8074014,-4.453142,0.5796003,-0.4007999,1.915,-0.9879482,-0.01881574,0.1536381,-0.0518819,0.9754194,-0.2141616,-0.145832,-0.2195516,-0.9646401,static,19.78251,28.14402,16.83914,-11.82108,16.382422398628343,34.96866494925644,40.07334082612653,46.791973920576076,141.84588174207323
328,05/15/2023 14:13:41.872910,509,True,True,True,True,Eyes,2.437638,-0.005142514,-2.66479,-0.3059691,-0.4500672,-0.8389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836591,-0.4867828,-2.306774,2.411409,0.01575496,-2.790924,-0.01846217,0.9904131,-0.1105208,-0.08078676,12.82097,189.2029,358.9003,0.6853667,-0.002061927,-0.7281945,0.03856171,-0.01762515,-0.2124029,1.562952,-0.8107755,-4.452482,0.5796003,-0.4007999,1.915001,-0.9862655,-0.01871312,0.1641054,-0.05442758,0.9748886,-0.2159395,-0.1559436,-0.2219054,-0.9625176,static,20.03735,28.21225,16.83914,-11.82108,16.61440184780797,35.040301682241136,40.16087720771298,46.86192057956797,141.79788023515107
329,05/15/2023 14:13:41.892030,510,True,True,True,True,Eyes,2.436393,-0.004433827,-2.670897,-0.3097669,-0.4506314,-0.837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859858,-0.4940971,-2.286232,2.409693,0.0163742,-2.800516,-0.0189473,0.9897593,-0.1125816,-0.08568991,13.06785,189.7736,358.9287,0.6843323,-0.001998161,-0.7291668,0.03624801,-0.01656764,-0.1996587,1.545125,-0.8175244,-4.450042,0.5796,-0.4008,1.915,-0.9845964,-0.01821232,0.173891,-0.05680076,0.9739327,-0.2196103,-0.1653585,-0.2261047,-0.9599652,static,20.3037,28.29058,16.83913,-11.82109,16.856608515692603,35.12250207105407,40.26101483412707,46.94359532494333,141.73992627769258
330,05/15/2023 14:13:41.912007,511,True,True,True,True,Eyes,2.435127,-0.003734943,-2.67714,-0.3137015,-0.4514018,-0.8353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883067,-0.5074849,-2.263897,2.407907,0.01650484,-2.81008,-0.01942899,0.988923,-0.1159524,-0.09060254,13.46531,190.3482,358.9738,0.6832986,-0.001921039,-0.7301359,0.03407313,-0.01557358,-0.1876792,1.527548,-0.82923,-4.445165,0.5796,-0.4007999,1.915,-0.9828274,-0.01741639,0.1837036,-0.05943871,0.9723551,-0.2258153,-0.1746922,-0.2328566,-0.9566926,static,20.58257,28.38534,16.83913,-11.82108,17.10974571788916,35.221877086482685,40.38031144320212,47.04373544168681,141.6659613000566
331,05/15/2023 14:13:41.922524,512,True,True,True,True,Eyes,2.433824,-0.003045835,-2.683509,-0.3177095,-0.4521368,-0.8334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903796,-0.5234808,-2.243735,2.406205,0.01701981,-2.819627,-0.01953039,0.988106,-0.1193167,-0.09501909,13.85742,190.8715,359.0604,0.6822631,-0.001832183,-0.7311038,0.03202874,-0.01463917,-0.1764184,1.511402,-0.8399456,-4.440964,0.5795999,-0.4008002,1.914999,-0.9811798,-0.01592146,0.1924385,-0.06127091,0.9707642,-0.2320835,-0.1831173,-0.2395066,-0.9534698,static,20.86683,28.47941,16.83914,-11.8211,17.36786547271731,35.32054000145788,40.501276436628515,47.14460491564813,141.59187422391693
332,05/15/2023 14:13:41.942359,513,True,True,True,True,Eyes,2.432495,-0.002349536,-2.690006,-0.3218191,-0.4529411,-0.8314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923062,-0.5369979,-2.22532,2.404264,0.01749652,-2.829118,-0.01933375,0.9873855,-0.1218623,-0.09922605,14.15152,191.3745,359.173,0.6812237,-0.00173306,-0.7320727,0.03010701,-0.01376082,-0.1658333,1.495288,-0.8474043,-4.438313,0.5796,-0.4008,1.915,-0.9795609,-0.0139959,0.2006608,-0.06236355,0.9695515,-0.2368133,-0.1912366,-0.2444869,-0.9506077,static,21.15976,28.58036,16.83913,-11.82109,17.63371491899907,35.426400039271186,40.631822574177,47.254171034994684,141.51056579317927
333,05/15/2023 14:13:41.962228,514,True,True,True,True,Eyes,2.431129,-0.001660082,-2.696635,-0.3259772,-0.4534495,-0.8295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940999,-0.5453115,-2.209797,2.402385,0.01838821,-2.838705,-0.01927096,0.986797,-0.1233908,-0.1031275,14.3295,191.8388,359.2559,0.6801791,-0.001624575,-0.7330436,0.02830059,-0.01293517,-0.1558833,1.480331,-0.8511612,-4.437925,0.5796003,-0.4007999,1.915001,-0.9779869,-0.01258309,0.2082875,-0.06348301,0.9688067,-0.2395485,-0.1987761,-0.247498,-0.9482791,static,21.45311,28.66249,16.83913,-11.82108,17.900621810728268,35.51261001696052,40.745653159389896,47.34559087693332,141.44607587473197
