Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
748,05/15/2023 14:03:30.942498,951,True,True,True,True,Eyes,1.317426,-0.3389304,-3.017007,0.3547557,0.1236454,0.9267471,0,0,0,0,0,0,0,-1.569076,0.3909618,2.899276,1.321743,-0.3397431,-3.026255,0.00923463,0.041551,-0.001227298,0.999093,1.063156,4.762076,359.9034,0.3981967,-0.1024221,-0.9115639,0,0,0,2.061815,0.02371353,-1.159774,0.5795997,0.4008,1.915,0.996544,-0.001684953,-0.08304928,0.003219786,0.9998264,0.01835052,0.08300395,-0.0185545,0.9963765,static,20.94668,7.59945,16.83912,11.82109,18.185883867146828,13.519066304331869,5.890186197668117,2.1672324388317894,5.855113102939992
749,05/15/2023 14:03:30.952782,952,True,True,True,True,Eyes,1.31736,-0.3389262,-3.017007,0.3549438,0.1235479,0.9266881,0,0,0,0,0,0,0,-1.569523,0.3907809,2.899018,1.321736,-0.3397785,-3.026216,0.009236534,0.04162,-0.001304851,0.99909,1.06375,4.769909,359.8947,0.3981844,-0.102421,-0.9115694,0,0,0,2.061638,0.02334694,-1.159576,0.5795997,0.4008,1.915,0.9965321,-0.001838478,-0.08318836,0.003376176,0.999826,0.01834764,0.08314014,-0.01856487,0.996365,static,20.95804,7.594005,16.83912,11.82109,18.196527436568083,13.513398574256666,5.9020123317072954,2.1694384663670365,5.866959134367137
750,05/15/2023 14:03:30.972199,953,True,True,True,True,Eyes,1.317303,-0.338922,-3.017006,0.3550189,0.1234989,0.9266659,0,0,0,0,0,0,0,-1.569689,0.3911899,2.898906,1.321692,-0.3397725,-3.026267,0.009311886,0.04165425,-0.001315646,0.9990878,1.072433,4.773824,359.8938,0.3981716,-0.10242,-0.911575,0,0,0,2.060812,0.02379873,-1.15936,0.5796001,0.4008,1.915,0.9965264,-0.001853132,-0.08325703,0.003404651,0.9998232,0.01849718,0.08320802,-0.01871639,0.9963564,static,20.96255,7.591208,16.83913,11.82109,18.20077566294681,13.510485106974045,5.90715618807595,2.169823665390739,5.872083964324651
751,05/15/2023 14:03:30.993795,954,True,True,True,True,Eyes,1.31725,-0.3389194,-3.017004,0.3550922,0.1234589,0.9266431,0,0,0,0,0,0,0,-1.570192,0.3918589,2.898502,1.321668,-0.3397737,-3.026239,0.009384788,0.04175616,-0.00123275,0.9990831,1.080394,4.785601,359.9037,0.3981587,-0.102419,-0.9115808,0,0,0,2.060395,0.02403823,-1.159231,0.5796,0.4008,1.915,0.9965098,-0.001679493,-0.08345887,0.003246984,0.9998208,0.01864941,0.08341258,-0.01885531,0.9963367,static,20.96697,7.588961,16.83913,11.82109,18.20492149083166,13.508145777062126,5.911850720226365,2.1706090369633255,5.876784222303445
752,05/15/2023 14:03:31.002775,955,True,True,True,True,Eyes,1.3172,-0.3389143,-3.017002,0.3550788,0.1234478,0.9266497,0,0,0,0,0,0,0,-1.570305,0.3920855,2.898381,1.321681,-0.3398084,-3.026201,0.009342745,0.04179288,-0.001079791,0.9990821,1.074851,4.789979,359.9211,0.3981457,-0.1024181,-0.9115866,0,0,0,2.060223,0.02423211,-1.159236,0.5796001,0.4007999,1.915,0.9965044,-0.001376679,-0.08352921,0.002938519,0.9998231,0.01857808,0.08348885,-0.01875859,0.9963322,static,20.96611,7.588235,16.83913,11.82108,18.20415631564041,13.507386398317468,5.911762910877346,2.1695451392854825,5.876657106043917
753,05/15/2023 14:03:31.022996,956,True,True,True,True,Eyes,1.317152,-0.3389102,-3.016999,0.355057,0.123445,0.9266585,0,0,0,0,0,0,0,-1.57018,0.3922473,2.8984,1.321647,-0.3397443,-3.026198,0.009327983,0.04179091,-0.0009716157,0.9990824,1.072643,4.789868,359.9334,0.3981328,-0.1024173,-0.9115923,0,0,0,2.060105,0.02500497,-1.159326,0.5795996,0.4007999,1.915,0.9965051,-0.001161799,-0.08352326,0.002721099,0.9998241,0.01855764,0.083487,-0.01872006,0.996333,static,20.96476,7.587994,16.83912,11.82109,18.2029231230829,13.507132667743289,5.91100728766392,2.168570689643659,5.875856452458503
754,05/15/2023 14:03:31.042299,957,True,True,True,True,Eyes,1.317113,-0.3389039,-3.016995,0.3550082,0.1234463,0.9266769,0,0,0,0,0,0,0,-1.569528,0.3926047,2.898677,1.321673,-0.3397639,-3.026157,0.0092892,0.04169919,-0.0007763148,0.9990869,1.067263,4.779553,359.9555,0.39812,-0.1024164,-0.911598,0,0,0,2.059903,0.02579161,-1.159383,0.5795999,0.4008,1.915,0.9965211,-0.0007765074,-0.08333663,0.002325916,0.9998263,0.01849669,0.08330779,-0.01862618,0.9963498,static,20.96174,7.587921,16.83913,11.82109,18.200147803838505,13.5070517636876,5.908945167681029,2.1667571462861246,5.873738816052715
755,05/15/2023 14:03:31.052783,958,True,True,True,True,Eyes,1.317075,-0.3389013,-3.016993,0.3549522,0.1234494,0.926698,0,0,0,0,0,0,0,-1.569128,0.3918026,2.898972,1.321703,-0.3397151,-3.02612,0.009151171,0.04162767,-0.0007545782,0.999091,1.051352,4.771368,359.9572,0.3981076,-0.1024155,-0.9116036,0,0,0,2.0599,0.02566747,-1.159341,0.5796001,0.4008,1.915,0.9965331,-0.0007459007,-0.08319348,0.002269669,0.9998314,0.01822288,0.08316585,-0.01834853,0.9963668,static,20.95829,7.587943,16.83913,11.82109,18.196973564945537,13.507069386292995,5.906522888232043,2.1647784269686605,5.871244107817712
756,05/15/2023 14:03:31.072142,959,True,True,True,True,Eyes,1.317037,-0.3388968,-3.016992,0.354917,0.1234264,0.9267145,0,0,0,0,0,0,0,-1.568422,0.3916826,2.899448,1.321714,-0.3398023,-3.02618,0.009121347,0.04150179,-0.000766872,0.9990965,1.047991,4.756914,359.9556,0.3980954,-0.1024147,-0.911609,0,0,0,2.060041,0.02529789,-1.159283,0.5795999,0.4008,1.915,0.996554,-0.0007752537,-0.08294258,0.002289463,0.9998325,0.01816256,0.0829146,-0.01828986,0.9963889,static,20.95605,7.586409,16.83913,11.82109,18.19496782088019,13.505464203192911,5.906060739457478,2.1622702543648185,5.870681867373835
757,05/15/2023 14:03:31.092951,960,True,True,True,True,Eyes,1.317001,-0.3388959,-3.016991,0.3548819,0.1234036,0.926731,0,0,0,0,0,0,0,-1.567997,0.3907908,2.89982,1.321747,-0.3397548,-3.026192,0.009054236,0.04140302,-0.0009223658,0.9991012,1.04104,4.74542,359.9373,0.3980835,-0.1024139,-0.9116143,0,0,0,2.060086,0.02521826,-1.159273,0.5795999,0.4007999,1.915,0.9965699,-0.001093328,-0.08274831,0.002592819,0.9998343,0.01801582,0.08271491,-0.01816857,0.9964076,static,20.95382,7.584893,16.83913,11.82109,18.192970633362265,13.503877830112236,5.905593858276151,2.159782244050678,5.870110369428897
758,05/15/2023 14:03:31.111942,961,True,True,True,True,Eyes,1.316978,-0.3388919,-3.016989,0.3548443,0.1233651,0.9267505,0,0,0,0,0,0,0,-1.567909,0.3907674,2.899879,1.321768,-0.3398405,-3.026181,0.009051956,0.04138019,-0.0009555712,0.9991021,1.040935,4.742766,359.9335,0.3980719,-0.1024131,-0.9116194,0,0,0,2.059884,0.02442772,-1.159136,0.5795997,0.4008,1.915,0.9965735,-0.001160283,-0.08270336,0.00265857,0.9998343,0.01800857,0.08266875,-0.01816674,0.9964115,static,20.95139,7.582393,16.83912,11.82109,18.190824566426457,13.501263713401324,5.905702059087386,2.156406488142467,5.870071618467051
759,05/15/2023 14:03:31.122267,962,True,True,True,True,Eyes,1.316956,-0.338889,-3.016987,0.3548108,0.1233192,0.9267694,0,0,0,0,0,0,0,-1.568396,0.3904502,2.899622,1.321789,-0.3397757,-3.026144,0.009109863,0.0414355,-0.001160506,0.999099,1.048542,4.748899,359.9104,0.3980609,-0.1024124,-0.9116243,0,0,0,2.059921,0.02364185,-1.159003,0.5796,0.4007999,1.915,0.9965635,-0.001563977,-0.08281747,0.003073864,0.9998313,0.01810714,0.08277518,-0.01829948,0.9964002,static,20.94919,7.579452,16.83913,11.82109,18.188905788957623,13.498189487598482,5.906275148233784,2.1528022138039677,5.870490351317739
760,05/15/2023 14:03:31.142207,963,True,True,True,True,Eyes,1.316937,-0.3388878,-3.016985,0.3547857,0.1232666,0.9267861,0,0,0,0,0,0,0,-1.568598,0.3908353,2.899467,1.3218,-0.3397958,-3.026143,0.009205215,0.04146007,-0.001229258,0.999097,1.059788,4.751645,359.903,0.3980505,-0.1024117,-0.911629,0,0,0,2.059735,0.02284858,-1.158723,0.5795997,0.4008,1.915,0.9965591,-0.001692999,-0.08286791,0.003219594,0.9998275,0.01829188,0.08282264,-0.01849574,0.9963927,static,20.94749,7.576125,16.83912,11.82109,18.18746069698264,13.494712998969256,5.907489475921643,2.149194402053587,5.87154831059915
761,05/15/2023 14:03:31.162401,964,True,True,True,True,Eyes,1.316915,-0.3388875,-3.016984,0.3547625,0.1232119,0.9268023,0,0,0,0,0,0,0,-1.568975,0.3913079,2.8992,1.321806,-0.3398384,-3.026136,0.00926991,0.04152646,-0.001212315,0.9990937,1.067121,4.759277,359.9053,0.3980407,-0.102411,-0.9116333,0,0,0,2.059161,0.02396617,-1.158722,0.5796,0.4008,1.915,0.9965481,-0.00165254,-0.08300012,0.003192327,0.9998252,0.01842233,0.08295517,-0.0186237,0.9963793,static,20.94591,7.57267,16.83913,11.82109,18.186130550446244,13.49110304647798,5.908867443495412,2.14554283534707,5.8727589940365785
762,05/15/2023 14:03:31.172584,965,True,True,True,True,Eyes,1.316911,-0.3388848,-3.016983,0.3547127,0.1232286,0.926819,0,0,0,0,0,0,0,-1.568967,0.3915591,2.899161,1.321743,-0.3398604,-3.026153,0.009319356,0.04153311,-0.001234416,0.9990929,1.072889,4.760015,359.903,0.3980313,-0.1024104,-0.9116375,0,0,0,2.059783,0.02379872,-1.158993,0.5795999,0.4008,1.915,0.9965469,-0.001692469,-0.08301388,0.003240716,0.9998233,0.01851927,0.08296786,-0.01872434,0.9963763,static,20.94288,7.573549,16.83913,11.82109,18.18331208493528,13.492016148019506,5.906129748759418,2.144485875354804,5.869995661792955
763,05/15/2023 14:03:31.192133,966,True,True,True,True,Eyes,1.316907,-0.3388835,-3.016984,0.3546608,0.1232517,0.9268358,0,0,0,0,0,0,0,-1.568964,0.3918037,2.899107,1.321743,-0.3398166,-3.026137,0.009349854,0.04153768,-0.001197025,0.9990925,1.076203,4.760581,359.9074,0.3980227,-0.1024099,-0.9116413,0,0,0,2.059828,0.02410993,-1.15913,0.5795997,0.4008,1.915,0.9965463,-0.001615135,-0.08302236,0.00316862,0.9998223,0.01858329,0.08297759,-0.01878218,0.9963744,static,20.93973,7.574817,16.83913,11.82109,18.18036936685512,13.493335233913736,5.903029285928454,2.143671421078597,5.866888044505819
764,05/15/2023 14:03:31.203026,967,True,True,True,True,Eyes,1.316913,-0.3388821,-3.016987,0.3545901,0.1233049,0.9268559,0,0,0,0,0,0,0,-1.568648,0.3914676,2.899392,1.32173,-0.3398526,-3.026203,0.009268152,0.0414889,-0.001159358,0.9990953,1.066665,4.755026,359.9113,0.3980149,-0.1024093,-0.9116448,0,0,0,2.059726,0.02501152,-1.159134,0.5795999,0.4008,1.915,0.9965546,-0.001547567,-0.08292422,0.003085669,0.9998255,0.01842333,0.08288124,-0.01861573,0.9963855,static,20.9355,7.577886,16.83913,11.82109,18.176368996809344,13.4965331413037,5.897883295091214,2.143669250217783,5.861772273519254
765,05/15/2023 14:03:31.222490,968,True,True,True,True,Eyes,1.316918,-0.33888,-3.016989,0.3545195,0.1233547,0.9268762,0,0,0,0,0,0,0,-1.568317,0.3911297,2.899621,1.321728,-0.3398595,-3.026208,0.009189361,0.04143716,-0.001117836,0.9990983,1.057442,4.749133,359.9156,0.398008,-0.1024087,-0.9116479,0,0,0,2.059904,0.02481688,-1.159204,0.5795999,0.4008,1.915,0.9965634,-0.001472094,-0.08282013,0.002995218,0.9998286,0.01826951,0.08277903,-0.01845479,0.996397,static,20.93128,7.580743,16.83913,11.82109,18.17238538499698,13.499509706556552,5.892896936389521,2.14351641770732,5.856803336190416
766,05/15/2023 14:03:31.242267,969,True,True,True,True,Eyes,1.316935,-0.3388768,-3.016992,0.3544883,0.1234061,0.9268813,0,0,0,0,0,0,0,-1.568122,0.3914645,2.899682,1.321728,-0.3398422,-3.026211,0.009223751,0.04141012,-0.001066904,0.9990991,1.061135,4.746086,359.9216,0.3980018,-0.1024081,-0.9116505,0,0,0,2.059757,0.02499387,-1.159196,0.5796,0.4008,1.915,0.9965681,-0.001367973,-0.0827653,0.0028958,0.9998276,0.01834252,0.08272593,-0.01851924,0.9964002,static,20.92949,7.583825,16.83913,11.82109,18.17062896549261,13.502724970450402,5.889436272668633,2.1449442111508668,5.853424850312632
767,05/15/2023 14:03:31.252614,970,True,True,True,True,Eyes,1.31695,-0.3388726,-3.016997,0.3544531,0.1234573,0.926888,0,0,0,0,0,0,0,-1.567573,0.3909729,2.900037,1.321724,-0.3398254,-3.026206,0.009149129,0.04131449,-0.001079274,0.9991038,1.052642,4.735103,359.9197,0.3979968,-0.1024075,-0.9116529,0,0,0,2.059564,0.02461256,-1.159033,0.5796,0.4008,1.915,0.9965839,-0.00140063,-0.08257466,0.002912597,0.9998302,0.01819268,0.08253516,-0.01837103,0.9964188,static,20.92745,7.586886,16.83913,11.82109,18.16864333437525,13.505917919837898,5.885817185065808,2.1462177955060606,5.849887771066917
768,05/15/2023 14:03:31.272160,971,True,True,True,True,Eyes,1.31697,-0.3388721,-3.017002,0.3544047,0.1235015,0.9269006,0,0,0,0,0,0,0,-1.567138,0.3904606,2.900389,1.321693,-0.3398031,-3.026268,0.009100094,0.04123505,-0.001149555,0.9991074,1.047353,4.725918,359.9114,0.3979925,-0.1024068,-0.9116548,0,0,0,2.0594,0.02423715,-1.158864,0.5795999,0.4008,1.915,0.9965967,-0.001546573,-0.08241739,0.003047544,0.9998317,0.01808914,0.08237555,-0.01827875,0.9964337,static,20.92458,7.589465,16.83913,11.82109,18.165911422403106,13.508606307103047,5.881968364682438,2.1466392872517526,5.846079120297161
769,05/15/2023 14:03:31.292767,972,True,True,True,True,Eyes,1.31699,-0.3388715,-3.017007,0.3543564,0.1235407,0.9269139,0,0,0,0,0,0,0,-1.566693,0.3907885,2.900568,1.321687,-0.3398954,-3.026244,0.009134746,0.04116117,-0.001139791,0.9991102,1.051268,4.717453,359.9126,0.3979891,-0.102406,-0.9116563,0,0,0,2.059465,0.0244303,-1.158894,0.5795999,0.4008,1.915,0.9966089,-0.00152556,-0.0822699,0.003029547,0.9998305,0.0181594,0.08222825,-0.01834706,0.9964446,static,20.92171,7.591742,16.83913,11.82109,18.16319027960125,13.510979364145289,5.878336836342742,2.1468259563991454,5.842472810984459
770,05/15/2023 14:03:31.302811,973,True,True,True,True,Eyes,1.316994,-0.3388714,-3.017014,0.3543671,0.1235352,0.9269105,0,0,0,0,0,0,0,-1.566563,0.3910077,2.900645,1.3217,-0.3398947,-3.026273,0.0091745,0.0411357,-0.001145647,0.9991108,1.055845,4.714526,359.9121,0.3979865,-0.1024053,-0.9116575,0,0,0,2.059583,0.02447883,-1.158975,0.5796,0.4008,1.915,0.9966131,-0.001534457,-0.08221927,0.003044055,0.999829,0.01823843,0.08217723,-0.01842694,0.9964474,static,20.92235,7.591434,16.83913,11.82109,18.16378996151282,13.51065876126354,5.879002929641727,2.146943551347533,5.843142165056649
771,05/15/2023 14:03:31.322571,974,True,True,True,True,Eyes,1.316999,-0.3388705,-3.017019,0.3543908,0.1235303,0.9269021,0,0,0,0,0,0,0,-1.566791,0.3917247,2.900482,1.321723,-0.3398945,-3.026317,0.009272985,0.04117651,-0.001099256,0.9991083,1.066907,4.719256,359.9179,0.3979842,-0.1024047,-0.9116586,0,0,0,2.059893,0.02433435,-1.159039,0.5796001,0.4008,1.915,0.9966065,-0.001432893,-0.08229997,0.00296021,0.9998256,0.01843891,0.0822592,-0.01861996,0.996437,static,20.9238,7.5912,16.83913,11.82109,18.16513207651989,13.510416680455643,5.880178434452478,2.1475814630030543,5.844333908500163
772,05/15/2023 14:03:31.342340,975,True,True,True,True,Eyes,1.317005,-0.3388701,-3.017025,0.3543563,0.1235606,0.9269112,0,0,0,0,0,0,0,-1.567845,0.391636,2.899886,1.321719,-0.3398733,-3.026285,0.009266446,0.04135809,-0.001106874,0.9991009,1.066209,4.740076,359.9172,0.3979822,-0.102404,-0.9116595,0,0,0,2.059987,0.0240406,-1.159086,0.5795999,0.4008,1.915,0.9965765,-0.001445272,-0.08266231,0.002978242,0.9998258,0.01842467,0.08262128,-0.01860779,0.9964073,static,20.92176,7.592973,16.83913,11.82109,18.163192374844016,13.512264777766635,5.877485949161341,2.147839216848319,5.841670415777383
773,05/15/2023 14:03:31.352316,976,True,True,True,True,Eyes,1.317012,-0.3388716,-3.017029,0.3543298,0.1235892,0.9269176,0,0,0,0,0,0,0,-1.56875,0.3914395,2.899467,1.321716,-0.3398926,-3.026326,0.009192448,0.04152324,-0.001028301,0.9990948,1.057376,4.759102,359.926,0.3979805,-0.1024034,-0.9116603,0,0,0,2.060282,0.02387308,-1.159152,0.5795997,0.4007999,1.915,0.9965495,-0.001291339,-0.08299021,0.00281814,0.9998289,0.01828285,0.0829524,-0.01845365,0.9963827,static,20.92019,7.594655,16.83913,11.82109,18.16168824385272,13.514018586987037,5.875185404123431,2.148294092767727,5.839408553993772
774,05/15/2023 14:03:31.372791,977,True,True,True,True,Eyes,1.317022,-0.3388678,-3.017035,0.3542863,0.1236336,0.9269282,0,0,0,0,0,0,0,-1.569284,0.3919865,2.899081,1.321737,-0.3399382,-3.02629,0.009232139,0.04162401,-0.0009349262,0.9990904,1.061483,4.770761,359.937,0.3979791,-0.1024029,-0.911661,0,0,0,2.060314,0.02420006,-1.159192,0.5795999,0.4008,1.915,0.9965331,-0.001099594,-0.08318955,0.002636709,0.9998278,0.01836965,0.08315503,-0.01852531,0.9963644,static,20.91763,7.597263,16.83913,11.82109,18.15924044872857,13.5167377348939,5.871531041894353,2.1489329532801063,5.835794979994465
775,05/15/2023 14:03:31.392550,978,True,True,True,True,Eyes,1.317032,-0.3388662,-3.017039,0.3542459,0.1236931,0.9269358,0,0,0,0,0,0,0,-1.569674,0.3920042,2.89889,1.321743,-0.3398156,-3.026323,0.009230196,0.04169625,-0.0008818757,0.9990875,1.061011,4.779103,359.9431,0.3979781,-0.1024022,-0.9116615,0,0,0,2.060189,0.02446284,-1.159192,0.5796001,0.4008,1.915,0.9965213,-0.0009924127,-0.08333268,0.002531871,0.999828,0.01837,0.08330011,-0.01851708,0.9963524,static,20.91529,7.600819,16.83913,11.82109,18.15696121360147,13.520447068403431,5.867347582940777,2.150463567111758,5.831701833799573
776,05/15/2023 14:03:31.402768,979,True,True,True,True,Eyes,1.317053,-0.3388662,-3.017045,0.3541644,0.1237269,0.9269624,0,0,0,0,0,0,0,-1.569787,0.391054,2.898924,1.321743,-0.339866,-3.026285,0.009027887,0.04172408,-0.0008129943,0.9990881,1.03752,4.78236,359.9501,0.3979773,-0.1024016,-0.9116619,0,0,0,2.059723,0.02484714,-1.159036,0.5795997,0.4008,1.915,0.9965169,-0.0008711454,-0.08338673,0.002377866,0.9998357,0.01797147,0.08335738,-0.01810715,0.9963552,static,20.91035,7.602654,16.83913,11.82109,18.15235175967018,13.522355406566966,5.862596231576587,2.1491522453406375,5.826924651425022
777,05/15/2023 14:03:31.422828,980,True,True,True,True,Eyes,1.317075,-0.3388688,-3.017053,0.3540834,0.1237492,0.9269903,0,0,0,0,0,0,0,-1.569347,0.3917198,2.8991,1.321752,-0.3399185,-3.026302,0.009141169,0.04164437,-0.0008339342,0.9990904,1.050587,4.773199,359.9482,0.3979771,-0.102401,-0.911662,0,0,0,2.059466,0.02544749,-1.158993,0.5795996,0.4008,1.915,0.9965301,-0.0009049948,-0.08322822,0.002427707,0.9998315,0.01819625,0.08319772,-0.01833517,0.9963644,static,20.90541,7.603783,16.83912,11.82109,18.14776748134889,13.523526582023967,5.858360922335614,2.147288649961676,5.822625804835595
778,05/15/2023 14:03:31.442479,981,True,True,True,True,Eyes,1.317101,-0.3388686,-3.017063,0.3539623,0.1237308,0.927039,0,0,0,0,0,0,0,-1.569179,0.3920172,2.899254,1.321805,-0.3399812,-3.02637,0.009236788,0.04159127,-0.0009494842,0.9990917,1.062082,4.766989,359.9353,0.3979774,-0.1024005,-0.911662,0,0,0,2.059016,0.02545602,-1.15889,0.5796001,0.4008,1.915,0.9965385,-0.001128904,-0.08312451,0.002665583,0.9998276,0.01837782,0.08308943,-0.01853578,0.9963697,static,20.89787,7.602269,16.83913,11.82109,18.140885862286343,13.521934065229274,5.854213953866138,2.1418307260898333,5.81826804993947
779,05/15/2023 14:03:31.452606,982,True,True,True,True,Eyes,1.317128,-0.3388619,-3.017067,0.3538451,0.1237327,0.9270836,0,0,0,0,0,0,0,-1.568865,0.3928117,2.899402,1.321868,-0.3399155,-3.026433,0.009398005,0.04152197,-0.000983405,0.9990929,1.080698,4.759008,359.9321,0.3979781,-0.1024,-0.9116617,0,0,0,2.058797,0.02555227,-1.158812,0.5796,0.4008,1.915,0.9965499,-0.001184579,-0.08298709,0.002745473,0.9998214,0.0186973,0.08295012,-0.01886063,0.9963752,static,20.89063,7.602022,16.83913,11.82109,18.13423501518701,13.521664938659445,5.849374927171621,2.1375809042838863,5.813274097786219
780,05/15/2023 14:03:31.472259,983,True,True,True,True,Eyes,1.317159,-0.3388546,-3.017067,0.3537805,0.1237015,0.9271124,0,0,0,0,0,0,0,-1.568865,0.3904472,2.899581,1.321949,-0.339762,-3.026279,0.009092392,0.04149178,-0.001121086,0.9990969,1.046359,4.755395,359.9149,0.3979795,-0.1023992,-0.9116612,0,0,0,2.058758,0.02543125,-1.15877,0.5796001,0.4008,1.915,0.9965543,-0.001485627,-0.082929,0.002994666,0.9998321,0.01807533,0.08288822,-0.01826139,0.9963915,static,20.88655,7.599894,16.83914,11.82109,18.130557943862456,13.519436683994083,5.84807860570598,2.1335748791086835,5.811820120802363
781,05/15/2023 14:03:31.492427,984,True,True,True,True,Eyes,1.317186,-0.3388563,-3.017067,0.3537407,0.1236378,0.9271361,0,0,0,0,0,0,0,-1.570549,0.3865466,2.899091,1.321957,-0.3397538,-3.02618,0.008710005,0.04171056,-0.001679829,0.9990904,1.005266,4.779931,359.8493,0.3979816,-0.1023983,-0.9116604,0,0,0,2.059144,0.02500667,-1.158782,0.5795999,0.4008,1.915,0.9965148,-0.002630005,-0.08337449,0.004083201,0.9998426,0.01726403,0.08331597,-0.0175443,0.9963687,static,20.88392,7.595834,16.83913,11.82109,18.128283537383226,13.51519339912183,5.849197757781488,2.1288267120326685,5.812723756251126
782,05/15/2023 14:03:31.502522,985,True,True,True,True,Eyes,1.317211,-0.3388611,-3.017068,0.3537007,0.123536,0.9271649,0,0,0,0,0,0,0,-1.572191,0.3893724,2.897832,1.321874,-0.3399638,-3.026202,0.009156322,0.04200779,-0.001686019,0.9990739,1.056442,4.813991,359.851,0.3979841,-0.1023975,-0.9116594,0,0,0,2.059302,0.02453444,-1.15875,0.5796,0.4008,1.915,0.996465,-0.002599642,-0.08396865,0.00413819,0.9998267,0.01815403,0.0839069,-0.01843734,0.996303,static,20.88117,7.589421,16.83913,11.82109,18.12598265669548,13.508493067240652,5.851932149910916,2.1221024648629423,5.815154533991636
1084,05/15/2023 14:03:36.542656,1287,True,True,True,True,Eyes,1.321679,-0.3416066,-3.017693,-0.2251317,-0.2466467,0.9425927,0,0,0,0,0,0,0,-1.551755,0.4035406,2.906883,1.321965,-0.3397315,-3.026177,0.01121528,0.03857785,-0.0009685576,0.9991923,1.288529,4.421383,359.9387,0.3996241,-0.10307,-0.9108657,0,0,0,0.8925619,-0.7818717,-1.080938,-0.5796001,-0.4008,1.915,0.9970216,-0.001070227,-0.07711511,0.002800873,0.9997466,0.02233772,0.07707166,-0.02248718,0.9967719,static,-13.43304,-14.66371,-16.83914,-11.82109,-12.6441281448715,-9.780083605867308,4.436440653767387,4.665172190344018,4.443027627362152
1085,05/15/2023 14:03:36.552709,1288,True,True,True,True,Eyes,1.321501,-0.3416198,-3.017698,-0.22556,-0.2473716,0.9423004,0,0,0,0,0,0,0,-1.552512,0.4031322,2.906554,1.321902,-0.3397831,-3.026217,0.01123124,0.03869376,-0.001160166,0.9991874,1.291213,4.434432,359.9169,0.3995663,-0.1030769,-0.9108903,0,0,0,0.892388,-0.7819685,-1.081,-0.5796002,-0.4008,1.915,0.9970029,-0.001449289,-0.07735068,0.003187604,0.9997451,0.02235444,0.07729856,-0.02253401,0.9967533,static,-13.46169,-14.70931,-16.83914,-11.82109,-12.668855540490938,-9.827740796805625,4.443982816224653,4.622197909988109,4.450694882698445
1086,05/15/2023 14:03:36.572362,1289,True,True,True,True,Eyes,1.32133,-0.3416285,-3.017699,-0.2259732,-0.2480654,0.9420189,0,0,0,0,0,0,0,-1.551858,0.4026047,2.906987,1.321885,-0.3398467,-3.026227,0.0109754,0.038624,-0.0008393282,0.9991933,1.26049,4.42683,359.9525,0.3995096,-0.1030837,-0.9109144,0,0,0,0.8918527,-0.7821212,-1.081166,-0.5796002,-0.4008,1.915,0.997015,-0.0008294745,-0.07720409,0.00252513,0.9997576,0.02186825,0.07716724,-0.02199793,0.9967754,static,-13.48933,-14.75299,-16.83914,-11.82109,-12.69272236208966,-9.87339167352281,4.451658639889182,4.581081531574833,4.458422849847371
1087,05/15/2023 14:03:36.592612,1290,True,True,True,True,Eyes,1.32113,-0.3416394,-3.017697,-0.2259695,-0.2488336,0.9418172,0,0,0,0,0,0,0,-1.551707,0.402347,2.907024,1.321908,-0.3397461,-3.026153,0.01094873,0.03859504,-0.0008387294,0.9991947,1.257432,4.423509,359.9524,0.3994543,-0.1030903,-0.9109379,0,0,0,0.8917834,-0.7826734,-1.081421,-0.5796002,-0.4008,1.915,0.9970194,-0.0008309744,-0.07714628,0.002521242,0.9997588,0.02181509,0.07710955,-0.02194457,0.9967811,static,-13.4919,-14.7997,-16.83914,-11.82109,-12.693420700200962,-9.92216742831529,4.480639814769762,4.559922745615314,4.487435737168807
