,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 15:12:48.838577,542,True,True,True,True,Eyes,1.383484,-0.3475675,-3.410358,0.4657689,-0.2790673,0.8397504,0.9925129,1.845766,-0.6245455,-2.576895,0.1409574,0.9423171,-0.3035944,0.09695822,-0.03444488,0.9927921,1.385153,-0.3473495,-3.41786,0.1051173,0.2053796,-0.07659876,0.9700013,13.6147,23.16541,353.7728,0.3741617,-0.09394572,-0.9225923,0,0,0,1.843651,-0.6386806,-2.572341,0.0983313,-0.06619279,1.001225,0.9039037,-0.1054239,-0.4145406,0.1917797,0.966166,0.1724642,0.3823332,-0.2353915,0.8935392,static,29.01501,-18.38277,5.609091,-3.782425
313,05/05/2023 15:12:48.848952,543,True,True,True,True,Eyes,1.383407,-0.3476573,-3.410274,0.4665779,-0.2793451,0.8392088,0.9923451,1.846414,-0.6248641,-2.577489,0.184158,0.9210362,-0.3431883,0.09884289,-0.03361298,0.9933228,1.383355,-0.3477911,-3.417964,0.1053287,0.2056041,-0.0765074,0.969938,13.6379,23.19324,353.7912,0.3741706,-0.09395333,-0.922588,0,0,0,1.843651,-0.6386806,-2.572341,0.09595716,-0.0649337,1.001345,0.9037472,-0.1051028,-0.4149632,0.1917269,0.9661049,0.1728641,0.3827295,-0.2357851,0.8932657,static,29.0729,-18.41091,5.473843,-3.710237
314,05/05/2023 15:12:48.858828,544,True,True,True,True,Eyes,1.383335,-0.3477491,-3.410193,0.4673617,-0.2796093,0.8386844,0.9922994,1.847097,-0.6252052,-2.577967,0.2296862,0.8981153,-0.3750109,0.09876689,-0.03392032,0.9931961,1.383685,-0.3478175,-3.417997,0.1053235,0.2059187,-0.07657529,0.9698663,13.64091,23.22995,353.7878,0.3741776,-0.09396284,-0.9225842,0,0,0,1.843651,-0.6386806,-2.572341,0.09431794,-0.06379575,1.001436,0.9034675,-0.1051594,-0.4155575,0.1919117,0.9660864,0.1727629,0.3832968,-0.235836,0.8930089,static,29.12899,-18.43789,5.380402,-3.645061
315,05/05/2023 15:12:48.878617,545,True,True,True,True,Eyes,1.383258,-0.3478415,-3.410108,0.4681053,-0.2798646,0.8381845,0.9923492,1.847782,-0.6255649,-2.578336,0.275379,0.8743223,-0.3996584,0.09933406,-0.03414392,0.993215,1.383701,-0.3479576,-3.418022,0.1052713,0.2060313,-0.07662164,0.9698444,13.6368,23.24285,353.7829,0.3741829,-0.09397413,-0.9225809,0,0,0,1.843651,-0.6386806,-2.572341,0.09386116,-0.0629257,1.001459,0.9033605,-0.1052438,-0.4157687,0.1920005,0.9660942,0.1726206,0.3835045,-0.2357664,0.8929381,static,29.18228,-18.46385,5.354373,-3.595398
316,05/05/2023 15:12:48.888762,546,True,True,True,True,Eyes,1.383188,-0.3479359,-3.410024,0.4688193,-0.2801488,0.8376904,0.9924259,1.848456,-0.6259629,-2.578679,0.3203313,0.8478483,-0.4225413,0.09927434,-0.03384538,0.9931922,1.38407,-0.3481351,-3.418077,0.1055305,0.2062472,-0.07666311,0.9697672,13.66845,23.26787,353.787,0.3741865,-0.09398703,-0.9225781,0,0,0,1.843651,-0.6386806,-2.572341,0.09421346,-0.0630212,1.001236,0.9031698,-0.10516,-0.4162041,0.1922214,0.9659721,0.1730568,0.3838429,-0.236303,0.8926508,static,29.23387,-18.49148,5.375543,-3.601641
317,05/05/2023 15:12:48.908517,547,True,True,True,True,Eyes,1.383137,-0.3480292,-3.409951,0.4690948,-0.2803112,0.8374817,0.992231,1.848588,-0.6261626,-2.578975,0.3290551,0.8343616,-0.4422256,0.09921631,-0.03294381,0.9930005,1.384142,-0.3482682,-3.418049,0.1060661,0.2063169,-0.07665281,0.9696946,13.72919,23.27587,353.8012,0.3741889,-0.09400145,-0.9225757,0,0,0,1.843651,-0.6386806,-2.572341,0.09457558,-0.06264362,1.001113,0.9031154,-0.1048932,-0.4163893,0.1924261,0.9657486,0.174074,0.3838683,-0.2373331,0.8923666,static,29.2543,-18.50577,5.396742,-3.580557
318,05/05/2023 15:12:48.928581,548,True,True,True,True,Eyes,1.383101,-0.3481198,-3.409882,0.4693718,-0.2805007,0.8372631,0.9920541,1.848743,-0.6263916,-2.579272,0.3394552,0.8192877,-0.4621016,0.09896916,-0.03257343,0.9928448,1.384382,-0.3483011,-3.4181,0.1064294,0.2064117,-0.07654528,0.9696432,13.76834,23.28832,353.8231,0.3741904,-0.09401715,-0.9225734,0,0,0,1.843651,-0.6386806,-2.572341,0.09456161,-0.06103955,1.001107,0.90307,-0.1045066,-0.4165848,0.1923798,0.9656272,0.1747974,0.3839981,-0.2379968,0.892134,static,29.2751,-18.52193,5.395981,-3.489123
319,05/05/2023 15:12:48.938483,549,True,True,True,True,Eyes,1.383064,-0.3482114,-3.409814,0.4694216,-0.2807151,0.8371633,0.9915713,1.848529,-0.6265605,-2.579707,0.3252021,0.8081012,-0.4911375,0.09814683,-0.03204292,0.9924412,1.384657,-0.3483171,-3.418159,0.1069217,0.2066198,-0.07640783,0.9695556,13.82209,23.31466,353.853,0.3741915,-0.0940339,-0.9225713,0,0,0,1.843651,-0.6386806,-2.572341,0.09495065,-0.06016457,1.001052,0.9029402,-0.103979,-0.4169981,0.1923476,0.9654592,0.1757584,0.3843195,-0.2389079,0.8917519,static,29.28061,-18.53718,5.418341,-3.439415
320,05/05/2023 15:12:48.958452,550,True,True,True,True,Eyes,1.383029,-0.3482965,-3.409749,0.4694892,-0.2809493,0.8370468,0.9911261,1.848352,-0.6267527,-2.58013,0.3133888,0.7951014,-0.5192314,0.09695679,-0.03068887,0.992126,1.384931,-0.3484554,-3.418252,0.1077933,0.2069752,-0.07627264,0.9693938,13.91968,23.35835,353.8934,0.3741921,-0.09405162,-0.9225692,0,0,0,1.843651,-0.6386806,-2.572341,0.09614602,-0.06039064,1.000769,0.9026875,-0.1032553,-0.4177244,0.1924975,0.9651262,0.1774153,0.3848377,-0.2405615,0.8910838,static,29.28753,-18.55399,5.487684,-3.45328
321,05/05/2023 15:12:48.975311,551,True,True,True,True,Eyes,1.383059,-0.3483693,-3.409697,0.469296,-0.2811432,0.8370901,0.9905395,1.847916,-0.6268528,-2.580526,0.284238,0.7883768,-0.5455921,0.0959886,-0.03033981,0.9917409,1.384954,-0.3483714,-3.418261,0.1082311,0.2072708,-0.07606595,0.9692982,13.96616,23.39622,353.9313,0.3741925,-0.09407005,-0.9225672,0,0,0,1.843651,-0.6386806,-2.572341,0.09691134,-0.06051978,1.000595,0.9025056,-0.1025949,-0.4182797,0.1923274,0.965,0.1782839,0.3853489,-0.2413488,0.8906497,static,29.2762,-18.56503,5.532053,-3.461249
322,05/05/2023 15:12:48.988631,552,True,True,True,True,Eyes,1.383095,-0.3484395,-3.409647,0.4691302,-0.2813575,0.837111,0.9900156,1.847541,-0.6269878,-2.580894,0.2593488,0.7795085,-0.5701794,0.09392658,-0.03047733,0.991047,1.386394,-0.3481222,-3.418451,0.1086183,0.2074779,-0.07588931,0.9692244,14.00707,23.42319,353.9635,0.3741939,-0.09408867,-0.9225647,0,0,0,1.843651,-0.6386806,-2.572341,0.09776589,-0.0604444,1.000421,0.9023874,-0.1020358,-0.4186713,0.1921793,0.9648858,0.1790602,0.3856994,-0.2420416,0.89031,static,29.26696,-18.57777,5.581495,-3.45755
323,05/05/2023 15:12:49.008927,553,True,True,True,True,Eyes,1.383122,-0.3485074,-3.409588,0.4688804,-0.2815064,0.8372008,0.9894919,1.847076,-0.6270558,-2.581185,0.2282674,0.7748443,-0.5895001,0.09275284,-0.03004546,0.9906336,1.386569,-0.3481256,-3.418437,0.1089719,0.2078107,-0.0759288,0.9691102,14.05005,23.46231,353.9718,0.3741964,-0.0941074,-0.9225618,0,0,0,1.843651,-0.6386806,-2.572341,0.09970668,-0.06044117,1.000282,0.9020991,-0.1018757,-0.4193312,0.1924578,0.9647198,0.179654,0.3862348,-0.2427693,0.8898796,static,29.25132,-18.58507,5.692358,-3.457843
324,05/05/2023 15:12:49.018700,554,True,True,True,True,Eyes,1.383146,-0.348579,-3.40953,0.4686603,-0.2816278,0.8372833,0.9890511,1.846675,-0.6271234,-2.581414,0.2015819,0.7704167,-0.604833,0.09138077,-0.02948734,0.9902764,1.386691,-0.3481713,-3.418354,0.1093534,0.2082972,-0.07600808,0.9689566,14.09805,23.5193,353.9785,0.3741997,-0.09412619,-0.9225585,0,0,0,1.843651,-0.6386806,-2.572341,0.1015857,-0.05994849,0.9999938,0.90167,-0.101741,-0.4202855,0.1928531,0.9645292,0.1802529,0.3870385,-0.243582,0.8893082,static,29.23745,-18.59083,5.80057,-3.430711
325,05/05/2023 15:12:49.048691,555,True,True,True,True,Eyes,1.383162,-0.3486596,-3.409483,0.4682949,-0.2817233,0.8374556,0.9885335,1.846087,-0.6271526,-2.58163,0.162375,0.7683277,-0.6191178,0.09058464,-0.03010136,0.9898161,1.386625,-0.3483395,-3.418293,0.1090238,0.2085562,-0.07609342,0.9689315,14.06441,23.54931,353.9651,0.3742038,-0.09414514,-0.922555,0,0,0,1.843651,-0.6386806,-2.572341,0.1027884,-0.05868308,0.9999143,0.9014282,-0.1019834,-0.4207453,0.1929338,0.9646472,0.1795336,0.3875614,-0.2430126,0.8892363,static,29.21338,-18.59314,5.86923,-3.358728
326,05/05/2023 15:12:49.068629,556,True,True,True,True,Eyes,1.383181,-0.3487364,-3.40944,0.4679317,-0.2819222,0.8375918,0.9879875,1.845492,-0.627272,-2.581909,0.122662,0.7604002,-0.6377661,0.09010381,-0.0286714,0.9895983,1.386581,-0.3486501,-3.418579,0.1095614,0.208545,-0.07663036,0.9688309,14.13779,23.54038,353.9154,0.3742082,-0.09416445,-0.9225512,0,0,0,1.843651,-0.6386806,-2.572341,0.1027763,-0.0574919,0.9998689,0.9012736,-0.1027867,-0.4208811,0.1941807,0.9642482,0.1803312,0.3872981,-0.2442547,0.8890105,static,29.19048,-18.60254,5.868808,-3.290851
327,05/05/2023 15:12:49.088966,557,True,True,True,True,Eyes,1.383216,-0.3488098,-3.40939,0.4674827,-0.2821002,0.8377824,0.987449,1.844832,-0.6273693,-2.582123,0.07870521,0.7540371,-0.6520994,0.08921784,-0.02621084,0.9892923,1.386663,-0.3486176,-3.418618,0.1108035,0.2086463,-0.07729657,0.9686148,14.29457,23.54275,353.8685,0.3742129,-0.09418397,-0.9225473,0,0,0,1.843651,-0.6386806,-2.572341,0.1024756,-0.05723254,0.9998794,0.9009839,-0.1035037,-0.4213253,0.1959787,0.9634957,0.1823965,0.3870664,-0.2469071,0.8883786,static,29.16152,-18.60954,5.851694,-3.276004
328,05/05/2023 15:12:49.098525,558,True,True,True,True,Eyes,1.383251,-0.348879,-3.409343,0.4670461,-0.2822744,0.8379673,0.9869667,1.84421,-0.6274744,-2.582297,0.03724774,0.7470528,-0.6637203,0.08831277,-0.02615464,0.9886106,1.386827,-0.3485727,-3.418268,0.111134,0.2087953,-0.0770198,0.968567,14.32632,23.56428,353.9101,0.3742184,-0.09420359,-0.9225431,0,0,0,1.843651,-0.6386806,-2.572341,0.1023164,-0.05751464,0.99966,0.9009449,-0.1027892,-0.4215835,0.1956062,0.9634344,0.1831186,0.3873454,-0.2474441,0.8881075,static,29.13337,-18.61641,5.843941,-3.292837
329,05/05/2023 15:12:49.108498,559,True,True,True,True,Eyes,1.383314,-0.348954,-3.409319,0.4665627,-0.2824155,0.8381889,0.9865351,1.843595,-0.6275668,-2.582417,-0.003734875,0.7408522,-0.6716577,0.08795157,-0.02631728,0.9882769,1.386838,-0.3485433,-3.418262,0.1111477,0.208739,-0.07713528,0.9685683,14.33025,23.55591,353.8963,0.3742245,-0.09422318,-0.9225386,0,0,0,1.843651,-0.6386806,-2.572341,0.1022529,-0.05666646,0.999707,0.9009565,-0.1030199,-0.4215026,0.1958233,0.9633927,0.183106,0.387209,-0.2475105,0.8881485,static,29.10171,-18.62049,5.840068,-3.244229
330,05/05/2023 15:12:49.118377,560,True,True,True,True,Eyes,1.38338,-0.3490249,-3.409299,0.4660878,-0.2825648,0.8384029,0.9861445,1.843009,-0.6276746,-2.582513,-0.04277138,0.7337134,-0.6781115,0.08738062,-0.02609071,0.9881134,1.386911,-0.348671,-3.418464,0.1112886,0.2086989,-0.07721061,0.9685547,14.3477,23.55001,353.8902,0.3742316,-0.09424282,-0.9225338,0,0,0,1.843651,-0.6386806,-2.572341,0.1012833,-0.05551861,0.9998692,0.9009666,-0.1031138,-0.4214579,0.196017,0.9633068,0.1833506,0.3870873,-0.2478056,0.8881192,static,29.07071,-18.62523,5.784134,-3.178135
331,05/05/2023 15:12:49.138668,561,True,True,True,True,Eyes,1.383468,-0.3491013,-3.409289,0.4656071,-0.282647,0.8386422,0.9858205,1.842473,-0.6277405,-2.582538,-0.07854126,0.729248,-0.6797267,0.08702761,-0.02591965,0.987891,1.387012,-0.348645,-3.418501,0.1113914,0.2086147,-0.07751032,0.9685372,14.36588,23.53571,353.8568,0.3742396,-0.09426238,-0.9225285,0,0,0,1.843651,-0.6386806,-2.572341,0.1000541,-0.05561846,0.9996978,0.9009441,-0.1036675,-0.4213702,0.196619,0.9631682,0.1834339,0.3868342,-0.2481131,0.8881437,static,29.03867,-18.62532,5.715377,-3.184384
332,05/05/2023 15:12:49.158757,562,True,True,True,True,Eyes,1.383556,-0.3491755,-3.40928,0.4651442,-0.2827469,0.8388654,0.9855204,1.841965,-0.6278282,-2.582561,-0.1124057,0.7233825,-0.6812363,0.0862765,-0.02580059,0.9876068,1.38713,-0.3487917,-3.418468,0.1114662,0.2087222,-0.07761474,0.968497,14.37748,23.54711,353.8481,0.374249,-0.09428198,-0.9225227,0,0,0,1.843651,-0.6386806,-2.572341,0.1000256,-0.05461858,0.9996449,0.900822,-0.1038083,-0.4215965,0.1968702,0.9631025,0.1835094,0.3869908,-0.2483091,0.8880206,static,29.00802,-18.62683,5.714061,-3.127416
333,05/05/2023 15:12:49.178827,563,True,True,True,True,Eyes,1.383652,-0.3492507,-3.409276,0.4647248,-0.2827978,0.8390806,0.9852847,1.841539,-0.627887,-2.582543,-0.1408266,0.7194935,-0.6800713,0.0857178,-0.02539513,0.9874777,1.387207,-0.3488069,-3.418486,0.1117059,0.2087615,-0.07775999,0.9684492,14.40826,23.54968,353.8374,0.3742594,-0.09430154,-0.9225165,0,0,0,1.843651,-0.6386806,-2.572341,0.1000764,-0.05399656,0.9997106,0.900744,-0.1039734,-0.4217224,0.1972529,0.9629503,0.1838963,0.3869774,-0.2488295,0.8878808,static,28.97988,-18.62551,5.716569,-3.091667
334,05/05/2023 15:12:49.188510,564,True,True,True,True,Eyes,1.38375,-0.3493196,-3.409276,0.4643355,-0.2828407,0.8392817,0.9850833,1.841159,-0.6279413,-2.582514,-0.1661191,0.7159078,-0.6781448,0.08514661,-0.02529489,0.9873413,1.38732,-0.3488897,-3.418512,0.1117813,0.2088084,-0.07779393,0.9684278,14.41788,23.55479,353.8359,0.374271,-0.09432107,-0.9225098,0,0,0,1.843651,-0.6386806,-2.572341,0.09981015,-0.05504604,0.9997957,0.9006944,-0.1039939,-0.4218234,0.1973573,0.9629061,0.1840161,0.3870398,-0.2489922,0.887808,static,28.95371,-18.62399,5.70098,-3.151368
335,05/05/2023 15:12:49.208718,565,True,True,True,True,Eyes,1.383884,-0.3493912,-3.409292,0.4639474,-0.2828347,0.8394982,0.9849214,1.840836,-0.6279613,-2.582452,-0.1876506,0.7145303,-0.6739687,0.08435363,-0.02563518,0.9873444,1.387441,-0.348809,-3.418591,0.1116279,0.2090225,-0.07800968,0.9683818,14.40702,23.57753,353.8109,0.3742837,-0.09434041,-0.9225027,0,0,0,1.843651,-0.6386806,-2.572341,0.1000055,-0.05610427,0.9996923,0.9004481,-0.1044208,-0.4222433,0.1977518,0.9629074,0.1835854,0.3874111,-0.2488085,0.8876976,static,28.92717,-18.61915,5.712654,-3.212158
336,05/05/2023 15:12:49.218513,566,True,True,True,True,Eyes,1.384013,-0.349465,-3.40931,0.4635951,-0.28284,0.839691,0.9847668,1.840546,-0.6279964,-2.58241,-0.2068907,0.7119945,-0.6710143,0.08303264,-0.02574298,0.9872384,1.387649,-0.3488525,-3.418567,0.111578,0.209484,-0.07820094,0.9682725,14.40885,23.63022,353.7946,0.3742979,-0.09435958,-0.9224949,0,0,0,1.843651,-0.6386806,-2.572341,0.1006012,-0.05578862,0.9996705,0.9000022,-0.104692,-0.4231261,0.1981873,0.9628699,0.1833122,0.3882241,-0.2488395,0.8873336,static,28.90318,-18.61549,5.746577,-3.194193
337,05/05/2023 15:12:49.238675,567,True,True,True,True,Eyes,1.384127,-0.3495408,-3.409319,0.4633298,-0.282846,0.8398355,0.9846381,1.84034,-0.6280417,-2.582385,-0.220743,0.7092019,-0.6695559,0.08215097,-0.02545975,0.9872959,1.387652,-0.3489732,-3.418653,0.1117103,0.2097911,-0.07821175,0.9681899,14.42602,23.66684,353.8011,0.3743136,-0.09437863,-0.9224867,0,0,0,1.843651,-0.6386806,-2.572341,0.1012586,-0.05407286,0.9996077,0.8997412,-0.104576,-0.4237093,0.1983193,0.9628075,0.1834972,0.3887611,-0.2491298,0.887017,static,28.88513,-18.61287,5.784238,-3.096344
338,05/05/2023 15:12:49.258315,568,True,True,True,True,Eyes,1.384239,-0.3496148,-3.409327,0.4630582,-0.2828871,0.8399714,0.9844906,1.840115,-0.6281145,-2.582383,-0.2357318,0.7044059,-0.6695095,0.08171538,-0.02470441,0.9871562,1.387626,-0.3491305,-3.418557,0.1121071,0.2098902,-0.07818368,0.9681247,14.47085,23.67893,353.8149,0.3743301,-0.09439768,-0.922478,0,0,0,1.843651,-0.6386806,-2.572341,0.1024127,-0.05374393,0.9995565,0.8996668,-0.1043227,-0.4239297,0.1984435,0.9626386,0.1842474,0.3888699,-0.2498874,0.8867561,static,28.867,-18.61259,5.850008,-3.077703
339,05/05/2023 15:12:49.275735,569,True,True,True,True,Eyes,1.384368,-0.3496928,-3.409344,0.4627553,-0.2828744,0.8401426,0.9843695,1.83989,-0.6281457,-2.582333,-0.250725,0.7023589,-0.666205,0.08171806,-0.02381773,0.9870849,1.387671,-0.3491545,-3.418541,0.1125457,0.209732,-0.07833981,0.9680955,14.52312,23.65756,353.8046,0.3743475,-0.09441668,-0.922469,0,0,0,1.843651,-0.6386806,-2.572341,0.1033233,-0.05426858,0.9994193,0.8997508,-0.104472,-0.4237148,0.1988897,0.9623926,0.1850492,0.3884476,-0.2507707,0.8866919,static,28.84622,-18.60828,5.90246,-3.108115
