,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 15:16:29.672355,480,True,True,True,True,Eyes,1.514454,0.008926269,-1.773206,0.8249175,-0.2101968,-0.5247175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533572,-0.1647408,-2.442195,1.752907,0.008448597,-1.795801,-0.02029108,0.8771962,-0.03809326,0.4781884,2.71825,122.7094,355.8647,0.6257779,0.003835065,-0.7799915,0.0,0.0,0.0,3.048028,-0.5284012,-3.279809,0.5795934,-0.4057954,1.915001,-0.5418485,-0.07203002,-0.8373841,0.0008329896,0.9962744,-0.08623644,0.8404759,-0.0474246,-0.5397698,static,-57.54018,21.83057,16.83894,-11.9642
302,05/05/2023 15:16:29.692290,481,True,True,True,True,Eyes,1.525048,0.008738012,-1.774423,0.8190436,-0.2127736,-0.532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237831,-0.1758995,-2.456045,1.761795,0.007486226,-1.798185,-0.01929454,0.8796851,-0.04043916,0.4734411,3.031089,123.3125,355.8517,0.6281711,0.003834506,-0.7780654,0.0,0.0,0.0,3.038801,-0.5398091,-3.294028,0.5795929,-0.4057954,1.915,-0.5509623,-0.07223735,-0.8313976,0.004344892,0.9959847,-0.0894171,0.8345186,-0.0528778,-0.5484363,static,-56.95452,21.76862,16.83894,-11.9642
303,05/05/2023 15:16:29.712299,482,True,True,True,True,Eyes,1.535502,0.00851409,-1.77576,0.8114969,-0.2161784,-0.5428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980487,-0.1777425,-2.469417,1.770787,0.006398205,-1.800537,-0.01831915,0.8818665,-0.04084783,0.4693691,3.144124,123.8408,355.9422,0.630561,0.003824676,-0.7761299,0.0,0.0,0.0,3.032695,-0.5437556,-3.308099,0.5795929,-0.4057955,1.915,-0.5587142,-0.07065551,-0.8263451,0.006035315,0.9959918,-0.08924155,0.8293384,-0.05484777,-0.5560483,static,-56.2171,21.71208,16.83894,-11.9642
304,05/05/2023 15:16:29.722064,483,True,True,True,True,Eyes,1.545901,0.008264524,-1.777174,0.8040654,-0.2193247,-0.5526079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4832346,-0.1795256,-2.480375,1.779748,0.005611798,-1.802906,-0.01714895,0.8830019,-0.04104333,0.467257,3.236454,124.1158,356.0578,0.6329396,0.003805042,-0.7741915,0.0,0.0,0.0,3.033216,-0.5464761,-3.316788,0.5795928,-0.4057955,1.914999,-0.5627535,-0.06864068,-0.8237698,0.008070448,0.9960427,-0.08850861,0.8265852,-0.05645673,-0.5599726,static,-55.50053,21.64764,16.83894,-11.96421
305,05/05/2023 15:16:29.742038,484,True,True,True,True,Eyes,1.556338,0.008005565,-1.778563,0.7967893,-0.2223266,-0.5618697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4737705,-0.1716585,-2.491637,1.788843,0.004723344,-1.806156,-0.01807953,0.8837121,-0.03985732,0.4659803,3.072261,124.2883,356.032,0.6353028,0.003775561,-0.7722536,0.0,0.0,0.0,3.039149,-0.5422023,-3.32452,0.5795931,-0.4057954,1.915,-0.565071,-0.06909966,-0.8221436,0.005191251,0.996169,-0.08729421,0.825026,-0.05359538,-0.5625475,static,-54.80976,21.58824,16.83894,-11.9642
306,05/05/2023 15:16:29.752476,485,True,True,True,True,Eyes,1.566731,0.007713418,-1.780032,0.789592,-0.2251341,-0.5708407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619398,-0.165334,-2.503323,1.798,0.003901492,-1.809565,-0.01935472,0.8846073,-0.03910685,0.464291,2.935743,124.5102,355.9487,0.6376516,0.003736892,-0.7703154,0.0,0.0,0.0,3.04382,-0.5393214,-3.332938,0.5795931,-0.4057955,1.915,-0.5681186,-0.07055656,-0.8199166,0.002071272,0.9961921,-0.08716085,0.8229442,-0.05121597,-0.5658092,static,-54.1347,21.5238,16.83894,-11.9642
307,05/05/2023 15:16:29.777085,486,True,True,True,True,Eyes,1.577115,0.007391074,-1.781522,0.7823998,-0.227915,-0.5795735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468496,-0.1591268,-2.515606,1.807372,0.00278885,-1.812917,-0.02074715,0.8857651,-0.0385133,0.4620677,2.811733,124.7996,355.8463,0.6399829,0.003688625,-0.76838,0.0,0.0,0.0,3.04686,-0.5373235,-3.342548,0.5795932,-0.4057954,1.915001,-0.5721262,-0.0723457,-0.8169687,-0.001162696,0.9961725,-0.08740065,0.8201649,-0.0490543,-0.5700205,static,-53.47029,21.46704,16.83894,-11.9642
308,05/05/2023 15:16:29.792228,487,True,True,True,True,Eyes,1.587449,0.007048755,-1.783102,0.775279,-0.2305613,-0.5880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337225,-0.1582482,-2.526781,1.816539,0.001610872,-1.816028,-0.02065092,0.8867248,-0.03855814,0.4602239,2.830005,125.0377,355.8595,0.6422953,0.003630543,-0.7664483,0.0,0.0,0.0,3.049465,-0.5389776,-3.350786,0.5795931,-0.4057954,1.915001,-0.5755351,-0.07211412,-0.8145913,-0.001132614,0.9961736,-0.08738901,0.8177764,-0.04937282,-0.5734146,static,-52.8204,21.40957,16.83893,-11.9642
309,05/05/2023 15:16:29.811976,488,True,True,True,True,Eyes,1.845564,-0.00191581,-1.823506,0.5657336,-0.2824852,-0.774692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205365,-0.1568781,-2.538324,1.825688,0.0007959197,-1.819729,-0.02017147,0.8877472,-0.03829817,0.4582917,2.837837,125.2898,355.9283,0.6445855,0.003562887,-0.7645236,0.0,0.0,0.0,3.051505,-0.5393927,-3.360311,0.5795925,-0.4057954,1.914999,-0.5791234,-0.07091779,-0.8121493,-0.000710859,0.9962527,-0.08648702,0.8152394,-0.04950935,-0.5770037,static,-36.1395,20.03398,16.83893,-11.96421
310,05/05/2023 15:16:29.823180,489,True,True,True,True,Eyes,1.845919,-0.001944882,-1.823652,0.5655776,-0.2825391,-0.7747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4051096,-0.149361,-2.550431,1.834795,-9.550946e-05,-1.823361,-0.01986274,0.8890145,-0.0368711,0.4559598,2.7194,125.6011,356.0424,0.6544664,0.00290867,-0.7560852,0.7743444,-0.0268937,-0.1212115,3.052655,-0.535281,-3.371979,0.5795927,-0.4057954,1.915,-0.5834125,-0.06893998,-0.8092449,-0.001693052,0.996492,-0.08367109,0.8121744,-0.04744465,-0.5814826,static,-36.12865,20.03525,16.83893,-11.9642
311,05/05/2023 15:16:29.842427,490,True,True,True,True,Eyes,1.846571,-0.00197842,-1.823999,0.5653827,-0.2827264,-0.7748601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910158,-0.1520805,-2.56143,1.843688,-0.000807494,-1.826954,-0.01950035,0.8900454,-0.03746365,0.4539114,2.807806,125.8613,356.0546,0.6625831,0.002371172,-0.7489843,0.7278838,-0.02528007,-0.1139388,3.053778,-0.5387943,-3.380683,0.5795931,-0.4057955,1.915,-0.5871685,-0.06872273,-0.8065423,-0.0007020399,0.9964324,-0.08439153,0.8094645,-0.04898582,-0.5851219,static,-36.11665,20.04572,16.83894,-11.9642
312,05/05/2023 15:16:29.861906,491,True,True,True,True,Eyes,1.847558,-0.001993989,-1.824494,0.5650399,-0.2828887,-0.7750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773479,-0.1571521,-2.572249,1.852641,-0.0007554704,-1.830649,-0.01995262,0.8909724,-0.03863982,0.4519702,2.912914,126.1018,355.9531,0.6692663,0.001929553,-0.7430198,0.6842107,-0.02376327,-0.1071025,3.055825,-0.5431838,-3.388192,0.5795925,-0.4057955,1.915,-0.5906497,-0.07048255,-0.803844,-0.0006263733,0.9962177,-0.08689,0.8069279,-0.05081805,-0.5884598,static,-36.09339,20.05176,16.83893,-11.96421
313,05/05/2023 15:16:29.872805,492,True,True,True,True,Eyes,1.848879,-0.002034353,-1.825109,0.5644653,-0.2829776,-0.775437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604072,-0.1547434,-2.58414,1.861655,-0.0003581678,-1.834628,-0.02119674,0.8922381,-0.03851959,0.4494197,2.847904,126.4278,355.8402,0.6747856,0.001567291,-0.7380118,0.6431581,-0.02233747,-0.1006764,3.056928,-0.5417215,-3.398619,0.5795928,-0.4057955,1.915,-0.5951453,-0.072448,-0.8003458,-0.003202151,0.9961339,-0.08778976,0.8036118,-0.04968483,-0.5930764,static,-36.05207,20.04837,16.83893,-11.9642
