,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/05/2023 15:29:44.304047,539,True,True,True,True,Eyes,1.422087,-0.4197603,-3.258452,0.5161913,-0.2757054,0.8108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949735,0.4734297,1.976094,1.416659,-0.4177422,-3.263217,0.09223328,0.2627987,-0.09848785,0.9553691,13.17927,29.80592,351.7504,0.3971171,-0.1171615,-0.9102585,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009254426,-0.01508749,0.8435535,0.842474,-0.1397069,-0.5203072,0.2366621,0.9635863,0.1244687,0.4839718,-0.2279986,0.8448597,static,32.47995,-18.77834,0.6285532,-1.024662
311,05/05/2023 15:29:44.324469,540,True,True,True,True,Eyes,1.422086,-0.4197751,-3.258352,0.5168792,-0.2762224,0.8102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951219,0.4725966,1.973926,1.416732,-0.4177692,-3.263091,0.09208941,0.2631735,-0.09842099,0.9552867,13.16447,29.85233,351.759,0.3971291,-0.1171707,-0.9102521,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009143949,-0.01486728,0.8432994,0.842106,-0.1395695,-0.5209394,0.2365115,0.9636657,0.12414,0.4846852,-0.2277472,0.8445185,static,32.53421,-18.82434,0.6212374,-1.010014
312,05/05/2023 15:29:44.344273,541,True,True,True,True,Eyes,1.422082,-0.4197869,-3.258255,0.5175451,-0.2767144,0.8096765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952259,0.4721775,1.972267,1.416652,-0.4178523,-3.262992,0.09190574,0.2634862,-0.09825262,0.9552355,13.14167,29.89253,351.7772,0.3971408,-0.1171796,-0.9102458,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009050667,-0.01409478,0.843062,0.8418429,-0.139277,-0.5214427,0.2361405,0.9637995,0.1238068,0.4853228,-0.2273597,0.8442568,static,32.58671,-18.86833,0.6150736,-0.9578133
313,05/05/2023 15:29:44.363952,542,True,True,True,True,Eyes,1.422124,-0.4198017,-3.258199,0.517863,-0.2770519,0.8093579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952271,0.4728962,1.971946,1.416568,-0.4177923,-3.262957,0.09190667,0.2635399,-0.09807759,0.9552386,13.137,29.90115,351.7978,0.3971522,-0.1171883,-0.9102398,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.009220302,-0.01282494,0.842794,0.841855,-0.1389328,-0.521515,0.2358171,0.9638679,0.1238909,0.485459,-0.2272803,0.8441998,static,32.61291,-18.89662,0.6268,-0.8718122
314,05/05/2023 15:29:44.374142,543,True,True,True,True,Eyes,1.422167,-0.419811,-3.258144,0.5181714,-0.2773509,0.809058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951797,0.4752991,1.972225,1.416527,-0.4176803,-3.263078,0.09222498,0.2634279,-0.09792889,0.9552539,13.16705,29.88884,351.8223,0.397164,-0.1171966,-0.9102336,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01004264,-0.01222353,0.8426835,0.8420314,-0.1385047,-0.521344,0.2356832,0.963809,0.1246022,0.485218,-0.227791,0.8442006,static,32.63805,-18.92209,0.6827872,-0.8310449
315,05/05/2023 15:29:44.394178,544,True,True,True,True,Eyes,1.42222,-0.4198216,-3.2581,0.5183829,-0.2774178,0.8088996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951123,0.4765923,1.97287,1.416599,-0.4175647,-3.263031,0.09205453,0.2633486,-0.09744135,0.9553423,13.13282,29.88547,351.8716,0.3971761,-0.1172045,-0.9102272,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01107025,-0.0116058,0.8424827,0.8423054,-0.1376948,-0.5211159,0.2346645,0.9640623,0.1245651,0.4852363,-0.2272092,0.8443469,static,32.65376,-18.92977,0.7528251,-0.7892402
316,05/05/2023 15:29:44.404328,545,True,True,True,True,Eyes,1.422274,-0.4198306,-3.258056,0.518584,-0.2774669,0.8087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950303,0.4765487,1.97416,1.416582,-0.417582,-3.263068,0.09164956,0.2632416,-0.09701417,0.955454,13.07406,29.8784,351.9069,0.3971888,-0.1172119,-0.9102208,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01212901,-0.01109215,0.8422682,0.8425843,-0.1371332,-0.520813,0.2336371,0.9643772,0.1240576,0.4852478,-0.2262102,0.8446085,static,32.66855,-18.93605,0.8250258,-0.7545062
317,05/05/2023 15:29:44.424419,546,True,True,True,True,Eyes,1.422346,-0.4198411,-3.258028,0.5186682,-0.2773808,0.8087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95002,0.4757658,1.97479,1.416683,-0.417556,-3.263039,0.09146214,0.2631756,-0.09697112,0.9554946,13.05134,29.87127,351.9055,0.3972019,-0.1172189,-0.9102142,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01324183,-0.01054507,0.8420471,0.8426704,-0.1371695,-0.5206641,0.233452,0.9644626,0.1237423,0.4851874,-0.2258241,0.8447466,static,32.67356,-18.93112,0.9009452,-0.7174851
318,05/05/2023 15:29:44.444228,547,True,True,True,True,Eyes,1.422419,-0.4198469,-3.257998,0.5187469,-0.277274,0.8087155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949294,0.4755267,1.975886,1.416638,-0.4175282,-3.263034,0.0912587,0.2630491,-0.09681224,0.9555649,13.02287,29.85825,351.9159,0.3972156,-0.1172255,-0.9102075,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01406938,-0.009860262,0.8418762,0.8428651,-0.1370097,-0.520391,0.2330318,0.9645985,0.1234745,0.4850511,-0.22534,0.844954,static,32.67796,-18.92465,0.9574341,-0.6710317
319,05/05/2023 15:29:44.454964,548,True,True,True,True,Eyes,1.422501,-0.4198532,-3.257978,0.5187953,-0.2770841,0.8087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948825,0.4741543,1.97683,1.416732,-0.4174257,-3.262955,0.09095749,0.2629577,-0.09675431,0.9556247,12.98683,29.84842,351.9126,0.3972299,-0.1172316,-0.9102004,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01491421,-0.009364545,0.8417209,0.8429837,-0.1370857,-0.5201788,0.2327576,0.9647307,0.1229579,0.4849766,-0.224727,0.84516,static,32.67929,-18.91187,1.015102,-0.6374165
320,05/05/2023 15:29:44.474276,549,True,True,True,True,Eyes,1.422585,-0.4198557,-3.257957,0.5188354,-0.2768919,0.8087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947725,0.4735383,1.978573,1.416671,-0.4174051,-3.262957,0.09066774,0.2627486,-0.09659749,0.9557257,12.94812,29.82555,351.9192,0.397245,-0.1172372,-0.9101931,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01551929,-0.009895042,0.8416352,0.8432642,-0.1369957,-0.5197477,0.232287,0.9648966,0.1225453,0.4847146,-0.2240687,0.845485,static,32.68002,-18.89881,1.056383,-0.6735911
321,05/05/2023 15:29:44.494325,550,True,True,True,True,Eyes,1.422686,-0.4198596,-3.257954,0.5187931,-0.2766568,0.8088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94733,0.4726782,1.979371,1.416806,-0.4173166,-3.262912,0.09053291,0.2626388,-0.09662541,0.9557658,12.93301,29.81218,351.9106,0.3972607,-0.1172422,-0.9101856,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01573738,-0.01008483,0.8415114,0.8433688,-0.1371476,-0.5195379,0.2322574,0.9649346,0.1223013,0.4845467,-0.2238117,0.8456493,static,32.67443,-18.88157,1.071383,-0.6866105
322,05/05/2023 15:29:44.504541,551,True,True,True,True,Eyes,1.422783,-0.4198598,-3.25795,0.5187493,-0.2764304,0.8090028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946903,0.4710791,1.98047,1.416791,-0.4172734,-3.262974,0.09034894,0.2625197,-0.09677859,0.9558005,12.91608,29.7963,351.8864,0.3972773,-0.1172467,-0.9101778,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01573089,-0.01012795,0.8413803,0.8434346,-0.1375653,-0.5193205,0.2324388,0.9649419,0.1218985,0.4843452,-0.2235237,0.845841,static,32.66883,-18.86493,1.071107,-0.6896537
323,05/05/2023 15:29:44.523989,552,True,True,True,True,Eyes,1.422881,-0.4198508,-3.257942,0.518688,-0.2761534,0.8091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946689,0.470791,1.980774,1.416768,-0.4171865,-3.262945,0.09033196,0.2624753,-0.09681308,0.9558108,12.91484,29.79055,351.8814,0.3972945,-0.1172507,-0.9101697,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01587859,-0.01006581,0.8412859,0.8434679,-0.1376501,-0.5192441,0.2324898,0.9649348,0.1218585,0.4842628,-0.2235026,0.8458937,static,32.66145,-18.84446,1.081283,-0.6854992
324,05/05/2023 15:29:44.544286,553,True,True,True,True,Eyes,1.423009,-0.4198566,-3.257961,0.5185865,-0.2758096,0.8093189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94702,0.467691,1.981006,1.416957,-0.4169813,-3.262883,0.08980845,0.262562,-0.09680972,0.9558365,12.85718,29.80206,351.868,0.3973124,-0.1172539,-0.9101614,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01590303,-0.01032723,0.8412548,0.8433781,-0.137908,-0.5193214,0.2322291,0.9651247,0.1208473,0.4845441,-0.2225215,0.8459913,static,32.65049,-18.81871,1.082987,-0.7033266
325,05/05/2023 15:29:44.554534,554,True,True,True,True,Eyes,1.42313,-0.4198726,-3.257982,0.5185069,-0.2755036,0.8094741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947211,0.4638076,1.981915,1.416959,-0.4172319,-3.263021,0.08882384,0.2626801,-0.09654816,0.9559226,12.74075,29.8213,351.871,0.3973314,-0.1172568,-0.9101528,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01622447,-0.01191664,0.8414662,0.8433553,-0.1379206,-0.5193552,0.2312496,0.9655775,0.1190949,0.485052,-0.2205399,0.8462191,static,32.64151,-18.79595,1.104594,-0.8113551
326,05/05/2023 15:29:44.574197,555,True,True,True,True,Eyes,1.423243,-0.4198845,-3.257998,0.5184326,-0.275259,0.8096048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948871,0.4640553,1.97949,1.416935,-0.4174863,-3.263061,0.08906186,0.263023,-0.09675217,0.9557855,12.77624,29.85985,351.8593,0.397351,-0.1172595,-0.9101439,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01614958,-0.01381396,0.8414532,0.8429159,-0.138098,-0.5200208,0.2317993,0.965414,0.119352,0.4855531,-0.2211441,0.8457739,static,32.63358,-18.77762,1.099514,-0.940528
327,05/05/2023 15:29:44.594187,556,True,True,True,True,Eyes,1.423357,-0.4198925,-3.258025,0.5183681,-0.2750398,0.8097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949196,0.4688074,1.977661,1.416844,-0.4173925,-3.262977,0.08979248,0.2631257,-0.09652501,0.9557118,12.85168,29.87357,351.9074,0.3973712,-0.1172622,-0.9101347,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01619163,-0.01578771,0.8414445,0.8428956,-0.1372468,-0.5202792,0.2317536,0.9652405,0.1208351,0.4856103,-0.2224279,0.8454044,static,32.62661,-18.7612,1.102387,-1.074893
328,05/05/2023 15:29:44.604334,557,True,True,True,True,Eyes,1.423463,-0.4198941,-3.258052,0.5183116,-0.2748123,0.8098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948463,0.4730874,1.977771,1.416705,-0.4172697,-3.263075,0.09020537,0.2630166,-0.0960799,0.955748,12.88344,29.86493,351.9682,0.3973917,-0.1172645,-0.9101254,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01675311,-0.01851696,0.8415614,0.8431818,-0.1362053,-0.520089,0.2311073,0.9652633,0.121886,0.4854214,-0.2229684,0.8453705,static,32.62013,-18.74433,1.140446,-1.260481
329,05/05/2023 15:29:44.624017,558,True,True,True,True,Eyes,1.423558,-0.4198957,-3.258074,0.518229,-0.2745859,0.8099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947986,0.474555,1.978073,1.416619,-0.417125,-3.263096,0.0901169,0.2629968,-0.09563891,0.9558058,12.86026,29.86793,352.0154,0.3974124,-0.1172665,-0.9101162,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01772746,-0.02260751,0.8414721,0.8433718,-0.1354235,-0.519985,0.2302254,0.9654643,0.1219631,0.4855103,-0.2225739,0.8454232,static,32.61183,-18.72718,1.206883,-1.538973
330,05/05/2023 15:29:44.644107,559,True,True,True,True,Eyes,1.42364,-0.4198928,-3.258096,0.5181426,-0.2743538,0.8100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947514,0.4771749,1.978094,1.416563,-0.4171623,-3.263083,0.09015402,0.2629746,-0.09512886,0.9558594,12.84898,29.87124,352.0739,0.3974331,-0.1172681,-0.910107,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01848903,-0.02599522,0.8413206,0.8435897,-0.1344432,-0.519886,0.229276,0.9656455,0.1223162,0.4855811,-0.2223821,0.8454332,static,32.60319,-18.70957,1.258941,-1.769768
331,05/05/2023 15:29:44.654911,560,True,True,True,True,Eyes,1.423737,-0.419889,-3.258128,0.517831,-0.2740273,0.8104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946203,0.4789501,1.979466,1.416324,-0.4170566,-3.263109,0.09009857,0.2627794,-0.09471135,0.9559598,12.82874,29.85268,352.1169,0.3974534,-0.1172693,-0.910098,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01918119,-0.0264556,0.8414317,0.8439535,-0.1337284,-0.5194799,0.2284326,0.965824,0.1224848,0.4853464,-0.2220376,0.8456585,static,32.5776,-18.68221,1.305883,-1.800854
332,05/05/2023 15:29:44.674287,561,True,True,True,True,Eyes,1.423825,-0.4198859,-3.258163,0.5175139,-0.2736901,0.8107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944846,0.4798005,1.98113,1.416285,-0.4169712,-3.263047,0.08992413,0.2625396,-0.09435818,0.956077,12.79681,29.82817,352.1487,0.3974736,-0.11727,-0.910089,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.01989415,-0.02618767,0.8414925,0.844339,-0.1332101,-0.5189862,0.2276446,0.9660203,0.1224032,0.4850459,-0.2214943,0.8459733,static,32.55154,-18.65403,1.354306,-1.782498
333,05/05/2023 15:29:44.694288,562,True,True,True,True,Eyes,1.423907,-0.4198809,-3.258193,0.5169403,-0.2732515,0.8112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943219,0.4798601,1.983671,1.416164,-0.4169884,-3.263182,0.08968936,0.2622033,-0.09415744,0.9562111,12.76194,29.7903,352.1601,0.3974935,-0.1172704,-0.9100803,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.0206922,-0.02654827,0.8415305,0.8447677,-0.1330351,-0.5183332,0.2271025,0.9661804,0.1221471,0.4845535,-0.2209007,0.8464105,static,32.50628,-18.61522,1.408549,-1.806945
334,05/05/2023 15:29:44.704312,563,True,True,True,True,Eyes,1.423979,-0.4198722,-3.258221,0.5163632,-0.2728061,0.8117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941751,0.4803109,1.985505,1.416106,-0.4169431,-3.263072,0.08967128,0.2618912,-0.0940939,0.9563046,12.75549,29.75338,352.1626,0.3975131,-0.1172704,-0.9100717,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02135822,-0.02684141,0.8416716,0.8451187,-0.1329966,-0.5177705,0.2269331,0.9662108,0.1222214,0.4840204,-0.2207908,0.8467441,static,32.46074,-18.57593,1.453623,-1.826577
335,05/05/2023 15:29:44.724004,564,True,True,True,True,Eyes,1.424061,-0.4198667,-3.258252,0.5155921,-0.2723181,0.8124086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939556,0.4799083,1.988699,1.415909,-0.4168533,-3.263076,0.08941361,0.2614443,-0.09396708,0.9564635,12.71937,29.70134,352.1636,0.3975321,-0.1172699,-0.9100635,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02143452,-0.02763429,0.841655,0.8456342,-0.1329988,-0.5169277,0.2265055,0.9663509,0.1219074,0.4833201,-0.220176,0.8473042,static,32.4011,-18.53107,1.458842,-1.880532
336,05/05/2023 15:29:44.744517,565,True,True,True,True,Eyes,1.424128,-0.4198595,-3.258284,0.5148401,-0.2718284,0.8130492,0.8310164,1.851968,-0.6457534,-2.582627,0.5544758,-0.4715083,-0.6857378,0.04819435,-0.04030959,0.8375145,1.4159,-0.4168741,-3.262948,0.08894509,0.2610835,-0.09372439,0.9566294,12.65705,29.66142,352.1729,0.3975508,-0.1172692,-0.9100554,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.0214704,-0.02782735,0.8416685,0.8461022,-0.1328748,-0.516193,0.2257632,0.966609,0.1212352,0.4828477,-0.2191148,0.8478484,static,32.34286,-18.48643,1.46126,-1.893631
337,05/05/2023 15:29:44.754527,566,True,True,True,True,Eyes,1.42419,-0.4198515,-3.258312,0.5140694,-0.2713404,0.8136996,0.8277096,1.849691,-0.6444427,-2.584805,0.4025913,-0.384096,-0.8308975,0.04786327,-0.04018889,0.8344488,1.415588,-0.4168322,-3.263008,0.08868492,0.2608749,-0.09369795,0.9567131,12.62558,29.63699,352.1657,0.3975689,-0.1172682,-0.9100476,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02149406,-0.0274763,0.8417248,0.84633,-0.1330128,-0.5157841,0.2255555,0.9667113,0.1208052,0.4825457,-0.218579,0.8481585,static,32.28339,-18.44174,1.462772,-1.869634
338,05/05/2023 15:29:44.774186,567,True,True,True,True,Eyes,1.424241,-0.4198411,-3.258332,0.5133256,-0.2708459,0.8143336,0.8258708,1.848182,-0.6435248,-2.585797,0.3019953,-0.3228973,-0.8969594,0.04712105,-0.0400701,0.8326364,1.415542,-0.4168102,-3.262948,0.08859375,0.260814,-0.09341621,0.9567657,12.60659,29.63309,352.1942,0.3975865,-0.1172669,-0.9100401,0.0,0.0,0.0,1.843651,-0.6386806,-2.572341,0.02174854,-0.02712972,0.841748,0.8464989,-0.1325419,-0.515628,0.2249679,0.9668491,0.1207984,0.4825237,-0.2182554,0.8482543,static,32.2258,-18.39704,1.480042,-1.846016
