Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:15:44.052881,79.39758,-31.4496,0.0434526523931523,0.020281
moving,05/16/2023 17:15:44.062419,79.39994,-31.43653,0.013281359117197128,0.009538
moving,05/16/2023 17:15:44.081870,79.40623,-31.41976,0.01791080679366357,0.019451
moving,05/16/2023 17:15:44.101878,79.40512,-31.36432,0.055451110899603126,0.020008
moving,05/16/2023 17:15:44.112452,79.40524,-31.33263,0.03169022720019292,0.010574
moving,05/16/2023 17:15:44.132318,79.39775,-31.25142,0.08155467000730507,0.019866
moving,05/16/2023 17:15:44.152757,79.39087,-31.22248,0.029746562826650357,0.020439
moving,05/16/2023 17:15:44.161762,79.37711,-31.11466,0.1086944800806379,0.009005
moving,05/16/2023 17:15:44.181946,79.3659,-31.01512,0.1001692352970728,0.020184
moving,05/16/2023 17:15:44.202310,79.3502,-30.98437,0.0345261133057274,0.020364
moving,05/16/2023 17:15:44.212679,79.33339,-30.98899,0.017433315806244347,0.010369
moving,05/16/2023 17:15:44.231957,79.31237,-30.91439,0.07750484113911683,0.019278
moving,05/16/2023 17:15:44.251732,79.29834,-31.01564,0.10221743197713493,0.019775
moving,05/16/2023 17:15:44.263374,79.28144,-31.08,0.06654186351462794,0.011642
moving,05/16/2023 17:15:44.282423,79.28094,-31.23508,0.15508080603350152,0.019049
moving,05/16/2023 17:15:44.301995,79.27145,-31.40308,0.16826782253300762,0.019572
moving,05/16/2023 17:15:44.312604,79.26656,-31.69744,0.29440061429963194,0.010609
moving,05/16/2023 17:15:44.332092,79.25066,-32.0004,0.30337694638848106,0.019488
moving,05/16/2023 17:15:44.353179,79.23221,-32.28768,0.2878718480504851,0.021087
moving,05/16/2023 17:15:44.362339,79.20272,-32.40882,0.12467782360948956,0.00916
moving,05/16/2023 17:15:44.382514,79.17429,-32.49914,0.09468879183937094,0.020175
moving,05/16/2023 17:15:44.402166,79.13645,-32.56652,0.07727826343804711,0.019652
moving,05/16/2023 17:15:44.412041,79.0981,-32.66703,0.10757779789528843,0.009875
moving,05/16/2023 17:15:44.432122,79.05461,-32.78627,0.12692343243074405,0.020081
moving,05/16/2023 17:15:44.452042,79.02016,-33.12314,0.33862693247879416,0.01992
moving,05/16/2023 17:15:44.462149,78.98063,-33.49871,0.3776446025034681,0.010107
moving,05/16/2023 17:15:44.482087,78.94576,-33.93915,0.441818187153942,0.019938
moving,05/16/2023 17:15:44.501909,78.90375,-34.43382,0.49645065112254577,0.019822
moving,05/16/2023 17:15:44.511988,78.8623,-34.9407,0.508571958428699,0.010079
moving,05/16/2023 17:15:44.531860,78.80948,-35.37614,0.4386319026245139,0.019872
moving,05/16/2023 17:15:44.552696,78.75149,-35.71123,0.3400707988051892,0.020836
moving,05/16/2023 17:15:44.562406,78.68137,-35.9653,0.26356854763040244,0.00971
moving,05/16/2023 17:15:44.582175,78.60632,-36.15484,0.2038575828857024,0.019769
moving,05/16/2023 17:15:44.602142,78.52016,-36.30747,0.1752696850570552,0.019967
moving,05/16/2023 17:15:44.619442,76.34547,-38.61916,3.173828485000408,0.0173
moving,05/16/2023 17:15:44.632158,76.33264,-38.60181,0.02157849392335394,0.012716
moving,05/16/2023 17:15:44.652226,76.32346,-38.60668,0.01039179002867074,0.020068
moving,05/16/2023 17:15:44.663083,76.30205,-38.58076,0.03361896042414299,0.010857
moving,05/16/2023 17:15:44.682166,76.28322,-38.56032,0.027791410543543966,0.019083
moving,05/16/2023 17:15:44.702298,76.24997,-38.51738,0.0543084348881388,0.020132
moving,05/16/2023 17:15:44.712135,76.21539,-38.47223,0.05687089677506708,0.009837
moving,05/16/2023 17:15:44.731931,76.16494,-38.37505,0.10949499942919812,0.019796
moving,05/16/2023 17:15:44.752353,76.11477,-38.29232,0.09675371724125999,0.020422
moving,05/16/2023 17:15:44.762527,76.04882,-38.17926,0.13088913667679844,0.010174
moving,05/16/2023 17:15:44.782040,75.98139,-38.09222,0.11010343545957381,0.019513
moving,05/16/2023 17:15:44.801917,75.89789,-37.9639,0.1530956315509978,0.019877
moving,05/16/2023 17:15:44.812270,75.80737,-37.90814,0.10631579374674092,0.010353
moving,05/16/2023 17:15:44.832342,75.70148,-37.82015,0.13767691237096125,0.020072
moving,05/16/2023 17:15:44.852717,75.58622,-37.76472,0.12789586584405924,0.020375
moving,05/16/2023 17:15:44.862392,75.45585,-37.66985,0.1612347785063751,0.009675
moving,05/16/2023 17:15:44.882226,75.31683,-37.61322,0.15011168275654102,0.019834
moving,05/16/2023 17:15:44.901878,75.16118,-37.53917,0.17236683265639646,0.019652
moving,05/16/2023 17:15:44.913438,74.99657,-37.40101,0.21490611368688073,0.01156
moving,05/16/2023 17:15:44.931960,74.81599,-37.20648,0.265426180509765,0.018522
moving,05/16/2023 17:15:44.952396,74.62743,-37.09948,0.21680376749493566,0.020436
moving,05/16/2023 17:15:44.962437,74.41714,-36.80731,0.3599794341347842,0.010041
moving,05/16/2023 17:15:44.981752,74.20159,-36.50674,0.36987041974183804,0.019315
moving,05/16/2023 17:15:45.002147,73.97207,-36.27414,0.32677544338581527,0.020395
moving,05/16/2023 17:15:45.012613,73.74175,-36.0503,0.3211723026663476,0.010466
moving,05/16/2023 17:15:45.032444,73.50102,-35.81054,0.3397584296231635,0.019831
moving,05/16/2023 17:15:45.052396,73.26145,-35.63918,0.29454716854860485,0.019952
moving,05/16/2023 17:15:45.063327,66.94358,-32.65474,6.987300154601921,0.010931
moving,05/16/2023 17:15:45.082370,66.93242,-32.66824,0.017515581634650314,0.019043
moving,05/16/2023 17:15:45.102023,66.90025,-32.62557,0.053438168007511964,0.019653
moving,05/16/2023 17:15:45.111944,66.85444,-32.52795,0.10783422694117809,0.009921
moving,05/16/2023 17:15:45.131898,66.78426,-32.37523,0.16807328996600734,0.019954
moving,05/16/2023 17:15:45.152900,66.70405,-32.22868,0.16706449832326054,0.021002
moving,05/16/2023 17:15:45.162520,66.60175,-32.0803,0.18022739636359042,0.00962
moving,05/16/2023 17:15:45.182260,66.4774,-31.9115,0.20965772702192134,0.01974
moving,05/16/2023 17:15:45.202057,66.33624,-31.77983,0.19303661440255246,0.019797
moving,05/16/2023 17:15:45.212487,66.18004,-31.62223,0.22189231622568675,0.01043
moving,05/16/2023 17:15:45.231885,66.00869,-31.4622,0.23445772198842377,0.019398
moving,05/16/2023 17:15:45.252294,65.83189,-31.30702,0.2352425820296984,0.020409
moving,05/16/2023 17:15:45.262077,65.64197,-31.14754,0.24799894515904888,0.009783
moving,05/16/2023 17:15:45.282306,65.44662,-30.96132,0.26988795990188486,0.020229
moving,05/16/2023 17:15:45.301925,65.2393,-30.7648,0.28566010011900167,0.019619
moving,05/16/2023 17:15:45.312165,65.03105,-30.55299,0.2970379413475705,0.01024
moving,05/16/2023 17:15:45.331804,64.81474,-30.33985,0.30367528002785826,0.019639
moving,05/16/2023 17:15:45.353011,64.60482,-30.11563,0.3071498246784429,0.021207
moving,05/16/2023 17:15:45.362251,64.39011,-29.89093,0.3107900804401548,0.00924
moving,05/16/2023 17:15:45.382230,64.17984,-29.66924,0.3055485706070388,0.019979
moving,05/16/2023 17:15:45.402285,63.96328,-29.44699,0.31031161128775064,0.020055
moving,05/16/2023 17:15:45.412144,63.74439,-29.28297,0.2735240254529717,0.009859
moving,05/16/2023 17:15:45.432309,63.52054,-29.12464,0.27418463013087085,0.020165
moving,05/16/2023 17:15:45.452528,63.29504,-29.00482,0.2553567747290028,0.020219
moving,05/16/2023 17:15:45.461956,63.06644,-28.88379,0.2586623685424679,0.009428
moving,05/16/2023 17:15:45.482146,62.83723,-28.7899,0.247694481569536,0.02019
moving,05/16/2023 17:15:45.502130,62.60661,-28.68987,0.25137936530271854,0.019984
moving,05/16/2023 17:15:45.517895,62.37328,-28.59071,0.2535263191465545,0.015765
moving,05/16/2023 17:15:45.531866,56.46127,-26.32371,6.331757357961535,0.013971
moving,05/16/2023 17:15:45.552106,56.44674,-26.32918,0.015525520925239355,0.02024
moving,05/16/2023 17:15:45.561877,56.41724,-26.31712,0.03186994822713034,0.009771
moving,05/16/2023 17:15:45.582121,56.37346,-26.3029,0.04603147618749354,0.020244
moving,05/16/2023 17:15:45.602090,56.31242,-26.26954,0.06956127658403007,0.019969
moving,05/16/2023 17:15:45.612139,56.23837,-26.23297,0.0825879373758649,0.010049
moving,05/16/2023 17:15:45.632214,56.14889,-26.18264,0.1026634272757371,0.020075
moving,05/16/2023 17:15:45.652158,56.0572,-26.14431,0.09937929864916459,0.019944
moving,05/16/2023 17:15:45.662640,55.95319,-26.05621,0.13630733692652286,0.010482
moving,05/16/2023 17:15:45.682624,55.8708,-25.99696,0.10148238566371649,0.019984
moving,05/16/2023 17:15:45.702344,55.77417,-25.93816,0.11311408798200637,0.01972
moving,05/16/2023 17:15:45.722021,55.74442,-25.93986,0.029798531843028695,0.019677
moving,05/16/2023 17:15:45.731856,55.69697,-25.92274,0.05044399766076967,0.009835
moving,05/16/2023 17:15:45.752275,55.63644,-25.97689,0.08121639859043239,0.020419
moving,05/16/2023 17:15:45.762001,55.55792,-26.00623,0.08382258645496135,0.009726
moving,05/16/2023 17:15:45.782896,55.4698,-26.04786,0.09745866457119519,0.020895
moving,05/16/2023 17:15:45.801785,55.36701,-26.10612,0.11815249341423072,0.018889
moving,05/16/2023 17:15:45.812211,55.24278,-26.14556,0.1303403487029217,0.010426
moving,05/16/2023 17:15:45.832255,55.1045,-26.13472,0.13870423209116742,0.020044
moving,05/16/2023 17:15:45.852017,54.95237,-26.06238,0.16845359153191114,0.019762
moving,05/16/2023 17:15:45.862083,54.78922,-25.96944,0.18776518873316472,0.010066
moving,05/16/2023 17:15:45.882350,54.62531,-25.88797,0.18304056654195636,0.020267
moving,05/16/2023 17:15:45.902350,54.44879,-25.79318,0.2003608107889332,0.02
moving,05/16/2023 17:15:45.911964,54.27393,-25.71857,0.19011226078294066,0.009614
moving,05/16/2023 17:15:45.932210,54.0863,-25.69821,0.1887314136544298,0.020246
moving,05/16/2023 17:15:45.952217,53.89193,-25.69613,0.194381128970895,0.020007
moving,05/16/2023 17:15:45.962396,53.68317,-25.72183,0.210335987410624,0.010179
moving,05/16/2023 17:15:45.982144,53.47072,-25.77912,0.22003896609464083,0.019748
moving,05/16/2023 17:15:46.002255,47.63619,-27.07472,5.976647863217308,0.020111
moving,05/16/2023 17:15:46.011879,47.62274,-27.049,0.029024487936912098,0.009624
moving,05/16/2023 17:15:46.032015,47.58045,-27.00626,0.06012613159018277,0.020136
moving,05/16/2023 17:15:46.052312,47.5248,-26.92394,0.09936551162249344,0.020297
moving,05/16/2023 17:15:46.071767,47.44127,-26.83537,0.12174524959931486,0.019455
moving,05/16/2023 17:15:46.082412,47.35228,-26.73413,0.1347915342297156,0.010645
moving,05/16/2023 17:15:46.102095,47.237,-26.61868,0.16315079190736237,0.019683
moving,05/16/2023 17:15:46.111872,47.10441,-26.48697,0.1868893581775072,0.009777
moving,05/16/2023 17:15:46.131807,46.94839,-26.34881,0.20839967850262908,0.019935
moving,05/16/2023 17:15:46.152398,46.78489,-26.19994,0.22112106842180745,0.020591
moving,05/16/2023 17:15:46.162299,46.59978,-26.05562,0.23472105678868718,0.009901
moving,05/16/2023 17:15:46.182056,46.41195,-25.88999,0.2504264478844078,0.019757
moving,05/16/2023 17:15:46.202391,46.20423,-25.72393,0.2659389441206353,0.020335
moving,05/16/2023 17:15:46.212156,45.99998,-25.56941,0.2561142184651218,0.009765
moving,05/16/2023 17:15:46.232052,45.77489,-25.40113,0.2810403289565426,0.019896
moving,05/16/2023 17:15:46.252596,45.54794,-25.23574,0.2808205024566414,0.020544
moving,05/16/2023 17:15:46.267005,45.30524,-25.07498,0.29111349608013637,0.014409
moving,05/16/2023 17:15:46.282092,45.30524,-25.07498,0.0,0.015087
moving,05/16/2023 17:15:46.302083,45.30524,-25.07498,0.0,0.019991
moving,05/16/2023 17:15:46.312446,44.99154,-24.96498,0.33242696942335787,0.010363
moving,05/16/2023 17:15:46.332799,44.66735,-24.86074,0.3405365379808768,0.020353
static,05/16/2023 17:15:46.352830,44.32482,-24.78046,0.3518119942526083,0.020031
static,05/16/2023 17:15:46.362268,43.96973,-24.68825,0.3668672678231232,0.009438
static,05/16/2023 17:15:46.382695,43.59724,-24.59584,0.3837817194708465,0.020427
static,05/16/2023 17:15:46.402090,43.21074,-24.5013,0.39789453577549694,0.019395
static,05/16/2023 17:15:46.411778,33.02656,-22.01151,10.484110668840728,0.009688
static,05/16/2023 17:15:46.432229,32.99354,-21.98351,0.043293422133161966,0.020451
static,05/16/2023 17:15:46.452243,32.93193,-21.97405,0.06233204392605961,0.020014
static,05/16/2023 17:15:46.462605,32.83777,-21.94267,0.09925124684355525,0.010362
static,05/16/2023 17:15:46.482407,32.72003,-21.88183,0.132530046404577,0.019802
static,05/16/2023 17:15:46.502240,32.57774,-21.84142,0.14791690978384073,0.019833
static,05/16/2023 17:15:46.520572,32.42008,-21.80809,0.1611445453622304,0.018332
static,05/16/2023 17:15:46.536164,32.2382,-21.74205,0.19349836175017085,0.015592
static,05/16/2023 17:15:46.552489,32.05381,-21.71043,0.18708152367350497,0.016325
static,05/16/2023 17:15:46.562485,31.85173,-21.68067,0.20425959952961684,0.009996
static,05/16/2023 17:15:46.582055,31.64476,-21.66529,0.20754065938991162,0.01957
static,05/16/2023 17:15:46.602417,31.41875,-21.63896,0.22753854398760864,0.020362
