Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:10:56.987676,-6.902229,-0.8710642,0.3904431946145819,0.019728
moving,05/16/2023 17:10:56.997594,-7.267798,-0.9974149,0.386788305344784,0.009918
moving,05/16/2023 17:10:57.017519,-7.641044,-1.114199,0.3910896349033172,0.019925
moving,05/16/2023 17:10:57.027714,-8.010975,-1.224758,0.38609874027507546,0.010195
moving,05/16/2023 17:10:57.047569,-8.387398,-1.327562,0.39020883811748713,0.019855
moving,05/16/2023 17:10:57.067492,-8.76184,-1.436799,0.39005068072367227,0.019923
moving,05/16/2023 17:10:57.077479,-9.152345,-1.544177,0.4049989998864204,0.009987
moving,05/16/2023 17:10:57.097991,-9.53999,-1.657924,0.40398889345376726,0.020512
moving,05/16/2023 17:10:57.117545,-9.934395,-1.798525,0.4187170228519502,0.019554
moving,05/16/2023 17:10:57.127409,-10.32667,-1.946546,0.4192730519196289,0.009864
moving,05/16/2023 17:10:57.148079,-10.73503,-2.06874,0.42625023546738366,0.02067
moving,05/16/2023 17:10:57.167400,-11.13638,-2.183754,0.41750454212619126,0.019321
moving,05/16/2023 17:10:57.177910,-11.5414,-2.303777,0.42242954552090567,0.01051
moving,05/16/2023 17:10:57.198260,-11.94157,-2.432124,0.42024871363158356,0.02035
moving,05/16/2023 17:10:57.217805,-12.36025,-2.561776,0.4382950872460244,0.019545
moving,05/16/2023 17:10:57.227772,-12.7822,-2.695752,0.44270912694002496,0.009967
moving,05/16/2023 17:10:57.247578,-13.21841,-2.849899,0.4626450709874696,0.019806
moving,05/16/2023 17:10:57.267609,-13.65917,-3.018866,0.4720373128143571,0.020031
moving,05/16/2023 17:10:57.282507,-14.11346,-3.153688,0.47387379731738727,0.014898
moving,05/16/2023 17:10:57.297303,-14.56314,-3.274962,0.4657461599154637,0.014796
moving,05/16/2023 17:10:57.317407,-15.00333,-3.388763,0.454662406298343,0.020104
moving,05/16/2023 17:10:57.327862,-15.43117,-3.491414,0.4399821512300241,0.010455
moving,05/16/2023 17:10:57.347535,-15.85617,-3.596732,0.4378548630813647,0.019673
moving,05/16/2023 17:10:57.367470,-16.27016,-3.701199,0.4269672987349266,0.019935
moving,05/16/2023 17:10:57.377338,-16.68321,-3.820296,0.42987718933318464,0.009868
moving,05/16/2023 17:10:57.397456,-17.09015,-3.935299,0.42287805997592487,0.020118
moving,05/16/2023 17:10:57.417469,-17.49964,-4.05051,0.4253888040616472,0.020013
moving,05/16/2023 17:10:57.428051,-17.90875,-4.166314,0.4251841465953328,0.010582
moving,05/16/2023 17:10:57.447621,-18.32335,-4.281683,0.4303523744107846,0.01957
moving,05/16/2023 17:10:57.467777,-18.73971,-4.392088,0.4307492468072322,0.020156
moving,05/16/2023 17:10:57.477628,-19.16383,-4.500785,0.4378273771807807,0.009851
moving,05/16/2023 17:10:57.502583,-19.59206,-4.595766,0.438636892270816,0.024955
moving,05/16/2023 17:10:57.518618,-20.02685,-4.688926,0.4446584416155839,0.016035
moving,05/16/2023 17:10:57.527895,-20.46252,-4.775807,0.44424841818626837,0.009277
moving,05/16/2023 17:10:57.547993,-20.89529,-4.869258,0.4427448049395929,0.020098
moving,05/16/2023 17:10:57.567521,-21.32206,-4.965969,0.4375907339295486,0.019528
moving,05/16/2023 17:10:57.587285,-21.73999,-5.074736,0.4318515314190729,0.019764
moving,05/16/2023 17:10:57.597471,-22.15151,-5.180373,0.4248621966814648,0.010186
moving,05/16/2023 17:10:57.617612,-22.55593,-5.296546,0.42077512085317187,0.020141
moving,05/16/2023 17:10:57.627422,-22.95121,-5.410508,0.4113801354513848,0.00981
moving,05/16/2023 17:10:57.653480,-23.33974,-5.536715,0.4085140973687438,0.026058
moving,05/16/2023 17:10:57.667665,-23.72417,-5.664432,0.4050901837727018,0.014185
moving,05/16/2023 17:10:57.677606,-24.11096,-5.808678,0.41281159457553784,0.009941
moving,05/16/2023 17:10:57.697522,-24.49429,-5.952697,0.409491588754886,0.019916
moving,05/16/2023 17:10:57.717430,-24.87769,-6.102627,0.4116728857964797,0.019908
moving,05/16/2023 17:10:57.727828,-25.25791,-6.251063,0.40816723839132213,0.010398
moving,05/16/2023 17:10:57.747801,-25.64633,-6.40127,0.4164519651160263,0.019973
moving,05/16/2023 17:10:57.767463,-26.03196,-6.546947,0.41222843816141796,0.019662
moving,05/16/2023 17:10:57.777659,-26.42238,-6.694627,0.4174172478468025,0.010196
moving,05/16/2023 17:10:57.797560,-26.81193,-6.846113,0.41796795414959736,0.019901
moving,05/16/2023 17:10:57.817703,-27.22719,-7.009096,0.4460990090652524,0.020143
moving,05/16/2023 17:10:57.827940,-27.64035,-7.165701,0.44184421646661964,0.010237
moving,05/16/2023 17:10:57.847723,-28.06168,-7.354963,0.46188642927022405,0.019783
moving,05/16/2023 17:10:57.867700,-28.49328,-7.537905,0.4687710905804664,0.019977
moving,05/16/2023 17:10:57.877444,-28.93627,-7.717604,0.47805007133249267,0.009744
moving,05/16/2023 17:10:57.897974,-29.37704,-7.920678,0.4853011872806417,0.02053
moving,05/16/2023 17:10:57.917847,-29.81926,-8.124481,0.486923188202204,0.019873
moving,05/16/2023 17:10:57.928166,-30.25988,-8.316967,0.48082933000805955,0.010319
moving,05/16/2023 17:10:57.948683,-30.70225,-8.517471,0.4856882445725864,0.020517
moving,05/16/2023 17:10:57.969056,-31.14401,-8.731745,0.49098395561973485,0.020373
moving,05/16/2023 17:10:57.977327,-31.5836,-8.952744,0.49201618479578363,0.008271
moving,05/16/2023 17:10:57.997838,-32.02137,-9.183382,0.49480951884942315,0.020511
moving,05/16/2023 17:10:58.017476,-32.46292,-9.418428,0.5002129792558363,0.019638
moving,05/16/2023 17:10:58.027992,-32.90416,-9.65764,0.5019114648461426,0.010516
moving,05/16/2023 17:10:58.047715,-33.35507,-9.895887,0.5099818242927879,0.019723
moving,05/16/2023 17:10:58.067436,-33.81064,-10.13249,0.5133468656853782,0.019721
moving,05/16/2023 17:10:58.077568,-34.27315,-10.35266,0.5122404991798301,0.010132
moving,05/16/2023 17:10:58.097616,-34.73991,-10.57083,0.515231061272514,0.020048
moving,05/16/2023 17:10:58.117335,-35.2118,-10.78815,0.519526856379913,0.019719
moving,05/16/2023 17:10:58.127510,-35.69024,-11.00457,0.5251118452291909,0.010175
moving,05/16/2023 17:10:58.147764,-36.15964,-11.22597,0.5189935645073074,0.020254
moving,05/16/2023 17:10:58.167819,-36.63413,-11.45789,0.5281360113644934,0.020055
moving,05/16/2023 17:10:58.177319,-37.09687,-11.69097,0.5181260406503452,0.0095
moving,05/16/2023 17:10:58.197705,-37.56419,-11.92967,0.5247529632122153,0.020386
moving,05/16/2023 17:10:58.217935,-38.01811,-12.16461,0.5111165913957371,0.02023
moving,05/16/2023 17:10:58.227635,-38.47728,-12.40015,0.5160583111432276,0.0097
moving,05/16/2023 17:10:58.247804,-38.92407,-12.62716,0.50115351360636,0.020169
moving,05/16/2023 17:10:58.267737,-39.37706,-12.85159,0.5055380945092068,0.019933
moving,05/16/2023 17:10:58.277281,-39.81447,-13.06758,0.4878311062242749,0.009544
moving,05/16/2023 17:10:58.302612,-40.25408,-13.28562,0.4907121291551715,0.025331
moving,05/16/2023 17:10:58.318697,-40.67228,-13.49886,0.4694278832792097,0.016085
moving,05/16/2023 17:10:58.327601,-41.09012,-13.71086,0.46854483840930145,0.008904
moving,05/16/2023 17:10:58.347672,-41.09012,-13.71086,0.0,0.020071
moving,05/16/2023 17:10:58.367630,-41.09012,-13.71086,0.0,0.019958
moving,05/16/2023 17:10:58.378224,-41.09012,-13.71086,0.0,0.010594
moving,05/16/2023 17:10:58.397551,-41.09012,-13.71086,0.0,0.019327
moving,05/16/2023 17:10:58.417795,-41.09012,-13.71086,0.0,0.020244
moving,05/16/2023 17:10:58.427962,-41.09012,-13.71086,0.0,0.010167
moving,05/16/2023 17:10:58.452752,-41.09012,-13.71086,0.0,0.02479
moving,05/16/2023 17:10:58.467577,-41.09012,-13.71086,0.0,0.014825
moving,05/16/2023 17:10:58.477464,-41.54845,-13.95162,0.5177178444867467,0.009887
moving,05/16/2023 17:10:58.498044,-42.00407,-14.18047,0.5098645966332593,0.02058
moving,05/16/2023 17:10:58.517656,-42.45883,-14.40529,0.5072974374072875,0.019612
moving,05/16/2023 17:10:58.528113,-42.912,-14.62782,0.5048590395347989,0.010457
moving,05/16/2023 17:10:58.547602,-43.3683,-14.85761,0.5108944451645552,0.019489
moving,05/16/2023 17:10:58.567618,-43.8253,-15.09333,0.5142109668219854,0.020016
moving,05/16/2023 17:10:58.579493,-44.28075,-15.36029,0.5279226686741152,0.011875
moving,05/16/2023 17:10:58.597469,-44.73971,-15.62538,0.5300160277765228,0.017976
moving,05/16/2023 17:10:58.617816,-45.19344,-15.87642,0.518547967405138,0.020347
moving,05/16/2023 17:10:58.628422,-45.63808,-16.15606,0.5252649419102706,0.010606
moving,05/16/2023 17:10:58.652975,-46.0825,-16.45164,0.533738393597464,0.024553
moving,05/16/2023 17:10:58.670226,-46.52341,-16.74887,0.5317398809568408,0.017251
moving,05/16/2023 17:10:58.677436,-46.96241,-17.06461,0.5407520204308061,0.00721
moving,05/16/2023 17:10:58.697607,-47.39191,-17.36911,0.5264888412872626,0.020171
moving,05/16/2023 17:10:58.717897,-47.81101,-17.66405,0.5124786957523214,0.02029
moving,05/16/2023 17:10:58.728691,-48.22853,-17.95588,0.5093993514915359,0.010794
moving,05/16/2023 17:10:58.747730,-48.65371,-18.26558,0.5260153252520287,0.019039
moving,05/16/2023 17:10:58.767668,-49.08353,-18.60625,0.5484535361359294,0.019938
moving,05/16/2023 17:10:58.783401,-49.5197,-18.98673,0.5787998784554115,0.015733
moving,05/16/2023 17:10:58.797625,-49.96154,-19.37969,0.5913037689715821,0.014224
moving,05/16/2023 17:10:58.817347,-50.40683,-19.77389,0.5947073432369917,0.019722
moving,05/16/2023 17:10:58.829291,-50.85244,-20.16652,0.5939078960579657,0.011944
moving,05/16/2023 17:10:58.848042,-51.29464,-20.54375,0.5812429035265724,0.018751
moving,05/16/2023 17:10:58.867357,-51.73614,-20.91058,0.5740091453104195,0.019315
moving,05/16/2023 17:10:58.877579,-52.17587,-21.29291,0.5826994952803748,0.010222
moving,05/16/2023 17:10:58.897420,-52.61696,-21.70298,0.602260569023074,0.019841
moving,05/16/2023 17:10:58.917598,-53.05336,-22.12036,0.6038634153515183,0.020178
moving,05/16/2023 17:10:58.930671,-53.48914,-22.54702,0.6098712683837463,0.013073
moving,05/16/2023 17:10:58.947772,-53.91437,-22.96893,0.5990230387889931,0.017101
moving,05/16/2023 17:10:58.967755,-54.33986,-23.38609,0.5958726421811982,0.019983
moving,05/16/2023 17:10:58.987629,-54.76447,-23.80712,0.5979631368236695,0.019874
moving,05/16/2023 17:10:58.997289,-55.19284,-24.23053,0.6023096255249415,0.00966
moving,05/16/2023 17:10:59.017522,-55.62164,-24.66451,0.6100885840597254,0.020233
moving,05/16/2023 17:10:59.030192,-56.05519,-25.1064,0.6190576504656121,0.01267
moving,05/16/2023 17:10:59.047889,-56.48734,-25.55096,0.6199896903175078,0.017697
moving,05/16/2023 17:10:59.067699,-56.92585,-25.99687,0.6254012697460692,0.01981
moving,05/16/2023 17:10:59.077636,-57.36005,-26.46192,0.6362398466773374,0.009937
moving,05/16/2023 17:10:59.097317,-57.80223,-26.94288,0.6533342743190503,0.019681
moving,05/16/2023 17:10:59.117788,-58.24939,-27.45348,0.6787226426162584,0.020471
moving,05/16/2023 17:10:59.130992,-58.70025,-27.97047,0.6859689495159373,0.013204
moving,05/16/2023 17:10:59.147786,-59.14091,-28.49178,0.6826018984005251,0.016794
moving,05/16/2023 17:10:59.168172,-59.58355,-29.02205,0.6907361598323961,0.020386
moving,05/16/2023 17:10:59.177453,-60.01965,-29.57092,0.7010288773652606,0.009281
moving,05/16/2023 17:10:59.197345,-60.45966,-30.13053,0.7118793101362055,0.019892
moving,05/16/2023 17:10:59.217848,-60.91559,-30.75551,0.773609827561674,0.020503
moving,05/16/2023 17:10:59.230824,-61.37474,-31.4006,0.7918079505789271,0.012976
moving,05/16/2023 17:10:59.257611,-61.84391,-32.09508,0.8381067708233847,0.026787
moving,05/16/2023 17:10:59.267330,-62.3128,-32.81309,0.8575524428278432,0.009719
moving,05/16/2023 17:10:59.277403,-62.78835,-33.57188,0.8954943141081326,0.010073
moving,05/16/2023 17:10:59.297324,-63.26854,-34.35641,0.9198205025981944,0.019921
moving,05/16/2023 17:10:59.317513,-63.76222,-35.17277,0.9540249430701498,0.020189
moving,05/16/2023 17:10:59.337502,-64.27317,-36.03843,1.005205022918206,0.019989
moving,05/16/2023 17:10:59.347551,-64.81623,-36.94109,1.0534273772785765,0.010049
moving,05/16/2023 17:10:59.367453,-65.37894,-37.89737,1.109555759076575,0.019902
moving,05/16/2023 17:10:59.397415,-65.95633,-38.93103,1.183989952533377,0.029962
moving,05/16/2023 17:10:59.407605,-66.54372,-39.94313,1.1702022996473695,0.01019
moving,05/16/2023 17:10:59.431646,-67.1086,-40.93706,1.1432349974086755,0.024041
moving,05/16/2023 17:10:59.437300,-67.66237,-41.93174,1.1384417048316489,0.005654
moving,05/16/2023 17:10:59.447431,-68.19304,-42.85952,1.0688247645428184,0.010131
moving,05/16/2023 17:10:59.467418,-68.72224,-43.79857,1.0778995975971013,0.019987
moving,05/16/2023 17:10:59.477259,-69.2278,-44.75534,1.0821274169431252,0.009841
moving,05/16/2023 17:10:59.497359,-69.7299,-45.73807,1.1035681505462205,0.0201
moving,05/16/2023 17:10:59.517705,-70.21641,-46.70004,1.0779973381228718,0.020346
moving,05/16/2023 17:10:59.533706,-70.69902,-47.66297,1.0771010152255953,0.016001
moving,05/16/2023 17:10:59.557546,-71.18213,-48.61592,1.0684142336191516,0.02384
moving,05/16/2023 17:10:59.567711,-71.66946,-49.58928,1.0885404073804514,0.010165
moving,05/16/2023 17:10:59.587640,-72.16409,-50.58236,1.1094443308701878,0.019929
moving,05/16/2023 17:10:59.607519,-72.66704,-51.60779,1.1421319483317147,0.019879
moving,05/16/2023 17:10:59.617313,-73.18436,-52.65993,1.1724412829647382,0.009794
moving,05/16/2023 17:10:59.632131,-73.7161,-53.76042,1.222221611533686,0.014818
moving,05/16/2023 17:10:59.647428,-74.25626,-54.87349,1.2372136640451339,0.015297
moving,05/16/2023 17:10:59.667476,-74.80527,-56.00973,1.2619244500761513,0.020048
moving,05/16/2023 17:10:59.677369,-75.35571,-57.15039,1.2665265213172676,0.009893
moving,05/16/2023 17:10:59.697266,-75.91614,-58.31868,1.2957558832588776,0.019897
moving,05/16/2023 17:10:59.717415,-76.47523,-59.49042,1.2982897425844497,0.020149
moving,05/16/2023 17:10:59.737392,-77.04296,-60.69545,1.3320715648192476,0.019977
moving,05/16/2023 17:10:59.757469,-77.60291,-61.90082,1.3290827060044104,0.020077
moving,05/16/2023 17:10:59.767632,-78.17126,-63.13569,1.3593842868740227,0.010163
moving,05/16/2023 17:10:59.785930,-78.73103,-64.36307,1.349001155410918,0.018298
moving,05/16/2023 17:10:59.801737,-79.2942,-65.60128,1.3602663169394524,0.015807
moving,05/16/2023 17:10:59.817295,-79.84859,-66.83347,1.351162635732651,0.015558
moving,05/16/2023 17:10:59.833132,-80.4031,-68.0745,1.3592780440366055,0.015837
moving,05/16/2023 17:10:59.857540,-80.94154,-69.29402,1.3330966446585995,0.024408
moving,05/16/2023 17:10:59.872545,-81.47732,-70.51122,1.3299007663731837,0.015005
moving,05/16/2023 17:10:59.877250,-82.0017,-71.70591,1.304706319636727,0.004705
moving,05/16/2023 17:10:59.907453,-82.52093,-72.88885,1.2918772528766085,0.030203
moving,05/16/2023 17:10:59.917523,-83.03075,-74.05811,1.275572569476146,0.01007
moving,05/16/2023 17:10:59.933303,-83.53563,-75.21712,1.264202513246983,0.01578
moving,05/16/2023 17:10:59.947811,-84.03447,-76.36786,1.2542104660701883,0.014508
moving,05/16/2023 17:10:59.967463,-84.52615,-77.5035,1.2375085583542538,0.019652
moving,05/16/2023 17:10:59.987647,-85.02831,-78.67249,1.2722823136788426,0.020184
moving,05/16/2023 17:11:00.017508,-85.52389,-79.81932,1.2493272530846389,0.029861
moving,05/16/2023 17:11:00.027087,-86.0257,-80.98767,1.271556132697248,0.009579
moving,05/16/2023 17:11:00.035019,-86.52209,-82.13576,1.2508052127329936,0.007932
moving,05/16/2023 17:11:00.049393,-87.02206,-83.28958,1.2574858223057552,0.014374
moving,05/16/2023 17:11:00.067556,-87.5209,-84.43067,1.245362490883684,0.018163
moving,05/16/2023 17:11:00.087142,-88.02969,-85.59036,1.2663917877971254,0.019586
moving,05/16/2023 17:11:00.102302,-88.53949,-86.74374,1.261023974554011,0.01516
moving,05/16/2023 17:11:00.117441,-89.06606,-87.92953,1.2974489928316972,0.015139
moving,05/16/2023 17:11:00.133419,-89.59315,-89.10338,1.28675859841697,0.015978
moving,05/16/2023 17:11:00.147369,89.86775,89.71078,253.33913721593748,0.01395
moving,05/16/2023 17:11:00.167451,89.33878,88.56641,1.2607108938214144,0.020082
moving,05/16/2023 17:11:00.177924,88.79591,87.41381,1.2740465442439723,0.010473
moving,05/16/2023 17:11:00.197800,88.26138,86.29877,1.236542163656375,0.019876
moving,05/16/2023 17:11:00.217719,87.71902,85.18793,1.2361714586577484,0.019919
moving,05/16/2023 17:11:00.233685,87.19006,84.12318,1.1889033787907137,0.015966
moving,05/16/2023 17:11:00.247236,86.64381,83.04088,1.2123375571597246,0.013551
moving,05/16/2023 17:11:00.267561,86.11049,82.00121,1.168479324292906,0.020325
moving,05/16/2023 17:11:00.277597,85.54743,80.92865,1.2113717502071704,0.010036
moving,05/16/2023 17:11:00.297661,84.97485,79.85482,1.2169464759388575,0.020064
moving,05/16/2023 17:11:00.317675,84.28746,78.60264,1.4284466264092737,0.020014
moving,05/16/2023 17:11:00.333893,83.5938,77.3735,1.411364352390962,0.016218
moving,05/16/2023 17:11:00.347315,82.89488,76.16547,1.3956452440717235,0.013422
moving,05/16/2023 17:11:00.368902,82.19921,74.98943,1.3663919022374256,0.021587
moving,05/16/2023 17:11:00.377576,81.49824,73.8448,1.3422133875803726,0.008674
static,05/16/2023 17:11:00.397610,80.80175,72.74818,1.2991049782446373,0.020034
static,05/16/2023 17:11:00.417467,80.099,71.68843,1.2715846904551855,0.019857
static,05/16/2023 17:11:00.433685,79.40127,70.66953,1.2349025722298963,0.016218
static,05/16/2023 17:11:00.447564,78.69564,69.67785,1.2171043173450562,0.013879
static,05/16/2023 17:11:00.467802,77.98524,68.70074,1.2080613031216627,0.020238
static,05/16/2023 17:11:00.477262,77.25805,67.7231,1.218435581268045,0.00946
static,05/16/2023 17:11:00.502709,76.51982,66.74823,1.222847108104686,0.025447
static,05/16/2023 17:11:00.518801,75.76329,65.77531,1.2324410603757086,0.016092
static,05/16/2023 17:11:00.534335,74.99541,64.81275,1.231325078117069,0.015534
static,05/16/2023 17:11:00.547171,74.22049,63.88742,1.2069534437168672,0.012836
static,05/16/2023 17:11:00.567450,73.44058,62.98785,1.1905821235849279,0.020279
static,05/16/2023 17:11:00.577899,72.65359,62.12322,1.169161364825233,0.010449
static,05/16/2023 17:11:00.597732,71.86771,61.28697,1.147571974605514,0.019833
static,05/16/2023 17:11:00.617578,71.08839,60.49546,1.1107779897441208,0.019846
static,05/16/2023 17:11:00.633969,70.31241,59.7305,1.0896369863399507,0.016391
static,05/16/2023 17:11:00.647629,69.54609,58.99526,1.061990677925181,0.01366
