Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:28:24.033582,77.4753,11.14697,1.2180572473410287,0.019739
moving,05/16/2023 17:28:24.054710,77.10574,10.08784,1.121753515929415,0.021128
moving,05/16/2023 17:28:24.071034,76.74005,9.098572,1.05469443533376,0.016324
moving,05/16/2023 17:28:24.083943,67.6954,-5.286676,16.99238222392622,0.012909
moving,05/16/2023 17:28:24.103847,67.68396,-5.279942,0.013274801542778995,0.019904
moving,05/16/2023 17:28:24.116349,67.66031,-5.244976,0.042213074467517216,0.012502
moving,05/16/2023 17:28:24.133764,67.61855,-5.174552,0.0818745221421152,0.017415
moving,05/16/2023 17:28:24.153508,67.55573,-5.215343,0.07490165606313541,0.019744
moving,05/16/2023 17:28:24.171187,67.48028,-5.180617,0.0830577965997205,0.017679
moving,05/16/2023 17:28:24.183721,67.38103,-5.130227,0.11130909486650041,0.012534
moving,05/16/2023 17:28:24.204041,67.26448,-5.299664,0.2056521321771249,0.02032
moving,05/16/2023 17:28:24.213707,67.13371,-5.434184,0.18760709821326943,0.009666
moving,05/16/2023 17:28:24.233930,67.00458,-5.446527,0.1297185667088456,0.020223
moving,05/16/2023 17:28:24.253522,66.86601,-5.496439,0.14728493692160236,0.019592
moving,05/16/2023 17:28:24.271214,66.73065,-5.467496,0.13841974876801916,0.017692
moving,05/16/2023 17:28:24.287425,66.58884,-5.336551,0.193019867176925,0.016211
moving,05/16/2023 17:28:24.303825,66.45159,-5.151468,0.2304197894908384,0.0164
moving,05/16/2023 17:28:24.313644,66.30147,-4.961169,0.24238342311511427,0.009819
moving,05/16/2023 17:28:24.334029,66.14715,-4.759158,0.2542107521742529,0.020385
moving,05/16/2023 17:28:24.353990,61.58179,-2.608065,5.046752720735284,0.019961
moving,05/16/2023 17:28:24.373700,61.5399,-2.697793,0.09902467411710879,0.01971
moving,05/16/2023 17:28:24.383880,61.46847,-2.738482,0.08220608019483668,0.01018
moving,05/16/2023 17:28:24.404064,61.19762,-3.00856,0.38249424647176294,0.020184
moving,05/16/2023 17:28:24.423696,60.9097,-3.258843,0.38149640429367077,0.019632
moving,05/16/2023 17:28:24.433983,60.62352,-3.45809,0.3487095631166442,0.010287
moving,05/16/2023 17:28:24.453977,60.32866,-3.60704,0.3303460641509143,0.019994
moving,05/16/2023 17:28:24.470956,60.04938,-3.737033,0.3080511296018892,0.016979
moving,05/16/2023 17:28:24.484116,59.76408,-3.83676,0.30222767002542916,0.01316
moving,05/16/2023 17:28:24.503914,59.49845,-3.931819,0.2821267629648078,0.019798
moving,05/16/2023 17:28:24.513865,59.22488,-4.025786,0.28925826174717933,0.009951
moving,05/16/2023 17:28:24.533736,58.96908,-4.129906,0.2761785914947072,0.019871
moving,05/16/2023 17:28:24.553959,58.70059,-4.236164,0.28875187040779465,0.020223
moving,05/16/2023 17:28:24.571025,58.43815,-4.354084,0.2877149283579132,0.017066
moving,05/16/2023 17:28:24.583935,58.162,-4.471086,0.2999138051240732,0.01291
moving,05/16/2023 17:28:24.603881,57.84869,-4.596844,0.3376066211791482,0.019946
moving,05/16/2023 17:28:24.613743,57.52554,-4.703872,0.3404128600449736,0.009862
moving,05/16/2023 17:28:24.633563,57.18547,-4.78968,0.35072869538148443,0.01982
moving,05/16/2023 17:28:24.654063,56.84411,-4.849452,0.3465535190760602,0.0205
moving,05/16/2023 17:28:24.671372,56.5041,-4.89985,0.34372482962974843,0.017309
moving,05/16/2023 17:28:24.684280,56.16901,-4.944932,0.33810899843689557,0.012908
moving,05/16/2023 17:28:24.704143,55.84581,-4.993091,0.32676831131705525,0.019863
moving,05/16/2023 17:28:24.713940,55.5267,-5.04072,0.32264487248521606,0.009797
moving,05/16/2023 17:28:24.733778,55.21124,-5.100174,0.32101369085445713,0.019838
moving,05/16/2023 17:28:24.753955,54.89642,-5.162213,0.3208745392221054,0.020177
moving,05/16/2023 17:28:24.771320,54.54889,-5.201656,0.34976113441747536,0.017365
moving,05/16/2023 17:28:24.784021,54.20034,-5.23905,0.35055015865921685,0.012701
moving,05/16/2023 17:28:24.803858,53.82835,-5.261667,0.3726769228017715,0.019837
moving,05/16/2023 17:28:24.813823,53.45671,-5.295403,0.3731680684302979,0.009965
moving,05/16/2023 17:28:24.833559,53.07347,-5.323991,0.38430478964488657,0.019736
moving,05/16/2023 17:28:24.863992,52.69058,-5.36469,0.38504695908551534,0.030433
moving,05/16/2023 17:28:24.871372,52.30023,-5.40319,0.39224402162429245,0.00738
moving,05/16/2023 17:28:24.883984,51.90924,-5.442928,0.39300418413040045,0.012612
moving,05/16/2023 17:28:24.903840,51.51758,-5.473676,0.39286511057104034,0.019856
moving,05/16/2023 17:28:24.913969,51.12604,-5.532655,0.39595718713138583,0.010129
moving,05/16/2023 17:28:24.934051,50.74237,-5.586876,0.3874823682969351,0.020082
moving,05/16/2023 17:28:24.954266,50.35767,-5.618118,0.38596651741310634,0.020215
moving,05/16/2023 17:28:24.971332,50.05133,-5.518622,0.3220926103095184,0.017066
moving,05/16/2023 17:28:24.984002,49.74449,-5.441951,0.3162739759148713,0.01267
moving,05/16/2023 17:28:25.004007,49.44182,-5.355531,0.31476585790075695,0.020005
moving,05/16/2023 17:28:25.014013,49.14577,-5.270001,0.3081574003654637,0.010006
moving,05/16/2023 17:28:25.033837,48.8531,-5.188048,0.303927660980373,0.019824
moving,05/16/2023 17:28:25.053565,48.55871,-5.091245,0.30989722959232796,0.019728
moving,05/16/2023 17:28:25.071516,41.05765,-2.838351,7.832077150975718,0.017951
moving,05/16/2023 17:28:25.084234,41.0385,-2.868399,0.03563151419740881,0.012718
moving,05/16/2023 17:28:25.105662,41.01077,-2.913711,0.05312372581060091,0.021428
moving,05/16/2023 17:28:25.113837,40.96967,-2.943421,0.05071384524959621,0.008175
moving,05/16/2023 17:28:25.133886,40.92306,-2.962889,0.050512326456025734,0.020049
moving,05/16/2023 17:28:25.153960,40.86,-2.995293,0.07089839783803313,0.020074
moving,05/16/2023 17:28:25.171608,40.7932,-3.015225,0.06971029066070575,0.017648
moving,05/16/2023 17:28:25.184109,40.71387,-2.993888,0.08214935464749437,0.012501
moving,05/16/2023 17:28:25.204233,40.63055,-2.957287,0.0910047009829717,0.020124
moving,05/16/2023 17:28:25.213818,40.53424,-2.907237,0.1085385581256749,0.009585
moving,05/16/2023 17:28:25.233975,40.43273,-2.836318,0.12382965985982315,0.020157
moving,05/16/2023 17:28:25.254035,40.31355,-2.758654,0.1422517813456127,0.02006
moving,05/16/2023 17:28:25.271485,40.18682,-2.698137,0.1404378872989782,0.01745
moving,05/16/2023 17:28:25.283784,40.03796,-2.659233,0.15385974397482838,0.012299
moving,05/16/2023 17:28:25.305118,39.88299,-2.643328,0.15578404900694937,0.021334
moving,05/16/2023 17:28:25.313961,39.70823,-2.629517,0.17530488105298067,0.008843
moving,05/16/2023 17:28:25.333461,39.5369,-2.618501,0.17168378244901045,0.0195
moving,05/16/2023 17:28:25.353909,39.34786,-2.596766,0.1902853957218003,0.020448
moving,05/16/2023 17:28:25.371822,39.16453,-2.560887,0.18680790010328596,0.017913
moving,05/16/2023 17:28:25.384252,38.9664,-2.513963,0.2036108019629598,0.01243
moving,05/16/2023 17:28:25.403949,38.77872,-2.469826,0.1928000445254101,0.019697
moving,05/16/2023 17:28:25.413733,38.57722,-2.424579,0.20651765302027125,0.009784
moving,05/16/2023 17:28:25.433709,38.35714,-2.343551,0.2345223724594269,0.019976
moving,05/16/2023 17:28:25.453898,38.12405,-2.2717,0.24391292360390007,0.020189
moving,05/16/2023 17:28:25.471538,37.88001,-2.17859,0.2611991456724145,0.01764
moving,05/16/2023 17:28:25.484065,37.62257,-2.093477,0.2711449360932223,0.012527
moving,05/16/2023 17:28:25.503799,37.3612,-1.997013,0.2786029077307045,0.019734
moving,05/16/2023 17:28:25.513808,37.08743,-1.899803,0.2905164315490596,0.010009
moving,05/16/2023 17:28:25.533515,36.8091,-1.790281,0.29910308822210147,0.019707
moving,05/16/2023 17:28:25.554142,36.51985,-1.686096,0.307441176040233,0.020627
moving,05/16/2023 17:28:25.571517,36.2386,-1.567748,0.3051357265283763,0.017375
moving,05/16/2023 17:28:25.584180,35.95601,-1.453928,0.3046507845058,0.012663
moving,05/16/2023 17:28:25.604086,35.68642,-1.346687,0.29013686456739773,0.019906
moving,05/16/2023 17:28:25.613900,35.41766,-1.232685,0.29193902377722675,0.009814
moving,05/16/2023 17:28:25.633988,35.14956,-1.09514,0.301324139466121,0.020088
moving,05/16/2023 17:28:25.653940,34.87775,-0.9825759,0.2941961126677427,0.019952
moving,05/16/2023 17:28:25.671962,34.57749,-0.8614916,0.32375527070071136,0.018022
moving,05/16/2023 17:28:25.684173,34.26558,-0.719747,0.3426067420953044,0.012211
moving,05/16/2023 17:28:25.703783,33.92679,-0.5978636,0.3600475347722326,0.01961
moving,05/16/2023 17:28:25.714132,33.57423,-0.4912988,0.36831319579813837,0.010349
moving,05/16/2023 17:28:25.733591,33.20452,-0.3334381,0.40200184664313215,0.019459
moving,05/16/2023 17:28:25.753929,32.82429,-0.1879057,0.4071296259789546,0.020338
moving,05/16/2023 17:28:25.771643,32.82429,-0.1879057,0.0,0.017714
moving,05/16/2023 17:28:25.784054,32.82429,-0.1879057,0.0,0.012411
moving,05/16/2023 17:28:25.803695,32.39092,-0.005786323,0.4700819336869532,0.019641
moving,05/16/2023 17:28:25.814293,31.94911,0.1694217,0.4752829971959535,0.010598
moving,05/16/2023 17:28:25.833985,31.94911,0.1694217,0.0,0.019692
moving,05/16/2023 17:28:25.853908,31.94911,0.1694217,0.0,0.019923
moving,05/16/2023 17:28:25.871783,31.94911,0.1694217,0.0,0.017875
moving,05/16/2023 17:28:25.884206,31.94911,0.1694217,0.0,0.012423
moving,05/16/2023 17:28:25.903815,31.4365,0.314633,0.5327807557970654,0.019609
moving,05/16/2023 17:28:25.913653,30.91922,0.4499364,0.5346827175545882,0.009838
moving,05/16/2023 17:28:25.933962,30.50661,0.6057918,0.441064527942523,0.020309
moving,05/16/2023 17:28:25.953922,30.08778,0.7686403,0.44937534740153456,0.01996
moving,05/16/2023 17:28:25.972133,29.67521,0.9207825,0.4397286139436902,0.018211
moving,05/16/2023 17:28:25.983733,29.26149,1.07698,0.4422238091806582,0.0116
moving,05/16/2023 17:28:26.003821,28.85978,1.242078,0.4343135661063308,0.020088
moving,05/16/2023 17:28:26.014271,28.45884,1.392953,0.4283878490632078,0.01045
moving,05/16/2023 17:28:26.033553,28.05044,1.525168,0.4292684081376129,0.019282
moving,05/16/2023 17:28:26.053550,27.64224,1.627908,0.4209308109416531,0.019997
moving,05/16/2023 17:28:26.072215,27.21254,1.692641,0.434548560334746,0.018665
moving,05/16/2023 17:28:26.088842,26.7822,1.736107,0.43252954668554255,0.016627
moving,05/16/2023 17:28:26.104112,26.33997,1.781104,0.44451333265606185,0.01527
moving,05/16/2023 17:28:26.114124,25.89623,1.835017,0.44700313105055717,0.010012
moving,05/16/2023 17:28:26.134178,25.44649,1.901133,0.45457385874684725,0.020054
moving,05/16/2023 17:28:26.153937,24.99684,1.966654,0.4543986398978343,0.019759
moving,05/16/2023 17:28:26.172377,24.55075,2.046666,0.45320879100476236,0.01844
moving,05/16/2023 17:28:26.184042,24.11124,2.12458,0.4463626681253729,0.011665
moving,05/16/2023 17:28:26.203886,23.69211,2.214758,0.42872138806455556,0.019844
moving,05/16/2023 17:28:26.213840,23.28385,2.305895,0.4183087141920412,0.009954
moving,05/16/2023 17:28:26.233909,22.88525,2.391221,0.407630330417158,0.020069
moving,05/16/2023 17:28:26.253721,22.48949,2.476038,0.4047467122645957,0.019812
moving,05/16/2023 17:28:26.264371,22.10459,2.542307,0.39056317076882535,0.01065
moving,05/16/2023 17:28:26.284229,21.72568,2.582788,0.3810662664957381,0.019858
moving,05/16/2023 17:28:26.303814,21.35992,2.617101,0.3673659749745493,0.019585
moving,05/16/2023 17:28:26.314174,21.00035,2.648099,0.36090367261084855,0.01036
moving,05/16/2023 17:28:26.333843,20.65587,2.68153,0.3460983995354508,0.019669
moving,05/16/2023 17:28:26.353613,20.31783,2.712376,0.3394444244880148,0.01977
moving,05/16/2023 17:28:26.372836,19.99212,2.743231,0.32716820616465864,0.019223
moving,05/16/2023 17:28:26.383980,19.67016,2.754741,0.32216567430438714,0.011144
moving,05/16/2023 17:28:26.403859,19.35725,2.751278,0.31292916206227755,0.019879
moving,05/16/2023 17:28:26.413736,19.04483,2.733361,0.3129333400086985,0.009877
moving,05/16/2023 17:28:26.433704,18.73745,2.724107,0.30751926917837397,0.019968
moving,05/16/2023 17:28:26.453940,18.43155,2.691778,0.3076035992003321,0.020236
moving,05/16/2023 17:28:26.464069,18.13479,2.70565,0.2970840453205145,0.010129
moving,05/16/2023 17:28:26.483800,17.83823,2.726637,0.2973016780460543,0.019731
moving,05/16/2023 17:28:26.504171,17.55135,2.734836,0.2869971393603079,0.020371
moving,05/16/2023 17:28:26.514307,17.26552,2.75523,0.2865566333833513,0.010136
moving,05/16/2023 17:28:26.533824,16.98882,2.805954,0.28131088527819,0.019517
moving,05/16/2023 17:28:26.554368,16.70749,2.843367,0.2838068030703287,0.020544
moving,05/16/2023 17:28:26.572525,16.42789,2.891233,0.28366761175008887,0.018157
moving,05/16/2023 17:28:26.584205,16.13753,2.931501,0.2931389455940644,0.01168
moving,05/16/2023 17:28:26.604910,15.84823,2.985883,0.2943669341553182,0.020705
moving,05/16/2023 17:28:26.614177,15.54419,3.060016,0.31294731711423773,0.009267
moving,05/16/2023 17:28:26.633717,15.23803,3.167087,0.32434263463350005,0.01954
moving,05/16/2023 17:28:26.653644,14.91779,3.268925,0.3360426101612711,0.019927
moving,05/16/2023 17:28:26.664338,14.59887,3.352965,0.3298070466196868,0.010694
moving,05/16/2023 17:28:26.684016,14.27083,3.417447,0.3343174687688332,0.019678
moving,05/16/2023 17:28:26.703878,13.95135,3.478852,0.32532759554793417,0.019862
moving,05/16/2023 17:28:26.714182,13.61911,3.533038,0.33662967812716743,0.010304
moving,05/16/2023 17:28:26.733729,13.29366,3.599512,0.3321693772399858,0.019547
moving,05/16/2023 17:28:26.753948,12.95573,3.68315,0.3481264137407543,0.020219
moving,05/16/2023 17:28:26.772522,12.6221,3.78551,0.34897929236560843,0.018574
moving,05/16/2023 17:28:26.784171,12.27614,3.908082,0.36703162913296705,0.011649
moving,05/16/2023 17:28:26.803725,11.93079,4.053233,0.3746137147796378,0.019554
moving,05/16/2023 17:28:26.814244,11.56946,4.20604,0.39231281925142397,0.010519
moving,05/16/2023 17:28:26.834236,11.20755,4.355078,0.3913964403823826,0.019992
moving,05/16/2023 17:28:26.854144,10.83016,4.493207,0.40187415037670704,0.019908
moving,05/16/2023 17:28:26.873013,10.45503,4.606621,0.3918995436282095,0.018869
moving,05/16/2023 17:28:26.884105,10.06851,4.712745,0.4008241681535692,0.011092
moving,05/16/2023 17:28:26.904273,9.666627,4.800986,0.4114564615727888,0.020168
moving,05/16/2023 17:28:26.913798,9.257647,4.900433,0.42089707317704134,0.009525
moving,05/16/2023 17:28:26.933764,8.832726,4.98575,0.4334014844575422,0.019966
moving,05/16/2023 17:28:26.953704,8.404982,5.075048,0.43696574504187263,0.01994
moving,05/16/2023 17:28:26.973985,7.969213,5.159256,0.4438306080308122,0.020281
moving,05/16/2023 17:28:26.984523,7.529564,5.241303,0.4472392574562302,0.010538
moving,05/16/2023 17:28:26.993893,7.083656,5.314669,0.4519032135535212,0.00937
moving,05/16/2023 17:28:27.013955,-4.340718,7.245003,11.586307032157917,0.020062
moving,05/16/2023 17:28:27.033740,-4.368132,7.248151,0.027594153366248025,0.019785
moving,05/16/2023 17:28:27.053966,-4.424181,7.250925,0.05611760398484574,0.020226
moving,05/16/2023 17:28:27.064102,-4.511196,7.250597,0.08701561819006982,0.010136
moving,05/16/2023 17:28:27.084155,-4.628253,7.261014,0.11751959469807577,0.020053
moving,05/16/2023 17:28:27.104127,-4.769406,7.272832,0.14164686559539544,0.019972
moving,05/16/2023 17:28:27.121100,-4.940948,7.283208,0.17185551821224676,0.016973
moving,05/16/2023 17:28:27.137003,-5.120408,7.31571,0.18237947144347202,0.015903
moving,05/16/2023 17:28:27.163925,-5.306478,7.356022,0.19038671761443862,0.026922
moving,05/16/2023 17:28:27.188988,-5.519173,7.389308,0.21528381458205353,0.025063
moving,05/16/2023 17:28:27.204653,-5.722481,7.43916,0.20933075447243762,0.015665
moving,05/16/2023 17:28:27.213869,-5.949111,7.491454,0.23258507977942186,0.009216
moving,05/16/2023 17:28:27.233568,-5.949111,7.491454,0.0,0.019699
moving,05/16/2023 17:28:27.253578,-5.949111,7.491454,0.0,0.02001
moving,05/16/2023 17:28:27.264023,-6.221475,7.546072,0.27778638271160766,0.010445
moving,05/16/2023 17:28:27.283791,-6.510374,7.579664,0.290845413690847,0.019768
moving,05/16/2023 17:28:27.304160,-6.793669,7.605843,0.28450201592607466,0.020369
moving,05/16/2023 17:28:27.313570,-7.092953,7.638142,0.3010218232238313,0.00941
moving,05/16/2023 17:28:27.333819,-7.393619,7.666591,0.30200892231356397,0.020249
moving,05/16/2023 17:28:27.353749,-7.714426,7.676369,0.32095597912018964,0.01993
moving,05/16/2023 17:28:27.364107,-8.059012,7.710455,0.34626776747482535,0.010358
moving,05/16/2023 17:28:27.384027,-8.423223,7.747728,0.36611327352337386,0.01992
moving,05/16/2023 17:28:27.404134,-8.806877,7.815013,0.38950951585423427,0.020107
moving,05/16/2023 17:28:27.414124,-9.209541,7.874826,0.4070821684439146,0.00999
moving,05/16/2023 17:28:27.433768,-9.627484,7.948386,0.4243670873771916,0.019644
moving,05/16/2023 17:28:27.453428,-10.06234,8.013428,0.439693305043413,0.01966
moving,05/16/2023 17:28:27.463753,-10.50629,8.081169,0.4490884607524438,0.010325
moving,05/16/2023 17:28:27.484019,-10.96319,8.139309,0.46058426981389744,0.020266
moving,05/16/2023 17:28:27.504049,-22.51185,9.972503,11.693252243804372,0.02003
moving,05/16/2023 17:28:27.513696,-22.53924,9.989494,0.03223206758804119,0.009647
moving,05/16/2023 17:28:27.533606,-22.57725,10.03211,0.05710414657448174,0.01991
moving,05/16/2023 17:28:27.553483,-22.64122,10.08644,0.08392800366981319,0.019877
moving,05/16/2023 17:28:27.564109,-22.71631,10.15946,0.1047398133471693,0.010626
moving,05/16/2023 17:28:27.583861,-22.81806,10.24232,0.1312205856563666,0.019752
moving,05/16/2023 17:28:27.604083,-22.93089,10.32107,0.13759422734984467,0.020222
moving,05/16/2023 17:28:27.613483,-23.07093,10.395,0.15835670652043626,0.0094
moving,05/16/2023 17:28:27.633866,-23.22198,10.44828,0.16017134856146859,0.020383
moving,05/16/2023 17:28:27.653558,-23.3967,10.49759,0.18154491042163712,0.019692
moving,05/16/2023 17:28:27.663856,-23.58026,10.54019,0.18843840797459524,0.010298
moving,05/16/2023 17:28:27.683847,-23.7846,10.57919,0.20802844901599582,0.019991
moving,05/16/2023 17:28:27.704023,-23.99065,10.62661,0.2114361816246191,0.020176
moving,05/16/2023 17:28:27.713662,-24.21505,10.68732,0.23246733985659426,0.009639
moving,05/16/2023 17:28:27.733500,-24.44078,10.75412,0.23540661184427142,0.019838
moving,05/16/2023 17:28:27.753462,-24.68212,10.84372,0.2574357310087322,0.019962
moving,05/16/2023 17:28:27.763711,-24.92593,10.94575,0.2642980079380095,0.010249
moving,05/16/2023 17:28:27.783819,-25.18411,11.05628,0.2808447850681929,0.020108
moving,05/16/2023 17:28:27.804086,-25.44794,11.17092,0.28766056125231976,0.020267
moving,05/16/2023 17:28:27.814165,-25.72889,11.28261,0.3023368297114995,0.010079
moving,05/16/2023 17:28:27.833577,-26.03707,11.38276,0.3240446495469412,0.019412
moving,05/16/2023 17:28:27.853984,-26.35804,11.48198,0.335955874037052,0.020407
moving,05/16/2023 17:28:27.863933,-26.69144,11.57141,0.34518587007581975,0.009949
moving,05/16/2023 17:28:27.884332,-27.02938,11.66586,0.3508906469257906,0.020399
moving,05/16/2023 17:28:27.903837,-27.36979,11.77174,0.3564962026445707,0.019505
moving,05/16/2023 17:28:27.915337,-27.71133,11.88916,0.3611606678474299,0.0115
moving,05/16/2023 17:28:27.933849,-36.30434,14.89687,9.104182571994041,0.018512
moving,05/16/2023 17:28:27.943721,-36.31799,14.89331,0.01410659774715213,0.009872
moving,05/16/2023 17:28:27.964145,-36.34593,14.86985,0.0364830810102444,0.020424
moving,05/16/2023 17:28:27.983840,-36.38952,14.80296,0.07983959042980747,0.019695
moving,05/16/2023 17:28:28.004259,-36.44927,14.71853,0.10343349264140855,0.020419
moving,05/16/2023 17:28:28.013869,-36.52175,14.65787,0.09451447508186062,0.00961
moving,05/16/2023 17:28:28.033833,-36.61342,14.63067,0.09562023269162305,0.019964
moving,05/16/2023 17:28:28.053794,-36.71969,14.59352,0.11257635364498389,0.019961
moving,05/16/2023 17:28:28.063637,-36.71969,14.59352,0.0,0.009843
moving,05/16/2023 17:28:28.083860,-36.71969,14.59352,0.0,0.020223
moving,05/16/2023 17:28:28.103727,-36.89741,14.65349,0.18756545337561567,0.019867
moving,05/16/2023 17:28:28.114619,-37.09375,14.73598,0.21296477572593953,0.010892
moving,05/16/2023 17:28:28.133515,-37.31105,14.85396,0.24726214914539782,0.018896
moving,05/16/2023 17:28:28.154270,-37.55048,14.95743,0.2608309141953831,0.020755
moving,05/16/2023 17:28:28.163793,-37.80656,15.05058,0.2724956676719806,0.009523
moving,05/16/2023 17:28:28.183517,-38.07801,15.13419,0.284034741889088,0.019724
moving,05/16/2023 17:28:28.203707,-38.34249,15.245,0.2867551682184633,0.02019
moving,05/16/2023 17:28:28.223507,-38.61302,15.36686,0.29670918506173827,0.0198
moving,05/16/2023 17:28:28.234003,-38.8554,15.48759,0.2707836725136914,0.010496
moving,05/16/2023 17:28:28.253974,-39.09974,15.64446,0.29036224358548574,0.019971
moving,05/16/2023 17:28:28.263725,-39.32346,15.83152,0.291619755846547,0.009751
moving,05/16/2023 17:28:28.283805,-45.16894,21.37815,8.058209527388827,0.02008
moving,05/16/2023 17:28:28.303783,-45.17316,21.41469,0.03678287645086956,0.019978
moving,05/16/2023 17:28:28.313925,-45.19847,21.48284,0.07269813340107002,0.010142
moving,05/16/2023 17:28:28.334322,-45.24368,21.54676,0.07829246770922281,0.020397
moving,05/16/2023 17:28:28.353895,-45.31568,21.62146,0.10375013253003773,0.019573
moving,05/16/2023 17:28:28.363847,-45.41252,21.66828,0.10756439001825874,0.009952
moving,05/16/2023 17:28:28.383442,-45.53566,21.72186,0.13429175700689847,0.019595
moving,05/16/2023 17:28:28.404340,-45.67723,21.75793,0.14609281228041507,0.020898
moving,05/16/2023 17:28:28.413995,-45.83847,21.81049,0.16959036293374624,0.009655
moving,05/16/2023 17:28:28.433987,-46.00984,21.85503,0.17706351544007715,0.019992
moving,05/16/2023 17:28:28.454057,-46.19432,21.90838,0.19203930040489217,0.02007
moving,05/16/2023 17:28:28.463551,-46.38445,21.95554,0.19589150696240287,0.009494
moving,05/16/2023 17:28:28.483494,-46.58472,22.01444,0.20875172550184734,0.019943
moving,05/16/2023 17:28:28.504382,-46.78228,22.06072,0.20290833398360225,0.020888
moving,05/16/2023 17:28:28.514025,-46.99133,22.11408,0.21575261782884397,0.009643
moving,05/16/2023 17:28:28.533694,-47.15825,22.296,0.2468950643492106,0.019669
moving,05/16/2023 17:28:28.543713,-47.33931,22.47532,0.254830112035447,0.010019
moving,05/16/2023 17:28:28.563751,-47.53094,22.65575,0.2632053225145756,0.020038
moving,05/16/2023 17:28:28.583671,-47.73864,22.83196,0.2723770440033398,0.01992
static,05/16/2023 17:28:28.603988,-47.96599,23.01515,0.29197020156173553,0.020317
static,05/16/2023 17:28:28.614540,-48.20622,23.20628,0.3069871818170953,0.010552
static,05/16/2023 17:28:28.633730,-48.46305,23.40578,0.3252105454932244,0.01919
static,05/16/2023 17:28:28.654023,-48.73005,23.60991,0.3360923338905508,0.020293
static,05/16/2023 17:28:28.663693,-49.00896,23.82523,0.3523542116961321,0.00967
static,05/16/2023 17:28:28.684089,-49.29535,24.03928,0.3575424934186125,0.020396
static,05/16/2023 17:28:28.704410,-56.7356,30.24743,9.69012107690095,0.020321
static,05/16/2023 17:28:28.713699,-56.75178,30.25966,0.020282142391767306,0.009289
static,05/16/2023 17:28:28.733951,-56.78096,30.27967,0.035381810298516204,0.020252
static,05/16/2023 17:28:28.753737,-56.824,30.28581,0.04347575416251949,0.019786
static,05/16/2023 17:28:28.764164,-56.87807,30.25953,0.06011824431901111,0.010427
static,05/16/2023 17:28:28.783734,-56.9413,30.22751,0.07087533633077045,0.01957
static,05/16/2023 17:28:28.803976,-57.01774,30.17757,0.09130759661715301,0.020242
static,05/16/2023 17:28:28.823778,-57.1086,30.07438,0.13749078405478468,0.019802
static,05/16/2023 17:28:28.834526,-57.20883,30.03296,0.10845123005295716,0.010748
static,05/16/2023 17:28:28.853638,-57.31511,30.01654,0.10754094476058694,0.019112
static,05/16/2023 17:28:28.864054,-57.31511,30.01654,0.0,0.010416
static,05/16/2023 17:28:28.883672,-57.31511,30.01654,0.0,0.019618
static,05/16/2023 17:28:28.903787,-57.44182,30.09841,0.15085794974081096,0.020115
static,05/16/2023 17:28:28.914146,-57.57757,30.19582,0.1670831248211513,0.010359
