Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:26:11.422094,-21.74142,12.99885,0.10163219962196844,0.020145
moving,05/16/2023 17:26:11.432620,-21.64691,12.93522,0.11393382728584424,0.010526
moving,05/16/2023 17:26:11.452216,-21.55645,12.87438,0.10901613275107158,0.019596
moving,05/16/2023 17:26:11.461838,-21.4567,12.80998,0.11873256714145518,0.009622
moving,05/16/2023 17:26:11.482553,-21.3609,12.7478,0.1142102990102034,0.020715
moving,05/16/2023 17:26:11.501786,-21.25262,12.67979,0.1278667998348282,0.019233
moving,05/16/2023 17:26:11.521724,-21.14882,12.61434,0.12271162332884347,0.019938
moving,05/16/2023 17:26:11.531969,-21.03507,12.54391,0.13378881642349597,0.010245
moving,05/16/2023 17:26:11.551774,-20.92598,12.47587,0.1285693186572924,0.019805
moving,05/16/2023 17:26:11.571906,-20.81914,12.40036,0.13083021707541354,0.020132
moving,05/16/2023 17:26:11.582942,-20.71676,12.32756,0.12562445780977483,0.011036
moving,05/16/2023 17:26:11.601621,-20.61365,12.24464,0.1323155262998267,0.018679
moving,05/16/2023 17:26:11.621826,-20.51532,12.16538,0.12629701698773443,0.020205
moving,05/16/2023 17:26:11.631796,-20.41522,12.08031,0.13136557730242546,0.00997
moving,05/16/2023 17:26:11.651964,-20.31973,11.99816,0.1259641321964327,0.020168
moving,05/16/2023 17:26:11.671809,-20.22011,11.90952,0.13334614355128643,0.019845
moving,05/16/2023 17:26:11.682215,-20.1252,11.82474,0.12726176369986317,0.010406
moving,05/16/2023 17:26:11.702214,-20.02543,11.73571,0.13371758971803255,0.019999
moving,05/16/2023 17:26:11.722227,-19.92956,11.64857,0.12955476255236717,0.020013
moving,05/16/2023 17:26:11.731684,-19.83163,11.55692,0.13412683325867178,0.009457
moving,05/16/2023 17:26:11.752243,-19.73862,11.47392,0.12465897520836579,0.020559
moving,05/16/2023 17:26:11.771582,-19.64204,11.3854,0.13100949125922032,0.019339
moving,05/16/2023 17:26:11.787168,-19.54939,11.29673,0.12824348482476822,0.015586
moving,05/16/2023 17:26:11.802146,-19.45378,11.19727,0.13796218213699082,0.014978
moving,05/16/2023 17:26:11.818830,-19.36186,11.09926,0.13436981245800617,0.016684
moving,05/16/2023 17:26:11.831869,-19.26473,10.99965,0.1391272403233805,0.013039
moving,05/16/2023 17:26:11.852144,-19.17156,10.90722,0.13124006171897423,0.020275
moving,05/16/2023 17:26:11.861877,-19.07395,10.81357,0.1352702280622013,0.009733
moving,05/16/2023 17:26:11.881762,-18.97961,10.72434,0.1298538736426446,0.019885
moving,05/16/2023 17:26:11.902028,-18.88022,10.63151,0.13599919485055711,0.020266
moving,05/16/2023 17:26:11.922500,-18.78501,10.54212,0.13059676948531412,0.020472
moving,05/16/2023 17:26:11.933520,-18.68199,10.44986,0.13829326809357137,0.01102
moving,05/16/2023 17:26:11.951952,-18.58327,10.36125,0.1326550809430226,0.018432
moving,05/16/2023 17:26:11.971819,-18.47981,10.27173,0.13681301838640833,0.019867
moving,05/16/2023 17:26:11.981787,-18.38048,10.18363,0.13277070045759418,0.009968
moving,05/16/2023 17:26:12.001929,-18.27389,10.08864,0.14277439616401666,0.020142
moving,05/16/2023 17:26:12.021916,-18.17164,9.998885,0.13605521866139628,0.019987
moving,05/16/2023 17:26:12.032137,-18.06367,9.907325,0.14156537182517573,0.010221
moving,05/16/2023 17:26:12.052348,-17.96042,9.819212,0.13573674251653386,0.020211
moving,05/16/2023 17:26:12.071811,-17.85216,9.727114,0.14213468684314723,0.019463
moving,05/16/2023 17:26:12.081929,-17.74842,9.638221,0.13661607902805767,0.010118
moving,05/16/2023 17:26:12.102049,-17.63881,9.549009,0.1413263352811498,0.02012
moving,05/16/2023 17:26:12.119018,-17.5334,9.464301,0.1352283748478834,0.016969
moving,05/16/2023 17:26:12.131773,-17.42272,9.378439,0.14007978242415917,0.012755
moving,05/16/2023 17:26:12.151888,-17.31639,9.296099,0.13448399347134501,0.020115
moving,05/16/2023 17:26:12.172134,-17.20407,9.209719,0.14169434286519458,0.020246
moving,05/16/2023 17:26:12.181894,-17.09562,9.126547,0.1366710799108581,0.00976
moving,05/16/2023 17:26:12.201808,-16.98105,9.040505,0.14328122928004303,0.019914
moving,05/16/2023 17:26:12.218650,-16.87114,8.957704,0.1376089157758313,0.016842
moving,05/16/2023 17:26:12.231903,-16.75695,8.87142,0.1431233200984382,0.013253
moving,05/16/2023 17:26:12.251689,-16.64767,8.788508,0.13717331425608872,0.019786
moving,05/16/2023 17:26:12.271329,-16.53351,8.703269,0.14247172604064412,0.01964
moving,05/16/2023 17:26:12.282213,-16.42421,8.621659,0.13640631253721525,0.010884
moving,05/16/2023 17:26:12.302072,-16.30964,8.537333,0.14225736949627296,0.019859
moving,05/16/2023 17:26:12.322142,-16.19948,8.456522,0.13662226509980066,0.02007
moving,05/16/2023 17:26:12.332090,-16.0841,8.373167,0.14233973593132834,0.009948
moving,05/16/2023 17:26:12.351940,-15.97284,8.292927,0.13717596436693968,0.01985
moving,05/16/2023 17:26:12.371933,-15.8546,8.208178,0.1454753951738922,0.019993
moving,05/16/2023 17:26:12.381818,-15.74041,8.126232,0.14055071332440758,0.009885
moving,05/16/2023 17:26:12.401966,-15.62087,8.042295,0.1460658466890883,0.020148
moving,05/16/2023 17:26:12.422369,-15.50566,7.962133,0.1403541604085885,0.020403
moving,05/16/2023 17:26:12.432704,-15.3845,7.879714,0.14653544677312833,0.010335
moving,05/16/2023 17:26:12.452172,-15.26833,7.801754,0.13990436197631462,0.019468
moving,05/16/2023 17:26:12.471863,-15.14838,7.719133,0.14565106295870348,0.019691
moving,05/16/2023 17:26:12.482110,-15.03321,7.638878,0.1403744774700865,0.010247
moving,05/16/2023 17:26:12.502049,-14.91444,7.554237,0.14584379239789388,0.019939
moving,05/16/2023 17:26:12.521940,-14.79984,7.472929,0.14051388139255228,0.019891
moving,05/16/2023 17:26:12.532486,-14.68187,7.388218,0.1452338611378209,0.010546
moving,05/16/2023 17:26:12.552499,-14.56769,7.306643,0.14032659414736692,0.020013
moving,05/16/2023 17:26:12.572046,-14.45048,7.221509,0.1448653928859478,0.019547
moving,05/16/2023 17:26:12.586814,-14.33838,7.143807,0.13639652049814185,0.014768
moving,05/16/2023 17:26:12.602231,-14.22272,7.065297,0.13978932613043088,0.015417
moving,05/16/2023 17:26:12.622056,-14.11206,6.989443,0.13416208449483902,0.019825
moving,05/16/2023 17:26:12.631551,-13.99553,6.904991,0.143914492682286,0.009495
moving,05/16/2023 17:26:12.652202,-13.88337,6.820005,0.1407213054089544,0.020651
moving,05/16/2023 17:26:12.672044,-13.76619,6.733778,0.14548624652866632,0.019842
moving,05/16/2023 17:26:12.682600,-13.65262,6.652172,0.1398487902557609,0.010556
moving,05/16/2023 17:26:12.701765,-13.53134,6.568449,0.14737156825181755,0.019165
moving,05/16/2023 17:26:12.721798,-13.41362,6.490027,0.14144966767016467,0.020033
moving,05/16/2023 17:26:12.734873,-13.29044,6.410032,0.1468758401678096,0.013075
moving,05/16/2023 17:26:12.751936,-13.17156,6.332782,0.14177452838927104,0.017063
moving,05/16/2023 17:26:12.771740,-13.04853,6.253145,0.14655522054502182,0.019804
moving,05/16/2023 17:26:12.786943,-12.93044,6.177366,0.14031288230593678,0.015203
moving,05/16/2023 17:26:12.802208,-12.80956,6.099088,0.14401187341327226,0.015265
moving,05/16/2023 17:26:12.822098,-12.69372,6.024374,0.13784443186432924,0.01989
moving,05/16/2023 17:26:12.832569,-12.57515,5.944803,0.14279491917081627,0.010471
moving,05/16/2023 17:26:12.852049,-12.46247,5.869492,0.13553054681879007,0.01948
moving,05/16/2023 17:26:12.871557,-12.34604,5.79105,0.1403890745891568,0.019508
moving,05/16/2023 17:26:12.881980,-12.23454,5.717133,0.13377583073560032,0.010423
moving,05/16/2023 17:26:12.901945,-12.11991,5.641953,0.13708416867020035,0.019965
moving,05/16/2023 17:26:12.922305,-12.01007,5.568492,0.13214137929127284,0.02036
moving,05/16/2023 17:26:12.935018,-11.89733,5.494335,0.1349428332628304,0.012713
moving,05/16/2023 17:26:12.951752,-11.78852,5.424408,0.12934218735200095,0.016734
moving,05/16/2023 17:26:12.971856,-11.65087,5.344412,0.15920704292210228,0.020104
moving,05/16/2023 17:26:12.981853,-11.5182,5.268186,0.1530089277656693,0.009997
moving,05/16/2023 17:26:13.001890,-11.36628,5.181343,0.1749896941222544,0.020037
moving,05/16/2023 17:26:13.021924,-11.22016,5.097899,0.16826751182566393,0.020034
moving,05/16/2023 17:26:13.031890,-11.06225,5.00848,0.18146990290679016,0.009966
moving,05/16/2023 17:26:13.051680,-10.91056,4.922616,0.17430571590168834,0.01979
moving,05/16/2023 17:26:13.072042,-10.75193,4.833062,0.18216310223533222,0.020362
moving,05/16/2023 17:26:13.081815,-10.59951,4.747638,0.17472583145030315,0.009773
moving,05/16/2023 17:26:13.102240,-10.44175,4.657134,0.18187685838500708,0.020425
moving,05/16/2023 17:26:13.119869,-10.28991,4.570055,0.17503753266371191,0.017629
moving,05/16/2023 17:26:13.132772,-10.13235,4.477586,0.18269009157860783,0.012903
moving,05/16/2023 17:26:13.151844,-9.980859,4.388885,0.17554882648995385,0.019072
moving,05/16/2023 17:26:13.171768,-9.825635,4.296392,0.18069157485892964,0.019924
moving,05/16/2023 17:26:13.182092,-9.676353,4.207942,0.17351806252952406,0.010324
moving,05/16/2023 17:26:13.201664,-9.524779,4.117989,0.17625611956752055,0.019572
moving,05/16/2023 17:26:13.221704,-9.37918,4.03103,0.1695904964377429,0.02004
moving,05/16/2023 17:26:13.232061,-9.228855,3.942794,0.17430776609491666,0.010357
moving,05/16/2023 17:26:13.252035,-9.084517,3.85857,0.16711415385897113,0.019974
moving,05/16/2023 17:26:13.271790,-8.950847,3.773225,0.15859204874457,0.019755
moving,05/16/2023 17:26:13.282600,-8.82221,3.692062,0.15210164475770757,0.01081
moving,05/16/2023 17:26:13.302248,-8.699636,3.609022,0.14805413562612849,0.019648
moving,05/16/2023 17:26:13.322426,-8.58144,3.53052,0.1418903041789671,0.020178
moving,05/16/2023 17:26:13.332220,-8.467083,3.44971,0.1400277813471313,0.009794
moving,05/16/2023 17:26:13.351893,-8.356633,3.372723,0.13463357927723688,0.019673
moving,05/16/2023 17:26:13.372032,-8.245816,3.294209,0.13581183926668622,0.020139
moving,05/16/2023 17:26:13.381853,-8.138618,3.218254,0.1313795007944545,0.009821
moving,05/16/2023 17:26:13.402038,-8.031388,3.140047,0.1327200352207604,0.020185
moving,05/16/2023 17:26:13.421890,-7.928054,3.063385,0.12866614861726414,0.019852
moving,05/16/2023 17:26:13.432527,-7.821849,2.985145,0.13191284859709446,0.010637
moving,05/16/2023 17:26:13.451806,-7.720293,2.912184,0.12504770552473216,0.019279
moving,05/16/2023 17:26:13.471741,-7.61422,2.834151,0.13168382747323182,0.019935
moving,05/16/2023 17:26:13.487776,-7.512278,2.760266,0.12590140820896326,0.016035
moving,05/16/2023 17:26:13.502184,-7.406218,2.68115,0.13231804508834027,0.014408
moving,05/16/2023 17:26:13.521815,-7.303963,2.602594,0.1289462297277433,0.019631
moving,05/16/2023 17:26:13.537377,-7.198051,2.524756,0.13143860159024812,0.015562
moving,05/16/2023 17:26:13.551870,-7.09583,2.450574,0.1263016308881244,0.014493
moving,05/16/2023 17:26:13.571638,-6.989408,2.375143,0.13044338942621836,0.019768
moving,05/16/2023 17:26:13.582178,-6.887242,2.30385,0.12458163349787986,0.01054
moving,05/16/2023 17:26:13.601624,-6.782537,2.231445,0.12730130026830067,0.019446
moving,05/16/2023 17:26:13.621622,-6.681908,2.161005,0.12283317646710898,0.019998
moving,05/16/2023 17:26:13.632081,-6.57599,2.088028,0.12862451264436328,0.010459
moving,05/16/2023 17:26:13.651988,-6.47398,2.017991,0.12373852055443367,0.019907
moving,05/16/2023 17:26:13.671742,-6.367703,1.946023,0.12835183579910361,0.019754
moving,05/16/2023 17:26:13.682247,-6.264979,1.879014,0.12264756930734455,0.010505
moving,05/16/2023 17:26:13.702079,-6.156779,1.805102,0.13103520040050312,0.019832
moving,05/16/2023 17:26:13.721922,-6.053567,1.735408,0.12453903235532227,0.019843
moving,05/16/2023 17:26:13.732374,-5.943933,1.663042,0.13136381507858233,0.010452
moving,05/16/2023 17:26:13.752076,-5.838793,1.593009,0.12632909676317683,0.019702
moving,05/16/2023 17:26:13.771643,-5.726984,1.520129,0.13346440304815357,0.019567
moving,05/16/2023 17:26:13.782124,-5.619816,1.448766,0.12875425427146067,0.010481
moving,05/16/2023 17:26:13.802123,-5.506235,1.374727,0.1355817726761233,0.019999
moving,05/16/2023 17:26:13.822103,-5.397056,1.304064,0.1300511961113778,0.01998
moving,05/16/2023 17:26:13.831870,-5.276109,1.226762,0.14354015470592202,0.009767
moving,05/16/2023 17:26:13.851764,-5.160137,1.152559,0.1376793012511323,0.019894
moving,05/16/2023 17:26:13.871818,-5.023351,1.062211,0.1639303843099257,0.020054
moving,05/16/2023 17:26:13.881562,-4.892255,0.9751109,0.15739310225041658,0.009744
moving,05/16/2023 17:26:13.902151,-4.747008,0.8762719,0.17568676367330535,0.020589
moving,05/16/2023 17:26:13.921551,-4.607785,0.7807171,0.16886018930476204,0.0194
moving,05/16/2023 17:26:13.932528,-4.458954,0.6783528,0.18063531347853848,0.010977
moving,05/16/2023 17:26:13.952072,-4.303769,0.5687656,0.1899782583056285,0.019544
moving,05/16/2023 17:26:13.971700,-4.15476,0.4628107,0.1828390628804745,0.019628
moving,05/16/2023 17:26:13.982078,-4.012232,0.3606836,0.1753401703501222,0.010378
moving,05/16/2023 17:26:14.002005,-3.864867,0.25521,0.18122120053117421,0.019927
moving,05/16/2023 17:26:14.021971,-3.723488,0.1539878,0.173879140249312,0.019966
moving,05/16/2023 17:26:14.035638,-3.575328,0.05275491,0.17944214560061464,0.013667
moving,05/16/2023 17:26:14.051861,-3.432702,-0.04481935,0.17280888892226456,0.016223
moving,05/16/2023 17:26:14.071808,-3.285362,-0.1426411,0.17685635519557233,0.019947
moving,05/16/2023 17:26:14.081483,-3.143105,-0.2357007,0.16999159744281506,0.009675
moving,05/16/2023 17:26:14.102196,-2.997513,-0.3300011,0.1734635290317821,0.020713
moving,05/16/2023 17:26:14.122271,-2.857009,-0.4208588,0.16732153377640901,0.020075
moving,05/16/2023 17:26:14.132575,-2.713498,-0.5151162,0.17169701388131378,0.010304
moving,05/16/2023 17:26:14.151812,-2.575422,-0.6054649,0.1650086948245151,0.019237
moving,05/16/2023 17:26:14.171859,-2.435507,-0.6968266,0.16710226644749634,0.020047
moving,05/16/2023 17:26:14.182291,-2.301559,-0.7846025,0.16014579396540493,0.010432
moving,05/16/2023 17:26:14.202077,-2.166903,-0.8761779,0.16284438037942858,0.019786
moving,05/16/2023 17:26:14.221308,-2.037857,-0.9647907,0.15654104394643617,0.019231
moving,05/16/2023 17:26:14.232270,-1.90827,-1.057239,0.15918378919315238,0.010962
moving,05/16/2023 17:26:14.252149,-1.783669,-1.144535,0.15213809784863222,0.019879
moving,05/16/2023 17:26:14.271628,-1.655536,-1.233295,0.15587303579837022,0.019479
moving,05/16/2023 17:26:14.288739,-1.532146,-1.319565,0.15055764676694433,0.017111
moving,05/16/2023 17:26:14.304388,-1.406932,-1.406844,0.15263082793787094,0.015649
moving,05/16/2023 17:26:14.322333,-1.286968,-1.486626,0.14407126299161832,0.017945
moving,05/16/2023 17:26:14.331530,-1.166288,-1.567218,0.1451162736015502,0.009197
moving,05/16/2023 17:26:14.351875,-1.050252,-1.645586,0.14002105813055407,0.020345
moving,05/16/2023 17:26:14.371704,-0.9321522,-1.728646,0.14438326204944943,0.019829
moving,05/16/2023 17:26:14.382195,-0.8184458,-1.810735,0.14024175313350873,0.010491
moving,05/16/2023 17:26:14.402159,-0.7015045,-1.893932,0.14351657902378387,0.019964
moving,05/16/2023 17:26:14.421840,-0.5893687,-1.973065,0.13724601754018229,0.019681
moving,05/16/2023 17:26:14.432285,-0.4735987,-2.055871,0.14233596360723438,0.010445
moving,05/16/2023 17:26:14.451916,-0.3621387,-2.133314,0.1357230630696199,0.019631
moving,05/16/2023 17:26:14.471875,-0.247725,-2.211504,0.13857911403847994,0.019959
moving,05/16/2023 17:26:14.481928,-0.1374107,-2.286255,0.1332552317377821,0.010053
moving,05/16/2023 17:26:14.502073,-0.02473811,-2.362319,0.13594427032173165,0.020145
moving,05/16/2023 17:26:14.522207,0.08360049,-2.434426,0.130140968564707,0.020134
moving,05/16/2023 17:26:14.536875,0.1955308,-2.505914,0.13281162765622634,0.014668
moving,05/16/2023 17:26:14.556789,0.3035244,-2.574342,0.12784759999687126,0.019914
moving,05/16/2023 17:26:14.572165,0.4137814,-2.644641,0.1307614448145935,0.015376
moving,05/16/2023 17:26:14.581956,0.5191815,-2.71195,0.12505871645355218,0.009791
moving,05/16/2023 17:26:14.601961,0.627942,-2.783082,0.1299561763990077,0.020005
moving,05/16/2023 17:26:14.611737,0.7321865,-2.850827,0.12432337191875889,0.009776
moving,05/16/2023 17:26:14.632345,0.8384834,-2.924066,0.12908517370561945,0.020608
moving,05/16/2023 17:26:14.652129,0.9486341,-3.002087,0.13498315876986294,0.019784
moving,05/16/2023 17:26:14.661839,1.054145,-3.076809,0.12929008973161868,0.00971
moving,05/16/2023 17:26:14.687093,1.154939,-3.147107,0.1228870995670416,0.025254
moving,05/16/2023 17:26:14.703114,1.259014,-3.221313,0.12782071843406292,0.016021
moving,05/16/2023 17:26:14.721973,1.358955,-3.292367,0.12262493383076702,0.018859
moving,05/16/2023 17:26:14.732286,1.464275,-3.366704,0.12891195432930183,0.010313
moving,05/16/2023 17:26:14.751994,1.565925,-3.43824,0.12429851888095855,0.019708
moving,05/16/2023 17:26:14.771573,1.672214,-3.514929,0.13106698379836174,0.019579
moving,05/16/2023 17:26:14.782605,1.775206,-3.588822,0.12675775129355993,0.011032
moving,05/16/2023 17:26:14.801821,1.882116,-3.666729,0.13228472606087216,0.019216
moving,05/16/2023 17:26:14.821983,1.986351,-3.742288,0.12874042762862012,0.020162
moving,05/16/2023 17:26:14.832168,2.092427,-3.819256,0.13105796732743882,0.010185
moving,05/16/2023 17:26:14.852195,2.196186,-3.892372,0.1269325787061777,0.020027
moving,05/16/2023 17:26:14.871937,2.302034,-3.968017,0.13009982755176894,0.019742
moving,05/16/2023 17:26:14.882115,2.405025,-4.040931,0.12618873752043,0.010178
moving,05/16/2023 17:26:14.902089,2.511877,-4.134047,0.14173192780739288,0.019974
moving,05/16/2023 17:26:14.922012,2.61534,-4.225187,0.1378807164508513,0.019923
moving,05/16/2023 17:26:14.937058,2.72174,-4.328826,0.1485328324681113,0.015046
moving,05/16/2023 17:26:14.952311,2.824611,-4.427625,0.14263129054313403,0.015253
moving,05/16/2023 17:26:14.972098,2.929031,-4.53512,0.14986230821991253,0.019787
moving,05/16/2023 17:26:14.982238,3.029674,-4.638015,0.14393190915846282,0.01014
moving,05/16/2023 17:26:15.001628,3.13009,-4.74777,0.14875998481110428,0.01939
moving,05/16/2023 17:26:15.021798,3.227311,-4.852793,0.1431144764515455,0.02017
moving,05/16/2023 17:26:15.032012,3.325976,-4.96112,0.1465248141237518,0.010214
moving,05/16/2023 17:26:15.052004,3.421744,-5.065341,0.14153984126386462,0.019992
moving,05/16/2023 17:26:15.071878,3.519153,-5.169713,0.14276563895069427,0.019874
moving,05/16/2023 17:26:15.082098,3.613299,-5.270808,0.13814365110637533,0.01022
moving,05/16/2023 17:26:15.102010,3.709443,-5.373445,0.14063435748422243,0.019912
moving,05/16/2023 17:26:15.121842,3.802192,-5.472597,0.13577001180304885,0.019832
moving,05/16/2023 17:26:15.132240,3.898918,-5.568819,0.13643530466855003,0.010398
moving,05/16/2023 17:26:15.151934,3.991408,-5.658925,0.12912587399897774,0.019694
moving,05/16/2023 17:26:15.171799,4.097242,-5.746372,0.1372873386915194,0.019865
moving,05/16/2023 17:26:15.181934,4.19879,-5.833632,0.13388914782012762,0.010135
moving,05/16/2023 17:26:15.201714,4.309377,-5.923709,0.1426301177802218,0.01978
moving,05/16/2023 17:26:15.221511,4.41564,-6.011707,0.13796910224032105,0.019797
moving,05/16/2023 17:26:15.231943,4.528039,-6.094605,0.1396624989215067,0.010432
moving,05/16/2023 17:26:15.252099,4.635822,-6.174038,0.13389091297769318,0.020156
moving,05/16/2023 17:26:15.271603,4.747611,-6.251007,0.13572401217912766,0.019504
moving,05/16/2023 17:26:15.282251,4.854039,-6.32501,0.12962778711757733,0.010648
moving,05/16/2023 17:26:15.301549,4.964428,-6.399104,0.1329498106692898,0.019298
moving,05/16/2023 17:26:15.322346,5.069258,-6.4702,0.12666479430370509,0.020797
moving,05/16/2023 17:26:15.332247,5.177835,-6.542944,0.13069297787180495,0.009901
moving,05/16/2023 17:26:15.351710,5.281248,-6.61234,0.12453936480085266,0.019463
moving,05/16/2023 17:26:15.371795,5.385543,-6.682534,0.12571652501163164,0.020085
moving,05/16/2023 17:26:15.382429,5.485731,-6.751898,0.12185647229425255,0.010634
moving,05/16/2023 17:26:15.402047,5.589283,-6.822309,0.12522270411151457,0.019618
moving,05/16/2023 17:26:15.421129,5.688353,-6.887637,0.11867018363514927,0.019082
moving,05/16/2023 17:26:15.432078,5.791098,-6.95473,0.12271106581722736,0.010949
moving,05/16/2023 17:26:15.451838,5.88952,-7.019107,0.11760649732476557,0.01976
moving,05/16/2023 17:26:15.471739,5.991376,-7.086887,0.12234693758325109,0.019901
moving,05/16/2023 17:26:15.481537,6.088832,-7.153223,0.1178903593683555,0.009798
moving,05/16/2023 17:26:15.502154,6.187753,-7.219567,0.11910873425991882,0.020617
moving,05/16/2023 17:26:15.521634,6.282348,-7.282712,0.11373436178218108,0.01948
moving,05/16/2023 17:26:15.532488,6.378244,-7.346034,0.11491613681289498,0.010854
moving,05/16/2023 17:26:15.551995,6.470302,-7.406741,0.11027245899588935,0.019507
moving,05/16/2023 17:26:15.573253,6.565691,-7.469399,0.1141275001259555,0.021258
moving,05/16/2023 17:26:15.587976,6.657696,-7.52858,0.10939520458411266,0.014723
moving,05/16/2023 17:26:15.601913,6.758175,-7.594864,0.12037274648773308,0.013937
moving,05/16/2023 17:26:15.621273,6.854966,-7.658496,0.11583405848454123,0.01936
moving,05/16/2023 17:26:15.631882,6.959329,-7.73053,0.1268090411800356,0.010609
moving,05/16/2023 17:26:15.652118,7.059922,-7.79963,0.12204000020075363,0.020236
moving,05/16/2023 17:26:15.671874,7.162544,-7.875329,0.12752103153989888,0.019756
moving,05/16/2023 17:26:15.681903,7.261763,-7.948522,0.1232948709801024,0.010029
moving,05/16/2023 17:26:15.702190,7.361709,-8.026725,0.12690513041244705,0.020287
moving,05/16/2023 17:26:15.722620,7.458708,-8.102131,0.12286118523357879,0.02043
moving,05/16/2023 17:26:15.732056,7.556773,-8.182835,0.127003463893707,0.009436
moving,05/16/2023 17:26:15.752026,7.651284,-8.260301,0.12220192419516163,0.01997
moving,05/16/2023 17:26:15.771869,7.748744,-8.339638,0.12566945201201477,0.019843
moving,05/16/2023 17:26:15.782202,7.84196,-8.415392,0.12011615699813233,0.010333
moving,05/16/2023 17:26:15.802250,7.935929,-8.494631,0.12291864009172822,0.020048
moving,05/16/2023 17:26:15.821915,8.024913,-8.569556,0.11632672900498855,0.019665
static,05/16/2023 17:26:15.832039,8.114624,-8.644679,0.1170108056975929,0.010124
static,05/16/2023 17:26:15.851800,8.199623,-8.714992,0.11031204816338215,0.019761
static,05/16/2023 17:26:15.882041,8.305663,-8.795832,0.13334011849402147,0.030241
static,05/16/2023 17:26:15.901534,8.419934,-8.881461,0.14279421235470277,0.019493
static,05/16/2023 17:26:15.922194,8.529364,-8.96211,0.1359381701399567,0.02066
static,05/16/2023 17:26:15.932025,8.650184,-9.05133,0.1501921462660422,0.009831
static,05/16/2023 17:26:15.951793,8.778963,-9.148653,0.16141808191773255,0.019768
static,05/16/2023 17:26:15.971883,8.903329,-9.244991,0.1573146916216037,0.02009
static,05/16/2023 17:26:15.981860,9.023447,-9.339074,0.15257766813331583,0.009977
static,05/16/2023 17:26:16.002000,9.15057,-9.433926,0.15861008490319808,0.02014
static,05/16/2023 17:26:16.022212,9.273107,-9.523914,0.15203011712486397,0.020212
static,05/16/2023 17:26:16.032238,9.398555,-9.612689,0.1536821438196387,0.010026
static,05/16/2023 17:26:16.052314,9.519383,-9.696965,0.14731547698731465,0.020076
static,05/16/2023 17:26:16.072231,9.640628,-9.78287,0.14859346906913531,0.019917
static,05/16/2023 17:26:16.081859,9.75709,-9.865405,0.14274250827626672,0.009628
