Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:13:04.269798,-8.819086,2.380173,0.13044550339892838,0.02045
moving,05/16/2023 17:13:04.279781,-8.713788,2.296186,0.134690329916443,0.009983
moving,05/16/2023 17:13:04.300983,-8.612319,2.216479,0.12903163879452187,0.021202
moving,05/16/2023 17:13:04.319626,-8.509927,2.131575,0.13301432584500056,0.018643
moving,05/16/2023 17:13:04.329937,-8.412594,2.051459,0.1260646117869716,0.010311
moving,05/16/2023 17:13:04.349548,-8.311858,1.97292,0.12773455373155645,0.019611
moving,05/16/2023 17:13:04.369863,-8.215387,1.896617,0.12299919369654506,0.020315
moving,05/16/2023 17:13:04.379855,-8.116024,1.813909,0.12928116271522339,0.009992
moving,05/16/2023 17:13:04.399807,-8.020535,1.730232,0.12696452043779702,0.019952
moving,05/16/2023 17:13:04.421537,-7.917904,1.644029,0.13403014351257006,0.02173
moving,05/16/2023 17:13:04.429695,-7.818906,1.563993,0.12730422341776404,0.008158
moving,05/16/2023 17:13:04.449340,-7.705812,1.482761,0.1392439968544427,0.019645
moving,05/16/2023 17:13:04.469989,-7.597033,1.406953,0.13258855042951503,0.020649
moving,05/16/2023 17:13:04.479868,-7.479376,1.33009,0.14053857270514689,0.009879
moving,05/16/2023 17:13:04.499725,-7.366434,1.255564,0.13531452265001007,0.019857
moving,05/16/2023 17:13:04.519415,-7.244246,1.1774,0.1450500542571421,0.01969
moving,05/16/2023 17:13:04.529726,-7.127108,1.101784,0.13942413887128777,0.010311
moving,05/16/2023 17:13:04.549256,-7.002954,1.024537,0.14622350948120477,0.01953
moving,05/16/2023 17:13:04.570011,-6.884046,0.9511921,0.1397089360778689,0.020755
moving,05/16/2023 17:13:04.579719,-6.756158,0.8744389,0.14915225192480294,0.009708
moving,05/16/2023 17:13:04.599720,-6.634211,0.8008654,0.1424223673137409,0.020001
moving,05/16/2023 17:13:04.619515,-6.50581,0.7284223,0.14742733646990244,0.019795
moving,05/16/2023 17:13:04.629487,-6.381399,0.6586632,0.14263389833349596,0.009972
moving,05/16/2023 17:13:04.649599,-6.251706,0.5887603,0.14733190312152322,0.020112
moving,05/16/2023 17:13:04.669797,-6.126632,0.5203375,0.14256642324137947,0.020198
moving,05/16/2023 17:13:04.680100,-5.998481,0.4506759,0.14586095199044866,0.010303
moving,05/16/2023 17:13:04.699566,-5.874931,0.3836722,0.14054927361494957,0.019466
moving,05/16/2023 17:13:04.719470,-5.750507,0.3156317,0.14181269836037277,0.019904
moving,05/16/2023 17:13:04.729646,-5.630771,0.249675,0.13670038760329067,0.010176
moving,05/16/2023 17:13:04.750080,-5.511407,0.1811577,0.137631336894219,0.020434
moving,05/16/2023 17:13:04.769994,-5.396494,0.1146877,0.13275262132628535,0.019914
moving,05/16/2023 17:13:04.780312,-5.281016,0.04256251,0.1361514286246604,0.010318
moving,05/16/2023 17:13:04.799601,-5.169531,-0.02609175,0.1309286547748338,0.019289
moving,05/16/2023 17:13:04.819469,-5.055954,-0.1005654,0.13581627101832297,0.019868
moving,05/16/2023 17:13:04.830275,-4.946605,-0.1717704,0.13048891073957197,0.010806
moving,05/16/2023 17:13:04.849499,-4.835873,-0.2467237,0.13371452054616176,0.019224
moving,05/16/2023 17:13:04.869378,-4.729722,-0.3186072,0.1282001262606637,0.019879
moving,05/16/2023 17:13:04.879611,-4.621495,-0.3941696,0.13199530227534567,0.010233
moving,05/16/2023 17:13:04.899469,-4.517983,-0.467254,0.12671252371948108,0.019858
moving,05/16/2023 17:13:04.919422,-4.410379,-0.5442988,0.13234244225886135,0.019953
moving,05/16/2023 17:13:04.929385,-4.307331,-0.6171679,0.12620933419842628,0.009963
moving,05/16/2023 17:13:04.949601,-4.199495,-0.6919957,0.13125472391057003,0.020216
moving,05/16/2023 17:13:04.969512,-4.095486,-0.7640493,0.12652902178535927,0.019911
moving,05/16/2023 17:13:04.980873,-3.985686,-0.8359913,0.13126953707543904,0.011361
moving,05/16/2023 17:13:04.999797,-3.879989,-0.9051751,0.12632598304165277,0.018924
moving,05/16/2023 17:13:05.019570,-3.75519,-0.9827086,0.14692254429885865,0.019773
moving,05/16/2023 17:13:05.030895,-3.635075,-1.055744,0.1405766085739727,0.011325
moving,05/16/2023 17:13:05.049433,-3.498515,-1.139535,0.1602172440188635,0.018538
moving,05/16/2023 17:13:05.069823,-3.367544,-1.219452,0.15342793008445343,0.02039
moving,05/16/2023 17:13:05.079601,-3.225144,-1.308057,0.16771584905726739,0.009778
moving,05/16/2023 17:13:05.099879,-3.088601,-1.394262,0.16147845947370157,0.020278
moving,05/16/2023 17:13:05.119528,-2.944432,-1.486448,0.17112264361270277,0.019649
moving,05/16/2023 17:13:05.129618,-2.805978,-1.573833,0.16372430589561213,0.01009
moving,05/16/2023 17:13:05.149527,-2.659503,-1.666628,0.1733950335217247,0.019909
moving,05/16/2023 17:13:05.170599,-2.519247,-1.75825,0.16753010601083018,0.021072
moving,05/16/2023 17:13:05.179866,-2.373919,-1.852078,0.1729853206720154,0.009267
moving,05/16/2023 17:13:05.199602,-2.234766,-1.940686,0.16496949740179234,0.019736
moving,05/16/2023 17:13:05.219456,-2.097926,-2.036908,0.16728376754485166,0.019854
moving,05/16/2023 17:13:05.234867,-1.967104,-2.131877,0.16165861141615695,0.015411
moving,05/16/2023 17:13:05.250648,-1.834729,-2.235194,0.1679212408065162,0.015781
moving,05/16/2023 17:13:05.269539,-1.70712,-2.334544,0.1617234657710503,0.018891
moving,05/16/2023 17:13:05.282174,-1.579048,-2.435524,0.16309321746780261,0.012635
moving,05/16/2023 17:13:05.300017,-1.45552,-2.530668,0.1559216069696564,0.017843
moving,05/16/2023 17:13:05.320573,-1.331563,-2.627723,0.1574325597644909,0.020556
moving,05/16/2023 17:13:05.329619,-1.211962,-2.72028,0.1512322632575469,0.009046
moving,05/16/2023 17:13:05.349949,-1.093574,-2.814919,0.15156602147249248,0.02033
moving,05/16/2023 17:13:05.370012,-0.9795223,-2.906616,0.1463425094833692,0.020063
moving,05/16/2023 17:13:05.380335,-0.8676784,-2.99806,0.14446820793243756,0.010323
moving,05/16/2023 17:13:05.399525,-0.760135,-3.085571,0.13864976741617685,0.01919
moving,05/16/2023 17:13:05.419700,-0.6525626,-3.173251,0.13877897406221174,0.020175
moving,05/16/2023 17:13:05.429731,-0.5493116,-3.258837,0.13411089589216837,0.010031
moving,05/16/2023 17:13:05.450078,-0.4447472,-3.347205,0.13690367844349544,0.020347
moving,05/16/2023 17:13:05.470351,-0.3449329,-3.431099,0.13038825760201717,0.020273
moving,05/16/2023 17:13:05.480248,-0.241008,-3.518062,0.13550995612503894,0.009897
moving,05/16/2023 17:13:05.499918,-0.1413737,-3.599905,0.12893901808797065,0.01967
moving,05/16/2023 17:13:05.509618,-0.03740701,-3.684033,0.13374076795635675,0.0097
moving,05/16/2023 17:13:05.529472,0.06236527,-3.766872,0.1296796351683581,0.019854
moving,05/16/2023 17:13:05.550001,0.1656012,-3.851175,0.13328410652423966,0.020529
moving,05/16/2023 17:13:05.566324,0.2645269,-3.93137,0.12734807476161533,0.016323
moving,05/16/2023 17:13:05.579504,0.3675361,-4.012179,0.13092360278284423,0.01318
moving,05/16/2023 17:13:05.599586,0.4667291,-4.089791,0.12594790110597334,0.020082
moving,05/16/2023 17:13:05.619891,0.5708734,-4.168047,0.13026909364269768,0.020305
moving,05/16/2023 17:13:05.630319,0.6711218,-4.243287,0.12534272736206117,0.010428
moving,05/16/2023 17:13:05.650297,0.7762707,-4.323233,0.13208956842692038,0.019978
moving,05/16/2023 17:13:05.669956,0.8773724,-4.399744,0.12678914332027807,0.019659
moving,05/16/2023 17:13:05.680144,1.001329,-4.482663,0.14913349471047704,0.010188
moving,05/16/2023 17:13:05.699919,1.120381,-4.56207,0.14310433380230014,0.019775
moving,05/16/2023 17:13:05.719948,1.248308,-4.648355,0.15430624923832428,0.020029
moving,05/16/2023 17:13:05.729972,1.370272,-4.731287,0.14748875862247965,0.010024
moving,05/16/2023 17:13:05.749746,1.49745,-4.819994,0.15505861966688617,0.019774
moving,05/16/2023 17:13:05.769691,1.618858,-4.903995,0.14763492291798697,0.019945
moving,05/16/2023 17:13:05.779838,1.742609,-4.991432,0.15152405409703096,0.010147
moving,05/16/2023 17:13:05.799605,1.861067,-5.077265,0.14628602685492556,0.019767
moving,05/16/2023 17:13:05.819468,1.985204,-5.166165,0.15268662275720196,0.019863
moving,05/16/2023 17:13:05.830319,2.104409,-5.253451,0.1477453140407504,0.010851
moving,05/16/2023 17:13:05.849909,2.228052,-5.345665,0.15424335721514892,0.01959
moving,05/16/2023 17:13:05.869674,2.347549,-5.433814,0.14849168060871262,0.019765
moving,05/16/2023 17:13:05.879934,2.472908,-5.523911,0.15437729201537387,0.01026
moving,05/16/2023 17:13:05.899690,2.594069,-5.608562,0.14780317899828838,0.019756
moving,05/16/2023 17:13:05.919501,2.719713,-5.695518,0.15279974041862746,0.019811
moving,05/16/2023 17:13:05.929376,2.840123,-5.778127,0.1460233371108878,0.009875
moving,05/16/2023 17:13:05.950077,2.962902,-5.86075,0.1479906854163468,0.020701
moving,05/16/2023 17:13:05.969533,3.079971,-5.940012,0.14137756330125356,0.019456
moving,05/16/2023 17:13:05.980421,3.202581,-6.022747,0.14791312424866124,0.010888
moving,05/16/2023 17:13:05.999721,3.319506,-6.103113,0.14188075831838506,0.0193
moving,05/16/2023 17:13:06.019947,3.438362,-6.18619,0.14501219488374095,0.020226
moving,05/16/2023 17:13:06.029925,3.552486,-6.266817,0.13973188793185304,0.009978
moving,05/16/2023 17:13:06.049822,3.668088,-6.351667,0.14339925001198595,0.019897
moving,05/16/2023 17:13:06.069651,3.778893,-6.433099,0.13750970383576597,0.019829
moving,05/16/2023 17:13:06.080317,3.891216,-6.511967,0.1372465582555715,0.010666
moving,05/16/2023 17:13:06.099531,3.999527,-6.587584,0.13209543296420173,0.019214
moving,05/16/2023 17:13:06.119512,4.112375,-6.665904,0.13736336303396227,0.019981
moving,05/16/2023 17:13:06.129841,4.22107,-6.742674,0.13307229585830388,0.010329
moving,05/16/2023 17:13:06.149727,4.334121,-6.821933,0.13806707674894775,0.019886
moving,05/16/2023 17:13:06.169539,4.443226,-6.897393,0.13265787811132884,0.019812
moving,05/16/2023 17:13:06.179905,4.557123,-6.973469,0.13696745739408273,0.010366
moving,05/16/2023 17:13:06.199762,4.666672,-7.046651,0.1317444060482269,0.019857
moving,05/16/2023 17:13:06.219490,4.780102,-7.120381,0.13528665048703098,0.019728
moving,05/16/2023 17:13:06.229706,4.889397,-7.190712,0.12996863693214583,0.010216
moving,05/16/2023 17:13:06.250155,5.000596,-7.263072,0.1326694659708856,0.020449
moving,05/16/2023 17:13:06.269723,5.107708,-7.334195,0.12857473186050197,0.019568
moving,05/16/2023 17:13:06.281267,5.216877,-7.403304,0.12920497065515757,0.011544
moving,05/16/2023 17:13:06.299831,5.321505,-7.46973,0.12393317497748522,0.018564
moving,05/16/2023 17:13:06.319883,5.427876,-7.533888,0.12422173161327303,0.020052
moving,05/16/2023 17:13:06.329775,5.529676,-7.596118,0.11931392584271093,0.009892
moving,05/16/2023 17:13:06.349863,5.631289,-7.657406,0.1186651621707059,0.020088
moving,05/16/2023 17:13:06.369894,5.729149,-7.717018,0.11458695451053763,0.020031
moving,05/16/2023 17:13:06.380242,5.825012,-7.778646,0.11396370103239042,0.010348
moving,05/16/2023 17:13:06.399642,5.917174,-7.837385,0.10928908621175322,0.0194
moving,05/16/2023 17:13:06.409347,6.008063,-7.898459,0.10950271136825752,0.009705
moving,05/16/2023 17:13:06.429583,6.095538,-7.956223,0.10482631025176856,0.020236
moving,05/16/2023 17:13:06.451636,6.183317,-8.015025,0.1056542855022923,0.022053
moving,05/16/2023 17:13:06.469589,6.267463,-8.072281,0.10177818455838243,0.017953
moving,05/16/2023 17:13:06.479911,6.365957,-8.141456,0.1203588329164082,0.010322
moving,05/16/2023 17:13:06.499724,6.46042,-8.208436,0.11579973561714275,0.019813
moving,05/16/2023 17:13:06.509794,6.565,-8.283775,0.12889119954830125,0.01007
moving,05/16/2023 17:13:06.535670,6.665327,-8.356021,0.1236324853952221,0.025876
moving,05/16/2023 17:13:06.551509,6.774038,-8.435684,0.1347749052680064,0.015839
moving,05/16/2023 17:13:06.569687,6.878313,-8.512236,0.12935796971582383,0.018178
moving,05/16/2023 17:13:06.582605,6.989375,-8.593349,0.1375284938221892,0.012918
moving,05/16/2023 17:13:06.599687,7.095944,-8.671902,0.13239156155133147,0.017082
moving,05/16/2023 17:13:06.619480,7.204557,-8.753108,0.13561415193481835,0.019793
moving,05/16/2023 17:13:06.630292,7.308634,-8.831733,0.1304373894019654,0.010812
moving,05/16/2023 17:13:06.649581,7.414993,-8.911486,0.13293900063563024,0.019289
moving,05/16/2023 17:13:06.670409,7.517353,-8.988502,0.1280977511746403,0.020828
moving,05/16/2023 17:13:06.679595,7.622495,-9.064501,0.12973314212258905,0.009186
moving,05/16/2023 17:13:06.699813,7.723839,-9.137487,0.124890201905514,0.020218
moving,05/16/2023 17:13:06.719528,7.829623,-9.208344,0.12732230403586012,0.019715
moving,05/16/2023 17:13:06.730302,7.931681,-9.277078,0.12304551239277269,0.010774
static,05/16/2023 17:13:06.749636,8.036046,-9.346504,0.12534760748015933,0.019334
static,05/16/2023 17:13:06.770066,8.136685,-9.412536,0.12036790828538906,0.02043
static,05/16/2023 17:13:06.779911,8.238466,-9.478177,0.12111198471662626,0.009845
static,05/16/2023 17:13:06.800135,8.336423,-9.540593,0.1161521885501935,0.020224
static,05/16/2023 17:13:06.819460,8.43567,-9.604708,0.11815540712976343,0.019325
static,05/16/2023 17:13:06.829963,8.530795,-9.665412,0.11284387994481503,0.010503
static,05/16/2023 17:13:06.849598,8.625511,-9.728972,0.11406574532259935,0.019635
static,05/16/2023 17:13:06.869808,8.716338,-9.790329,0.10960942193990471,0.02021
static,05/16/2023 17:13:06.879596,8.812503,-9.867319,0.12318752909690124,0.009788
static,05/16/2023 17:13:06.901656,8.905179,-9.942142,0.11911054657334172,0.02206
static,05/16/2023 17:13:06.919448,9.003542,-10.02587,0.12917297609407177,0.017792
static,05/16/2023 17:13:06.929735,9.098158,-10.10512,0.12342102720363356,0.010287
static,05/16/2023 17:13:06.950107,9.196847,-10.18951,0.12985064813469432,0.020372
static,05/16/2023 17:13:06.970102,9.29241,-10.27077,0.12544111992883397,0.019995
static,05/16/2023 17:13:06.980398,9.387921,-10.35669,0.1284702203664335,0.010296
