Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:08:16.685224,-42.13023,39.95016,0.2608224102718214,0.020099
moving,05/16/2023 17:08:16.695568,-41.93074,39.78721,0.2575829237352455,0.010344
moving,05/16/2023 17:08:16.715252,-41.72876,39.62521,0.25892068360793286,0.019684
moving,05/16/2023 17:08:16.734930,-41.53037,39.46569,0.25456869897927653,0.019678
moving,05/16/2023 17:08:16.745649,-41.32847,39.30794,0.2562199689719713,0.010719
moving,05/16/2023 17:08:16.765049,-41.13039,39.15124,0.25256796392258857,0.0194
moving,05/16/2023 17:08:16.784952,-40.92598,38.99687,0.2561514103025753,0.019903
moving,05/16/2023 17:08:16.795133,-40.72473,38.84416,0.2526299796144559,0.010181
moving,05/16/2023 17:08:16.815263,-40.51818,38.69284,0.2560481300458991,0.02013
moving,05/16/2023 17:08:16.834926,-40.31528,38.54352,0.2519223539108799,0.019663
moving,05/16/2023 17:08:16.845845,-40.1059,38.3954,0.25647518164532196,0.010919
moving,05/16/2023 17:08:16.865547,-39.89947,38.2497,0.2526694182128111,0.019702
moving,05/16/2023 17:08:16.884802,-39.68773,38.10635,0.25570109522643625,0.019255
moving,05/16/2023 17:08:16.895107,-39.47655,37.96378,0.25480030867328096,0.010305
moving,05/16/2023 17:08:16.915330,-39.2595,37.81895,0.2609337682248119,0.020223
moving,05/16/2023 17:08:16.924916,-39.04198,37.67292,0.2619918153301761,0.009586
moving,05/16/2023 17:08:16.945082,-38.81749,37.52299,0.26995326447368745,0.020166
moving,05/16/2023 17:08:16.966492,-38.58871,37.37199,0.27411911352549134,0.02141
moving,05/16/2023 17:08:16.985421,-38.35225,37.21018,0.28652365993055273,0.018929
moving,05/16/2023 17:08:16.995583,-38.11164,37.04336,0.2927833405438206,0.010162
moving,05/16/2023 17:08:17.015264,-37.87082,36.87468,0.2940190721704977,0.019681
moving,05/16/2023 17:08:17.025357,-37.62664,36.70461,0.29756961756872713,0.010093
moving,05/16/2023 17:08:17.045514,-37.3822,36.53226,0.29909101641474073,0.020157
moving,05/16/2023 17:08:17.065030,-37.13653,36.35594,0.30239459535514174,0.019516
moving,05/16/2023 17:08:17.084823,-36.89547,36.17806,0.29958507639733467,0.019793
moving,05/16/2023 17:08:17.095454,-36.65479,35.9988,0.3001016661066746,0.010631
moving,05/16/2023 17:08:17.115290,-36.42007,35.8222,0.2937363416399105,0.019836
moving,05/16/2023 17:08:17.135197,-36.1866,35.64392,0.2937549987659822,0.019907
moving,05/16/2023 17:08:17.145518,-35.96102,35.46874,0.28561227004455175,0.010321
moving,05/16/2023 17:08:17.164830,-35.738,35.293,0.2839409586516154,0.019312
moving,05/16/2023 17:08:17.185000,-35.52116,35.1215,0.27646308180297713,0.02017
moving,05/16/2023 17:08:17.204801,-35.30797,34.94786,0.2749560432141864,0.019801
moving,05/16/2023 17:08:17.215411,-35.09964,34.77496,0.27073196874399236,0.01061
moving,05/16/2023 17:08:17.235625,-34.8951,34.59838,0.27021677964182955,0.020214
moving,05/16/2023 17:08:17.248760,-34.69259,34.42472,0.26677349137423306,0.013135
moving,05/16/2023 17:08:17.264923,-34.49493,34.24899,0.26448158442508424,0.016163
moving,05/16/2023 17:08:17.284953,-34.29785,34.08012,0.25953343387702343,0.02003
moving,05/16/2023 17:08:17.295188,-34.1034,33.91198,0.25706392609621226,0.010235
moving,05/16/2023 17:08:17.315231,-33.90873,33.74985,0.2533427437287282,0.020043
moving,05/16/2023 17:08:17.334880,-33.71609,33.58916,0.2508614073547379,0.019649
moving,05/16/2023 17:08:17.351056,-33.5198,33.43065,0.25229979032888983,0.016176
moving,05/16/2023 17:08:17.365612,-33.32478,33.27129,0.25184997518363916,0.014556
moving,05/16/2023 17:08:17.385162,-33.12521,33.11586,0.2529558653204122,0.01955
moving,05/16/2023 17:08:17.394906,-32.92302,32.95979,0.25541856040624883,0.009744
moving,05/16/2023 17:08:17.415473,-32.7037,32.80412,0.26895057408379264,0.020567
moving,05/16/2023 17:08:17.435016,-32.46498,32.64023,0.28956375895473985,0.019543
moving,05/16/2023 17:08:17.445298,-32.20669,32.46351,0.3129595540960503,0.010282
moving,05/16/2023 17:08:17.464998,-31.93643,32.27572,0.32909808826548975,0.0197
moving,05/16/2023 17:08:17.485207,-31.6625,32.08439,0.33413292833840885,0.020209
moving,05/16/2023 17:08:17.494996,-31.38093,31.88922,0.3425974223487389,0.009789
moving,05/16/2023 17:08:17.514950,-31.10798,31.69682,0.33394529866431716,0.019954
moving,05/16/2023 17:08:17.535163,-30.82865,31.49935,0.3420813496816226,0.020213
moving,05/16/2023 17:08:17.545248,-30.55757,31.30572,0.333132020826579,0.010085
moving,05/16/2023 17:08:17.565259,-30.28631,31.10905,0.3350538411957089,0.020011
moving,05/16/2023 17:08:17.584966,-30.02745,30.91944,0.32087451082938734,0.019707
moving,05/16/2023 17:08:17.605115,-29.77054,30.72969,0.3193866161879685,0.020149
moving,05/16/2023 17:08:17.615440,-29.51092,30.53377,0.32524942859288974,0.010325
moving,05/16/2023 17:08:17.635292,-29.25728,30.33695,0.32104728935158156,0.019852
moving,05/16/2023 17:08:17.645438,-29.0141,30.13975,0.3130884098781079,0.010146
moving,05/16/2023 17:08:17.664862,-28.78369,29.94513,0.30160522624782177,0.019424
moving,05/16/2023 17:08:17.684983,-28.56599,29.75539,0.2887811586651741,0.020121
moving,05/16/2023 17:08:17.695084,-28.35566,29.56624,0.2828717578691779,0.010101
moving,05/16/2023 17:08:17.715521,-28.1411,29.37512,0.2873375158241611,0.020437
moving,05/16/2023 17:08:17.735157,-27.92437,29.17886,0.2923865258523387,0.019636
moving,05/16/2023 17:08:17.745925,-27.69556,28.98355,0.30083219940691086,0.010768
moving,05/16/2023 17:08:17.765052,-27.46105,28.78371,0.30810869137367874,0.019127
moving,05/16/2023 17:08:17.785236,-27.21684,28.58295,0.3161377891046862,0.020184
moving,05/16/2023 17:08:17.795357,-26.96997,28.38021,0.3194500031303804,0.010121
moving,05/16/2023 17:08:17.815144,-26.71815,28.18327,0.3196852764829808,0.019787
moving,05/16/2023 17:08:17.835166,-26.46297,27.98276,0.32453211320299563,0.020022
moving,05/16/2023 17:08:17.845380,-26.20638,27.78734,0.32253279600685425,0.010214
moving,05/16/2023 17:08:17.865766,-25.94704,27.592,0.3246766871828029,0.020386
moving,05/16/2023 17:08:17.885339,-25.68555,27.40056,0.32407760444066647,0.019573
moving,05/16/2023 17:08:17.894860,-25.42047,27.20787,0.32771457474454546,0.009521
moving,05/16/2023 17:08:17.915125,-25.15555,27.01644,0.32684560774163723,0.020265
moving,05/16/2023 17:08:17.935265,-24.88936,26.8201,0.3307665516644641,0.02014
moving,05/16/2023 17:08:17.945329,-24.62847,26.6282,0.32386602492388744,0.010064
moving,05/16/2023 17:08:17.965248,-24.36932,26.43342,0.32418817205444145,0.019919
moving,05/16/2023 17:08:17.984979,-24.11564,26.2403,0.3188242098712075,0.019731
moving,05/16/2023 17:08:17.994914,-17.98624,21.5115,7.741517538570846,0.009935
moving,05/16/2023 17:08:18.015451,-17.9782,21.50886,0.008462340101885398,0.020537
moving,05/16/2023 17:08:18.035594,-17.96216,21.4982,0.01925921078341384,0.020143
moving,05/16/2023 17:08:18.045462,-17.93727,21.48516,0.02809899820278232,0.009868
moving,05/16/2023 17:08:18.065224,-17.90439,21.4655,0.03830939832469596,0.019762
moving,05/16/2023 17:08:18.085025,-17.86197,21.44215,0.048421884515163764,0.019801
moving,05/16/2023 17:08:18.095557,-17.81145,21.41161,0.059033566722670586,0.010532
moving,05/16/2023 17:08:18.115234,-17.75324,21.37665,0.06790144107454384,0.019677
moving,05/16/2023 17:08:18.135241,-17.68837,21.33634,0.07637416447988465,0.020007
moving,05/16/2023 17:08:18.146423,-17.61327,21.29159,0.08742180791999159,0.011182
moving,05/16/2023 17:08:18.165231,-17.53255,21.24106,0.09523129370117657,0.018808
moving,05/16/2023 17:08:18.185205,-17.42932,21.17105,0.12473104264777062,0.019974
moving,05/16/2023 17:08:18.194812,-17.32253,21.09592,0.1305703680013205,0.009607
moving,05/16/2023 17:08:18.215263,-17.19859,21.00937,0.1511688661728998,0.020451
moving,05/16/2023 17:08:18.235230,-17.07116,20.91934,0.15602501658388154,0.019967
moving,05/16/2023 17:08:18.246909,-16.93069,20.8233,0.17016316434528325,0.011679
moving,05/16/2023 17:08:18.265570,-16.78643,20.72567,0.17419117227919306,0.018661
moving,05/16/2023 17:08:18.285001,-16.62897,20.62433,0.18725236233489875,0.019431
moving,05/16/2023 17:08:18.295439,-16.46873,20.52195,0.19015394289890347,0.010438
moving,05/16/2023 17:08:18.315663,-16.29786,20.41544,0.2013478010806184,0.020224
moving,05/16/2023 17:08:18.335107,-16.12476,20.3087,0.20336429775159706,0.019444
moving,05/16/2023 17:08:18.347467,-15.94707,20.19858,0.20904580957292557,0.01236
moving,05/16/2023 17:08:18.370364,-15.76762,20.08807,0.21074810224531093,0.022897
moving,05/16/2023 17:08:18.385109,-15.57995,19.975,0.2191000999543349,0.014745
moving,05/16/2023 17:08:18.394810,-15.3907,19.86139,0.22073240496130175,0.009701
moving,05/16/2023 17:08:18.415251,-15.19547,19.74542,0.22707662539328077,0.020441
moving,05/16/2023 17:08:18.435602,-14.99884,19.62858,0.2287245996826757,0.020351
moving,05/16/2023 17:08:18.447973,-14.79688,19.50751,0.23546928992970562,0.012371
moving,05/16/2023 17:08:18.465111,-14.59398,19.38511,0.2369602709316471,0.017138
moving,05/16/2023 17:08:18.485625,-14.39091,19.25584,0.2407242360046046,0.020514
moving,05/16/2023 17:08:18.495230,-14.18721,19.12538,0.24189564196156915,0.009605
moving,05/16/2023 17:08:18.515350,-13.98017,18.98992,0.24741659847310157,0.02012
moving,05/16/2023 17:08:18.535043,-13.77199,18.85394,0.24865532932153184,0.019693
moving,05/16/2023 17:08:18.548443,-13.55824,18.71365,0.255676253492577,0.0134
moving,05/16/2023 17:08:18.565489,-13.34261,18.57329,0.2572882167919859,0.017046
moving,05/16/2023 17:08:18.584957,-13.12389,18.43181,0.26048997831010867,0.019468
moving,05/16/2023 17:08:18.595335,-12.90271,18.28923,0.26315328004795807,0.010378
moving,05/16/2023 17:08:18.615026,-12.67703,18.14357,0.2686043521613157,0.019691
moving,05/16/2023 17:08:18.634746,-12.44884,17.99677,0.2713317454703735,0.01972
moving,05/16/2023 17:08:18.648776,-12.21352,17.84487,0.2800876869839163,0.01403
moving,05/16/2023 17:08:18.665013,-11.97611,17.69072,0.2830648876141311,0.016237
moving,05/16/2023 17:08:18.685068,-11.7384,17.53108,0.28634066022833676,0.020055
moving,05/16/2023 17:08:18.694867,-11.49801,17.3698,0.28947986199388576,0.009799
moving,05/16/2023 17:08:18.715149,-11.25348,17.20299,0.2960075961863159,0.020282
moving,05/16/2023 17:08:18.735300,-11.00528,17.03452,0.29997563384381604,0.020151
moving,05/16/2023 17:08:18.749740,-10.75705,16.8614,0.30263619628194,0.01444
moving,05/16/2023 17:08:18.765293,-10.50563,16.6883,0.305246828648553,0.015553
moving,05/16/2023 17:08:18.785425,-10.25131,16.51237,0.30924105047680894,0.020132
moving,05/16/2023 17:08:18.795964,-3.894849,12.1393,7.7154609498993,0.010539
moving,05/16/2023 17:08:18.814967,-3.879765,12.12935,0.018070128831859343,0.019003
moving,05/16/2023 17:08:18.834856,-3.852,12.11,0.03384254312252618,0.019889
moving,05/16/2023 17:08:18.850608,-3.803519,12.07663,0.058855452262300705,0.015752
moving,05/16/2023 17:08:18.865208,-3.743777,12.03483,0.07291328112216607,0.0146
moving,05/16/2023 17:08:18.884951,-3.651393,11.97899,0.10794864082516274,0.019743
moving,05/16/2023 17:08:18.895187,-3.550177,11.91765,0.11835233101210949,0.010236
moving,05/16/2023 17:08:18.915188,-3.431044,11.84695,0.13853216842668745,0.020001
moving,05/16/2023 17:08:18.935401,-3.304118,11.76672,0.15015679264022677,0.020213
moving,05/16/2023 17:08:18.950429,-3.167656,11.67099,0.16669166249095932,0.015028
moving,05/16/2023 17:08:18.964988,-3.025586,11.5678,0.1755906062407665,0.014559
moving,05/16/2023 17:08:18.986185,-2.876479,11.45676,0.18591067491943625,0.021197
moving,05/16/2023 17:08:18.995361,-2.722987,11.33864,0.19368048033810695,0.009176
moving,05/16/2023 17:08:19.015252,-2.568284,11.21437,0.19843399685789687,0.019891
moving,05/16/2023 17:08:19.035202,-2.410347,11.08435,0.20457100568995598,0.01995
moving,05/16/2023 17:08:19.050360,-2.252263,10.953,0.2055319283128541,0.015158
moving,05/16/2023 17:08:19.064991,-2.091626,10.81536,0.21153963072909007,0.014631
moving,05/16/2023 17:08:19.085109,-1.925957,10.67701,0.21584007982995265,0.020118
moving,05/16/2023 17:08:19.095170,-1.7591,10.53388,0.21983506396614652,0.010061
moving,05/16/2023 17:08:19.114943,-1.589498,10.38675,0.22452633543528963,0.019773
moving,05/16/2023 17:08:19.145138,-1.420209,10.23419,0.22788883061922938,0.030195
moving,05/16/2023 17:08:19.155259,-1.420209,10.23419,0.0,0.010121
moving,05/16/2023 17:08:19.165158,-1.420209,10.23419,0.0,0.009899
moving,05/16/2023 17:08:19.185366,-1.420209,10.23419,0.0,0.020208
moving,05/16/2023 17:08:19.205150,-1.420209,10.23419,0.0,0.019784
moving,05/16/2023 17:08:19.225312,-1.420209,10.23419,0.0,0.020162
moving,05/16/2023 17:08:19.234831,-1.420209,10.23419,0.0,0.009519
moving,05/16/2023 17:08:19.250858,-1.157725,10.06599,0.31175164836132024,0.016027
moving,05/16/2023 17:08:19.265146,-0.9023435,9.899527,0.30484363354226285,0.014288
moving,05/16/2023 17:08:19.285151,-0.651045,9.735107,0.3003079627686394,0.020005
moving,05/16/2023 17:08:19.295129,-0.4068015,9.571753,0.29383569662015196,0.009978
moving,05/16/2023 17:08:19.315089,-0.1657822,9.410464,0.29000766281857104,0.01996
moving,05/16/2023 17:08:19.334873,0.0693061,9.249108,0.2851355248524636,0.019784
moving,05/16/2023 17:08:19.351214,0.3049671,9.089532,0.28460605527114113,0.016341
moving,05/16/2023 17:08:19.365353,0.536832,8.93045,0.2811910641823632,0.014139
moving,05/16/2023 17:08:19.394922,0.7746126,8.773293,0.2850226945093319,0.029569
moving,05/16/2023 17:08:19.405063,1.012973,8.618592,0.28416206588698695,0.010141
moving,05/16/2023 17:08:19.425302,1.25628,8.466401,0.286985011333345,0.020239
moving,05/16/2023 17:08:19.434857,1.500598,8.316939,0.28640910350056953,0.009555
moving,05/16/2023 17:08:19.450870,1.757647,8.170626,0.2957730250884954,0.016013
moving,05/16/2023 17:08:19.465842,2.01779,8.02829,0.29653653627335735,0.014972
moving,05/16/2023 17:08:19.485291,2.292188,7.886029,0.3090832485350831,0.019449
moving,05/16/2023 17:08:19.495304,2.5708,7.74477,0.3123759779896657,0.010013
moving,05/16/2023 17:08:19.515116,2.863319,7.6002,0.3262941161912056,0.019812
moving,05/16/2023 17:08:19.535390,3.160359,7.455692,0.330326086865691,0.020274
moving,05/16/2023 17:08:19.554834,3.462674,7.308403,0.33628620064760273,0.019444
moving,05/16/2023 17:08:19.565039,3.769496,7.161904,0.3400024951158452,0.010205
moving,05/16/2023 17:08:19.585061,4.075032,7.010736,0.34088709497427455,0.020022
moving,05/16/2023 17:08:19.605375,4.385402,6.860765,0.3447039856761158,0.020314
moving,05/16/2023 17:08:19.615061,4.695847,6.707386,0.3462675492534636,0.009686
moving,05/16/2023 17:08:19.634836,5.010992,6.556744,0.3492984156691811,0.019775
moving,05/16/2023 17:08:19.650845,5.321138,6.402487,0.34638961209164515,0.016009
moving,05/16/2023 17:08:19.664927,5.633617,6.253879,0.346016564784115,0.014082
moving,05/16/2023 17:08:19.684917,5.940754,6.100233,0.3434242712520477,0.01999
moving,05/16/2023 17:08:19.695134,6.250061,5.946933,0.3452125580696623,0.010217
moving,05/16/2023 17:08:19.715156,6.547331,5.785529,0.3382612956221859,0.020022
moving,05/16/2023 17:08:19.734814,6.846133,5.622069,0.34059037978780365,0.019658
moving,05/16/2023 17:08:19.751056,7.136138,5.450314,0.33704996669633414,0.016242
moving,05/16/2023 17:08:19.765075,7.428486,5.276933,0.33989457816358337,0.014019
moving,05/16/2023 17:08:19.785143,7.722359,5.074908,0.3566166579872563,0.020068
moving,05/16/2023 17:08:19.795421,8.019184,4.871684,0.3597291686824956,0.010278
moving,05/16/2023 17:08:19.819093,8.329624,4.638692,0.38814722163632853,0.023672
moving,05/16/2023 17:08:19.835161,8.645657,4.417845,0.38555188301705834,0.016068
moving,05/16/2023 17:08:19.855239,8.972855,4.191172,0.3980441936933629,0.020078
moving,05/16/2023 17:08:19.874923,9.307942,3.968384,0.4023900974340708,0.019684
moving,05/16/2023 17:08:19.884976,9.643055,3.730181,0.41114643617329316,0.010053
moving,05/16/2023 17:08:19.905077,9.981644,3.487403,0.41663373387785013,0.020101
moving,05/16/2023 17:08:19.916043,18.25685,-3.326485,10.719519766247927,0.010966
moving,05/16/2023 17:08:19.935344,18.26869,-3.337302,0.01603724069159007,0.019301
moving,05/16/2023 17:08:19.951491,18.27778,-3.368178,0.0321862622247441,0.016147
moving,05/16/2023 17:08:19.964936,18.29284,-3.40689,0.04153820583511136,0.013445
moving,05/16/2023 17:08:19.984827,18.30001,-3.455858,0.04949013966438132,0.019891
moving,05/16/2023 17:08:19.995256,18.31145,-3.508543,0.05391273342170655,0.010429
moving,05/16/2023 17:08:20.025127,18.31707,-3.564552,0.05629025209572259,0.029871
moving,05/16/2023 17:08:20.035028,18.32546,-3.622376,0.058429505183596984,0.009901
moving,05/16/2023 17:08:20.051487,18.3342,-3.682008,0.06026908846166505,0.016459
moving,05/16/2023 17:08:20.064981,18.34469,-3.742485,0.061380026303350314,0.013494
moving,05/16/2023 17:08:20.084796,18.35337,-3.808596,0.06667838271134105,0.019815
moving,05/16/2023 17:08:20.095109,18.36318,-3.878439,0.07052858107887877,0.010313
moving,05/16/2023 17:08:20.115035,18.37066,-3.952389,0.07432733615568372,0.019926
moving,05/16/2023 17:08:20.134862,18.37932,-4.029271,0.07736819452462296,0.019827
moving,05/16/2023 17:08:20.151521,18.39407,-4.11094,0.08299028895599828,0.016659
moving,05/16/2023 17:08:20.174941,18.411,-4.196254,0.08697760341605175,0.02342
moving,05/16/2023 17:08:20.184842,18.44212,-4.288308,0.09717197803893815,0.009901
moving,05/16/2023 17:08:20.204961,18.47604,-4.385057,0.10252285306701198,0.020119
moving,05/16/2023 17:08:20.215296,18.51846,-4.487824,0.11117784261713304,0.010335
moving,05/16/2023 17:08:20.235026,18.56679,-4.59435,0.11697682495263803,0.01973
moving,05/16/2023 17:08:20.251494,18.63097,-4.70704,0.12968465020965275,0.016468
moving,05/16/2023 17:08:20.274897,18.702,-4.823701,0.13658349029439823,0.023403
moving,05/16/2023 17:08:20.284854,18.79199,-4.942949,0.14939305741566225,0.009957
moving,05/16/2023 17:08:20.304915,18.88953,-5.066164,0.1571495715075305,0.020061
moving,05/16/2023 17:08:20.315028,19.00343,-5.19076,0.1688116501192981,0.010113
moving,05/16/2023 17:08:20.334949,19.12437,-5.317443,0.17514298755302576,0.019921
moving,05/16/2023 17:08:20.351460,19.25842,-5.446891,0.18634963698381743,0.016511
moving,05/16/2023 17:08:20.365023,19.39919,-5.57911,0.193127048496579,0.013563
moving,05/16/2023 17:08:20.385191,19.54743,-5.712814,0.19962929949283315,0.020168
moving,05/16/2023 17:08:20.404974,19.70216,-5.848997,0.20612419166366716,0.019783
moving,05/16/2023 17:08:20.424927,19.86316,-5.984529,0.21045171185809006,0.019953
moving,05/16/2023 17:08:20.445095,20.0301,-6.122871,0.21681206738555867,0.020168
moving,05/16/2023 17:08:20.455194,20.20276,-6.263159,0.22246842145347315,0.010099
moving,05/16/2023 17:08:20.464879,20.3807,-6.405173,0.22766339142690406,0.009685
moving,05/16/2023 17:08:20.484835,20.55845,-6.544539,0.22587152201196167,0.019956
moving,05/16/2023 17:08:20.495096,20.74043,-6.684175,0.22937945177369226,0.010261
moving,05/16/2023 17:08:20.514883,20.91934,-6.829553,0.23052885065431486,0.019787
moving,05/16/2023 17:08:20.534895,21.10141,-6.979733,0.23601592594568976,0.020012
moving,05/16/2023 17:08:20.551776,21.28065,-7.133131,0.23591931672501892,0.016881
moving,05/16/2023 17:08:20.564992,21.46221,-7.286814,0.23787075921390402,0.013216
moving,05/16/2023 17:08:20.585077,21.63704,-7.443681,0.2348888771078785,0.020085
moving,05/16/2023 17:08:20.595075,21.81301,-7.601773,0.23655553547528707,0.009998
moving,05/16/2023 17:08:20.615239,21.98287,-7.76153,0.2331838730465723,0.020164
moving,05/16/2023 17:08:20.635284,22.1543,-7.921034,0.23415757710567542,0.020045
moving,05/16/2023 17:08:20.651730,22.32415,-8.077765,0.23111388720931508,0.016446
moving,05/16/2023 17:08:20.665250,22.49556,-8.232731,0.23107541897830788,0.01352
moving,05/16/2023 17:08:20.684744,22.66342,-8.384279,0.22614989697985527,0.019494
moving,05/16/2023 17:08:20.695214,22.83245,-8.533318,0.225352533646731,0.01047
moving,05/16/2023 17:08:20.715250,22.99779,-8.674578,0.2174665565092693,0.020036
moving,05/16/2023 17:08:20.734976,23.1585,-8.800588,0.204221018017246,0.019726
moving,05/16/2023 17:08:20.751989,23.314,-8.916592,0.19400303609995398,0.017013
moving,05/16/2023 17:08:20.765294,23.46424,-9.03062,0.18861188293424225,0.013305
moving,05/16/2023 17:08:20.784945,23.61516,-9.152494,0.19398484032521665,0.019651
moving,05/16/2023 17:08:20.796013,23.76243,-9.275661,0.19198584007420796,0.011068
moving,05/16/2023 17:08:20.814719,23.91389,-9.409791,0.20231408379052668,0.018706
moving,05/16/2023 17:08:20.835223,24.06339,-9.547065,0.20296403887388484,0.020504
moving,05/16/2023 17:08:20.852173,24.21626,-9.695294,0.21293443437124066,0.01695
moving,05/16/2023 17:08:20.865309,24.37723,-9.847707,0.22167783711729183,0.013136
moving,05/16/2023 17:08:20.884982,24.55424,-10.00741,0.23840635123460918,0.019673
moving,05/16/2023 17:08:20.895103,24.74938,-10.16001,0.2477223841319135,0.010121
moving,05/16/2023 17:08:20.915098,24.95792,-10.30954,0.25660894859688993,0.019995
moving,05/16/2023 17:08:20.934872,25.17913,-10.45706,0.2658872213928298,0.019774
moving,05/16/2023 17:08:20.951928,25.42216,-10.62547,0.2956780495741954,0.017056
static,05/16/2023 17:08:20.965118,25.66964,-10.79773,0.3015291992494253,0.01319
static,05/16/2023 17:08:20.985216,25.91177,-10.99014,0.3092709895868023,0.020098
static,05/16/2023 17:08:20.994757,26.15269,-11.18027,0.3069069293776202,0.009541
static,05/16/2023 17:08:21.014672,26.38419,-11.38083,0.3062948964641755,0.019915
static,05/16/2023 17:08:21.034829,26.61094,-11.58154,0.30282018856080245,0.020157
static,05/16/2023 17:08:21.052356,26.8296,-11.79065,0.3025544375810732,0.017527
static,05/16/2023 17:08:21.065074,27.04377,-11.99709,0.29746640566625326,0.012718
static,05/16/2023 17:08:21.084972,27.24966,-12.20675,0.2938503151265961,0.019898
static,05/16/2023 17:08:21.095367,27.4516,-12.41284,0.2885357026435378,0.010395
static,05/16/2023 17:08:21.114973,27.6477,-12.62069,0.2857565965992749,0.019606
static,05/16/2023 17:08:21.135607,27.83957,-12.82553,0.28066621189590946,0.020634
static,05/16/2023 17:08:21.152254,28.02312,-13.02801,0.273292431106315,0.016647
static,05/16/2023 17:08:21.165209,28.20096,-13.22506,0.26543505439184095,0.012955
static,05/16/2023 17:08:21.185073,28.24742,-13.32857,0.11345859024331433,0.019864
static,05/16/2023 17:08:21.195031,28.29162,-13.4281,0.10890298848057517,0.009958
static,05/16/2023 17:08:21.215141,28.33228,-13.52463,0.10474386139530963,0.02011
static,05/16/2023 17:08:21.235227,28.36847,-13.61629,0.09854578479062251,0.020086
static,05/16/2023 17:08:21.255282,28.40384,-13.6999,0.09078363839371088,0.020055
