Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:24:06.429493,-9.367634,-8.222215,0.6760954013451067,0.009127
moving,05/16/2023 17:24:06.449508,-10.03967,-8.12431,0.6791301600731616,0.020015
moving,05/16/2023 17:24:06.470415,-10.70443,-7.986051,0.6789855732495363,0.020907
moving,05/16/2023 17:24:06.479762,-11.38083,-7.832911,0.69351915589982,0.009347
moving,05/16/2023 17:24:06.499805,-12.06275,-7.746377,0.6873885506436661,0.020043
moving,05/16/2023 17:24:06.520039,-12.72987,-7.651821,0.6737877496185284,0.020234
moving,05/16/2023 17:24:06.529770,-13.37491,-7.539896,0.6546783998460617,0.009731
moving,05/16/2023 17:24:06.549553,-13.99662,-7.423286,0.6325513545950243,0.019783
moving,05/16/2023 17:24:06.569930,-14.60958,-7.28062,0.6293437448294844,0.020377
moving,05/16/2023 17:24:06.580573,-15.20863,-7.108004,0.6234237611416491,0.010643
moving,05/16/2023 17:24:06.600548,-15.81244,-6.898101,0.6392540852501465,0.019975
moving,05/16/2023 17:24:06.619777,-16.40418,-6.674924,0.6324272297497946,0.019229
moving,05/16/2023 17:24:06.629631,-16.98845,-6.443209,0.6285405906741425,0.009854
moving,05/16/2023 17:24:06.649492,-17.57479,-6.225219,0.6255511455508654,0.019861
moving,05/16/2023 17:24:06.670126,-18.1745,-6.029869,0.6307247470965429,0.020634
moving,05/16/2023 17:24:06.680032,-18.79034,-5.837246,0.6452615948040007,0.009906
moving,05/16/2023 17:24:06.700170,-19.43187,-5.659095,0.6658066684113336,0.020138
moving,05/16/2023 17:24:06.719705,-20.0886,-5.472825,0.6826351923245675,0.019535
moving,05/16/2023 17:24:06.729664,-20.75227,-5.283976,0.6900158068486546,0.009959
moving,05/16/2023 17:24:06.749770,-21.42303,-5.104523,0.6943503127449441,0.020106
moving,05/16/2023 17:24:06.770296,-22.08277,-4.956727,0.6760920981759801,0.020526
moving,05/16/2023 17:24:06.780157,-22.74112,-4.813166,0.6738208094300726,0.009861
moving,05/16/2023 17:24:06.809545,-23.37868,-4.672862,0.6528154149650578,0.029388
moving,05/16/2023 17:24:06.820063,-24.00932,-4.542155,0.6440428009449369,0.010518
moving,05/16/2023 17:24:06.829807,-24.63575,-4.41093,0.6400269881223788,0.009744
moving,05/16/2023 17:24:06.849892,-25.25886,-4.28262,0.6361835648615863,0.020085
moving,05/16/2023 17:24:06.869677,-25.87446,-4.167599,0.6262532957526057,0.019785
moving,05/16/2023 17:24:06.880101,-26.48754,-4.053559,0.6235961898536585,0.010424
moving,05/16/2023 17:24:06.899639,-27.09309,-3.951462,0.6140965721358499,0.019538
moving,05/16/2023 17:24:06.919683,-27.69708,-3.855551,0.6115577160178747,0.020044
moving,05/16/2023 17:24:06.930015,-28.29326,-3.768857,0.602450364790329,0.010332
moving,05/16/2023 17:24:06.949611,-28.88706,-3.685313,0.599648263514539,0.019596
moving,05/16/2023 17:24:06.970316,-29.47105,-3.611115,0.5886846892046709,0.020705
moving,05/16/2023 17:24:06.979860,-30.04541,-3.535956,0.5792566658062714,0.009544
moving,05/16/2023 17:24:07.000155,-30.6042,-3.46248,0.5636000236657183,0.020295
moving,05/16/2023 17:24:07.019647,-31.15488,-3.388958,0.5555663298689003,0.019492
moving,05/16/2023 17:24:07.029713,-31.69165,-3.306773,0.5430252361769208,0.010066
moving,05/16/2023 17:24:07.049934,-32.22198,-3.224753,0.5366350615641909,0.020221
moving,05/16/2023 17:24:07.070347,-32.74353,-3.154765,0.526224973413461,0.020413
moving,05/16/2023 17:24:07.080157,-33.25775,-3.101371,0.5169846493233641,0.00981
moving,05/16/2023 17:24:07.099877,-33.76381,-3.057112,0.5079917151696451,0.01972
moving,05/16/2023 17:24:07.119580,-34.26165,-3.016092,0.49952708234889887,0.019703
moving,05/16/2023 17:24:07.129924,-34.75382,-2.972159,0.4941269243716583,0.010344
moving,05/16/2023 17:24:07.150258,-35.24726,-2.921405,0.49604334701314123,0.020334
moving,05/16/2023 17:24:07.170179,-35.73208,-2.867564,0.4878004568273856,0.019921
moving,05/16/2023 17:24:07.180104,-36.20968,-2.811947,0.48082742297938413,0.009925
moving,05/16/2023 17:24:07.199713,-36.69407,-2.738121,0.48998362255896327,0.019609
moving,05/16/2023 17:24:07.219748,-37.17507,-2.648816,0.4892201784728373,0.020035
moving,05/16/2023 17:24:07.230293,-37.6685,-2.551338,0.502966326292331,0.010545
moving,05/16/2023 17:24:07.249888,-38.16095,-2.457141,0.5013781779345787,0.019595
moving,05/16/2023 17:24:07.269482,-38.65784,-2.311188,0.5178821780183216,0.019594
moving,05/16/2023 17:24:07.280062,-39.16066,-2.172908,0.5214875940998019,0.01058
moving,05/16/2023 17:24:07.299964,-39.6666,-2.049732,0.5207183601295451,0.019902
moving,05/16/2023 17:24:07.320010,-40.1657,-1.886932,0.5249806186898699,0.020046
moving,05/16/2023 17:24:07.330210,-40.66933,-1.713264,0.5327323447323254,0.0102
moving,05/16/2023 17:24:07.350008,-41.1787,-1.540288,0.5379391168859138,0.019798
moving,05/16/2023 17:24:07.369823,-41.70589,-1.377331,0.5518009423234046,0.019815
moving,05/16/2023 17:24:07.379977,-42.24098,-1.208341,0.5611407383179412,0.010154
moving,05/16/2023 17:24:07.400308,-42.78521,-1.029918,0.5727312282641822,0.020331
moving,05/16/2023 17:24:07.420022,-43.33862,-0.8413519,0.5846535744945116,0.019714
moving,05/16/2023 17:24:07.429879,-43.9048,-0.6853358,0.5872825690067884,0.009857
moving,05/16/2023 17:24:07.449934,-44.47685,-0.5592527,0.5857799506688556,0.020055
moving,05/16/2023 17:24:07.470289,-45.04586,-0.4501044,0.5793839240891039,0.020355
moving,05/16/2023 17:24:07.479924,-45.61081,-0.3437324,0.5748769476018355,0.009635
moving,05/16/2023 17:24:07.499848,-46.1632,-0.2435083,0.5614085698676258,0.019924
moving,05/16/2023 17:24:07.519829,-46.71109,-0.1264332,0.5602588965291001,0.019981
moving,05/16/2023 17:24:07.531429,-47.24128,0.01728423,0.5493233435653447,0.0116
moving,05/16/2023 17:24:07.549704,-47.76372,0.1555197,0.540418910444589,0.018275
moving,05/16/2023 17:24:07.569815,-48.2686,0.2900261,0.5224899865461156,0.020111
moving,05/16/2023 17:24:07.580232,-48.77045,0.4240293,0.5194326521410042,0.010417
moving,05/16/2023 17:24:07.599536,-49.2654,0.5548971,0.5119588690284044,0.019304
moving,05/16/2023 17:24:07.619921,-49.76112,0.6769197,0.5105172213655075,0.020385
moving,05/16/2023 17:24:07.630307,-50.258,0.7801961,0.5074995065977547,0.010386
moving,05/16/2023 17:24:07.650056,-50.7497,0.8596521,0.4980784535954096,0.019749
moving,05/16/2023 17:24:07.670100,-51.2425,0.9049657,0.4948789370593201,0.020044
moving,05/16/2023 17:24:07.679952,-51.73191,0.9399152,0.4906563111285225,0.009852
moving,05/16/2023 17:24:07.699741,-52.21197,1.002908,0.48417527451517145,0.019789
moving,05/16/2023 17:24:07.720300,-52.68754,1.058928,0.4788580847182156,0.020559
moving,05/16/2023 17:24:07.729843,-53.15136,1.130214,0.4692661144766352,0.009543
moving,05/16/2023 17:24:07.749982,-53.61081,1.176765,0.4618022283413145,0.020139
moving,05/16/2023 17:24:07.770096,-54.06734,1.252568,0.46278044006742625,0.020114
moving,05/16/2023 17:24:07.779590,-54.521,1.345932,0.4631676069156816,0.009494
moving,05/16/2023 17:24:07.799893,-54.521,1.345932,0.0,0.020303
moving,05/16/2023 17:24:07.819923,-54.521,1.345932,0.0,0.02003
moving,05/16/2023 17:24:07.830229,-55.01217,1.528295,0.5239315152469805,0.010306
moving,05/16/2023 17:24:07.850269,-55.50058,1.70964,0.5209897668140918,0.02004
moving,05/16/2023 17:24:07.869776,-55.50058,1.70964,0.0,0.019507
moving,05/16/2023 17:24:07.879924,-55.50058,1.70964,0.0,0.010148
moving,05/16/2023 17:24:07.899923,-55.50058,1.70964,0.0,0.019999
moving,05/16/2023 17:24:07.919752,-55.50058,1.70964,0.0,0.019829
moving,05/16/2023 17:24:07.929987,-56.07762,1.967325,0.6319625944824617,0.010235
moving,05/16/2023 17:24:07.954817,-56.07762,1.967325,0.0,0.02483
moving,05/16/2023 17:24:07.969801,-56.07762,1.967325,0.0,0.014984
moving,05/16/2023 17:24:07.979879,-56.07762,1.967325,0.0,0.010078
moving,05/16/2023 17:24:07.999951,-56.73499,2.259844,0.7195155886157022,0.020072
moving,05/16/2023 17:24:08.019534,-57.39297,2.566486,0.7259249248813496,0.019583
moving,05/16/2023 17:24:08.030116,-58.06368,2.867528,0.7351722178265442,0.010582
moving,05/16/2023 17:24:08.049710,-58.73155,3.190164,0.7417171464891458,0.019594
moving,05/16/2023 17:24:08.069731,-59.39796,3.608634,0.7869049682140776,0.020021
moving,05/16/2023 17:24:08.079831,-60.07677,3.934909,0.7531523031399479,0.0101
moving,05/16/2023 17:24:08.099820,-60.74149,4.274113,0.746265389801774,0.019989
moving,05/16/2023 17:24:08.120036,-61.39861,4.686695,0.7759063095013463,0.020216
moving,05/16/2023 17:24:08.130004,-62.03953,5.068831,0.7461945918431744,0.009968
moving,05/16/2023 17:24:08.149892,-62.66271,5.439971,0.7253262796838379,0.019888
moving,05/16/2023 17:24:08.169899,-63.27097,5.849,0.7329972376762425,0.020007
moving,05/16/2023 17:24:08.179610,-63.86502,6.273626,0.7302072598762651,0.009711
moving,05/16/2023 17:24:08.200280,-64.45017,6.753329,0.7566475340004739,0.02067
moving,05/16/2023 17:24:08.220260,-65.03456,7.240197,0.7606261378127885,0.01998
moving,05/16/2023 17:24:08.229997,-65.62237,7.787277,0.8030050575805887,0.009737
moving,05/16/2023 17:24:08.250035,-66.21712,8.382089,0.841147357984313,0.020038
moving,05/16/2023 17:24:08.269645,-66.81791,8.984181,0.850566517424712,0.01961
moving,05/16/2023 17:24:08.281960,-67.42542,9.595096,0.8615599441275148,0.012315
moving,05/16/2023 17:24:08.300017,-68.033,10.26189,0.9020907353675669,0.018057
moving,05/16/2023 17:24:08.319782,-68.64526,10.98144,0.9447827846124156,0.019765
moving,05/16/2023 17:24:08.330054,-69.25454,11.73116,0.9660756682579348,0.010272
moving,05/16/2023 17:24:08.349540,-69.86111,12.52269,0.9972195875533089,0.019486
moving,05/16/2023 17:24:08.369997,-70.45063,13.39693,1.0544332164722459,0.020457
moving,05/16/2023 17:24:08.380226,-71.03247,14.32879,1.0985903900908656,0.010229
moving,05/16/2023 17:24:08.399840,-71.59553,15.33009,1.1487550886067897,0.019614
moving,05/16/2023 17:24:08.419743,-72.15596,16.38728,1.1965502417366338,0.019903
moving,05/16/2023 17:24:08.430176,-72.702,17.48065,1.2221365056735707,0.010433
moving,05/16/2023 17:24:08.449463,-73.24584,18.61739,1.2601348234216854,0.019287
moving,05/16/2023 17:24:08.469871,-73.77834,19.7792,1.27802923522899,0.020408
moving,05/16/2023 17:24:08.480199,-74.30073,20.95803,1.2893919035731551,0.010328
moving,05/16/2023 17:24:08.499731,-74.8225,22.18478,1.3331014572792281,0.019532
moving,05/16/2023 17:24:08.519653,-75.34267,23.46118,1.3783228173762452,0.019922
moving,05/16/2023 17:24:08.533971,-75.85326,24.7213,1.3596339810772637,0.014318
moving,05/16/2023 17:24:08.550046,-76.36113,26.01696,1.3916417543678405,0.016075
moving,05/16/2023 17:24:08.569959,-76.85611,27.35352,1.4252711440283896,0.019913
moving,05/16/2023 17:24:08.579969,-77.34679,28.74738,1.4777051674809822,0.01001
moving,05/16/2023 17:24:08.599648,-77.82249,30.14134,1.4728934013023491,0.019679
moving,05/16/2023 17:24:08.620012,-78.29414,31.59612,1.5293261819834236,0.020364
moving,05/16/2023 17:24:08.630173,-78.75374,33.07738,1.5509233854707305,0.010161
moving,05/16/2023 17:24:08.649972,-79.20216,34.57346,1.5618373355762787,0.019799
moving,05/16/2023 17:24:08.669814,-79.64218,36.11825,1.6062358931676288,0.019842
moving,05/16/2023 17:24:08.679964,-80.07415,37.71971,1.658695937325462,0.01015
moving,05/16/2023 17:24:08.699697,-80.50263,39.35052,1.68616024342291,0.019733
moving,05/16/2023 17:24:08.720002,-80.92363,41.00049,1.7028335211934231,0.020305
moving,05/16/2023 17:24:08.730209,-81.34438,42.67957,1.7309939944725385,0.010207
moving,05/16/2023 17:24:08.749745,-81.76154,44.38081,1.7516392331755963,0.019536
moving,05/16/2023 17:24:08.769988,-82.1874,46.16159,1.8309926673801837,0.020243
moving,05/16/2023 17:24:08.780079,-82.61057,48.04932,1.9345793862749643,0.010091
moving,05/16/2023 17:24:08.799577,-83.04848,50.07358,2.071085154140214,0.019498
moving,05/16/2023 17:24:08.819593,-83.48672,52.11728,2.0901588426720137,0.020016
moving,05/16/2023 17:24:08.830389,-83.92799,54.31435,2.2409452911215784,0.010796
moving,05/16/2023 17:24:08.850087,-84.38021,56.69493,2.4231516801058945,0.019698
moving,05/16/2023 17:24:08.869828,-84.82996,59.12534,2.4716730832778038,0.019741
moving,05/16/2023 17:24:08.879510,-85.28299,61.6091,2.524737593988726,0.009682
moving,05/16/2023 17:24:08.899760,-85.7372,64.09028,2.5224117262057058,0.02025
moving,05/16/2023 17:24:08.920134,-86.1807,66.56311,2.512285903097006,0.020374
moving,05/16/2023 17:24:08.929897,-86.62272,69.11051,2.585464840294691,0.009763
moving,05/16/2023 17:24:08.949729,-87.06104,71.72708,2.6530290211944503,0.019832
moving,05/16/2023 17:24:08.970769,-87.50516,74.48861,2.7970145718783734,0.02104
moving,05/16/2023 17:24:08.979697,-87.94369,77.2802,2.8258243556527,0.008928
moving,05/16/2023 17:24:08.999600,-88.3925,80.15924,2.913812234461928,0.019903
moving,05/16/2023 17:24:09.019764,-88.84255,82.98944,2.865759418112419,0.020164
moving,05/16/2023 17:24:09.030142,-89.30753,85.84538,2.893544484537955,0.010378
moving,05/16/2023 17:24:09.049964,-89.78185,88.70235,2.89607614597751,0.019822
moving,05/16/2023 17:24:09.069898,89.72536,-88.3812,252.15356853034342,0.019934
moving,05/16/2023 17:24:09.079948,89.22064,-85.46444,2.9601066156474927,0.01005
moving,05/16/2023 17:24:09.099800,88.70696,-82.60207,2.908097171571129,0.019852
moving,05/16/2023 17:24:09.120001,88.18652,-79.83871,2.811941728272467,0.020201
moving,05/16/2023 17:24:09.130551,87.67533,-77.29301,2.596517611359502,0.01055
moving,05/16/2023 17:24:09.149789,87.17582,-74.92931,2.4159031292872597,0.019238
moving,05/16/2023 17:24:09.169945,86.67931,-72.68607,2.2975308219260087,0.020156
moving,05/16/2023 17:24:09.179644,86.19046,-70.58232,2.159800542874277,0.009699
moving,05/16/2023 17:24:09.199593,85.72461,-68.65405,1.9837442918380368,0.019949
moving,05/16/2023 17:24:09.219757,85.27796,-66.8709,1.8382383264963158,0.020164
moving,05/16/2023 17:24:09.230464,84.83565,-65.17796,1.7497668358098508,0.010707
moving,05/16/2023 17:24:09.250009,84.40703,-63.61285,1.6227397870576745,0.019545
moving,05/16/2023 17:24:09.270584,83.97643,-62.10705,1.566157718749939,0.020575
moving,05/16/2023 17:24:09.280053,83.54594,-60.67305,1.497223310030934,0.009469
moving,05/16/2023 17:24:09.299500,83.12057,-59.3196,1.4187200355954683,0.019447
moving,05/16/2023 17:24:09.320011,82.69086,-58.00815,1.3800549940491509,0.020511
moving,05/16/2023 17:24:09.330067,82.26202,-56.77219,1.3082434281126702,0.010056
moving,05/16/2023 17:24:09.350046,81.82906,-55.58644,1.2623222346532617,0.019979
moving,05/16/2023 17:24:09.370604,81.40063,-54.4758,1.1904089526293058,0.020558
moving,05/16/2023 17:24:09.380148,80.96927,-53.4125,1.147466051611117,0.009544
moving,05/16/2023 17:24:09.399526,80.54589,-52.40802,1.0900599500944879,0.019378
moving,05/16/2023 17:24:09.419935,80.13364,-51.48146,1.0141318928522087,0.020409
moving,05/16/2023 17:24:09.430530,79.72327,-50.60054,0.9718145827780079,0.010595
moving,05/16/2023 17:24:09.449766,79.31461,-49.75718,0.937154781879709,0.019236
moving,05/16/2023 17:24:09.470671,78.91084,-48.96282,0.8910881115243335,0.020905
moving,05/16/2023 17:24:09.480446,78.50817,-48.2154,0.8489875059740197,0.009775
moving,05/16/2023 17:24:09.499771,78.11265,-47.51665,0.8029244253975646,0.019325
moving,05/16/2023 17:24:09.519644,77.71553,-46.83749,0.7867417619524182,0.019873
moving,05/16/2023 17:24:09.530305,77.32089,-46.17673,0.769639205862072,0.010661
moving,05/16/2023 17:24:09.550348,76.92419,-45.51858,0.768461002588945,0.020043
moving,05/16/2023 17:24:09.571043,76.53024,-44.86887,0.7598155609093501,0.020695
moving,05/16/2023 17:24:09.580049,76.13576,-44.24876,0.734949578202482,0.009006
moving,05/16/2023 17:24:09.600240,75.74124,-43.66619,0.7035864092632805,0.020191
moving,05/16/2023 17:24:09.619832,75.34482,-43.05824,0.725776838222334,0.019592
moving,05/16/2023 17:24:09.629601,74.95768,-42.46095,0.7117813735270143,0.009769
moving,05/16/2023 17:24:09.650245,74.57168,-41.9634,0.629723750941628,0.020644
moving,05/16/2023 17:24:09.671270,74.17525,-41.37294,0.7111960042772993,0.021025
moving,05/16/2023 17:24:09.679951,73.77948,-40.82349,0.6771478386585896,0.008681
moving,05/16/2023 17:24:09.700022,73.38135,-40.36267,0.6089848678744042,0.020071
moving,05/16/2023 17:24:09.719754,72.98242,-39.88677,0.6209878862747623,0.019732
moving,05/16/2023 17:24:09.730231,72.56361,-39.45667,0.6003231014212288,0.010477
moving,05/16/2023 17:24:09.749601,72.14282,-39.11723,0.540632719783033,0.01937
moving,05/16/2023 17:24:09.771454,71.70355,-38.82129,0.5296589624465871,0.021853
moving,05/16/2023 17:24:09.780579,71.25925,-38.5178,0.5380600989666573,0.009125
moving,05/16/2023 17:24:09.799960,70.80522,-38.21648,0.5449192447509927,0.019381
moving,05/16/2023 17:24:09.819964,70.3411,-37.90554,0.5586511057896554,0.020004
moving,05/16/2023 17:24:09.830176,69.86248,-37.54442,0.5995704785927942,0.010212
moving,05/16/2023 17:24:09.849918,69.37455,-37.19287,0.6013843092399467,0.019742
moving,05/16/2023 17:24:09.872550,68.88187,-36.85307,0.5984961339891769,0.022632
moving,05/16/2023 17:24:09.880584,68.38242,-36.5215,0.5994905899178149,0.008034
moving,05/16/2023 17:24:09.899852,67.88441,-36.20921,0.5878256579973321,0.019268
moving,05/16/2023 17:24:09.919754,67.38257,-35.89997,0.5894682037226424,0.019902
moving,05/16/2023 17:24:09.930315,66.89417,-35.60196,0.5721402975669531,0.010561
moving,05/16/2023 17:24:09.950020,66.42603,-35.32748,0.54267331793631,0.019705
moving,05/16/2023 17:24:09.969840,65.9653,-35.07378,0.5259618074537344,0.01982
moving,05/16/2023 17:24:09.979699,65.51006,-34.83392,0.5145641623743371,0.009859
moving,05/16/2023 17:24:10.000131,65.07218,-34.605,0.49410855163617096,0.020432
moving,05/16/2023 17:24:10.019548,64.63385,-34.36166,0.5013457335013483,0.019417
moving,05/16/2023 17:24:10.030169,64.20452,-34.10442,0.5004964200671126,0.010621
moving,05/16/2023 17:24:10.050042,63.77657,-33.86008,0.49279127234560416,0.019873
moving,05/16/2023 17:24:10.069832,63.35546,-33.63911,0.4755642680017071,0.01979
moving,05/16/2023 17:24:10.080114,62.94061,-33.41415,0.4719189804405014,0.010282
moving,05/16/2023 17:24:10.099820,62.52731,-33.18594,0.4721193642501844,0.019706
moving,05/16/2023 17:24:10.119835,62.11644,-32.97387,0.4623719734153488,0.020015
moving,05/16/2023 17:24:10.130433,61.7269,-32.77707,0.436430580505074,0.010598
moving,05/16/2023 17:24:10.149855,61.34076,-32.57608,0.4353172173254808,0.019422
moving,05/16/2023 17:24:10.170038,60.97524,-32.40706,0.4027066311845403,0.020183
moving,05/16/2023 17:24:10.179875,60.61301,-32.24088,0.3985302564423422,0.009837
moving,05/16/2023 17:24:10.199791,60.2636,-32.0897,0.3807134624622606,0.019916
moving,05/16/2023 17:24:10.219729,59.91616,-31.93188,0.38160412209513606,0.019938
moving,05/16/2023 17:24:10.230281,59.58038,-31.78276,0.3674030250283737,0.010552
moving,05/16/2023 17:24:10.249963,59.24856,-31.63424,0.3635418858948728,0.019682
moving,05/16/2023 17:24:10.270074,58.91999,-31.47391,0.3656008120888121,0.020111
moving,05/16/2023 17:24:10.280313,58.59518,-31.307,0.3651855476329808,0.010239
moving,05/16/2023 17:24:10.299849,58.2752,-31.14626,0.35808455426058206,0.019536
moving,05/16/2023 17:24:10.319601,57.96086,-30.98602,0.3528264349506729,0.019752
moving,05/16/2023 17:24:10.330185,57.65108,-30.85155,0.3377067208392481,0.010584
moving,05/16/2023 17:24:10.350071,57.34361,-30.73216,0.3298359789349869,0.019886
moving,05/16/2023 17:24:10.370252,57.04179,-30.57117,0.342071765131237,0.020181
moving,05/16/2023 17:24:10.380059,56.75328,-30.43582,0.3186810985923091,0.009807
moving,05/16/2023 17:24:10.399933,56.45819,-30.39257,0.2982426371262113,0.019874
moving,05/16/2023 17:24:10.420080,56.16238,-30.34907,0.29899131442234506,0.020147
moving,05/16/2023 17:24:10.430385,55.85042,-30.30143,0.3155766328485041,0.010305
moving,05/16/2023 17:24:10.450196,55.5416,-30.25089,0.3129282409754646,0.019811
moving,05/16/2023 17:24:10.469824,55.22676,-30.20616,0.31800156996468143,0.019628
moving,05/16/2023 17:24:10.480969,54.91595,-30.14514,0.31674326591104934,0.011145
moving,05/16/2023 17:24:10.500607,54.59153,-30.09982,0.3275702043837356,0.019638
moving,05/16/2023 17:24:10.519880,54.26662,-30.08231,0.3253814810341812,0.019273
moving,05/16/2023 17:24:10.530133,53.92374,-30.10466,0.34360764965291535,0.010253
moving,05/16/2023 17:24:10.550057,53.57453,-30.10478,0.349210020617965,0.019924
moving,05/16/2023 17:24:10.569973,53.2103,-30.08788,0.36462186289360743,0.019916
moving,05/16/2023 17:24:10.580237,52.84188,-30.05489,0.36989408821985104,0.010264
moving,05/16/2023 17:24:10.599880,52.46271,-30.03347,0.37977454535553257,0.019643
moving,05/16/2023 17:24:10.619923,52.07158,-30.01004,0.391831139395535,0.020043
moving,05/16/2023 17:24:10.630263,51.67727,-29.98746,0.3949559880543627,0.01034
moving,05/16/2023 17:24:10.650168,51.27561,-30.00239,0.40193738380498983,0.019905
moving,05/16/2023 17:24:10.670240,50.86634,-30.02076,0.4096820594070474,0.020072
moving,05/16/2023 17:24:10.680077,50.45212,-30.0597,0.4160463099223453,0.009837
moving,05/16/2023 17:24:10.699873,50.0342,-30.109,0.42081779477584136,0.019796
moving,05/16/2023 17:24:10.719623,49.61274,-30.1475,0.42321481732094013,0.01975
moving,05/16/2023 17:24:10.730195,49.19643,-30.1768,0.41733979692811746,0.010572
moving,05/16/2023 17:24:10.749982,48.77692,-30.19061,0.41973724661983725,0.019787
moving,05/16/2023 17:24:10.769873,48.36703,-30.2014,0.4100319941175295,0.019891
moving,05/16/2023 17:24:10.780521,47.95425,-30.20229,0.4127809594688184,0.010648
moving,05/16/2023 17:24:10.800090,47.55289,-30.20919,0.4014193064614645,0.019569
moving,05/16/2023 17:24:10.819879,47.15205,-30.2113,0.4008455534242536,0.019789
static,05/16/2023 17:24:10.829820,46.7658,-30.23136,0.38677056002235094,0.009941
static,05/16/2023 17:24:10.850167,46.39709,-30.2718,0.3709210936304379,0.020347
static,05/16/2023 17:24:10.874723,46.03252,-30.30752,0.3663157153330996,0.024556
static,05/16/2023 17:24:10.899582,45.67357,-30.34101,0.3605089216649154,0.024859
static,05/16/2023 17:24:10.909924,45.33224,-30.3957,0.34568361980284745,0.010342
static,05/16/2023 17:24:10.920031,44.99899,-30.46292,0.3399618962472112,0.010107
static,05/16/2023 17:24:10.929741,44.66801,-30.53868,0.33953989161805076,0.00971
static,05/16/2023 17:24:10.949982,44.33627,-30.63242,0.34472977127019705,0.020241
static,05/16/2023 17:24:10.969883,44.00451,-30.7247,0.34435489832438404,0.019901
static,05/16/2023 17:24:10.989811,43.67215,-30.816,0.34467210447032254,0.019928
static,05/16/2023 17:24:10.999640,43.34232,-30.92869,0.3485496593026608,0.009829
static,05/16/2023 17:24:11.019631,43.01113,-31.03539,0.34795359762474026,0.019991
static,05/16/2023 17:24:11.029886,42.68176,-31.14509,0.34715801431049076,0.010255
static,05/16/2023 17:24:11.050064,42.35101,-31.24236,0.34475645809759226,0.020178
static,05/16/2023 17:24:11.075178,42.01828,-31.33341,0.3449628319109223,0.025114
static,05/16/2023 17:24:11.089727,41.69088,-31.42808,0.3408125128277985,0.014549
