Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 17:21:00.996952,-9.652874,-10.97221,0.004753857486294574,0.020038
static,05/16/2023 17:21:01.016942,-9.65654,-10.9767,0.0057965210255792295,0.01999
static,05/16/2023 17:21:01.035551,-9.660011,-10.98061,0.005228378429304542,0.018609
static,05/16/2023 17:21:01.047200,-9.665029,-10.984,0.006055776085688313,0.011649
static,05/16/2023 17:21:01.067163,-9.669909,-10.98919,0.007123938517421888,0.019963
static,05/16/2023 17:21:01.076974,-9.675254,-10.99297,0.006546558256060519,0.009811
static,05/16/2023 17:21:01.096695,-9.681067,-10.9964,0.006749508796941966,0.019721
static,05/16/2023 17:21:01.117092,-9.687228,-11.0008,0.007570859990779657,0.020397
static,05/16/2023 17:21:01.135796,-9.693269,-11.00475,0.007217768422443031,0.018704
static,05/16/2023 17:21:01.151141,-9.701501,-11.01047,0.010024181961636316,0.015345
static,05/16/2023 17:21:01.166648,-9.709761,-11.01643,0.010185735123200411,0.015507
static,05/16/2023 17:21:01.176974,-9.718274,-11.02246,0.010432260972578832,0.010326
static,05/16/2023 17:21:01.197336,-9.726805,-11.02806,0.010204800879978842,0.020362
static,05/16/2023 17:21:01.216803,-9.735761,-11.03365,0.010557368800983924,0.019467
static,05/16/2023 17:21:01.227124,-9.744811,-11.03946,0.010754468838580906,0.010321
static,05/16/2023 17:21:01.246737,-9.753202,-11.04587,0.01055921308621064,0.019613
static,05/16/2023 17:21:01.266713,-9.761539,-11.05199,0.010342145280356785,0.019976
static,05/16/2023 17:21:01.286526,-9.769699,-11.05813,0.01021201253426458,0.019813
static,05/16/2023 17:21:01.297119,-9.777833,-11.06401,0.010036750270879255,0.010593
static,05/16/2023 17:21:01.316801,-9.785513,-11.06862,0.008957371266169823,0.019682
static,05/16/2023 17:21:01.335867,-9.793206,-11.07278,0.008745733188246762,0.019066
static,05/16/2023 17:21:01.347030,-9.800629,-11.07722,0.00864953923628431,0.011163
static,05/16/2023 17:21:01.367143,-9.8081,-11.08267,0.009247612718965938,0.020113
static,05/16/2023 17:21:01.386979,-9.814533,-11.08883,0.00890668788046431,0.019836
static,05/16/2023 17:21:01.398047,-9.820842,-11.09471,0.008624261185747573,0.011068
static,05/16/2023 17:21:01.417006,-9.826877,-11.09871,0.00724025034097561,0.018959
static,05/16/2023 17:21:01.436058,-9.832514,-11.10245,0.006764862821964086,0.019052
static,05/16/2023 17:21:01.446855,-9.8371,-11.10413,0.004884034807410666,0.010797
static,05/16/2023 17:21:01.466593,-9.841501,-11.10626,0.004889345661742637,0.019738
static,05/16/2023 17:21:01.476849,-9.845333,-11.1093,0.004891403070694413,0.010256
static,05/16/2023 17:21:01.497092,-9.848985,-11.11284,0.00508612858665722,0.020243
static,05/16/2023 17:21:01.516952,-9.850322,-11.11482,0.002389135617749066,0.01986
static,05/16/2023 17:21:01.527234,-9.851447,-11.11714,0.0025783764271332527,0.010282
static,05/16/2023 17:21:01.551723,-9.85212,-11.11953,0.0024829476434269104,0.024489
static,05/16/2023 17:21:01.566888,-9.852517,-11.12192,0.002422748232896185,0.015165
static,05/16/2023 17:21:01.576749,-9.852917,-11.12448,0.002591061558512894,0.009861
static,05/16/2023 17:21:01.596649,-9.853047,-11.12791,0.003432462672775756,0.0199
static,05/16/2023 17:21:01.616709,-9.852912,-11.12851,0.0006150000000004168,0.02006
static,05/16/2023 17:21:01.636098,-9.852777,-11.12843,0.0001569235482652071,0.019389
static,05/16/2023 17:21:01.647203,-9.85169,-11.1275,0.0014305484962072153,0.011105
static,05/16/2023 17:21:01.666849,-9.85086,-11.1268,0.0010857716150269225,0.019646
static,05/16/2023 17:21:01.677164,-9.850793,-11.12611,0.0006932452668417253,0.010315
static,05/16/2023 17:21:01.696820,-9.850777,-11.12563,0.0004802665926350399,0.019656
static,05/16/2023 17:21:01.717043,-9.85135,-11.12472,0.0010753738884675824,0.020223
static,05/16/2023 17:21:01.727019,-9.85159,-11.12511,0.00045793012567363394,0.009976
static,05/16/2023 17:21:01.746864,-9.853345,-11.12691,0.0025139659902237285,0.019845
static,05/16/2023 17:21:01.766982,-9.855248,-11.12602,0.0021008353100616306,0.020118
static,05/16/2023 17:21:01.786770,-9.857429,-11.12441,0.0027108782709677048,0.019788
static,05/16/2023 17:21:01.796826,-9.859987,-11.12554,0.00279647349352828,0.010056
static,05/16/2023 17:21:01.816826,-9.862598,-11.12774,0.0034142819157170733,0.02
static,05/16/2023 17:21:01.837077,-9.865163,-11.13116,0.004275000000000517,0.020251
static,05/16/2023 17:21:01.846951,-9.867943,-11.13339,0.003563888325972254,0.009874
static,05/16/2023 17:21:01.866912,-9.870512,-11.13454,0.002814651132910564,0.019961
static,05/16/2023 17:21:01.887060,-9.873828,-11.13505,0.0033549897168246886,0.020148
static,05/16/2023 17:21:01.896975,-9.876845,-11.13544,0.0030421027267333554,0.009915
transition,05/16/2023 17:21:01.916588,-9.880551,-11.13485,0.0037526705157803195,0.019613
transition,05/16/2023 17:21:01.936903,-9.884001,-11.13475,0.003451448971083522,0.020315
transition,05/16/2023 17:21:01.947033,-9.887197,-11.13349,0.0034354062350770375,0.01013
transition,05/16/2023 17:21:01.966893,-9.890128,-11.13171,0.0034291633090306165,0.01986
transition,05/16/2023 17:21:01.986996,-9.893463,-11.12949,0.004006323127257291,0.020103
transition,05/16/2023 17:21:01.996576,-9.896763,-11.12642,0.004507205342560107,0.00958
transition,05/16/2023 17:21:02.016806,-9.90051,-11.12798,0.004058769394780733,0.02023
transition,05/16/2023 17:21:02.037067,-9.904736,-11.12894,0.004333667730686267,0.020261
transition,05/16/2023 17:21:02.047255,-9.90986,-11.13015,0.005264928869415474,0.010188
transition,05/16/2023 17:21:02.067216,-9.914157,-11.13173,0.004578275767140994,0.019961
transition,05/16/2023 17:21:02.087078,-9.918289,-11.1323,0.004171129822962091,0.019862
transition,05/16/2023 17:21:02.096848,-9.922134,-11.13476,0.004564605678478374,0.00977
transition,05/16/2023 17:21:02.116606,-9.926875,-11.13694,0.005218187520586613,0.019758
transition,05/16/2023 17:21:02.137330,-9.931564,-11.13785,0.004776486260839981,0.020724
transition,05/16/2023 17:21:02.150039,-10.06202,-11.17775,0.13642132507786348,0.012709
transition,05/16/2023 17:21:02.171733,-10.18725,-11.21662,0.13112371944084,0.021694
transition,05/16/2023 17:21:02.187176,-10.30764,-11.25345,0.12589758139058785,0.015443
transition,05/16/2023 17:21:02.196937,-10.30764,-11.25345,0.0,0.009761
transition,05/16/2023 17:21:02.217194,-10.30764,-11.25345,0.0,0.020257
transition,05/16/2023 17:21:02.236991,-10.30764,-11.25345,0.0,0.019797
transition,05/16/2023 17:21:02.246960,-10.89513,-11.35621,0.5964093541352289,0.009969
transition,05/16/2023 17:21:02.267297,-11.45994,-11.45568,0.5735020636405759,0.020337
transition,05/16/2023 17:21:02.287196,-12.0037,-11.55102,0.5520549367590156,0.019899
transition,05/16/2023 17:21:02.298018,-12.52678,-11.64382,0.5312480836671322,0.010822
transition,05/16/2023 17:21:02.317273,-13.0511,-11.7176,0.5294855529662724,0.019255
transition,05/16/2023 17:21:02.336957,-13.55575,-11.78805,0.5095437419888502,0.019684
transition,05/16/2023 17:21:02.347093,-26.11946,-13.34811,12.660197319461494,0.010136
transition,05/16/2023 17:21:02.367034,-26.11966,-13.34869,0.0006135144660063606,0.019941
transition,05/16/2023 17:21:02.387008,-26.1282,-13.34224,0.010702060549258225,0.019974
transition,05/16/2023 17:21:02.403515,-26.13607,-13.33546,0.010387747590311377,0.016507
static,05/16/2023 17:21:02.417339,-26.14737,-13.32272,0.01702931589935261,0.013824
static,05/16/2023 17:21:02.437931,-26.15806,-13.3105,0.016235901576445676,0.020592
static,05/16/2023 17:21:02.447311,-26.17203,-13.29653,0.019756563466351563,0.00938
static,05/16/2023 17:21:02.467138,-26.18554,-13.28378,0.018576399005189783,0.019827
static,05/16/2023 17:21:02.487203,-26.20026,-13.2705,0.019825155737093567,0.020065
static,05/16/2023 17:21:02.496708,-26.21478,-13.25816,0.019055340458780285,0.009505
static,05/16/2023 17:21:02.516932,-26.23276,-13.24494,0.022317006967779884,0.020224
static,05/16/2023 17:21:02.537700,-26.25043,-13.23192,0.021948788121444577,0.020768
static,05/16/2023 17:21:02.547078,-26.27374,-13.21686,0.027751751296088277,0.009378
static,05/16/2023 17:21:02.567306,-26.29639,-13.2029,0.026606467258919707,0.020228
static,05/16/2023 17:21:02.586849,-26.32179,-13.18544,0.030822258191119844,0.019543
static,05/16/2023 17:21:02.597055,-26.34639,-13.16869,0.02976109036980966,0.010206
static,05/16/2023 17:21:02.617031,-26.37282,-13.14894,0.032994050978927617,0.019976
static,05/16/2023 17:21:02.627301,-26.39808,-13.13013,0.031494185177584406,0.01027
static,05/16/2023 17:21:02.647251,-26.42087,-13.11245,0.02884382949609802,0.01995
static,05/16/2023 17:21:02.666832,-26.44279,-13.09304,0.029278567246365263,0.019581
static,05/16/2023 17:21:02.686791,-26.46456,-13.07217,0.03015774858970774,0.019959
static,05/16/2023 17:21:02.696708,-26.48573,-13.05359,0.02816709605195508,0.009917
static,05/16/2023 17:21:02.717085,-26.50462,-13.03711,0.025068356547646834,0.020377
static,05/16/2023 17:21:02.727433,-26.52264,-13.02336,0.022666779656581024,0.010348
static,05/16/2023 17:21:02.747300,-26.53793,-13.01035,0.02007596074911473,0.019867
static,05/16/2023 17:21:02.766913,-26.55228,-12.99605,0.020258640132052814,0.019613
static,05/16/2023 17:21:02.786995,-26.56344,-12.98313,0.017072551068895242,0.020082
static,05/16/2023 17:21:02.797105,-26.57369,-12.96984,0.016783521680504735,0.01011
static,05/16/2023 17:21:02.816908,-26.5895,-12.95662,0.02060884518841537,0.019803
static,05/16/2023 17:21:02.836752,-26.6044,-12.94406,0.019487524214221973,0.019844
static,05/16/2023 17:21:02.847112,-26.62212,-12.93021,0.022490462422991967,0.01036
static,05/16/2023 17:21:02.866965,-26.63865,-12.9161,0.021733223414854907,0.019853
static,05/16/2023 17:21:02.886945,-26.65607,-12.90308,0.021748029795824495,0.01998
static,05/16/2023 17:21:02.897086,-26.67281,-12.89003,0.021225694334931638,0.010141
static,05/16/2023 17:21:02.917253,-26.69046,-12.87952,0.020542215070437658,0.020167
static,05/16/2023 17:21:02.937015,-26.70793,-12.87072,0.019561209062835636,0.019762
static,05/16/2023 17:21:02.947106,-26.72728,-12.86092,0.021690147532923292,0.010091
static,05/16/2023 17:21:02.967245,-26.74533,-12.85146,0.020378765909641567,0.020139
static,05/16/2023 17:21:02.986999,-26.76099,-12.8429,0.017846826048348235,0.019754
static,05/16/2023 17:21:02.996964,-26.77558,-12.83598,0.01614789459960857,0.009965
static,05/16/2023 17:21:03.016855,-26.78642,-12.83333,0.011159215922275012,0.019891
static,05/16/2023 17:21:03.036924,-26.79657,-12.82986,0.010726760927698033,0.020069
static,05/16/2023 17:21:03.047249,-26.80538,-12.82921,0.008833945890710893,0.010325
static,05/16/2023 17:21:03.067157,-26.81424,-12.82839,0.008897864912440266,0.019908
static,05/16/2023 17:21:03.087119,-26.82165,-12.82833,0.007410242910998411,0.019962
static,05/16/2023 17:21:03.096883,-26.82903,-12.82932,0.007446106365072019,0.009764
static,05/16/2023 17:21:03.116705,-26.83372,-12.83128,0.005083079775097216,0.019822
static,05/16/2023 17:21:03.136893,-26.8379,-12.83253,0.004362900411425317,0.020188
static,05/16/2023 17:21:03.147624,-26.84116,-12.83671,0.005300943312277697,0.010731
static,05/16/2023 17:21:03.167159,-26.84405,-12.84004,0.004409194937854819,0.019535
static,05/16/2023 17:21:03.188386,-26.84639,-12.84505,0.00552952981726341,0.021227
static,05/16/2023 17:21:03.196989,-26.84876,-12.85001,0.005497135617754327,0.008603
static,05/16/2023 17:21:03.217155,-26.85003,-12.85377,0.0039686899601777655,0.020166
static,05/16/2023 17:21:03.236798,-26.85176,-12.85724,0.0038773444520680527,0.019643
static,05/16/2023 17:21:03.247022,-26.8541,-12.8602,0.003773221435326943,0.010224
static,05/16/2023 17:21:03.267041,-26.85674,-12.86307,0.003899551256233958,0.020019
static,05/16/2023 17:21:03.287420,-26.85444,-12.86883,0.006202225407061296,0.020379
static,05/16/2023 17:21:03.297128,-26.85217,-12.87395,0.005600651747787467,0.009708
static,05/16/2023 17:21:03.317464,-26.84651,-12.87752,0.0066918233688604304,0.020336
static,05/16/2023 17:21:03.336859,-26.84106,-12.88082,0.006371224372127639,0.019395
static,05/16/2023 17:21:03.347403,-26.83415,-12.88051,0.006916950194989794,0.010544
static,05/16/2023 17:21:03.367121,-26.82817,-12.88022,0.005987027643164142,0.019718
static,05/16/2023 17:21:03.386914,-26.82269,-12.88069,0.005500118180547087,0.019793
static,05/16/2023 17:21:03.396922,-26.81837,-12.88177,0.0044529540756669496,0.010008
static,05/16/2023 17:21:03.416822,-26.81393,-12.88465,0.005292258497090636,0.0199
static,05/16/2023 17:21:03.436790,-26.81034,-12.88813,0.004999849997749077,0.019968
static,05/16/2023 17:21:03.456885,-26.8061,-12.89115,0.005205573935695338,0.020095
static,05/16/2023 17:21:03.467046,-26.8017,-12.89398,0.005231529413088533,0.010161
static,05/16/2023 17:21:03.487325,-26.79746,-12.89818,0.005968048257176455,0.020279
static,05/16/2023 17:21:03.496990,-26.79262,-12.90303,0.0068518683583390855,0.009665
static,05/16/2023 17:21:03.517274,-26.78469,-12.90833,0.009538076325967024,0.020284
static,05/16/2023 17:21:03.536671,-26.77632,-12.91216,0.009204661862341998,0.019397
static,05/16/2023 17:21:03.548544,-26.77083,-12.91302,0.005556950602621858,0.011873
static,05/16/2023 17:21:03.567245,-26.76558,-12.91337,0.00526165373243078,0.018701
static,05/16/2023 17:21:03.586899,-26.76126,-12.90978,0.005616983176047904,0.019654
static,05/16/2023 17:21:03.597359,-26.75728,-12.90555,0.005808037534312784,0.01046
static,05/16/2023 17:21:03.617655,-26.75428,-12.90396,0.0033953055827128913,0.020296
static,05/16/2023 17:21:03.626908,-26.75143,-12.9053,0.0031493015098613326,0.009253
static,05/16/2023 17:21:03.646901,-26.75006,-12.909,0.0039454910974422545,0.019993
static,05/16/2023 17:21:03.667528,-26.74814,-12.91196,0.003528172331392912,0.020627
static,05/16/2023 17:21:03.686892,-26.74699,-12.91297,0.001530555454727478,0.019364
static,05/16/2023 17:21:03.697894,-26.74562,-12.91363,0.0015206906325757885,0.011002
static,05/16/2023 17:21:03.717508,-26.74345,-12.91228,0.0025556603843222983,0.019614
static,05/16/2023 17:21:03.737035,-26.74086,-12.91109,0.0028502982300088664,0.019527
static,05/16/2023 17:21:03.746895,-26.73897,-12.90806,0.0035711342735894654,0.00986
static,05/16/2023 17:21:03.767371,-26.73663,-12.90435,0.0043863082427006385,0.020476
static,05/16/2023 17:21:03.786935,-26.73321,-12.89821,0.007028228795366345,0.019564
static,05/16/2023 17:21:03.797274,-26.72968,-12.89074,0.008262069958553416,0.010339
static,05/16/2023 17:21:03.818228,-26.725,-12.88247,0.009502383911417372,0.020954
static,05/16/2023 17:21:03.837111,-26.72088,-12.876,0.007670417198562631,0.018883
static,05/16/2023 17:21:03.846759,-26.71797,-12.87343,0.0038823961673163606,0.009648
static,05/16/2023 17:21:03.866982,-26.71627,-12.8716,0.0024977790134434637,0.020223
static,05/16/2023 17:21:03.886990,-26.71452,-12.86857,0.0034990570158271142,0.020008
static,05/16/2023 17:21:03.907262,-26.71303,-12.86353,0.005255635071044594,0.020272
static,05/16/2023 17:21:03.916946,-26.71382,-12.85957,0.0040380316987371654,0.009684
static,05/16/2023 17:21:03.937089,-26.71546,-12.85692,0.0031164242329955044,0.020143
static,05/16/2023 17:21:03.947347,-26.71745,-12.85524,0.00260432332862075,0.010258
static,05/16/2023 17:21:03.967293,-26.72143,-12.85411,0.0041373058866871724,0.019946
static,05/16/2023 17:21:03.986892,-26.72379,-12.85545,0.0027138901967461502,0.019599
static,05/16/2023 17:21:03.997660,-26.72775,-12.85731,0.0043750657137918295,0.010768
static,05/16/2023 17:21:04.017194,-26.73157,-12.85951,0.004408219595257123,0.019534
static,05/16/2023 17:21:04.036976,-26.73625,-12.86196,0.005282508873629007,0.019782
static,05/16/2023 17:21:04.047444,-26.73823,-12.86295,0.0022137072977275766,0.010468
static,05/16/2023 17:21:04.067129,-26.73975,-12.86314,0.0015318289721760188,0.019685
static,05/16/2023 17:21:04.086937,-26.73781,-12.86202,0.002240089283936029,0.019808
static,05/16/2023 17:21:04.097858,-26.73525,-12.86032,0.003073044093402099,0.010921
static,05/16/2023 17:21:04.116898,-26.72923,-12.85836,0.006331034670572829,0.01904
static,05/16/2023 17:21:04.136798,-26.72392,-12.85753,0.0053744767187153845,0.0199
static,05/16/2023 17:21:04.146929,-26.71705,-12.85579,0.007086924579815239,0.010131
static,05/16/2023 17:21:04.167267,-26.7117,-12.85474,0.005452063829413771,0.020338
static,05/16/2023 17:21:04.186749,-26.7064,-12.85197,0.005980209026448771,0.019482
static,05/16/2023 17:21:04.197155,-26.70225,-12.84878,0.005234367201486117,0.010406
static,05/16/2023 17:21:04.221841,-26.69867,-12.8466,0.004191515239145942,0.024686
static,05/16/2023 17:21:04.237017,-26.69563,-12.84506,0.0034078145489437163,0.015176
static,05/16/2023 17:21:04.246998,-26.6895,-12.84181,0.006938256265087541,0.009981
static,05/16/2023 17:21:04.267354,-26.68337,-12.83915,0.0066822526142004636,0.020356
static,05/16/2023 17:21:04.286806,-26.67412,-12.83635,0.009664496882923168,0.019452
static,05/16/2023 17:21:04.297528,-26.66487,-12.83342,0.009702958311770593,0.010722
static,05/16/2023 17:21:04.317231,-26.65398,-12.82767,0.01231481221943745,0.019703
static,05/16/2023 17:21:04.337020,-26.64344,-12.82201,0.011963578060097187,0.019789
static,05/16/2023 17:21:04.347069,-26.63101,-12.81545,0.0140548390243348,0.010049
static,05/16/2023 17:21:04.367406,-26.61916,-12.80908,0.01345360174823019,0.020337
static,05/16/2023 17:21:04.386886,-26.60724,-12.80266,0.013538936442719657,0.01948
static,05/16/2023 17:21:04.397520,-26.59549,-12.79648,0.013276102590744283,0.010634
static,05/16/2023 17:21:04.417123,-26.58299,-12.79031,0.013939831419356624,0.019603
transition,05/16/2023 17:21:04.437112,-26.57042,-12.78437,0.013902823454248904,0.019989
transition,05/16/2023 17:21:04.446982,-26.55546,-12.77612,0.017084030554875857,0.00987
transition,05/16/2023 17:21:04.467479,-26.54031,-12.76819,0.017099923976437812,0.020497
transition,05/16/2023 17:21:04.486963,-26.52467,-12.76023,0.017549108239453305,0.019484
transition,05/16/2023 17:21:04.497557,-26.5099,-12.75357,0.016202114059593136,0.010594
transition,05/16/2023 17:21:04.517008,-26.49612,-12.74344,0.017102786322699636,0.019451
transition,05/16/2023 17:21:04.536774,-26.48228,-12.73453,0.016460063790886558,0.019766
transition,05/16/2023 17:21:04.546981,-26.47184,-12.72341,0.015252803021083762,0.010207
transition,05/16/2023 17:21:04.567263,-26.46143,-12.71467,0.01359248689534027,0.020282
transition,05/16/2023 17:21:04.587208,-26.45301,-12.70693,0.01143695763741467,0.019945
transition,05/16/2023 17:21:04.596900,-26.44458,-12.69907,0.011525818842928075,0.009692
