Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:04:15.981465,-13.06994,-5.601054,0.1498350480528497,0.020253
moving,05/16/2023 17:04:16.001488,-12.92016,-5.609114,0.14999670663051393,0.020023
moving,05/16/2023 17:04:16.011100,-12.7681,-5.615021,0.15217468990932628,0.009612
moving,05/16/2023 17:04:16.031379,-12.61495,-5.627885,0.15368931321337878,0.020279
moving,05/16/2023 17:04:16.051215,-12.4587,-5.651368,0.15800479039889895,0.019836
moving,05/16/2023 17:04:16.061734,-12.30384,-5.678947,0.15729660149221394,0.010519
moving,05/16/2023 17:04:16.081153,-12.15153,-5.705997,0.1546933696058108,0.019419
moving,05/16/2023 17:04:16.101019,-12.00539,-5.72942,0.14800519088531905,0.019866
moving,05/16/2023 17:04:16.112308,-11.87031,-5.746386,0.1361412926191025,0.011289
moving,05/16/2023 17:04:16.131160,-11.74252,-5.757537,0.12827559744939715,0.018852
moving,05/16/2023 17:04:16.151219,-11.62557,-5.754891,0.11697992911606775,0.020059
moving,05/16/2023 17:04:16.161262,-11.51791,-5.722066,0.11255290411624136,0.010043
moving,05/16/2023 17:04:16.181331,-11.40764,-5.70191,0.11209699922834676,0.020069
moving,05/16/2023 17:04:16.201056,-11.30311,-5.690175,0.10518664898645688,0.019725
moving,05/16/2023 17:04:16.221079,-11.19579,-5.680459,0.10775891172427421,0.020023
moving,05/16/2023 17:04:16.231109,-11.09124,-5.674938,0.10469567298126478,0.01003
moving,05/16/2023 17:04:16.251337,-10.97742,-5.691753,0.11505536330393346,0.020228
moving,05/16/2023 17:04:16.261693,-10.8632,-5.726676,0.11943962629295145,0.010356
moving,05/16/2023 17:04:16.281270,-10.73769,-5.776736,0.13512499287696556,0.019577
moving,05/16/2023 17:04:16.301653,-10.60786,-5.832535,0.14131297640698137,0.020383
moving,05/16/2023 17:04:16.311484,-10.46467,-5.890983,0.15465944783297333,0.009831
moving,05/16/2023 17:04:16.331101,-10.31933,-5.947426,0.1559151302760567,0.019617
moving,05/16/2023 17:04:16.351151,-10.14594,-5.973418,0.17532734003571837,0.02005
moving,05/16/2023 17:04:16.371308,-9.97442,-5.972108,0.1715250025506478,0.020157
moving,05/16/2023 17:04:16.381404,-9.795053,-5.957028,0.17999979746933145,0.010096
moving,05/16/2023 17:04:16.401009,-9.616979,-5.945447,0.17845018643027405,0.019605
moving,05/16/2023 17:04:16.411848,-9.434191,-5.933051,0.18320784306355484,0.010839
moving,05/16/2023 17:04:16.437807,-9.242168,-5.929471,0.19205636914458285,0.025959
moving,05/16/2023 17:04:16.451417,-9.042177,-5.940806,0.20031196246355226,0.01361
moving,05/16/2023 17:04:16.461354,-8.8346,-5.970294,0.20966104328892438,0.009937
moving,05/16/2023 17:04:16.481381,-8.626259,-6.02222,0.2147144190710077,0.020027
moving,05/16/2023 17:04:16.501917,-8.415964,-6.091349,0.2213657734745808,0.020536
moving,05/16/2023 17:04:16.511262,-8.213258,-6.166733,0.21626943818302283,0.009345
moving,05/16/2023 17:04:16.531320,-8.013495,-6.241621,0.2133388588912008,0.020058
moving,05/16/2023 17:04:16.551448,-7.823066,-6.29353,0.19737717274801625,0.020128
moving,05/16/2023 17:04:16.562153,-7.638063,-6.334991,0.1895919948995738,0.010705
moving,05/16/2023 17:04:16.581357,-7.467181,-6.349944,0.17153498224268984,0.019204
moving,05/16/2023 17:04:16.601203,-7.305902,-6.349744,0.16127912400865813,0.019846
moving,05/16/2023 17:04:16.611339,-7.147538,-6.356696,0.15851651901300354,0.010136
moving,05/16/2023 17:04:16.631375,-6.990372,-6.369836,0.15771433402199067,0.020036
moving,05/16/2023 17:04:16.651091,-6.836231,-6.383039,0.1547054203639938,0.019716
moving,05/16/2023 17:04:16.661268,-6.678679,-6.407684,0.15946789247055332,0.010177
moving,05/16/2023 17:04:16.681223,-6.521647,-6.433968,0.15921651195777417,0.019955
moving,05/16/2023 17:04:16.701484,-6.363273,-6.465416,0.16146609730838174,0.020261
moving,05/16/2023 17:04:16.711156,-6.206558,-6.488839,0.15845576087350063,0.009672
moving,05/16/2023 17:04:16.731530,-6.053904,-6.494753,0.1527685147928068,0.020374
moving,05/16/2023 17:04:16.751201,-5.90328,-6.493893,0.15062645510002604,0.019671
moving,05/16/2023 17:04:16.761386,-5.754601,-6.481888,0.1491628809925575,0.010185
moving,05/16/2023 17:04:16.781292,-5.611925,-6.457274,0.14478359704054852,0.019906
moving,05/16/2023 17:04:16.800945,-5.470968,-6.421887,0.14533105524284914,0.019653
moving,05/16/2023 17:04:16.811135,-5.334774,-6.3736,0.14450065745525154,0.01019
moving,05/16/2023 17:04:16.831294,-5.198322,-6.317659,0.14747387492366248,0.020159
moving,05/16/2023 17:04:16.851324,-5.065466,-6.253543,0.14751806056208885,0.02003
moving,05/16/2023 17:04:16.861115,-4.930051,-6.181064,0.15359175650405182,0.009791
moving,05/16/2023 17:04:16.881301,-4.792041,-6.121007,0.15051114028204,0.020186
moving,05/16/2023 17:04:16.901393,-4.646816,-6.058993,0.1579114841327252,0.020092
moving,05/16/2023 17:04:16.912038,-4.491952,-5.991458,0.16894920751811773,0.010645
moving,05/16/2023 17:04:16.931099,-4.327142,-5.933432,0.17472650850972793,0.019061
moving,05/16/2023 17:04:16.951386,-4.158395,-5.908978,0.17050967164650865,0.020287
moving,05/16/2023 17:04:16.962035,-3.983423,-5.874742,0.17828994497727516,0.010649
moving,05/16/2023 17:04:16.981199,-3.805065,-5.857092,0.17922917916455486,0.019164
moving,05/16/2023 17:04:17.001509,-3.61385,-5.844822,0.19160826998070843,0.02031
moving,05/16/2023 17:04:17.021269,-3.421604,-5.84643,0.19225272476612645,0.01976
moving,05/16/2023 17:04:17.031565,-3.230572,-5.859547,0.19148180256358555,0.010296
moving,05/16/2023 17:04:17.051133,-3.031547,-5.831001,0.2010617436037993,0.019568
moving,05/16/2023 17:04:17.061772,-2.821213,-5.780969,0.21620266552473397,0.010639
moving,05/16/2023 17:04:17.081244,-2.615335,-5.761744,0.20677367218531492,0.019472
moving,05/16/2023 17:04:17.100995,-2.39577,-5.753657,0.21971387938407513,0.019751
moving,05/16/2023 17:04:17.118028,-2.39577,-5.753657,0.0,0.017033
moving,05/16/2023 17:04:17.131583,-2.39577,-5.753657,0.0,0.013555
moving,05/16/2023 17:04:17.151406,-2.168625,-5.809615,0.2339362066654072,0.019823
moving,05/16/2023 17:04:17.161146,-1.937673,-5.897213,0.24700655033419658,0.00974
moving,05/16/2023 17:04:17.181419,-1.730078,-6.008765,0.23566826839649013,0.020273
moving,05/16/2023 17:04:17.201262,-1.517797,-6.132459,0.24568969981869376,0.019843
moving,05/16/2023 17:04:17.211681,-1.325573,-6.252734,0.22675127739662274,0.010419
moving,05/16/2023 17:04:17.231375,-1.128912,-6.367283,0.2275895918577997,0.019694
moving,05/16/2023 17:04:17.251108,-0.9512733,-6.459861,0.20031523611969726,0.019733
moving,05/16/2023 17:04:17.261574,-0.7711365,-6.549253,0.2010974797908716,0.010466
moving,05/16/2023 17:04:17.281342,-0.6090615,-6.621536,0.17746306013928628,0.019768
moving,05/16/2023 17:04:17.301015,-0.4429967,-6.699753,0.1835631141815808,0.019673
moving,05/16/2023 17:04:17.311485,-0.2912012,-6.773396,0.1687162270478153,0.01047
moving,05/16/2023 17:04:17.331443,-0.1374185,-6.848003,0.17092490534819682,0.019958
moving,05/16/2023 17:04:17.351448,0.002219881,-6.909241,0.15247612958198112,0.020005
moving,05/16/2023 17:04:17.361759,0.1419564,-6.970721,0.15266330646962095,0.010311
moving,05/16/2023 17:04:17.381266,0.2676998,-7.015287,0.13340738735002633,0.019507
moving,05/16/2023 17:04:17.401052,0.3933699,-7.062025,0.1340798817049375,0.019786
moving,05/16/2023 17:04:17.411990,0.5071862,-7.085603,0.11623283627998585,0.010938
moving,05/16/2023 17:04:17.432110,0.6098939,-7.092288,0.10292502545197642,0.02012
moving,05/16/2023 17:04:17.452635,0.7122362,-7.097825,0.10249197401889576,0.020525
moving,05/16/2023 17:04:17.461476,0.8143093,-7.097196,0.1020750380093488,0.008841
moving,05/16/2023 17:04:17.481123,0.9068563,-7.082587,0.09369295645885016,0.019647
moving,05/16/2023 17:04:17.501386,1.000028,-7.060884,0.09566601219811567,0.020263
moving,05/16/2023 17:04:17.511633,1.088449,-7.022719,0.0963059731584701,0.010247
moving,05/16/2023 17:04:17.531551,1.180597,-6.980442,0.10138342385715729,0.019918
moving,05/16/2023 17:04:17.551341,1.26932,-6.92866,0.102728507499136,0.01979
moving,05/16/2023 17:04:17.561845,1.361704,-6.868914,0.11001994351934544,0.010504
moving,05/16/2023 17:04:17.581152,1.455175,-6.789128,0.12289277292420442,0.019307
moving,05/16/2023 17:04:17.601325,1.556164,-6.705571,0.13107459849261405,0.020173
moving,05/16/2023 17:04:17.621545,1.660686,-6.638423,0.12423245303864823,0.02022
moving,05/16/2023 17:04:17.631416,1.77059,-6.555354,0.13776555439223553,0.009871
moving,05/16/2023 17:04:17.651253,1.879314,-6.49846,0.12271037206365254,0.019837
moving,05/16/2023 17:04:17.661194,1.993707,-6.45806,0.12131742846351463,0.009941
moving,05/16/2023 17:04:17.681237,2.107544,-6.441629,0.1150166958749902,0.020043
moving,05/16/2023 17:04:17.701471,2.228476,-6.442383,0.12093435053780238,0.020234
moving,05/16/2023 17:04:17.711672,2.348769,-6.425041,0.12153662334045631,0.010201
moving,05/16/2023 17:04:17.731472,2.474969,-6.365825,0.13940220463106062,0.0198
moving,05/16/2023 17:04:17.751232,2.593569,-6.310657,0.1308031659555684,0.01976
moving,05/16/2023 17:04:17.762023,2.714564,-6.253677,0.13374045919242267,0.010791
moving,05/16/2023 17:04:17.781347,2.821878,-6.220233,0.11240460725432873,0.019324
moving,05/16/2023 17:04:17.801194,2.933206,-6.197968,0.1135326112136952,0.019847
moving,05/16/2023 17:04:17.811237,3.046489,-6.198994,0.11328764612701556,0.010043
moving,05/16/2023 17:04:17.831486,3.167599,-6.208326,0.12146900149420864,0.020249
moving,05/16/2023 17:04:17.851641,3.293825,-6.242921,0.13088092718574398,0.020155
moving,05/16/2023 17:04:17.862100,3.425664,-6.281989,0.13750574731624848,0.010459
moving,05/16/2023 17:04:17.881317,3.554556,-6.334957,0.1393511990906429,0.019217
moving,05/16/2023 17:04:17.901272,3.687217,-6.391109,0.1440555032791182,0.019955
moving,05/16/2023 17:04:17.911603,3.812174,-6.452544,0.1392426338231218,0.010331
moving,05/16/2023 17:04:17.931324,3.926893,-6.515657,0.13093395178486006,0.019721
moving,05/16/2023 17:04:17.951275,4.038305,-6.579119,0.12821879420740181,0.019951
moving,05/16/2023 17:04:17.961301,4.144357,-6.642854,0.12373025874457684,0.010026
moving,05/16/2023 17:04:17.981246,4.237007,-6.706101,0.11217934528691119,0.019945
moving,05/16/2023 17:04:18.001133,4.323476,-6.777565,0.11217839032986694,0.019887
moving,05/16/2023 17:04:18.011746,4.394628,-6.853132,0.10379296022852356,0.010613
moving,05/16/2023 17:04:18.031415,4.459338,-6.933818,0.10342927388317093,0.019669
moving,05/16/2023 17:04:18.051363,4.516298,-7.005793,0.09178693929421566,0.019948
moving,05/16/2023 17:04:18.061856,4.567709,-7.075333,0.08648064824572015,0.010493
moving,05/16/2023 17:04:18.081317,4.617422,-7.134204,0.07705307917273746,0.019461
moving,05/16/2023 17:04:18.101729,4.663958,-7.182396,0.06699304560922655,0.020412
moving,05/16/2023 17:04:18.111652,4.714477,-7.208935,0.05706564537442805,0.009923
moving,05/16/2023 17:04:18.131307,4.762499,-7.225035,0.05064901266559928,0.019655
moving,05/16/2023 17:04:18.151661,4.817293,-7.22071,0.05496442541317086,0.020354
moving,05/16/2023 17:04:18.161472,4.870585,-7.208463,0.054681132696753794,0.009811
moving,05/16/2023 17:04:18.181464,4.931158,-7.181107,0.06646381771309846,0.019992
moving,05/16/2023 17:04:18.201639,4.989922,-7.149738,0.06661247523549917,0.020175
moving,05/16/2023 17:04:18.211520,5.053303,-7.10509,0.07752802760937494,0.009881
moving,05/16/2023 17:04:18.231536,5.121877,-7.067015,0.07843531794415061,0.020016
moving,05/16/2023 17:04:18.251228,5.189435,-7.019977,0.08232045194239383,0.019692
moving,05/16/2023 17:04:18.261459,5.261614,-6.953671,0.09801170173504808,0.010231
moving,05/16/2023 17:04:18.281125,5.34154,-6.92568,0.08468566323174229,0.019666
moving,05/16/2023 17:04:18.291552,5.424024,-6.897346,0.08721482564335037,0.010427
moving,05/16/2023 17:04:18.311819,5.424024,-6.897346,0.0,0.020267
moving,05/16/2023 17:04:18.331156,5.424024,-6.897346,0.0,0.019337
moving,05/16/2023 17:04:18.341038,5.424024,-6.897346,0.0,0.009882
moving,05/16/2023 17:04:18.361506,5.424024,-6.897346,0.0,0.020468
moving,05/16/2023 17:04:18.380946,5.424024,-6.897346,0.0,0.01944
moving,05/16/2023 17:04:18.391276,5.424024,-6.897346,0.0,0.01033
moving,05/16/2023 17:04:18.411233,5.599823,-6.838605,0.1853531588131149,0.019957
moving,05/16/2023 17:04:18.431517,5.776251,-6.752304,0.19640443422947526,0.020284
moving,05/16/2023 17:04:18.441369,5.948565,-6.697525,0.18081165182863634,0.009852
moving,05/16/2023 17:04:18.461198,6.119784,-6.651784,0.17722354539394558,0.019829
moving,05/16/2023 17:04:18.481093,6.119784,-6.651784,0.0,0.019895
moving,05/16/2023 17:04:18.500979,6.119784,-6.651784,0.0,0.019886
moving,05/16/2023 17:04:18.511483,6.294356,-6.692317,0.17921581200608339,0.010504
moving,05/16/2023 17:04:18.531261,6.468892,-6.743658,0.1819305185421078,0.019778
moving,05/16/2023 17:04:18.540935,6.640159,-6.816534,0.18612709814801223,0.009674
moving,05/16/2023 17:04:18.561841,6.812529,-6.902383,0.1925654893821841,0.020906
moving,05/16/2023 17:04:18.581268,6.978281,-6.990516,0.1877262666570667,0.019427
moving,05/16/2023 17:04:18.592790,7.142201,-7.079251,0.18639653061417208,0.011522
moving,05/16/2023 17:04:18.611214,7.296513,-7.148422,0.16910594485410613,0.018424
moving,05/16/2023 17:04:18.631262,7.446446,-7.203077,0.15958406409789166,0.020048
moving,05/16/2023 17:04:18.651483,7.58477,-7.251316,0.1464941299062865,0.020221
moving,05/16/2023 17:04:18.661081,7.715466,-7.305315,0.14141193873573799,0.009598
moving,05/16/2023 17:04:18.681216,7.83107,-7.354757,0.12573303535666375,0.020135
moving,05/16/2023 17:04:18.701050,7.939924,-7.412617,0.12327600300139512,0.019834
moving,05/16/2023 17:04:18.711293,8.04024,-7.459644,0.11079187057270967,0.010243
moving,05/16/2023 17:04:18.731165,8.137669,-7.494537,0.10348879886248569,0.019872
moving,05/16/2023 17:04:18.751538,8.234839,-7.507044,0.09797159766483182,0.020373
moving,05/16/2023 17:04:18.761444,8.327973,-7.516442,0.09360696747571826,0.009906
moving,05/16/2023 17:04:18.781562,8.418774,-7.510096,0.09102248797412726,0.020118
moving,05/16/2023 17:04:18.791625,8.503837,-7.499115,0.08576885407885536,0.010063
moving,05/16/2023 17:04:18.811151,8.583224,-7.484137,0.080787599623951,0.019526
moving,05/16/2023 17:04:18.831251,8.653655,-7.469163,0.07200518340369762,0.0201
moving,05/16/2023 17:04:18.840895,8.720849,-7.45736,0.06822275606423298,0.009644
moving,05/16/2023 17:04:18.861454,8.780827,-7.447643,0.060760024465104694,0.020559
moving,05/16/2023 17:04:18.881144,8.842706,-7.429968,0.06435383645129433,0.01969
moving,05/16/2023 17:04:18.901307,8.900925,-7.408473,0.062060349547840316,0.020163
moving,05/16/2023 17:04:18.911812,8.963172,-7.386462,0.06602403448744942,0.010505
moving,05/16/2023 17:04:18.931195,9.024478,-7.337502,0.0784570407038146,0.019383
moving,05/16/2023 17:04:18.940949,9.091666,-7.290922,0.0817552673777044,0.009754
moving,05/16/2023 17:04:18.961537,9.158809,-7.252738,0.07724118270068099,0.020588
moving,05/16/2023 17:04:18.981449,9.230911,-7.20786,0.0849278122172008,0.019912
moving,05/16/2023 17:04:19.001265,9.305711,-7.15462,0.09181251330837173,0.019816
moving,05/16/2023 17:04:19.011574,9.388178,-7.110872,0.09335252322781624,0.010309
moving,05/16/2023 17:04:19.031176,9.474024,-7.079021,0.09156430481907232,0.019602
moving,05/16/2023 17:04:19.051049,9.562099,-7.073332,0.08825854262336301,0.019873
moving,05/16/2023 17:04:19.061821,9.65524,-7.083859,0.09373400455544334,0.010772
moving,05/16/2023 17:04:19.081381,9.748973,-7.116292,0.0991855573054868,0.01956
moving,05/16/2023 17:04:19.101018,9.842107,-7.125795,0.09361756760886379,0.019637
moving,05/16/2023 17:04:19.111307,9.926092,-7.112732,0.08499483627844712,0.010289
moving,05/16/2023 17:04:19.131233,10.0042,-7.098782,0.07934394850270596,0.019926
moving,05/16/2023 17:04:19.151267,10.06854,-7.096426,0.06438312151488113,0.020034
moving,05/16/2023 17:04:19.161960,10.12638,-7.107793,0.05894636790337346,0.010693
moving,05/16/2023 17:04:19.181075,10.17368,-7.143509,0.05926991358185011,0.019115
moving,05/16/2023 17:04:19.201248,10.21861,-7.186998,0.06252997697904647,0.020173
moving,05/16/2023 17:04:19.211688,10.26147,-7.256506,0.08165991467054029,0.01044
moving,05/16/2023 17:04:19.231158,10.30149,-7.346627,0.09860727681565896,0.01947
moving,05/16/2023 17:04:19.241131,10.34035,-7.447247,0.1078632652945392,0.009973
moving,05/16/2023 17:04:19.261338,10.37549,-7.550386,0.10896087793790858,0.020207
moving,05/16/2023 17:04:19.281125,10.40881,-7.631941,0.08809903759406354,0.019787
static,05/16/2023 17:04:19.301198,10.44013,-7.695271,0.07065147769155224,0.020073
static,05/16/2023 17:04:19.311280,10.47524,-7.737175,0.054668613627930455,0.010082
static,05/16/2023 17:04:19.331280,10.51084,-7.775609,0.052388284530036654,0.02
static,05/16/2023 17:04:19.341596,10.55133,-7.80825,0.05200841259834803,0.010316
static,05/16/2023 17:04:19.361167,10.59362,-7.854023,0.06231862987100986,0.019571
static,05/16/2023 17:04:19.381356,10.63774,-7.911365,0.07235108405545931,0.020189
static,05/16/2023 17:04:19.401097,10.68397,-7.972908,0.07697242200294857,0.019741
static,05/16/2023 17:04:19.411501,10.74273,-8.030121,0.08201259030782915,0.010404
static,05/16/2023 17:04:19.431057,10.80244,-8.083779,0.08027742561891321,0.019556
static,05/16/2023 17:04:19.451149,10.87138,-8.132193,0.0842415514814386,0.020092
static,05/16/2023 17:04:19.461391,10.94189,-8.1817,0.08615453063536527,0.010242
static,05/16/2023 17:04:19.481333,11.01794,-8.215591,0.08325984855258763,0.019942
static,05/16/2023 17:04:19.501591,11.0968,-8.249018,0.08565199314084915,0.020258
