Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:18:20.564829,-18.29354,-7.310117,0.09040926072587795,0.010619
moving,05/16/2023 17:18:20.584419,-18.20447,-7.274736,0.09583986676221917,0.01959
moving,05/16/2023 17:18:20.604432,-18.10835,-7.222561,0.10936765986798765,0.020013
moving,05/16/2023 17:18:20.619432,-18.01023,-7.165929,0.11329041364564017,0.015
moving,05/16/2023 17:18:20.634951,-17.90436,-7.107222,0.12105770834193044,0.015519
moving,05/16/2023 17:18:20.654400,-17.79978,-7.034379,0.12744833874554978,0.019449
moving,05/16/2023 17:18:20.664553,-17.68233,-6.962125,0.13789540607286216,0.010153
moving,05/16/2023 17:18:20.684326,-17.56233,-6.892056,0.1389592197768837,0.019773
moving,05/16/2023 17:18:20.695034,-17.4307,-6.82334,0.14848685314195134,0.010708
moving,05/16/2023 17:18:20.714789,-17.3015,-6.785499,0.134627565086056,0.019755
moving,05/16/2023 17:18:20.734870,-17.16523,-6.764419,0.13789082384263243,0.020081
moving,05/16/2023 17:18:20.748192,-13.87731,-6.983597,3.295217279950445,0.013322
moving,05/16/2023 17:18:20.764491,-13.86557,-6.991182,0.01397711790749441,0.016299
moving,05/16/2023 17:18:20.784698,-13.84907,-6.998652,0.018112175462931427,0.020207
moving,05/16/2023 17:18:20.794289,-13.81613,-6.987705,0.034711387310218444,0.009591
moving,05/16/2023 17:18:20.820478,-13.77532,-6.930565,0.07021706131703277,0.026189
moving,05/16/2023 17:18:20.834960,-13.71566,-6.864803,0.08879164512497804,0.014482
moving,05/16/2023 17:18:20.844785,-13.65225,-6.819425,0.07797429694456978,0.009825
moving,05/16/2023 17:18:20.869935,-13.57408,-6.781914,0.0867042330050844,0.02515
moving,05/16/2023 17:18:20.884685,-13.504,-6.763554,0.07244512405952609,0.01475
moving,05/16/2023 17:18:20.894214,-13.42719,-6.769176,0.07701547236757043,0.009529
moving,05/16/2023 17:18:20.914871,-13.36165,-6.803177,0.07383467749641794,0.020657
moving,05/16/2023 17:18:20.934567,-13.29415,-6.856335,0.0859186997341082,0.019696
moving,05/16/2023 17:18:20.954934,-13.2406,-6.921298,0.08418903651307587,0.020367
moving,05/16/2023 17:18:20.964710,-13.18798,-6.995897,0.09129006080072527,0.009776
moving,05/16/2023 17:18:20.984770,-13.1478,-7.058318,0.07423485462368676,0.02006
moving,05/16/2023 17:18:21.004260,-13.10796,-7.109725,0.06503772173900321,0.01949
moving,05/16/2023 17:18:21.019281,-13.07038,-7.129532,0.042480273645540675,0.015021
moving,05/16/2023 17:18:21.035416,-13.03005,-7.139061,0.04144044812740402,0.016135
moving,05/16/2023 17:18:21.044262,-12.98473,-7.136592,0.04538720481589343,0.008846
moving,05/16/2023 17:18:21.064238,-12.93201,-7.140657,0.052876484612728175,0.019976
moving,05/16/2023 17:18:21.084556,-12.86807,-7.147316,0.06428581399500259,0.020318
moving,05/16/2023 17:18:21.094601,-12.79435,-7.162582,0.07528405645287689,0.010045
moving,05/16/2023 17:18:21.115336,-12.70957,-7.184454,0.08755588377716289,0.020735
moving,05/16/2023 17:18:21.134551,-12.61515,-7.208788,0.09750528168258339,0.019215
moving,05/16/2023 17:18:21.148430,-12.50085,-7.223759,0.11527628047868312,0.013879
moving,05/16/2023 17:18:21.164795,-12.38107,-7.237961,0.12061900846881518,0.016365
moving,05/16/2023 17:18:21.184439,-12.25646,-7.240181,0.12462977373003488,0.019644
moving,05/16/2023 17:18:21.204419,-12.12996,-7.238258,0.12651461547584142,0.01998
moving,05/16/2023 17:18:21.219594,-12.00749,-7.226941,0.12299176959861975,0.015175
moving,05/16/2023 17:18:21.235026,-11.88451,-7.214012,0.12365775123703332,0.015432
moving,05/16/2023 17:18:21.244804,-11.76404,-7.203279,0.12094717106654555,0.009778
moving,05/16/2023 17:18:21.264762,-11.64179,-7.197688,0.12237778303679074,0.019958
moving,05/16/2023 17:18:21.284541,-11.52114,-7.1864,0.12117690144577836,0.019779
moving,05/16/2023 17:18:21.304517,-11.39855,-7.170101,0.12366877334638748,0.019976
moving,05/16/2023 17:18:21.319522,-11.27562,-7.149741,0.12460463273891567,0.015005
moving,05/16/2023 17:18:21.334728,-11.15106,-7.12276,0.12744868756091654,0.015206
moving,05/16/2023 17:18:21.348644,-11.02439,-7.092667,0.13019553582592525,0.013916
moving,05/16/2023 17:18:21.364626,-10.89604,-7.042827,0.13768713846979405,0.015982
moving,05/16/2023 17:18:21.384255,-10.76803,-6.989848,0.13854001061426224,0.019629
moving,05/16/2023 17:18:21.404507,-10.64091,-6.951218,0.13285996876410874,0.020252
moving,05/16/2023 17:18:21.414530,-10.51704,-6.893449,0.1366785801104181,0.010023
moving,05/16/2023 17:18:21.434429,-10.40293,-6.834872,0.12826674171039076,0.019899
moving,05/16/2023 17:18:21.444924,-10.29661,-6.793173,0.11420485541779736,0.010495
moving,05/16/2023 17:18:21.464361,-10.19239,-6.750477,0.11262662569747872,0.019437
moving,05/16/2023 17:18:21.486115,-10.08545,-6.72893,0.10908912323875355,0.021754
moving,05/16/2023 17:18:21.504363,-9.97578,-6.683051,0.11887973561965853,0.018248
moving,05/16/2023 17:18:21.514439,-9.85775,-6.64365,0.12443279190390374,0.010076
moving,05/16/2023 17:18:21.534677,-9.734847,-6.621266,0.12492474080421286,0.020238
moving,05/16/2023 17:18:21.544793,-9.599708,-6.622097,0.1351415549784749,0.010116
moving,05/16/2023 17:18:21.565006,-9.456808,-6.629753,0.14310494168965568,0.020213
moving,05/16/2023 17:18:21.584685,-9.308555,-6.667833,0.15306547098872467,0.019679
moving,05/16/2023 17:18:21.604869,-9.155367,-6.707496,0.15823942907189736,0.020184
moving,05/16/2023 17:18:21.614781,-9.002747,-6.762837,0.1623437423524548,0.009912
moving,05/16/2023 17:18:21.634707,-8.849576,-6.836682,0.17004246312612475,0.019926
moving,05/16/2023 17:18:21.654131,-8.703474,-6.913244,0.16494706498752942,0.019424
moving,05/16/2023 17:18:21.665052,-8.560007,-6.993686,0.1644800761581776,0.010921
moving,05/16/2023 17:18:21.684683,-8.426157,-7.061211,0.14991813807875337,0.019631
moving,05/16/2023 17:18:21.694353,-8.296331,-7.114692,0.14041014079118305,0.00967
moving,05/16/2023 17:18:21.714223,-8.171943,-7.154681,0.13065792997365278,0.01987
moving,05/16/2023 17:18:21.734860,-8.050577,-7.190924,0.12666199510903026,0.020637
moving,05/16/2023 17:18:21.744739,-7.933003,-7.21793,0.12063568921343332,0.009879
moving,05/16/2023 17:18:21.764608,-7.814722,-7.247453,0.12190981293562933,0.019869
moving,05/16/2023 17:18:21.784918,-7.693761,-7.278401,0.12485728743249162,0.02031
moving,05/16/2023 17:18:21.804513,-7.570677,-7.317852,0.1292518953710163,0.019595
moving,05/16/2023 17:18:21.820254,-7.444033,-7.360187,0.13353259887008828,0.015741
moving,05/16/2023 17:18:21.834643,-7.317155,-7.405237,0.13463851374699629,0.014389
moving,05/16/2023 17:18:21.854639,-7.192363,-7.455501,0.13453443038865504,0.019996
moving,05/16/2023 17:18:21.869951,-7.069321,-7.514323,0.13637947590455093,0.015312
moving,05/16/2023 17:18:21.884536,-6.946548,-7.564857,0.13276631607828884,0.014585
moving,05/16/2023 17:18:21.904336,-6.82674,-7.613788,0.1294148354131007,0.0198
moving,05/16/2023 17:18:21.914659,-6.706834,-7.651801,0.1257872688510252,0.010323
moving,05/16/2023 17:18:21.934836,-6.589496,-7.688778,0.12302643932504938,0.020177
moving,05/16/2023 17:18:21.954686,-6.474369,-7.713723,0.11779846838562813,0.01985
moving,05/16/2023 17:18:21.972047,-6.361669,-7.732644,0.11427726913520486,0.017361
moving,05/16/2023 17:18:21.984672,-6.249301,-7.739364,0.11256876042668326,0.012625
moving,05/16/2023 17:18:21.994424,-6.142003,-7.744003,0.10739823613542275,0.009752
moving,05/16/2023 17:18:22.019488,-6.037843,-7.738444,0.10430823592123516,0.025064
moving,05/16/2023 17:18:22.035568,-5.941611,-7.729318,0.09666375587571557,0.01608
moving,05/16/2023 17:18:22.054689,-5.83262,-7.704736,0.1117287465471619,0.019121
moving,05/16/2023 17:18:22.064373,-5.727585,-7.675748,0.10896171515261678,0.009684
moving,05/16/2023 17:18:22.084527,-5.608936,-7.63728,0.12472919555982113,0.020154
moving,05/16/2023 17:18:22.094776,-5.489817,-7.598543,0.12525929638154543,0.010249
moving,05/16/2023 17:18:22.114668,-5.357409,-7.565373,0.13649955078314435,0.019892
moving,05/16/2023 17:18:22.134705,-5.219025,-7.530056,0.14281954328802426,0.020037
moving,05/16/2023 17:18:22.144391,-5.064381,-7.518795,0.155053464511439,0.009686
moving,05/16/2023 17:18:22.164455,-4.906788,-7.52639,0.1577759096757173,0.020064
moving,05/16/2023 17:18:22.184683,-4.742512,-7.541857,0.16500252199587748,0.020228
moving,05/16/2023 17:18:22.204926,-4.581459,-7.554242,0.16152850223412576,0.020243
moving,05/16/2023 17:18:22.214466,-4.424614,-7.522644,0.1599962112957677,0.00954
moving,05/16/2023 17:18:22.234483,-4.265604,-7.459888,0.1709458851098792,0.020017
moving,05/16/2023 17:18:22.249626,-4.102358,-7.416058,0.16902758773644042,0.015143
moving,05/16/2023 17:18:22.264401,-3.937476,-7.384649,0.1678469517298418,0.014775
moving,05/16/2023 17:18:22.284551,-3.772242,-7.368629,0.16600878035814878,0.02015
moving,05/16/2023 17:18:22.294811,-3.605587,-7.370299,0.16666336707567142,0.01026
moving,05/16/2023 17:18:22.314384,-3.439325,-7.400021,0.16889774991988457,0.019573
moving,05/16/2023 17:18:22.334672,-3.271306,-7.45449,0.1766274506468348,0.020288
moving,05/16/2023 17:18:22.354433,-3.101675,-7.531378,0.18624296149116615,0.019761
moving,05/16/2023 17:18:22.364308,-2.927685,-7.62923,0.1996184710992448,0.009875
moving,05/16/2023 17:18:22.384466,-2.753427,-7.721436,0.19714917448470337,0.020158
moving,05/16/2023 17:18:22.404929,-2.573353,-7.819117,0.2048614732862186,0.020463
moving,05/16/2023 17:18:22.414929,-2.394334,-7.88828,0.1919148845973128,0.01
moving,05/16/2023 17:18:22.434944,-2.210796,-7.947678,0.19291013412467467,0.020015
moving,05/16/2023 17:18:22.444356,-2.034109,-7.977511,0.17918790098106538,0.009412
moving,05/16/2023 17:18:22.464538,-1.856779,-8.004029,0.1793017936998957,0.020182
moving,05/16/2023 17:18:22.484507,-1.689049,-8.004771,0.16773164121298037,0.019969
moving,05/16/2023 17:18:22.494156,-1.522985,-7.999846,0.16613701490336222,0.009649
moving,05/16/2023 17:18:22.514476,-1.522985,-7.999846,0.0,0.02032
moving,05/16/2023 17:18:22.535177,-1.522985,-7.999846,0.0,0.020701
moving,05/16/2023 17:18:22.554328,-1.522985,-7.999846,0.0,0.019151
moving,05/16/2023 17:18:22.564734,-1.522985,-7.999846,0.0,0.010406
moving,05/16/2023 17:18:22.584477,-1.522985,-7.999846,0.0,0.019743
moving,05/16/2023 17:18:22.594623,-1.522985,-7.999846,0.0,0.010146
moving,05/16/2023 17:18:22.614121,-1.522985,-7.999846,0.0,0.019498
moving,05/16/2023 17:18:22.635030,-1.352551,-7.915139,0.19032347255396526,0.020909
moving,05/16/2023 17:18:22.654713,-1.178861,-7.825722,0.19535510228555603,0.019683
moving,05/16/2023 17:18:22.664695,-1.005765,-7.725549,0.19999213770796076,0.009982
moving,05/16/2023 17:18:22.684499,-0.8345375,-7.630557,0.19581199355568102,0.019804
moving,05/16/2023 17:18:22.704751,-0.6671039,-7.52822,0.19623167934347377,0.020252
moving,05/16/2023 17:18:22.714461,-0.5112441,-7.437174,0.18050388187526625,0.00971
moving,05/16/2023 17:18:22.735285,-0.3618355,-7.346212,0.17492002514852287,0.020824
moving,05/16/2023 17:18:22.754330,-0.2234722,-7.256806,0.1647356537695773,0.019045
moving,05/16/2023 17:18:22.764655,-0.09085896,-7.172554,0.15711356060919007,0.010325
moving,05/16/2023 17:18:22.784651,0.03304914,-7.124629,0.13285338863051263,0.019996
moving,05/16/2023 17:18:22.804387,0.1512925,-7.065111,0.1323778097268933,0.019736
moving,05/16/2023 17:18:22.820258,0.2652112,-7.003952,0.12929769329222388,0.015871
moving,05/16/2023 17:18:22.834900,0.3767865,-6.95482,0.12191390812409397,0.014642
moving,05/16/2023 17:18:22.854457,0.4902571,-6.920086,0.11866772021219565,0.019557
moving,05/16/2023 17:18:22.869897,0.605082,-6.928708,0.11514815041506311,0.01544
moving,05/16/2023 17:18:22.884565,0.7256777,-6.94033,0.12115442106043837,0.014668
moving,05/16/2023 17:18:22.904237,0.8507137,-6.9131,0.1279666917443755,0.019672
moving,05/16/2023 17:18:22.914474,0.9756698,-6.89299,0.12656397207424394,0.010237
moving,05/16/2023 17:18:22.934676,1.098433,-6.878228,0.12364756333320927,0.020202
moving,05/16/2023 17:18:22.954226,1.216961,-6.866963,0.11906211407916453,0.01955
moving,05/16/2023 17:18:22.964950,1.333664,-6.858057,0.11704233014170562,0.010724
moving,05/16/2023 17:18:22.985663,1.448606,-6.870625,0.11562706425400605,0.020713
moving,05/16/2023 17:18:22.994232,1.567796,-6.888972,0.1205938162137676,0.008569
moving,05/16/2023 17:18:23.014498,1.688488,-6.937235,0.12998413762071143,0.020266
moving,05/16/2023 17:18:23.035057,1.813552,-7.003232,0.14140936356903647,0.020559
moving,05/16/2023 17:18:23.054991,1.937278,-7.086403,0.14908232060509394,0.019934
moving,05/16/2023 17:18:23.069258,2.064331,-7.17803,0.1566460083691889,0.014267
moving,05/16/2023 17:18:23.084812,2.189354,-7.262302,0.1507730762205241,0.015554
moving,05/16/2023 17:18:23.098908,2.315115,-7.336029,0.14577894103744904,0.014096
moving,05/16/2023 17:18:23.114549,2.435922,-7.388745,0.1318078446261832,0.015641
moving,05/16/2023 17:18:23.134993,2.553823,-7.428089,0.12429238165310029,0.020444
moving,05/16/2023 17:18:23.144262,2.665469,-7.452121,0.11420318007831473,0.009269
moving,05/16/2023 17:18:23.164241,2.773167,-7.472437,0.10959744093727748,0.019979
moving,05/16/2023 17:18:23.184120,2.879942,-7.502595,0.11095226716475863,0.019879
moving,05/16/2023 17:18:23.204927,2.981658,-7.539267,0.1081248363698183,0.020807
moving,05/16/2023 17:18:23.215066,3.082391,-7.585614,0.11088364035330002,0.010139
moving,05/16/2023 17:18:23.234445,3.17849,-7.633985,0.10758611175240078,0.019379
moving,05/16/2023 17:18:23.254882,3.276063,-7.68794,0.11149723025259438,0.020437
moving,05/16/2023 17:18:23.264426,3.370418,-7.750341,0.1131227246224201,0.009544
moving,05/16/2023 17:18:23.284493,3.467734,-7.815105,0.11689644798709697,0.020067
moving,05/16/2023 17:18:23.294734,3.562202,-7.88311,0.1163996694539982,0.010241
moving,05/16/2023 17:18:23.319735,3.660297,-7.934215,0.11060899624352415,0.025001
moving,05/16/2023 17:18:23.334650,3.753927,-7.97585,0.10246975224426008,0.014915
moving,05/16/2023 17:18:23.344291,3.849226,-7.995315,0.09726656993026915,0.009641
moving,05/16/2023 17:18:23.364521,3.943836,-7.995337,0.09461000255786942,0.02023
moving,05/16/2023 17:18:23.384798,4.047404,-7.964952,0.10793321476264854,0.020277
moving,05/16/2023 17:18:23.404524,4.157949,-7.915027,0.12129593006362589,0.019726
moving,05/16/2023 17:18:23.414741,4.280155,-7.865079,0.13201935138455992,0.010217
moving,05/16/2023 17:18:23.434501,4.407352,-7.816397,0.1361947647048157,0.01976
moving,05/16/2023 17:18:23.444391,4.531696,-7.820807,0.12442217823201757,0.00989
moving,05/16/2023 17:18:23.464499,4.650824,-7.848248,0.12224765382206709,0.020108
moving,05/16/2023 17:18:23.484669,4.769626,-7.862365,0.11963780712216313,0.02017
moving,05/16/2023 17:18:23.504199,4.887142,-7.896132,0.12227109447862176,0.01953
moving,05/16/2023 17:18:23.514437,5.00223,-7.929262,0.11976161590426213,0.010238
moving,05/16/2023 17:18:23.534558,5.116308,-7.942181,0.1148071889952891,0.020121
moving,05/16/2023 17:18:23.544655,5.230101,-7.963521,0.11577669216642905,0.010097
moving,05/16/2023 17:18:23.564485,5.346227,-7.984548,0.11801433220164359,0.01983
moving,05/16/2023 17:18:23.584499,5.468976,-7.972754,0.12331429534729518,0.020014
moving,05/16/2023 17:18:23.594929,5.596845,-7.95036,0.12981514702452918,0.01043
moving,05/16/2023 17:18:23.615137,5.723678,-7.947505,0.12686512883373383,0.020208
moving,05/16/2023 17:18:23.634581,5.854378,-7.946743,0.13070222126651104,0.019444
moving,05/16/2023 17:18:23.644564,6.009817,-7.945282,0.1554458659533926,0.009983
moving,05/16/2023 17:18:23.669497,6.163793,-7.958002,0.15450050801210988,0.024933
moving,05/16/2023 17:18:23.684671,6.328175,-7.982598,0.16621192839263965,0.015174
moving,05/16/2023 17:18:23.704382,6.488611,-8.018219,0.16434282989227103,0.019711
moving,05/16/2023 17:18:23.714636,6.652755,-8.059339,0.16921615506800775,0.010254
moving,05/16/2023 17:18:23.734925,6.811984,-8.108926,0.16677153537099795,0.020289
moving,05/16/2023 17:18:23.744907,6.968733,-8.159077,0.16457634034696514,0.009982
moving,05/16/2023 17:18:23.764898,7.12138,-8.206414,0.1598183286672716,0.019991
moving,05/16/2023 17:18:23.784434,7.273426,-8.236441,0.15498260174935688,0.019536
moving,05/16/2023 17:18:23.804511,7.423054,-8.263131,0.1519897841435403,0.020077
moving,05/16/2023 17:18:23.814583,7.570513,-8.286041,0.14922809648655375,0.010072
moving,05/16/2023 17:18:23.834800,7.716357,-8.314112,0.14852088532257013,0.020217
moving,05/16/2023 17:18:23.854593,7.858917,-8.331142,0.14357358566254408,0.019793
moving,05/16/2023 17:18:23.864795,8.001133,-8.351055,0.14360333639926293,0.010202
moving,05/16/2023 17:18:23.884315,8.13914,-8.364384,0.13864917702604646,0.01952
moving,05/16/2023 17:18:23.904484,8.276372,-8.379938,0.13811063948878177,0.020169
moving,05/16/2023 17:18:23.914831,8.406234,-8.389386,0.13020523702217135,0.010347
moving,05/16/2023 17:18:23.934900,8.535014,-8.393224,0.12883717881108778,0.020069
moving,05/16/2023 17:18:23.954111,8.655904,-8.385839,0.12111535957507542,0.019211
moving,05/16/2023 17:18:23.964847,8.773919,-8.373192,0.11869071924122784,0.010736
moving,05/16/2023 17:18:23.984705,8.884751,-8.35275,0.11270140898853051,0.019858
moving,05/16/2023 17:18:23.994222,8.992365,-8.322716,0.11172651499084721,0.009517
moving,05/16/2023 17:18:24.014483,9.093954,-8.286675,0.10779275765096677,0.020261
moving,05/16/2023 17:18:24.034566,9.195201,-8.249697,0.10778834581252394,0.020083
moving,05/16/2023 17:18:24.054495,9.292762,-8.211417,0.10480222860702759,0.019929
moving,05/16/2023 17:18:24.064478,9.391472,-8.176188,0.10480814157783822,0.009983
moving,05/16/2023 17:18:24.084743,9.487315,-8.144229,0.10103097708128977,0.020265
moving,05/16/2023 17:18:24.104548,9.584829,-8.096279,0.10866546229598313,0.019805
moving,05/16/2023 17:18:24.114540,9.677078,-8.058571,0.09965827243636133,0.009992
moving,05/16/2023 17:18:24.134383,9.766812,-8.036731,0.092353540029606,0.019843
moving,05/16/2023 17:18:24.144631,9.847846,-8.013584,0.08427510169083219,0.010248
moving,05/16/2023 17:18:24.164876,9.923124,-7.970844,0.0865649171662509,0.020245
moving,05/16/2023 17:18:24.184809,9.991836,-7.961944,0.0692859938515711,0.019933
moving,05/16/2023 17:18:24.204396,10.05427,-7.976716,0.06415774575217066,0.019587
moving,05/16/2023 17:18:24.219587,10.11352,-8.00358,0.06505564538147196,0.015191
moving,05/16/2023 17:18:24.234639,10.17266,-8.017876,0.06084336624481032,0.015052
moving,05/16/2023 17:18:24.254417,10.23101,-8.044703,0.06422157292530237,0.019778
moving,05/16/2023 17:18:24.264906,10.28808,-8.083822,0.06919018037987837,0.010489
moving,05/16/2023 17:18:24.284626,10.34441,-8.120065,0.06698226592912447,0.01972
moving,05/16/2023 17:18:24.304577,10.39993,-8.150975,0.06354446081288266,0.019951
moving,05/16/2023 17:18:24.314320,10.45456,-8.195375,0.07039742111753881,0.009743
moving,05/16/2023 17:18:24.334557,10.50795,-8.251069,0.0771512393678788,0.020237
moving,05/16/2023 17:18:24.354623,10.56519,-8.322366,0.0914312846294976,0.020066
moving,05/16/2023 17:18:24.364909,10.62297,-8.408482,0.10370387580028004,0.010286
moving,05/16/2023 17:18:24.384562,10.6863,-8.496408,0.10835898844119979,0.019653
moving,05/16/2023 17:18:24.404607,10.75189,-8.593332,0.11703123461708823,0.020045
moving,05/16/2023 17:18:24.420039,10.82574,-8.686267,0.11870440903774447,0.015432
moving,05/16/2023 17:18:24.434933,10.90417,-8.784822,0.12595377296849825,0.014894
moving,05/16/2023 17:18:24.454336,10.98805,-8.878794,0.12596265789510647,0.019403
moving,05/16/2023 17:18:24.464612,11.07582,-8.978866,0.13310889558553293,0.010276
moving,05/16/2023 17:18:24.484892,11.16572,-9.066591,0.12560925772012246,0.02028
moving,05/16/2023 17:18:24.494455,11.2579,-9.153726,0.1268450260160004,0.009563
moving,05/16/2023 17:18:24.514627,11.3465,-9.231503,0.11789496057508198,0.020172
moving,05/16/2023 17:18:24.534573,11.43517,-9.313135,0.12052448848263121,0.019946
moving,05/16/2023 17:18:24.544766,11.51983,-9.384409,0.1106675140951493,0.010193
moving,05/16/2023 17:18:24.564714,11.60361,-9.456751,0.11069080071984284,0.019948
static,05/16/2023 17:18:24.584421,11.68171,-9.518265,0.09941620690812952,0.019707
static,05/16/2023 17:18:24.594604,11.75954,-9.585178,0.10263945863555585,0.010183
static,05/16/2023 17:18:24.614285,11.83169,-9.631605,0.0857967879876633,0.019681
static,05/16/2023 17:18:24.634587,11.90479,-9.672375,0.08370067442978008,0.020302
static,05/16/2023 17:18:24.645361,11.97412,-9.688399,0.0711576944258304,0.010774
static,05/16/2023 17:18:24.664693,12.04497,-9.693065,0.07100347918236129,0.019332
static,05/16/2023 17:18:24.684639,12.11049,-9.682026,0.06644343399464053,0.019946
static,05/16/2023 17:18:24.694226,12.17778,-9.668546,0.06862692255959037,0.009587
static,05/16/2023 17:18:24.714369,12.23883,-9.642494,0.06637626988615718,0.020143
static,05/16/2023 17:18:24.735290,12.29617,-9.613317,0.06433640438352091,0.020921
static,05/16/2023 17:18:24.744671,12.34395,-9.591645,0.05246526454712657,0.009381
