Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 17:22:07.447969,-38.94968,41.30037,0.24101070930562574,0.020248
moving,05/16/2023 17:22:07.467640,-38.75571,41.15924,0.23987921502289689,0.019671
moving,05/16/2023 17:22:07.487845,-38.5574,41.01729,0.24387836845443692,0.020205
moving,05/16/2023 17:22:07.497867,-38.35867,40.8752,0.2443014142406932,0.010022
moving,05/16/2023 17:22:07.522448,-38.13638,40.71691,0.27288929660211586,0.024581
moving,05/16/2023 17:22:07.537567,-37.91494,40.55799,0.27256419427357137,0.015119
moving,05/16/2023 17:22:07.549374,-37.68151,40.39272,0.2860135273024672,0.011807
moving,05/16/2023 17:22:07.568045,-37.44733,40.23322,0.2833381767429146,0.018671
moving,05/16/2023 17:22:07.588028,-37.20287,40.07074,0.293530989846051,0.019983
moving,05/16/2023 17:22:07.597911,-36.95403,39.90199,0.3006624487693767,0.009883
moving,05/16/2023 17:22:07.618087,-36.69448,39.72038,0.3167781472892377,0.020176
moving,05/16/2023 17:22:07.637939,-36.42877,39.53272,0.32529691006832456,0.019852
moving,05/16/2023 17:22:07.657958,-36.158,39.3415,0.33148375721895806,0.020019
moving,05/16/2023 17:22:07.667783,-35.88435,39.14682,0.335834222347878,0.009825
moving,05/16/2023 17:22:07.687567,-35.6124,38.95071,0.33528485590613427,0.019784
moving,05/16/2023 17:22:07.697984,-35.3377,38.75283,0.3385507117109647,0.010417
moving,05/16/2023 17:22:07.718072,-35.06732,38.55955,0.33235899686934656,0.020088
moving,05/16/2023 17:22:07.727943,-34.79572,38.3647,0.3342649884447975,0.009871
moving,05/16/2023 17:22:07.747846,-34.52993,38.17193,0.3283361037108162,0.019903
moving,05/16/2023 17:22:07.767718,-34.26331,37.97948,0.3288209648121635,0.019872
moving,05/16/2023 17:22:07.784149,-34.00532,37.79278,0.3184583647825889,0.016431
moving,05/16/2023 17:22:07.798109,-33.74655,37.60404,0.32028846451285164,0.01396
moving,05/16/2023 17:22:07.818068,-33.49588,37.41772,0.3123309003284784,0.019959
moving,05/16/2023 17:22:07.827796,-33.24302,37.22909,0.315467045030064,0.009728
moving,05/16/2023 17:22:07.847862,-32.99458,37.04311,0.31034012631305247,0.020066
moving,05/16/2023 17:22:07.867958,-32.74363,36.85417,0.3141245391560427,0.020096
moving,05/16/2023 17:22:07.887557,-32.49611,36.66646,0.3106464139500113,0.019599
moving,05/16/2023 17:22:07.898529,-32.24599,36.47402,0.31558385256536875,0.010972
moving,05/16/2023 17:22:07.918021,-31.99964,36.28636,0.30968467527470617,0.019492
moving,05/16/2023 17:22:07.927914,-31.75082,36.09788,0.3121475657441503,0.009893
moving,05/16/2023 17:22:07.947898,-31.50085,35.90864,0.3135231705950974,0.019984
moving,05/16/2023 17:22:07.968064,-31.25678,35.71431,0.31198447685742414,0.020166
moving,05/16/2023 17:22:07.987932,-31.25678,35.71431,0.0,0.019868
moving,05/16/2023 17:22:07.998260,-31.25678,35.71431,0.0,0.010328
moving,05/16/2023 17:22:08.018058,-31.25678,35.71431,0.0,0.019798
moving,05/16/2023 17:22:08.027778,-31.25678,35.71431,0.0,0.00972
moving,05/16/2023 17:22:08.047928,-31.25678,35.71431,0.0,0.02015
moving,05/16/2023 17:22:08.067985,-30.98492,35.48623,0.35486384149417,0.020057
moving,05/16/2023 17:22:08.087635,-30.72587,35.28261,0.32949659618879146,0.01965
moving,05/16/2023 17:22:08.098114,-30.4702,35.08008,0.3261679778886937,0.010479
moving,05/16/2023 17:22:08.117827,-30.21944,34.89191,0.3135100102070102,0.019713
moving,05/16/2023 17:22:08.137584,-29.97226,34.70385,0.31058737257010327,0.019757
moving,05/16/2023 17:22:08.147949,-29.72623,34.52748,0.30271626616354924,0.010365
moving,05/16/2023 17:22:08.167806,-29.48392,34.35027,0.3001958031019058,0.019857
moving,05/16/2023 17:22:08.187860,-29.24376,34.18414,0.29202055150280193,0.020054
moving,05/16/2023 17:22:08.198258,-29.00567,34.01654,0.291164228743851,0.010398
moving,05/16/2023 17:22:08.218124,-28.76389,33.85366,0.2915260928287547,0.019866
moving,05/16/2023 17:22:08.237981,-28.52279,33.68703,0.2930780901056901,0.019857
moving,05/16/2023 17:22:08.248164,-28.28131,33.52438,0.29114878138161493,0.010183
moving,05/16/2023 17:22:08.267731,-28.03786,33.36091,0.2932411011437561,0.019567
moving,05/16/2023 17:22:08.287794,-27.78802,33.20139,0.29642310301323915,0.020063
moving,05/16/2023 17:22:08.298178,-27.5352,33.0383,0.30085927025770903,0.010384
moving,05/16/2023 17:22:08.317789,-27.27796,32.87717,0.3035379622057177,0.019611
moving,05/16/2023 17:22:08.329608,-27.01685,32.71267,0.3086076507476738,0.011819
moving,05/16/2023 17:22:08.347821,-26.75225,32.55193,0.3095973313838511,0.018213
moving,05/16/2023 17:22:08.367826,-26.48214,32.38805,0.3159368077638297,0.020005
moving,05/16/2023 17:22:08.388071,-26.20837,32.22481,0.3187433301262977,0.020245
moving,05/16/2023 17:22:08.397924,-25.92936,32.05607,0.3260671214642771,0.009853
moving,05/16/2023 17:22:08.418038,-25.65222,31.89252,0.32179991003727565,0.020114
moving,05/16/2023 17:22:08.437626,-25.37163,31.7245,0.3270496422563412,0.019588
moving,05/16/2023 17:22:08.447893,-25.09404,31.55623,0.32460899710266794,0.010267
moving,05/16/2023 17:22:08.468000,-24.81186,31.38323,0.3309902602796638,0.020107
moving,05/16/2023 17:22:08.488056,-24.53472,31.21055,0.3265347791583609,0.020056
moving,05/16/2023 17:22:08.497894,-24.25306,31.03445,0.33218001986874507,0.009838
moving,05/16/2023 17:22:08.517916,-23.95152,30.85188,0.3525027326135233,0.020022
moving,05/16/2023 17:22:08.537656,-23.64552,30.66591,0.35807937793176364,0.01974
moving,05/16/2023 17:22:08.552882,-23.32876,30.47384,0.3704426845005875,0.015226
moving,05/16/2023 17:22:08.568360,-23.00811,30.27574,0.37690852006819964,0.015478
moving,05/16/2023 17:22:08.587910,-22.68618,30.0736,0.38013090442635533,0.01955
moving,05/16/2023 17:22:08.597869,-22.36058,29.86521,0.3865769678860861,0.009959
moving,05/16/2023 17:22:08.617999,-14.39929,24.76453,9.455108403741333,0.02013
moving,05/16/2023 17:22:08.637559,-14.3776,24.74752,0.027564400954855267,0.01956
moving,05/16/2023 17:22:08.648042,-14.33804,24.72409,0.04597780442778929,0.010483
moving,05/16/2023 17:22:08.667978,-14.28023,24.68446,0.07008946425818867,0.019936
moving,05/16/2023 17:22:08.687759,-14.21925,24.64467,0.07281349119496927,0.019781
moving,05/16/2023 17:22:08.697923,-14.14701,24.59841,0.08578231286226855,0.010164
moving,05/16/2023 17:22:08.717762,-14.07997,24.55754,0.07851572135566355,0.019839
moving,05/16/2023 17:22:08.727955,-14.00541,24.50815,0.0894347007598275,0.010193
moving,05/16/2023 17:22:08.748060,-13.93297,24.46353,0.0850793629501315,0.020105
moving,05/16/2023 17:22:08.768133,-13.85309,24.41306,0.09448828128397509,0.020073
moving,05/16/2023 17:22:08.789131,-13.77487,24.36226,0.09326847484547089,0.020998
moving,05/16/2023 17:22:08.797918,-13.69064,24.30431,0.10223940238479368,0.008787
moving,05/16/2023 17:22:08.817850,-13.60837,24.24982,0.09867883765022792,0.019932
moving,05/16/2023 17:22:08.837747,-13.5215,24.19223,0.10422574058264265,0.019897
moving,05/16/2023 17:22:08.848525,-13.4342,24.13741,0.10308502510064092,0.010778
moving,05/16/2023 17:22:08.867925,-13.34358,24.0781,0.10830355718996594,0.0194
moving,05/16/2023 17:22:08.888023,-13.25085,24.01649,0.11133124000027884,0.020098
moving,05/16/2023 17:22:08.897675,-13.15401,23.94883,0.1181349279425863,0.009652
moving,05/16/2023 17:22:08.917768,-13.05093,23.8781,0.12501287653678003,0.020093
moving,05/16/2023 17:22:08.928744,-12.94279,23.80164,0.13244014195099563,0.010976
moving,05/16/2023 17:22:08.948162,-12.82701,23.72401,0.13939664737718793,0.019418
moving,05/16/2023 17:22:08.967742,-12.70602,23.64181,0.14627173376971989,0.01958
moving,05/16/2023 17:22:08.987784,-12.57823,23.55808,0.1527776063433385,0.020042
moving,05/16/2023 17:22:08.997965,-12.44428,23.46889,0.16092687345499662,0.010181
moving,05/16/2023 17:22:09.018021,-12.301,23.37556,0.17099604469109614,0.020056
moving,05/16/2023 17:22:09.037823,-12.15017,23.27899,0.17909621380699325,0.019802
moving,05/16/2023 17:22:09.048162,-11.98904,23.18136,0.1883998243098962,0.010339
moving,05/16/2023 17:22:09.068088,-11.82043,23.07891,0.19729504453989707,0.019926
moving,05/16/2023 17:22:09.087826,-11.64176,22.97183,0.20830049279826507,0.019738
moving,05/16/2023 17:22:09.097928,-11.45477,22.8596,0.2180844629954183,0.010102
moving,05/16/2023 17:22:09.117877,-11.26173,22.74078,0.22667737866844992,0.019949
moving,05/16/2023 17:22:09.137733,-11.06024,22.61363,0.23825478505163328,0.019856
moving,05/16/2023 17:22:09.148882,-10.83983,22.47013,0.2630072586450806,0.011149
moving,05/16/2023 17:22:09.168015,-10.61251,22.31948,0.2727082780188387,0.019133
moving,05/16/2023 17:22:09.187765,-10.35762,22.1534,0.30422274487618267,0.01975
moving,05/16/2023 17:22:09.197697,-10.09847,21.98267,0.31033442509654136,0.009932
moving,05/16/2023 17:22:09.217854,-9.82725,21.80554,0.3239372243197748,0.020157
moving,05/16/2023 17:22:09.237850,-9.553698,21.62346,0.3286089212179106,0.019996
moving,05/16/2023 17:22:09.247880,-9.275501,21.4399,0.3332984314529551,0.01003
moving,05/16/2023 17:22:09.268201,-8.995575,21.25509,0.3354300248576455,0.020321
moving,05/16/2023 17:22:09.288140,-2.165439,16.69161,8.214384181963734,0.019939
moving,05/16/2023 17:22:09.303577,-2.154499,16.68212,0.014482530856172732,0.015437
moving,05/16/2023 17:22:09.319621,-2.133599,16.66778,0.025346510607971773,0.016044
moving,05/16/2023 17:22:09.329366,-2.103559,16.64469,0.03788864869588212,0.009745
moving,05/16/2023 17:22:09.348026,-2.06469,16.62065,0.04570252466768082,0.01866
moving,05/16/2023 17:22:09.367827,-2.017976,16.5871,0.057513479254867994,0.019801
moving,05/16/2023 17:22:09.387730,-1.965639,16.54965,0.06435576173894604,0.019903
moving,05/16/2023 17:22:09.398155,-1.907706,16.50628,0.07236842812304241,0.010425
moving,05/16/2023 17:22:09.418196,-1.845212,16.46376,0.07558736955338471,0.020041
moving,05/16/2023 17:22:09.437785,-1.777368,16.41626,0.08281943211589866,0.019589
moving,05/16/2023 17:22:09.449521,-1.703286,16.36791,0.0884639204647876,0.011736
moving,05/16/2023 17:22:09.467963,-1.623338,16.31516,0.09578228021925549,0.018442
moving,05/16/2023 17:22:09.488215,-1.530436,16.25952,0.10828938638666324,0.020252
moving,05/16/2023 17:22:09.518044,-1.431141,16.19903,0.1162692441060822,0.029829
moving,05/16/2023 17:22:09.529328,-1.320704,16.13762,0.12636264902652306,0.011284
moving,05/16/2023 17:22:09.543711,-1.205016,16.07443,0.13182067153523322,0.014383
moving,05/16/2023 17:22:09.558117,-1.080686,16.01064,0.13973944682873238,0.014406
moving,05/16/2023 17:22:09.573984,-0.9522457,15.94567,0.143937526601265,0.015867
moving,05/16/2023 17:22:09.587961,-0.8169781,15.87875,0.1509159037668328,0.013977
moving,05/16/2023 17:22:09.597995,-0.6778722,15.80936,0.1554523191039942,0.010034
moving,05/16/2023 17:22:09.617846,-0.532111,15.73713,0.16267605947231423,0.019851
moving,05/16/2023 17:22:09.637663,-0.3748485,15.65752,0.1762647043688841,0.019817
moving,05/16/2023 17:22:09.648041,-0.2153649,15.57248,0.18073964775045867,0.010378
moving,05/16/2023 17:22:09.667935,-0.05444722,15.48467,0.18331692730509802,0.019894
moving,05/16/2023 17:22:09.687969,0.1079338,15.39279,0.18657312254513067,0.020034
moving,05/16/2023 17:22:09.697916,0.2712906,15.29712,0.18930978053507966,0.009947
moving,05/16/2023 17:22:09.718024,0.4384008,15.19904,0.1937666259809462,0.020108
moving,05/16/2023 17:22:09.737865,0.6053488,15.09785,0.19522051839906626,0.019841
moving,05/16/2023 17:22:09.757825,0.775825,14.99386,0.19968989675604498,0.01996
moving,05/16/2023 17:22:09.787952,0.9460163,14.88809,0.20038056666176476,0.030127
moving,05/16/2023 17:22:09.797868,1.124982,14.77534,0.21152135654938012,0.009916
moving,05/16/2023 17:22:09.818046,1.2962,14.6685,0.20181771261214917,0.020178
moving,05/16/2023 17:22:09.828224,1.470546,14.55907,0.2058432719716627,0.010178
moving,05/16/2023 17:22:09.848148,1.644089,14.44896,0.2055270905476943,0.019924
moving,05/16/2023 17:22:09.857751,1.822729,14.33583,0.21144892172815646,0.009603
moving,05/16/2023 17:22:09.868103,2.001154,14.22228,0.21149251316536014,0.010352
moving,05/16/2023 17:22:09.888038,2.189243,14.10269,0.2228884026166449,0.019935
moving,05/16/2023 17:22:09.898000,2.37762,13.98031,0.22463917407478237,0.009962
moving,05/16/2023 17:22:09.917737,2.575491,13.85126,0.23623470350691472,0.019737
moving,05/16/2023 17:22:09.938094,2.775328,13.71813,0.24012168471214734,0.020357
moving,05/16/2023 17:22:09.957929,2.986744,13.57565,0.25494563235325324,0.019835
moving,05/16/2023 17:22:09.967856,3.201903,13.42911,0.26032166041457266,0.009927
moving,05/16/2023 17:22:09.987944,3.425556,13.27657,0.2707196261983972,0.020088
moving,05/16/2023 17:22:09.997695,3.653617,13.12193,0.275545548541434,0.009751
moving,05/16/2023 17:22:10.017913,3.888651,12.9633,0.2835567986418242,0.020218
moving,05/16/2023 17:22:10.037837,4.128681,12.8024,0.28896922137141207,0.019924
moving,05/16/2023 17:22:10.048069,4.373409,12.64001,0.2937044536332396,0.010232
moving,05/16/2023 17:22:10.067979,4.723169,12.39148,0.429067848364336,0.01991
moving,05/16/2023 17:22:10.088114,5.072426,12.14312,0.4285593793735003,0.020135
moving,05/16/2023 17:22:10.097951,5.422441,11.89564,0.42866869564385,0.009837
moving,05/16/2023 17:22:10.117822,5.767835,11.6495,0.4241248811800601,0.019871
moving,05/16/2023 17:22:10.131187,6.115338,11.40375,0.4256188406414829,0.013365
moving,05/16/2023 17:22:10.148241,6.459671,11.16195,0.4207522488222737,0.017054
moving,05/16/2023 17:22:10.167960,15.02353,5.013999,10.542152648784876,0.019719
moving,05/16/2023 17:22:10.187965,15.02839,5.006517,0.008921878950087463,0.020005
moving,05/16/2023 17:22:10.198043,15.04809,4.990356,0.025480736272721637,0.010078
moving,05/16/2023 17:22:10.217934,15.0734,4.970749,0.032016098278834455,0.019891
moving,05/16/2023 17:22:10.237854,15.11169,4.943414,0.047046002221230114,0.01992
moving,05/16/2023 17:22:10.248392,15.15262,4.9117,0.05177878615804066,0.010538
moving,05/16/2023 17:22:10.268258,15.20468,4.869987,0.06670995404735248,0.019866
moving,05/16/2023 17:22:10.287974,15.2564,4.827764,0.06676630983512526,0.019716
moving,05/16/2023 17:22:10.297939,15.31672,4.784735,0.07409451559326155,0.009965
moving,05/16/2023 17:22:10.318005,15.37696,4.741879,0.0739289817054183,0.020066
moving,05/16/2023 17:22:10.337673,15.44452,4.691542,0.08425062117871905,0.019668
moving,05/16/2023 17:22:10.348231,15.51314,4.638683,0.08661857930605807,0.010558
moving,05/16/2023 17:22:10.368140,15.58814,4.579871,0.09530924060131817,0.019909
moving,05/16/2023 17:22:10.388078,15.66274,4.516927,0.09760690106749635,0.019938
moving,05/16/2023 17:22:10.397712,15.74198,4.448982,0.10438151476674429,0.009634
moving,05/16/2023 17:22:10.417839,15.82175,4.377359,0.10720590948730369,0.020127
moving,05/16/2023 17:22:10.437896,15.90556,4.303963,0.11140506683270704,0.020057
moving,05/16/2023 17:22:10.447965,15.98652,4.229299,0.11013280390510453,0.010069
moving,05/16/2023 17:22:10.467844,16.07177,4.150783,0.1158979066074971,0.019879
moving,05/16/2023 17:22:10.487809,16.15866,4.071006,0.11795864457088366,0.019965
moving,05/16/2023 17:22:10.498009,16.24981,3.987401,0.12368556312278213,0.0102
moving,05/16/2023 17:22:10.517838,16.34062,3.902673,0.12419859131246311,0.019829
moving,05/16/2023 17:22:10.538103,16.43757,3.814686,0.13092369788926655,0.020265
moving,05/16/2023 17:22:10.548091,16.54336,3.730814,0.13500383877505026,0.009988
moving,05/16/2023 17:22:10.567991,16.66481,3.647105,0.14750355650288538,0.0199
moving,05/16/2023 17:22:10.587831,16.80148,3.554365,0.1651647556229856,0.01984
moving,05/16/2023 17:22:10.607943,16.9521,3.4521,0.18205635013643442,0.020112
moving,05/16/2023 17:22:10.618144,17.10727,3.337322,0.19300704179899633,0.010201
moving,05/16/2023 17:22:10.638078,17.27146,3.215934,0.20418962423198803,0.019934
moving,05/16/2023 17:22:10.649507,17.43603,3.086359,0.20945874420753893,0.011429
moving,05/16/2023 17:22:10.667988,17.60861,2.946926,0.2218680190766573,0.018481
moving,05/16/2023 17:22:10.677724,17.7758,2.801895,0.22132891148921435,0.009736
moving,05/16/2023 17:22:10.698081,17.94749,2.6497,0.22943577342036117,0.020357
moving,05/16/2023 17:22:10.717688,18.11129,2.49626,0.22444213864602322,0.019607
moving,05/16/2023 17:22:10.734049,18.27642,2.33765,0.22896516984030651,0.016361
moving,05/16/2023 17:22:10.748070,18.42992,2.177159,0.22208019065418513,0.014021
moving,05/16/2023 17:22:10.768210,18.58287,2.010157,0.22645831957338244,0.02014
moving,05/16/2023 17:22:10.787995,18.7256,1.851382,0.21349790051660938,0.019785
moving,05/16/2023 17:22:10.803668,18.86815,1.699397,0.20837452513443191,0.015673
moving,05/16/2023 17:22:10.819588,19.00287,1.562463,0.19209476504059247,0.01592
moving,05/16/2023 17:22:10.837843,19.13623,1.426016,0.1907948463900425,0.018255
moving,05/16/2023 17:22:10.857788,19.26424,1.288281,0.18803587510100278,0.019945
moving,05/16/2023 17:22:10.867798,19.38898,1.141297,0.192780610684788,0.01001
moving,05/16/2023 17:22:10.888036,19.51156,0.989072,0.1954438718021106,0.020238
moving,05/16/2023 17:22:10.898072,19.63018,0.8310477,0.19759145677505896,0.010036
moving,05/16/2023 17:22:10.917811,19.74927,0.6731387,0.1977819010450652,0.019739
moving,05/16/2023 17:22:10.934118,19.8661,0.5204003,0.19229734198516638,0.016307
moving,05/16/2023 17:22:10.953007,20.00149,0.3678588,0.2039592148500535,0.018889
moving,05/16/2023 17:22:10.968272,20.13629,0.2205639,0.19966679134500454,0.015265
moving,05/16/2023 17:22:10.987872,20.2886,0.06998364,0.21417924923219708,0.0196
moving,05/16/2023 17:22:10.997719,20.43977,-0.07980815,0.21281435395998138,0.009847
moving,05/16/2023 17:22:11.017788,20.6057,-0.234899,0.2271253765076072,0.020069
moving,05/16/2023 17:22:11.037931,20.7706,-0.3881835,0.22514028502302955,0.020143
moving,05/16/2023 17:22:11.047930,20.95021,-0.5431314,0.2372100415547555,0.009999
moving,05/16/2023 17:22:11.068073,21.13005,-0.6985313,0.23767952061549344,0.020143
moving,05/16/2023 17:22:11.088277,21.32145,-0.8570863,0.24854305064716503,0.020204
moving,05/16/2023 17:22:11.098070,21.51347,-1.014359,0.24820633063097153,0.009793
moving,05/16/2023 17:22:11.117952,21.71531,-1.176134,0.2586707100253116,0.019882
moving,05/16/2023 17:22:11.138017,21.91828,-1.342103,0.2621879666594183,0.020065
moving,05/16/2023 17:22:11.148100,22.13101,-1.507051,0.26918747297004775,0.010083
moving,05/16/2023 17:22:11.168287,22.34446,-1.670072,0.2685828530286339,0.020187
moving,05/16/2023 17:22:11.188108,22.55917,-1.837165,0.27206700415338875,0.019821
moving,05/16/2023 17:22:11.198086,22.77412,-2.005337,0.27291999575699694,0.009978
moving,05/16/2023 17:22:11.217844,22.98864,-2.17113,0.271120174920643,0.019758
moving,05/16/2023 17:22:11.234580,23.20312,-2.338017,0.27175897624365464,0.016736
moving,05/16/2023 17:22:11.248132,23.41632,-2.508703,0.2731079467829531,0.013552
moving,05/16/2023 17:22:11.268268,23.62789,-2.680697,0.27266059659584235,0.020136
moving,05/16/2023 17:22:11.288257,23.83716,-2.853301,0.2712675316288333,0.019989
moving,05/16/2023 17:22:11.297934,24.06031,-3.051312,0.29833584870243146,0.009677
moving,05/16/2023 17:22:11.317996,24.28977,-3.257579,0.3085416777179378,0.020062
moving,05/16/2023 17:22:11.337941,24.51587,-3.459765,0.30331565834292096,0.019945
moving,05/16/2023 17:22:11.348249,24.74138,-3.669608,0.30804032974433726,0.010308
moving,05/16/2023 17:22:11.368105,24.96323,-3.881624,0.30686838670022665,0.019856
moving,05/16/2023 17:22:11.387835,25.18172,-4.095694,0.3058820769512324,0.01973
moving,05/16/2023 17:22:11.398066,25.39651,-4.308181,0.30213485278762603,0.010231
moving,05/16/2023 17:22:11.418030,25.61138,-4.521557,0.30281749334541463,0.019964
moving,05/16/2023 17:22:11.434745,25.82153,-4.733082,0.29817083714709497,0.016715
moving,05/16/2023 17:22:11.448161,26.02557,-4.940075,0.2906517222536276,0.013416
moving,05/16/2023 17:22:11.468199,26.2269,-5.142223,0.2853026161884973,0.020038
moving,05/16/2023 17:22:11.488074,26.42424,-5.340383,0.27966133304409474,0.019875
moving,05/16/2023 17:22:11.497716,26.61928,-5.539142,0.2784703605071812,0.009642
moving,05/16/2023 17:22:11.517699,26.80975,-5.733451,0.27209338172950903,0.019983
moving,05/16/2023 17:22:11.538072,26.99841,-5.925961,0.2695416400113342,0.020373
moving,05/16/2023 17:22:11.551334,27.18554,-6.113905,0.2652179934242771,0.013262
moving,05/16/2023 17:22:11.568142,27.37081,-6.300337,0.2628342890948585,0.016808
moving,05/16/2023 17:22:11.588260,27.55228,-6.48123,0.25622965938587283,0.020118
moving,05/16/2023 17:22:11.597978,27.73205,-6.660526,0.2538982247200646,0.009718
moving,05/16/2023 17:22:11.617699,27.90908,-6.833259,0.2473384527100456,0.019721
moving,05/16/2023 17:22:11.638216,28.08469,-7.003496,0.24458026958240048,0.020517
static,05/16/2023 17:22:11.648059,28.27384,-7.179124,0.25811415475328053,0.009843
static,05/16/2023 17:22:11.667879,28.4612,-7.350172,0.2536950687419852,0.01982
static,05/16/2023 17:22:11.677869,28.65221,-7.522655,0.2573620123269937,0.00999
static,05/16/2023 17:22:11.698716,28.84084,-7.69325,0.2543303578517512,0.020847
static,05/16/2023 17:22:11.717689,29.02686,-7.862673,0.2516100024422712,0.018973
static,05/16/2023 17:22:11.734745,29.21063,-8.030165,0.24864630092563159,0.017056
static,05/16/2023 17:22:11.747994,29.38765,-8.196256,0.24273916181984473,0.013249
static,05/16/2023 17:22:11.768054,29.56203,-8.359518,0.23887834779234307,0.02006
static,05/16/2023 17:22:11.787905,29.72819,-8.519138,0.23040766046292943,0.019851
static,05/16/2023 17:22:11.803367,29.89105,-8.676666,0.22657989845526855,0.015462
static,05/16/2023 17:22:11.818994,30.04917,-8.831974,0.22163598368496035,0.015627
static,05/16/2023 17:22:11.838189,30.20509,-8.983994,0.21776392446867548,0.019195
static,05/16/2023 17:22:11.850499,30.35679,-9.132202,0.2120813552955578,0.01231
static,05/16/2023 17:22:11.868066,30.5065,-9.277594,0.20869096234384465,0.017567
static,05/16/2023 17:22:11.888148,30.64791,-9.417236,0.19873770720223227,0.020082
static,05/16/2023 17:22:11.897955,30.78638,-9.554234,0.19478807177032176,0.009807
static,05/16/2023 17:22:11.918007,30.91253,-9.680624,0.17857282716023717,0.020052
static,05/16/2023 17:22:11.937837,31.03436,-9.808518,0.17663358722507927,0.01983
static,05/16/2023 17:22:11.948193,31.14662,-9.935849,0.1697512626197513,0.010356
