Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 17:06:58.794150,2.860452,-4.117628,0.005660767174155949,0.009876
static,05/16/2023 17:06:58.813865,2.865828,-4.119789,0.005794074300524706,0.019715
static,05/16/2023 17:06:58.833813,2.870224,-4.122324,0.005074548354287148,0.019948
static,05/16/2023 17:06:58.844236,2.873592,-4.125104,0.0043671299499789045,0.010423
static,05/16/2023 17:06:58.869796,2.875455,-4.127483,0.0030216568302833605,0.02556
static,05/16/2023 17:06:58.885892,2.877904,-4.130795,0.00411909516763099,0.016096
static,05/16/2023 17:06:58.893545,2.879311,-4.133422,0.0029800634221442018,0.007653
static,05/16/2023 17:06:58.913794,2.880395,-4.137588,0.004304719735359949,0.020249
static,05/16/2023 17:06:58.934006,2.881801,-4.141562,0.00421538989893015,0.020212
static,05/16/2023 17:06:58.953511,2.884905,-4.144741,0.004443068421709935,0.019505
static,05/16/2023 17:06:58.966834,2.888722,-4.147653,0.004800961674498436,0.013323
static,05/16/2023 17:06:58.983955,2.893915,-4.150122,0.005750061738798619,0.017121
static,05/16/2023 17:06:58.993507,2.899287,-4.152334,0.005809589314229062,0.009552
static,05/16/2023 17:06:59.013828,2.90488,-4.153264,0.005669792676985435,0.020321
static,05/16/2023 17:06:59.033731,2.910143,-4.154251,0.0053547491071013874,0.019903
static,05/16/2023 17:06:59.051167,2.913525,-4.1542,0.0033823845139189118,0.017436
static,05/16/2023 17:06:59.067099,2.916233,-4.154244,0.002708357435790341,0.015932
static,05/16/2023 17:06:59.083883,2.918609,-4.153478,0.002496423842219192,0.016784
static,05/16/2023 17:06:59.093561,2.920709,-4.152734,0.0022278994591318694,0.009678
static,05/16/2023 17:06:59.113805,2.921671,-4.151011,0.001973365906262776,0.020244
static,05/16/2023 17:06:59.134027,2.922594,-4.149425,0.0018350272477539104,0.020222
static,05/16/2023 17:06:59.143915,2.922954,-4.146316,0.003129773314475241,0.009888
static,05/16/2023 17:06:59.167639,2.92374,-4.142589,0.003808979522128891,0.023724
static,05/16/2023 17:06:59.183721,2.926353,-4.140069,0.003630174789180156,0.016082
static,05/16/2023 17:06:59.203520,2.929194,-4.137397,0.0039001108958592987,0.019799
static,05/16/2023 17:06:59.213790,2.931277,-4.134609,0.003480205884714293,0.01027
static,05/16/2023 17:06:59.234286,2.933762,-4.131731,0.0038023820165785528,0.020496
static,05/16/2023 17:06:59.244171,2.934909,-4.128332,0.003587312364431002,0.009885
static,05/16/2023 17:06:59.268326,2.936357,-4.125047,0.0035899761837649533,0.024155
static,05/16/2023 17:06:59.283916,2.937001,-4.119791,0.005295306601132875,0.01559
static,05/16/2023 17:06:59.293953,2.938112,-4.113825,0.006068564657313843,0.010037
static,05/16/2023 17:06:59.313792,2.937888,-4.107973,0.005856285512165499,0.019839
static,05/16/2023 17:06:59.333659,2.937135,-4.102295,0.005727712719751739,0.019867
static,05/16/2023 17:06:59.344339,2.933452,-4.093,0.00999807551481772,0.01068
static,05/16/2023 17:06:59.368769,2.930085,-4.084603,0.009046894384262018,0.02443
static,05/16/2023 17:06:59.383817,2.92654,-4.077166,0.008238688851996094,0.015048
static,05/16/2023 17:06:59.393665,2.923044,-4.072554,0.0057872756975972444,0.009848
static,05/16/2023 17:06:59.413718,2.919944,-4.068518,0.005089135093510534,0.020053
static,05/16/2023 17:06:59.433942,2.91752,-4.063567,0.0055125472333578595,0.020224
static,05/16/2023 17:06:59.444324,2.913438,-4.056912,0.007807160111077736,0.010382
static,05/16/2023 17:06:59.468817,2.909394,-4.049927,0.008071193282284476,0.024493
static,05/16/2023 17:06:59.483831,2.906429,-4.042024,0.008440890592823037,0.015014
static,05/16/2023 17:06:59.503860,2.903649,-4.035731,0.006879698321873783,0.020029
static,05/16/2023 17:06:59.513892,2.899358,-4.028986,0.007994229543865267,0.010032
static,05/16/2023 17:06:59.533667,2.895421,-4.022602,0.007500361657946708,0.019775
static,05/16/2023 17:06:59.543658,2.890252,-4.01662,0.007905876611736633,0.009991
static,05/16/2023 17:06:59.568685,2.885581,-4.009732,0.008322426629294895,0.025027
transition,05/16/2023 17:06:59.583842,2.881569,-4.000505,0.01006149457088698,0.015157
transition,05/16/2023 17:06:59.593824,2.877926,-3.992961,0.008377552446866693,0.009982
transition,05/16/2023 17:06:59.613612,2.873379,-3.984207,0.009864467801153964,0.019788
transition,05/16/2023 17:06:59.634051,2.868831,-3.976202,0.009206754531321129,0.020439
transition,05/16/2023 17:06:59.643984,2.863271,-3.968075,0.009846914694461409,0.009933
transition,05/16/2023 17:06:59.668695,2.857436,-3.958934,0.010844588788884347,0.024711
transition,05/16/2023 17:06:59.683855,2.851933,-3.950618,0.009971903780121624,0.01516
transition,05/16/2023 17:06:59.694008,2.84679,-3.943251,0.008984605611822785,0.010153
transition,05/16/2023 17:06:59.713976,2.842509,-3.937777,0.00694921844526402,0.019968
transition,05/16/2023 17:06:59.734073,2.838392,-3.932481,0.00670800305605198,0.020097
transition,05/16/2023 17:06:59.749552,2.835218,-3.928786,0.0048710677474245925,0.015479
transition,05/16/2023 17:06:59.769161,2.831709,-3.926077,0.0044330307916819085,0.019609
transition,05/16/2023 17:06:59.784339,2.828609,-3.923922,0.0037754503042680752,0.015178
transition,05/16/2023 17:06:59.793849,2.825228,-3.922182,0.0038024677513427466,0.00951
transition,05/16/2023 17:06:59.813812,2.821705,-3.919524,0.004413217986911442,0.019963
transition,05/16/2023 17:06:59.833669,2.818575,-3.916663,0.004240544894232552,0.019857
transition,05/16/2023 17:06:59.844325,2.818575,-3.916663,0.0,0.010656
transition,05/16/2023 17:06:59.869442,2.818575,-3.916663,0.0,0.025117
transition,05/16/2023 17:06:59.884102,2.818575,-3.916663,0.0,0.01466
transition,05/16/2023 17:06:59.894029,2.818575,-3.916663,0.0,0.009927
transition,05/16/2023 17:06:59.914335,2.818575,-3.916663,0.0,0.020306
transition,05/16/2023 17:06:59.933953,2.818575,-3.916663,0.0,0.019618
transition,05/16/2023 17:06:59.943733,2.818575,-3.916663,0.0,0.00978
transition,05/16/2023 17:06:59.969802,2.818575,-3.916663,0.0,0.026069
transition,05/16/2023 17:06:59.983918,2.137197,-3.507355,0.7948641504986874,0.014116
transition,05/16/2023 17:06:59.994292,1.482509,-3.113605,0.7639734549341357,0.010374
transition,05/16/2023 17:07:00.019791,0.851015,-2.737289,0.7351179523668295,0.025499
transition,05/16/2023 17:07:00.035972,0.2444563,-2.375168,0.7064312246685378,0.016181
transition,05/16/2023 17:07:00.051014,-0.3409099,-2.02683,0.6811702799935123,0.015042
transition,05/16/2023 17:07:00.069307,-0.9032902,-1.69105,0.6549960383300727,0.018293
transition,05/16/2023 17:07:00.083790,-14.64315,6.704337,16.10174742701627,0.014483
static,05/16/2023 17:07:00.093748,-14.6431,6.703816,0.0005233937332448505,0.009958
static,05/16/2023 17:07:00.113823,-14.65086,6.706098,0.008088579850628294,0.020075
static,05/16/2023 17:07:00.133683,-14.65798,6.707982,0.007365042837622074,0.01986
static,05/16/2023 17:07:00.143914,-14.67104,6.711239,0.013460001820207233,0.010231
static,05/16/2023 17:07:00.169359,-14.68374,6.714019,0.013000707673046792,0.025445
static,05/16/2023 17:07:00.184302,-14.70174,6.719903,0.018937303292706716,0.014943
static,05/16/2023 17:07:00.203476,-14.71908,6.725408,0.018192872917712072,0.019174
static,05/16/2023 17:07:00.213927,-14.73986,6.733132,0.022169090554193197,0.010451
static,05/16/2023 17:07:00.233673,-14.76029,6.738315,0.02107720069174196,0.019746
static,05/16/2023 17:07:00.243830,-14.78122,6.746301,0.022401810105435516,0.010157
static,05/16/2023 17:07:00.269554,-14.80126,6.756016,0.022270671857849096,0.025724
static,05/16/2023 17:07:00.283772,-14.82059,6.767133,0.022298802411789147,0.014218
static,05/16/2023 17:07:00.293582,-14.83973,6.77773,0.021877751461244835,0.00981
static,05/16/2023 17:07:00.314497,-14.86014,6.789035,0.023331762149482075,0.020915
static,05/16/2023 17:07:00.333869,-14.87929,6.798521,0.02137069713415988,0.019372
static,05/16/2023 17:07:00.343796,-14.89821,6.81021,0.022239584550976736,0.009927
static,05/16/2023 17:07:00.369820,-14.91657,6.821998,0.021818490873568325,0.026024
static,05/16/2023 17:07:00.383761,-14.93107,6.832449,0.017873818870068378,0.013941
static,05/16/2023 17:07:00.403792,-14.94512,6.842626,0.017348597320820246,0.020031
static,05/16/2023 17:07:00.413866,-14.95605,6.860146,0.020649825665123894,0.010074
static,05/16/2023 17:07:00.433856,-14.96731,6.876713,0.02003130272847922,0.01999
static,05/16/2023 17:07:00.444528,-14.97676,6.897778,0.02308758811569595,0.010672
static,05/16/2023 17:07:00.469983,-14.98662,6.918961,0.023365339479665632,0.025455
static,05/16/2023 17:07:00.483912,-14.99368,6.941886,0.02398748058884013,0.013929
static,05/16/2023 17:07:00.493925,-15.0012,6.963561,0.022942450283263652,0.010013
static,05/16/2023 17:07:00.514180,-15.00849,6.988679,0.026154502939264385,0.020255
static,05/16/2023 17:07:00.533846,-15.01644,7.013264,0.025838435033879118,0.019666
static,05/16/2023 17:07:00.544102,-15.02366,7.035847,0.023709076089126802,0.010256
static,05/16/2023 17:07:00.569815,-15.03034,7.056961,0.022145505096971912,0.025713
static,05/16/2023 17:07:00.583804,-15.03649,7.078564,0.02246134699878862,0.013989
static,05/16/2023 17:07:00.603663,-15.04284,7.098158,0.02059726525536775,0.019859
static,05/16/2023 17:07:00.613735,-15.04809,7.117644,0.020180849734340322,0.010072
static,05/16/2023 17:07:00.633791,-15.05351,7.136271,0.019399523937457117,0.020056
static,05/16/2023 17:07:00.653556,-15.05787,7.156425,0.020620216196732575,0.019765
static,05/16/2023 17:07:00.669817,-15.06251,7.177014,0.021105367113604296,0.016261
static,05/16/2023 17:07:00.684064,-15.06548,7.199264,0.02244734728202938,0.014247
static,05/16/2023 17:07:00.703548,-15.06907,7.221316,0.02234230972840481,0.019484
static,05/16/2023 17:07:00.713643,-15.07156,7.243832,0.022653263694223366,0.010095
static,05/16/2023 17:07:00.733965,-15.07519,7.266502,0.022958784811047465,0.020322
static,05/16/2023 17:07:00.743732,-15.07822,7.289344,0.023042088967799683,0.009767
static,05/16/2023 17:07:00.765733,-15.08261,7.312404,0.0234741496118605,0.022001
static,05/16/2023 17:07:00.783533,-15.08497,7.335943,0.023657009975903913,0.0178
static,05/16/2023 17:07:00.793861,-15.08848,7.35819,0.022522191478627666,0.010328
static,05/16/2023 17:07:00.814134,-15.09321,7.379429,0.021759320324863222,0.020273
static,05/16/2023 17:07:00.833768,-15.09846,7.400544,0.021757888799237894,0.019634
static,05/16/2023 17:07:00.853870,-15.10663,7.419925,0.021032642748832115,0.020102
static,05/16/2023 17:07:00.870179,-15.11424,7.437755,0.01938610327012684,0.016309
static,05/16/2023 17:07:00.883655,-15.12297,7.454437,0.018828224132934276,0.013476
static,05/16/2023 17:07:00.903729,-15.13134,7.471026,0.018580953177917976,0.020074
static,05/16/2023 17:07:00.913709,-15.13779,7.484107,0.014584754403143163,0.00998
static,05/16/2023 17:07:00.933730,-15.14419,7.49725,0.014618428403901707,0.020021
static,05/16/2023 17:07:00.943563,-15.15128,7.509796,0.014410767363328884,0.009833
static,05/16/2023 17:07:00.963808,-15.15812,7.521636,0.013673741258339376,0.020245
static,05/16/2023 17:07:00.985783,-15.1669,7.532834,0.01422967336237913,0.021975
static,05/16/2023 17:07:00.994175,-15.17503,7.544216,0.013987380884210495,0.008392
static,05/16/2023 17:07:01.013690,-15.18403,7.553538,0.012957611045250861,0.019515
static,05/16/2023 17:07:01.033694,-15.19228,7.562025,0.011836032654568632,0.020004
static,05/16/2023 17:07:01.053872,-15.19934,7.568039,0.009274254471383811,0.020178
static,05/16/2023 17:07:01.070443,-15.20571,7.573574,0.008438786938891527,0.016571
static,05/16/2023 17:07:01.084032,-15.2105,7.575571,0.005189615496354191,0.013589
static,05/16/2023 17:07:01.103694,-15.21465,7.577818,0.004719269964730423,0.019662
static,05/16/2023 17:07:01.113545,-15.21887,7.580306,0.004898830880935102,0.009851
static,05/16/2023 17:07:01.133507,-15.22272,7.582592,0.004477532356108477,0.019962
static,05/16/2023 17:07:01.143756,-15.2276,7.584912,0.005403406333045889,0.010249
static,05/16/2023 17:07:01.163696,-15.23182,7.585763,0.004304950754654557,0.01994
static,05/16/2023 17:07:01.183835,-15.23911,7.593009,0.010278551259783405,0.020139
static,05/16/2023 17:07:01.193640,-15.24578,7.602937,0.011960521894967057,0.009805
static,05/16/2023 17:07:01.213525,-15.24578,7.602937,0.0,0.019885
static,05/16/2023 17:07:01.233674,-15.24578,7.602937,0.0,0.020149
static,05/16/2023 17:07:01.243910,-15.24578,7.602937,0.0,0.010236
static,05/16/2023 17:07:01.263791,-15.24578,7.602937,0.0,0.019881
static,05/16/2023 17:07:01.284168,-15.25306,7.597353,0.009174936294056432,0.020377
static,05/16/2023 17:07:01.293551,-15.25982,7.592431,0.00836203826826898,0.009383
static,05/16/2023 17:07:01.319631,-15.26518,7.590205,0.005803850101442652,0.02608
static,05/16/2023 17:07:01.334126,-15.27006,7.589143,0.004994221060385714,0.014495
static,05/16/2023 17:07:01.343572,-15.27466,7.587968,0.004747696810033182,0.009446
static,05/16/2023 17:07:01.364059,-15.27934,7.586662,0.004858810142410273,0.020487
static,05/16/2023 17:07:01.383639,-15.28312,7.58723,0.0038224369190355922,0.01958
static,05/16/2023 17:07:01.393614,-15.28707,7.5877,0.003977863748294732,0.009975
static,05/16/2023 17:07:01.413861,-15.29452,7.589071,0.007575100065346028,0.020247
static,05/16/2023 17:07:01.433672,-15.30198,7.591552,0.007861740328960396,0.019811
static,05/16/2023 17:07:01.443870,-15.30971,7.590416,0.007813027326203759,0.010198
static,05/16/2023 17:07:01.463955,-15.31815,7.590029,0.008448867912328477,0.020085
static,05/16/2023 17:07:01.483980,-15.32558,7.588813,0.007528848251892052,0.020025
static,05/16/2023 17:07:01.493600,-15.33212,7.587165,0.006744442452863854,0.00962
static,05/16/2023 17:07:01.514008,-15.3414,7.584968,0.009536519753033936,0.020408
static,05/16/2023 17:07:01.533546,-15.35032,7.582363,0.009292600550975845,0.019538
static,05/16/2023 17:07:01.544090,-15.35658,7.579661,0.00681824053550415,0.010544
static,05/16/2023 17:07:01.570731,-15.36264,7.578424,0.006184963136512421,0.026641
static,05/16/2023 17:07:01.583755,-15.36756,7.578395,0.0049200854667358195,0.013024
static,05/16/2023 17:07:01.593889,-15.3723,7.578098,0.004749295631985871,0.010134
static,05/16/2023 17:07:01.613521,-15.37753,7.577391,0.0052775703690248485,0.019632
static,05/16/2023 17:07:01.633986,-15.38277,7.576473,0.005319804883640642,0.020465
static,05/16/2023 17:07:01.643781,-15.39197,7.574958,0.009323906102058237,0.009795
static,05/16/2023 17:07:01.670718,-15.40085,7.573015,0.00909008520312056,0.026937
static,05/16/2023 17:07:01.684114,-15.41207,7.571208,0.011364578698746082,0.013396
static,05/16/2023 17:07:01.703771,-15.42236,7.569556,0.010421765877239277,0.019657
static,05/16/2023 17:07:01.714023,-15.43468,7.568876,0.012338751962821002,0.010252
static,05/16/2023 17:07:01.733517,-15.44608,7.567429,0.011491466790623536,0.019494
static,05/16/2023 17:07:01.753925,-15.4608,7.567384,0.014720068783807196,0.020408
static,05/16/2023 17:07:01.770657,-15.47477,7.567292,0.013970302931574669,0.016732
static,05/16/2023 17:07:01.784872,-15.48764,7.567312,0.012870015540007428,0.014215
static,05/16/2023 17:07:01.793547,-15.49998,7.567835,0.012351078050113673,0.008675
static,05/16/2023 17:07:01.813544,-15.51236,7.568807,0.012418099049369951,0.019997
static,05/16/2023 17:07:01.834076,-15.52438,7.570497,0.012138224746643774,0.020532
static,05/16/2023 17:07:01.843823,-15.53574,7.570529,0.011360045070332944,0.009747
static,05/16/2023 17:07:01.864146,-15.54646,7.570724,0.01072177340741645,0.020323
static,05/16/2023 17:07:01.883836,-15.55617,7.570375,0.009716269911854139,0.01969
static,05/16/2023 17:07:01.893527,-15.56459,7.570081,0.008425131215596389,0.009691
static,05/16/2023 17:07:01.913776,-15.57145,7.568506,0.0070384817254856,0.020249
static,05/16/2023 17:07:01.933989,-15.57729,7.566859,0.0060678010020097884,0.020213
static,05/16/2023 17:07:01.943866,-15.58228,7.564643,0.0054599227100766345,0.009877
static,05/16/2023 17:07:01.964170,-15.58695,7.563047,0.004935191586959086,0.020304
static,05/16/2023 17:07:01.983713,-15.58952,7.561226,0.003149752529962309,0.019543
static,05/16/2023 17:07:01.993614,-15.59232,7.559474,0.0033029538295293176,0.009901
static,05/16/2023 17:07:02.014346,-15.59299,7.558169,0.0014669441025471587,0.020732
static,05/16/2023 17:07:02.033962,-15.594,7.556689,0.001791786817676114,0.019616
static,05/16/2023 17:07:02.043866,-15.59471,7.55637,0.0007783707342904043,0.009904
static,05/16/2023 17:07:02.070521,-15.59665,7.554233,0.0028862378626865973,0.026655
static,05/16/2023 17:07:02.084067,-15.59829,7.551421,0.0032552947639189283,0.013546
transition,05/16/2023 17:07:02.103557,-15.60113,7.551233,0.0028462157332139965,0.01949
transition,05/16/2023 17:07:02.113930,-15.60316,7.549423,0.002719742634883829,0.010373
transition,05/16/2023 17:07:02.133999,-15.60599,7.543756,0.006334334140223054,0.020069
transition,05/16/2023 17:07:02.154207,-15.60494,7.534417,0.009397841294680279,0.020208
transition,05/16/2023 17:07:02.163724,-15.60339,7.525625,0.008927584443734484,0.009517
transition,05/16/2023 17:07:02.183784,-15.59694,7.518281,0.009774294654858037,0.02006
transition,05/16/2023 17:07:02.193529,-15.59004,7.511806,0.009462326616641323,0.009745
transition,05/16/2023 17:07:02.213712,-15.58231,7.50727,0.008962599846027153,0.020183
transition,05/16/2023 17:07:02.233711,-15.57417,7.502389,0.009491246546159647,0.019999
transition,05/16/2023 17:07:02.244340,-15.56381,7.498035,0.011237745147493304,0.010629
transition,05/16/2023 17:07:02.263749,-15.55361,7.493877,0.011014942759723333,0.019409
transition,05/16/2023 17:07:02.283969,-15.54453,7.489717,0.009987592302453118,0.02022
transition,05/16/2023 17:07:02.293599,-15.53572,7.486325,0.009440432405351275,0.00963
transition,05/16/2023 17:07:02.313849,-15.52907,7.482827,0.007513887409322805,0.02025
transition,05/16/2023 17:07:02.333983,-15.52288,7.478745,0.007414770664019535,0.020134
transition,05/16/2023 17:07:02.343627,-15.5199,7.059497,0.4192585907336899,0.009644
transition,05/16/2023 17:07:02.363918,-15.51776,6.658664,0.4008387125627967,0.020291
transition,05/16/2023 17:07:02.386421,-15.50846,6.2355,0.42326618208404027,0.022503
transition,05/16/2023 17:07:02.393582,-15.50014,5.829046,0.4065391451213525,0.007161
transition,05/16/2023 17:07:02.413602,-15.49083,5.412253,0.41689696682633726,0.02002
transition,05/16/2023 17:07:02.433965,-15.48193,5.010725,0.4016266235995815,0.020363
