Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1313,05/18/2023 11:36:51.719636,1542,True,True,True,True,Eyes,1.176391,-0.3498296,-3.360403,-0.4780075,0.1906336,0.8574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750773,-0.2161833,3.51944,1.185908,-0.3480822,-3.370666,-0.07729275,-0.2602803,-0.02034324,0.9622194,350.8317,329.7224,0.06304208,0.3289294,-0.09823593,-0.9392306,0,0,0,0.6554714,-0.2412925,-2.491476,0.003553391,0.08641004,1.017505,0.8636806,0.001086233,0.5040383,0.07938489,0.987224,-0.1381553,-0.4977488,0.1593351,0.8525599,moving,-29.13948,12.53492,0.2000909,4.854111,0.4580985703935501,3.2366679331621997
1314,05/18/2023 11:36:51.729855,1543,True,True,True,True,Eyes,1.176403,-0.3496801,-3.360643,-0.4769631,0.1928715,0.8575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705682,-0.2246586,3.520142,1.186151,-0.3480275,-3.370972,-0.07846127,-0.2596408,-0.02019231,0.9623007,350.7065,329.792,0.1092265,0.3289194,-0.0981909,-0.9392388,0,0,0,0.6563964,-0.2383014,-2.490987,0.004736811,0.08646742,1.017987,0.8643579,0.001881329,0.5028736,0.07960564,0.9868723,-0.1405212,-0.4965363,0.1614922,0.852861,moving,-29.08391,12.67618,0.2666021,4.85503,0.4642267263510525,3.2469129859630748
1315,05/18/2023 11:36:51.749230,1544,True,True,True,True,Eyes,1.176424,-0.3495307,-3.360882,-0.4759092,0.1951394,0.8575727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655179,-0.2349885,3.520578,1.186352,-0.3478579,-3.371078,-0.07988457,-0.2589296,-0.0199352,0.9623806,350.5561,329.8678,0.17416,0.3289087,-0.09814562,-0.9392473,0,0,0,0.6573268,-0.2352928,-2.490494,0.005629182,0.08648396,1.018531,0.8651161,0.002998468,0.5015627,0.07973947,0.9864421,-0.1434351,-0.4951927,0.1640824,0.8531478,moving,-29.02804,12.81929,0.3166571,4.853371,0.47042321400449644,3.2572889735968653
1316,05/18/2023 11:36:51.769572,1545,True,True,True,True,Eyes,1.176431,-0.3493755,-3.361126,-0.4747107,0.1974487,0.8577085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612769,-0.2464104,3.520845,1.18658,-0.3477343,-3.37127,-0.08144251,-0.2583275,-0.01998851,0.9624107,350.3813,329.9323,0.2094021,0.3288978,-0.0981001,-0.9392559,0,0,0,0.6582577,-0.2322826,-2.490002,0.006468177,0.08704228,1.019,0.8657347,0.003603362,0.5004902,0.08055201,0.9859352,-0.1464351,-0.4939785,0.1670895,0.853268,moving,-28.96295,12.96392,0.3636841,4.882312,0.4769260055695206,3.2678404792078686
1317,05/18/2023 11:36:51.779457,1546,True,True,True,True,Eyes,1.176441,-0.3492185,-3.361366,-0.4734957,0.1998063,0.857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563157,-0.2576555,3.52111,1.186792,-0.3474594,-3.371372,-0.08292844,-0.2576358,-0.02039014,0.9624609,350.2042,330.011,0.202412,0.3288861,-0.09805419,-0.9392648,0,0,0,0.6591727,-0.2293242,-2.489518,0.007598609,0.08737496,1.019526,0.8664161,0.00348125,0.4993106,0.0819801,0.9854143,-0.1491243,-0.4925469,0.1701372,0.8534933,moving,-28.89723,13.11154,0.4270222,4.898369,0.483543281966519,3.278604702647179
1318,05/18/2023 11:36:51.799397,1547,True,True,True,True,Eyes,1.17649,-0.3490626,-3.361582,-0.4722019,0.2023223,0.8579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515694,-0.270578,3.521177,1.186884,-0.3472917,-3.371518,-0.08465186,-0.256951,-0.02093929,0.9624822,349.9962,330.0887,0.1859083,0.3288739,-0.09800792,-0.939274,0,0,0,0.6601253,-0.2262439,-2.489014,0.008755207,0.08766593,1.020014,0.8670755,0.003195379,0.4981666,0.08381014,0.9847913,-0.152191,-0.4910764,0.1737125,0.8536205,moving,-28.82747,13.26899,0.4917816,4.912261,0.49059182715377436,3.290083168515417
1319,05/18/2023 11:36:51.819745,1548,True,True,True,True,Eyes,1.176544,-0.3489109,-3.361795,-0.4709075,0.2048406,0.8580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647174,-0.2830992,3.521149,1.187028,-0.3472062,-3.371628,-0.0863246,-0.2563232,-0.02156962,0.962487,349.7915,330.1607,0.1591111,0.3288624,-0.09796136,-0.9392828,0,0,0,0.66109,-0.2231244,-2.488503,0.009716004,0.08765718,1.020632,0.8676663,0.002733041,0.4971395,0.08577497,0.9841655,-0.1551151,-0.4896916,0.1772302,0.8536929,moving,-28.75788,13.42649,0.5454163,4.908814,0.49763725389534547,3.3015638246941963
1320,05/18/2023 11:36:51.829690,1549,True,True,True,True,Eyes,1.176604,-0.3487616,-3.362,-0.4695188,0.2073972,0.8582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643448,-0.2924166,3.52127,1.187196,-0.3471833,-3.371781,-0.08756618,-0.2557954,-0.02210327,0.9625032,349.6376,330.2223,0.1310011,0.3288518,-0.09791467,-0.9392915,0,0,0,0.6619947,-0.2201989,-2.488024,0.01063612,0.08757041,1.021154,0.8681604,0.002249098,0.4962787,0.08734699,0.9836872,-0.1572576,-0.4885367,0.1798733,0.8538018,moving,-28.68244,13.58564,0.5967593,4.901485,0.5048992506204654,3.313203525568387
1321,05/18/2023 11:36:51.849715,1550,True,True,True,True,Eyes,1.176672,-0.3486172,-3.362202,-0.4681386,0.2099223,0.8583583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399436,-0.2996649,3.521403,1.187335,-0.3471143,-3.371847,-0.08850963,-0.2553067,-0.02270252,0.9625326,349.515,330.2814,0.08684196,0.328842,-0.09786793,-0.9392998,0,0,0,0.6629327,-0.217166,-2.487528,0.01143432,0.08721295,1.021724,0.8686062,0.001490369,0.4955009,0.08889804,0.9833012,-0.1587946,-0.4874633,0.181979,0.853969,moving,-28.60754,13.74265,0.6411814,4.87886,0.5120768245477603,3.324690305678269
1322,05/18/2023 11:36:51.869566,1551,True,True,True,True,Eyes,1.176722,-0.3484772,-3.36241,-0.4667273,0.2124207,0.8585121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364393,-0.3060707,3.521706,1.18758,-0.3471051,-3.37199,-0.08935172,-0.2548268,-0.02316039,0.9625712,349.4077,330.3387,0.05545454,0.3288333,-0.0978213,-0.9393077,0,0,0,0.6638771,-0.214112,-2.487028,0.01228279,0.08652675,1.022276,0.8690538,0.0009513714,0.4947166,0.09012546,0.9829597,-0.160211,-0.486439,0.1838185,0.8541592,moving,-28.53057,13.89751,0.6883839,4.838058,0.5192424123775676,3.336043230034754
1323,05/18/2023 11:36:51.879440,1552,True,True,True,True,Eyes,1.176773,-0.3483381,-3.362613,-0.4653335,0.2148694,0.8586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632758,-0.3105496,3.522101,1.187716,-0.3470796,-3.372075,-0.08993354,-0.2543196,-0.02350479,0.9626428,349.3329,330.3997,0.0285857,0.3288251,-0.09777486,-0.9393154,0,0,0,0.6648272,-0.2110401,-2.486525,0.01296952,0.08607186,1.022845,0.8695381,0.0004902893,0.4938657,0.09099717,0.9827189,-0.1611923,-0.4854102,0.1851032,0.854467,moving,-28.45461,14.04909,0.726463,4.810077,0.526273521392474,3.3471603906819176
1324,05/18/2023 11:36:51.899610,1553,True,True,True,True,Eyes,1.176807,-0.3482044,-3.362821,-0.4639117,0.2172613,0.8588268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299192,-0.3152325,3.522299,1.187809,-0.3469784,-3.372162,-0.09053664,-0.2539217,-0.02383609,0.9626831,349.256,330.4474,0.004970505,0.3288173,-0.09772866,-0.9393229,0,0,0,0.6657516,-0.2080507,-2.486036,0.01355869,0.08572823,1.023407,0.8699113,8.522245e-05,0.4932082,0.0918716,0.9824699,-0.1622112,-0.484576,0.1864212,0.8546538,moving,-28.37655,14.19654,0.7590428,4.788342,0.5332292982678954,3.3580062179756633
1325,05/18/2023 11:36:51.919428,1554,True,True,True,True,Eyes,1.176844,-0.348074,-3.363023,-0.4625177,0.2195955,0.8589851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272209,-0.319501,3.522491,1.187933,-0.3469831,-3.372216,-0.09111387,-0.2535496,-0.02396331,0.9627236,349.188,330.4901,0.003715411,0.3288094,-0.09768283,-0.9393305,0,0,0,0.6666635,-0.2051022,-2.485554,0.01407278,0.08509722,1.02401,0.8702767,6.369461e-05,0.4925632,0.09234385,0.9822481,-0.1632832,-0.4838296,0.1875867,0.8548217,moving,-28.3001,14.34026,0.7873557,4.750477,0.5400192827922704,3.3685804423888372
1326,05/18/2023 11:36:51.929908,1555,True,True,True,True,Eyes,1.176875,-0.3479465,-3.363224,-0.4611285,0.2218589,0.8591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249083,-0.3231871,3.52266,1.188071,-0.3469396,-3.372271,-0.09160672,-0.253234,-0.02405609,0.9627575,349.1304,330.5262,0.00440532,0.3288017,-0.09763741,-0.9393379,0,0,0,0.6676381,-0.201951,-2.485038,0.01491168,0.0841994,1.024734,0.8705877,7.551393e-05,0.4920133,0.09271624,0.982059,-0.1642065,-0.4831985,0.1885738,0.8549615,moving,-28.22363,14.47922,0.8336958,4.697276,0.5466555278516,3.3788237704836304
1327,05/18/2023 11:36:51.949736,1556,True,True,True,True,Eyes,1.176908,-0.347819,-3.363422,-0.4597664,0.2240663,0.8593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224222,-0.3272537,3.522838,1.188197,-0.3468921,-3.37235,-0.09214628,-0.2528903,-0.02420869,0.9627926,349.0659,330.5659,-0.0005891267,0.3287939,-0.09759247,-0.9393453,0,0,0,0.668519,-0.1991024,-2.484572,0.01535812,0.0833526,1.025315,0.8709208,-1.008908e-05,0.4914233,0.09322169,0.981846,-0.1651912,-0.4825003,0.1896798,0.8551112,moving,-28.1487,14.61458,0.8581649,4.647616,0.5531321459946341,3.388805066892445
1328,05/18/2023 11:36:51.969402,1557,True,True,True,True,Eyes,1.176942,-0.347694,-3.363616,-0.4584034,0.2262311,0.8594683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203078,-0.3306332,3.523053,1.188287,-0.3467756,-3.372495,-0.09257944,-0.2525912,-0.02436793,0.9628255,349.013,330.601,359.991,0.328786,-0.09754797,-0.9393527,0,0,0,0.6694421,-0.1961177,-2.484083,0.01587743,0.08289875,1.025959,0.8712078,-0.0001546359,0.4909144,0.09369363,0.9816705,-0.1659655,-0.4818905,0.1905859,0.8552535,moving,-28.07354,14.74701,0.8866214,4.619535,0.5595201990668035,3.3985843294627203
1329,05/18/2023 11:36:51.979456,1558,True,True,True,True,Eyes,1.176978,-0.3475717,-3.363803,-0.4570698,0.2283617,0.8596151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179744,-0.3351907,3.523117,1.188367,-0.3467228,-3.372561,-0.09319423,-0.2522622,-0.0244454,0.9628505,348.9423,330.6378,-0.003255256,0.3287783,-0.09750393,-0.93936,0,0,0,0.6703861,-0.1930649,-2.483584,0.01629478,0.08216178,1.026563,0.8715324,-5.576172e-05,0.4903379,0.09409329,0.9814345,-0.1671309,-0.4812253,0.1917975,0.8553573,moving,-28.00023,14.87733,0.9093873,4.575959,0.5657882819858767,3.4082028396039985
1330,05/18/2023 11:36:52.000343,1559,True,True,True,True,Eyes,1.177,-0.3474492,-3.363992,-0.455727,0.230442,0.8597729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160421,-0.3402901,3.523021,1.188461,-0.3466733,-3.37259,-0.09389329,-0.2519905,-0.02444659,0.9628537,348.8644,330.6665,0.01421639,0.3287707,-0.0974604,-0.9393671,0,0,0,0.6713147,-0.1900623,-2.483092,0.01696423,0.08184238,1.027273,0.8718063,0.0002434511,0.4898507,0.0943974,0.9811729,-0.1684904,-0.4806692,0.1931316,0.8553697,moving,-27.92606,15.00414,0.9460874,4.555107,0.571966561901449,3.4175837479302285
1331,05/18/2023 11:36:52.019151,1560,True,True,True,True,Eyes,1.177024,-0.3473286,-3.364177,-0.4544219,0.2325071,0.8599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147307,-0.3464814,3.522707,1.188535,-0.346564,-3.372638,-0.09473377,-0.2517965,-0.02449699,0.9628208,348.7693,330.6855,0.03124233,0.3287629,-0.09741734,-0.9393743,0,0,0,0.6722373,-0.1870792,-2.482604,0.01780102,0.08209817,1.027901,0.8719969,0.0005348367,0.4895113,0.09487969,0.9808508,-0.1700868,-0.4802285,0.1947598,0.8552481,moving,-27.8544,15.13019,0.9921396,4.566505,0.5780502330768835,3.426892796512163
1332,05/18/2023 11:36:52.029550,1561,True,True,True,True,Eyes,1.177063,-0.347207,-3.364351,-0.4531543,0.23456,0.8600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139234,-0.3530039,3.522294,1.188623,-0.3465032,-3.372711,-0.09562796,-0.2516703,-0.02454372,0.9627643,348.6683,330.6959,0.05106088,0.328755,-0.09737475,-0.9393815,0,0,0,0.6731762,-0.1840432,-2.482107,0.01854336,0.08226581,1.028547,0.8721194,0.00087381,0.4892924,0.09539305,0.9805058,-0.1717805,-0.4799041,0.1964882,0.8550347,moving,-27.78528,15.2557,1.032856,4.572927,0.5840455905553776,3.4361450587435276
1333,05/18/2023 11:36:52.049508,1562,True,True,True,True,Eyes,1.177102,-0.3470904,-3.364522,-0.451933,0.2365846,0.8601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136154,-0.3595474,3.521791,1.188667,-0.3463802,-3.372818,-0.09650381,-0.251604,-0.0247502,0.962689,348.5647,330.7008,0.05307748,0.3287475,-0.09733258,-0.9393885,0,0,0,0.6741074,-0.181032,-2.481614,0.01928702,0.08227456,1.02912,0.8721658,0.0009079903,0.4892097,0.09621496,0.9801489,-0.1733518,-0.4796557,0.1982608,0.8547649,moving,-27.71914,15.37966,1.073671,4.570878,0.5899076286457376,3.4452669600311543
1334,05/18/2023 11:36:52.071746,1563,True,True,True,True,Eyes,1.177146,-0.3469721,-3.364687,-0.4509156,0.2388127,0.8600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143909,-0.3646522,3.521601,1.188658,-0.346671,-3.373282,-0.09724206,-0.25166,-0.02480735,0.9625984,348.4808,330.6902,0.06928225,0.3287403,-0.09729094,-0.9393953,0,0,0,0.6750121,-0.1781069,-2.481136,0.01997986,0.08233686,1.029807,0.8721037,0.00118484,0.4893197,0.0967029,0.9798571,-0.174724,-0.4796704,0.1996961,0.8544225,moving,-27.66825,15.51896,1.111488,4.571283,0.5958417827986557,3.455340266455229
1335,05/18/2023 11:36:52.079462,1564,True,True,True,True,Eyes,1.177189,-0.346864,-3.364866,-0.4499506,0.2410065,0.8599188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152062,-0.3678563,3.521248,1.188666,-0.3465398,-3.37342,-0.09767234,-0.2517533,-0.02477992,0.9625312,348.4337,330.6761,0.08630893,0.3287336,-0.09724973,-0.9394019,0,0,0,0.6759438,-0.1750939,-2.480643,0.02073139,0.08269555,1.030421,0.8720124,0.00147579,0.4894814,0.09688155,0.9796922,-0.1755485,-0.4798002,0.2005022,0.8541608,moving,-27.62072,15.65641,1.152598,4.58839,0.6016222994271104,3.4652594705761075
1336,05/18/2023 11:36:52.099240,1565,True,True,True,True,Eyes,1.177261,-0.346761,-3.365028,-0.4491217,0.2433615,0.8596889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169703,-0.3729369,3.520514,1.188717,-0.3464139,-3.373529,-0.09835981,-0.2519765,-0.02484861,0.9624012,348.3551,330.6459,0.1017923,0.3287272,-0.09720916,-0.9394084,0,0,0,0.6768747,-0.1720837,-2.48015,0.02142143,0.08345751,1.031082,0.8717808,0.001740042,0.4898931,0.09739739,0.9794158,-0.1768006,-0.4801167,0.2018457,0.8536664,moving,-27.58363,15.80581,1.190188,4.627529,0.6074991359563195,3.4759307294811657
1337,05/18/2023 11:36:52.119154,1566,True,True,True,True,Eyes,1.177333,-0.3466657,-3.365191,-0.4483415,0.2456181,0.8594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190805,-0.3781208,3.519741,1.188745,-0.3464689,-3.373671,-0.09907354,-0.2522397,-0.02507428,0.962253,348.269,330.6122,0.1009415,0.3287219,-0.09716931,-0.9394143,0,0,0,0.6778498,-0.1689308,-2.479634,0.02216566,0.08450968,1.031675,0.8714928,0.001724959,0.4904053,0.09823617,0.9791114,-0.1780181,-0.4804685,0.2033171,0.8531191,moving,-27.54917,15.94908,1.230817,4.68293,0.6131039480417637,3.4861557481887906
1338,05/18/2023 11:36:52.129943,1567,True,True,True,True,Eyes,1.177386,-0.3465662,-3.365366,-0.4476267,0.2479371,0.859161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208205,-0.3778599,3.519687,1.188809,-0.3465551,-3.373874,-0.09905532,-0.2524729,-0.02497515,0.9621964,348.274,330.5832,0.1144339,0.3287176,-0.09713034,-0.9394199,0,0,0,0.6787804,-0.1659217,-2.479141,0.02295011,0.08507179,1.032441,0.8712674,0.001955566,0.4908048,0.09807956,0.9791286,-0.1780102,-0.4809091,0.2032324,0.852891,moving,-27.51971,16.09711,1.273418,4.710458,0.6187236685379921,3.4966739592925733
1339,05/18/2023 11:36:52.149551,1568,True,True,True,True,Eyes,1.17744,-0.3464656,-3.365541,-0.4469541,0.2502168,0.8588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228126,-0.3776903,3.51955,1.188901,-0.3463621,-3.374067,-0.09901828,-0.2527457,-0.0248028,0.9621329,348.2832,330.5487,0.13609,0.3287137,-0.09709202,-0.9394252,0,0,0,0.679643,-0.1631322,-2.478685,0.02373806,0.08502944,1.033076,0.8710088,0.002325736,0.4912619,0.09778009,0.9791604,-0.1779999,-0.4814382,0.2030751,0.8526299,moving,-27.49292,16.24292,1.316312,4.705239,0.624196993461873,3.507017559428115
1340,05/18/2023 11:36:52.169668,1569,True,True,True,True,Eyes,1.177482,-0.3463621,-3.365723,-0.4462672,0.252551,0.858524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248803,-0.3829621,3.518795,1.188994,-0.3462462,-3.374235,-0.09973864,-0.2530116,-0.0247977,0.9619887,348.2031,330.5121,0.1615398,0.32871,-0.09705427,-0.9394304,0,0,0,0.6805819,-0.1600966,-2.478188,0.02457041,0.08536542,1.033852,0.8707404,0.00275985,0.4917352,0.09818027,0.9788746,-0.1793467,-0.481842,0.2044431,0.8520746,moving,-27.46575,16.39224,1.361428,4.720219,0.6297946897642113,3.5176081495039178
1341,05/18/2023 11:36:52.179805,1570,True,True,True,True,Eyes,1.177521,-0.346256,-3.365901,-0.445602,0.2548238,0.8581979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264756,-0.3864421,3.518295,1.189064,-0.3460997,-3.374396,-0.1001658,-0.2532121,-0.02525027,0.9618798,348.1423,330.4902,0.1259252,0.3287064,-0.09701692,-0.9394355,0,0,0,0.6815093,-0.1570977,-2.477697,0.02543044,0.08540851,1.034499,0.8704921,0.002150907,0.4921776,0.09930182,0.9786584,-0.1799075,-0.4820608,0.2054822,0.8517009,moving,-27.43969,16.53768,1.408183,4.719651,0.6352356702753387,3.5279204900568346
1342,05/18/2023 11:36:52.199107,1571,True,True,True,True,Eyes,1.17756,-0.3461518,-3.366081,-0.4448981,0.2571774,0.857861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271803,-0.3893243,3.517936,1.189046,-0.3459433,-3.374506,-0.10051,-0.2532856,-0.02568353,0.9618132,348.0912,330.4839,0.08841629,0.3287026,-0.09697989,-0.9394407,0,0,0,0.6824349,-0.1541046,-2.477208,0.02612332,0.08509676,1.035235,0.8703735,0.001509946,0.4923898,0.100321,0.9784762,-0.1803331,-0.4820639,0.2063542,0.8514883,moving,-27.41185,16.68816,1.445506,4.699173,0.6408896464459053,3.538596828248283
1343,05/18/2023 11:36:52.219455,1572,True,True,True,True,Eyes,1.1776,-0.3460527,-3.366262,-0.4442204,0.2594747,0.8575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280062,-0.3946053,3.517401,1.189101,-0.3459249,-3.374699,-0.1012185,-0.2533718,-0.02596032,0.9617088,348.0042,330.4721,0.07962102,0.3286987,-0.0969432,-0.9394459,0,0,0,0.683377,-0.1510581,-2.476709,0.02672368,0.08490907,1.03596,0.8702576,0.001359303,0.4925951,0.1012244,0.9781618,-0.1815303,-0.4820844,0.2078407,0.851115,moving,-27.38547,16.83514,1.477678,4.685588,0.6463894674519386,3.549018695223699
1344,05/18/2023 11:36:52.229817,1573,True,True,True,True,Eyes,1.177651,-0.3459521,-3.366439,-0.4435379,0.2617871,0.8571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288536,-0.3980639,3.51709,1.189177,-0.3459561,-3.374908,-0.1016808,-0.2534682,-0.02621085,0.9616278,347.9453,330.4604,0.06652845,0.3286947,-0.09690694,-0.939451,0,0,0,0.684303,-0.1480642,-2.476219,0.02722284,0.08498736,1.036759,0.8701337,0.001135533,0.4928144,0.1019559,0.977948,-0.1822709,-0.4821538,0.2088454,0.8508298,moving,-27.35904,16.98311,1.504106,4.686289,0.6519227735308837,3.5595097931185924
1345,05/18/2023 11:36:52.249472,1574,True,True,True,True,Eyes,1.177705,-0.3458478,-3.366616,-0.4428579,0.2640644,0.8568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291164,-0.4011691,3.516905,1.189287,-0.345855,-3.375104,-0.1020739,-0.2534913,-0.02646317,0.9615731,347.8941,330.4579,0.05022819,0.328691,-0.09687103,-0.939456,0,0,0,0.685253,-0.1449921,-2.475716,0.02784634,0.08576617,1.037487,0.8700837,0.0008571529,0.4929031,0.1026422,0.9777612,-0.1828867,-0.4820983,0.2097194,0.8506463,moving,-27.33263,17.12877,1.53746,4.725738,0.6573806426194695,3.5698400840713482
1346,05/18/2023 11:36:52.269317,1575,True,True,True,True,Eyes,1.177773,-0.3457421,-3.366784,-0.4421407,0.2664246,0.8564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279135,-0.4066287,3.516667,1.189406,-0.3456818,-3.375261,-0.1027748,-0.2533087,-0.02681776,0.9615367,347.8056,330.4794,0.0290136,0.3286875,-0.09683533,-0.9394609,0,0,0,0.6862098,-0.1418983,-2.47521,0.02845922,0.08554287,1.038278,0.870231,0.0004949556,0.4926436,0.10364,0.9774363,-0.184057,-0.4816188,0.2112297,0.8505441,moving,-27.3046,17.27962,1.570085,4.709914,0.6630519092330508,3.580543593468313
1347,05/18/2023 11:36:52.279618,1576,True,True,True,True,Eyes,1.177841,-0.3456386,-3.366954,-0.4414197,0.2687701,0.8561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260189,-0.4135668,3.516352,1.189474,-0.3455883,-3.375409,-0.1036944,-0.2530209,-0.02714369,0.9615046,347.6935,330.5119,0.01619316,0.3286847,-0.09679979,-0.9394655,0,0,0,0.6871138,-0.1389752,-2.474732,0.02911609,0.08540099,1.039075,0.8704873,0.0002761317,0.4921908,0.1046713,0.9770214,-0.1856694,-0.4809322,0.2131411,0.8504558,moving,-27.27633,17.42948,1.605075,4.698549,0.6686977753130247,3.59118006755573
1348,05/18/2023 11:36:52.299203,1577,True,True,True,True,Eyes,1.177935,-0.3455349,-3.367108,-0.4406448,0.2712109,0.8557318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239122,-0.4212518,3.516017,1.189547,-0.3455545,-3.375599,-0.1047414,-0.2527019,-0.02726985,0.9614716,347.5731,330.545,0.02923732,0.3286825,-0.09676446,-0.9394699,0,0,0,0.6881033,-0.1357755,-2.474208,0.03003865,0.08597399,1.039914,0.8707961,0.000498336,0.491644,0.1053751,0.9765712,-0.1876295,-0.4802189,0.215194,0.8503419,moving,-27.24545,17.5852,1.654569,4.72613,0.6746063561404677,3.6022438525011937
1349,05/18/2023 11:36:52.319122,1578,True,True,True,True,Eyes,1.178029,-0.3454346,-3.36726,-0.4398652,0.273629,0.855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211418,-0.4290546,3.515706,1.189639,-0.3454922,-3.375721,-0.1058102,-0.2523007,-0.02728604,0.9614594,347.4534,330.5866,0.05418501,0.3286817,-0.09672932,-0.9394739,0,0,0,0.6890223,-0.132804,-2.473722,0.03080088,0.08482844,1.04069,0.8711995,0.0009231209,0.4909281,0.1058608,0.9761193,-0.1896958,-0.4793796,0.217233,0.850297,moving,-27.21422,17.73938,1.695264,4.659974,0.68047477454657,3.6132031836402003
1350,05/18/2023 11:36:52.329992,1579,True,True,True,True,Eyes,1.17814,-0.3453347,-3.367403,-0.4388026,0.2761733,0.855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183074,-0.4364157,3.515425,1.189756,-0.3454913,-3.37581,-0.1068314,-0.2518984,-0.02724093,0.9614532,347.3409,330.6279,0.08453594,0.328682,-0.09669446,-0.9394773,0,0,0,0.6899433,-0.1298258,-2.473234,0.03157085,0.08361556,1.04156,0.8716102,0.001439561,0.4901975,0.1062031,0.97569,-0.1917029,-0.4785567,0.2191507,0.8502684,moving,-27.1653,17.89918,1.736168,4.589816,0.6870185240623139,3.624687305870867
1351,05/18/2023 11:36:52.349652,1580,True,True,True,True,Eyes,1.178251,-0.3452365,-3.367546,-0.4377311,0.2787,0.8548204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148475,-0.4438139,3.515283,1.189898,-0.3454506,-3.375948,-0.1078418,-0.2514094,-0.02728366,0.9614671,347.2269,330.6806,0.1034107,0.3286839,-0.09665987,-0.9394802,0,0,0,0.6908921,-0.1267578,-2.472732,0.03216448,0.08335245,1.042536,0.8720978,0.001760185,0.4893284,0.1066895,0.9752516,-0.1936539,-0.4775592,0.2210913,0.8503269,moving,-27.1158,18.0577,1.767138,4.571166,0.6935369510211761,3.636086798080449
