Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
705,05/18/2023 11:26:37.119228,916,True,True,True,True,Eyes,0.6709785,0.07077431,-1.924755,0.7692205,0.07330315,-0.634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047391,-0.2479382,-1.717553,0.3976249,0.07228996,-1.986242,0.01704526,0.930936,-0.04713886,0.3617262,5.74481,137.5247,359.8637,0.3782628,0.03469402,-0.925047,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3221865,0.1172697,0.9635023,-0.7377276,-0.002366631,-0.6750947,0.06583881,0.9949747,-0.07543509,0.6718807,-0.100098,-0.7338645,static,-50.47036,-6.587381,-18.48947,6.939444,-46.88133216065858,-6.296582299957152,34.72394447312582,31.325552336120012,146.30033178596034
706,05/18/2023 11:26:37.129128,917,True,True,True,True,Eyes,0.6597346,0.07078967,-1.927485,0.7735303,0.07297968,-0.6295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060956,-0.2556196,-1.710167,0.3862618,0.07142283,-1.990312,0.01718936,0.9305478,-0.04945346,0.3624081,5.998172,137.4308,359.778,0.3733793,0.03469899,-0.9270287,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.324834,0.1181308,0.9684453,-0.7367297,-0.003853625,-0.6761764,0.06783571,0.9945177,-0.07957847,0.672776,-0.1044967,-0.7324293,static,-50.85933,-6.612486,-18.54238,6.954576,-47.25618891329727,-6.333135693740475,35.04925717635602,31.63931264053183,145.9844490542952
707,05/18/2023 11:26:37.149063,918,True,True,True,True,Eyes,0.6485056,0.0708283,-1.930277,0.7777947,0.07242353,-0.6243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077266,-0.2613941,-1.701241,0.3748994,0.07105984,-1.994355,0.02064275,0.9299055,-0.0518162,0.3635447,6.394726,137.2965,0.04131589,0.3684504,0.03470613,-0.9289985,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3271804,0.1176776,0.9738656,-0.7348183,0.0007166146,-0.6782636,0.07606661,0.9937779,-0.0813592,0.6739851,-0.1113774,-0.7303008,static,-51.24617,-6.616833,-18.57032,6.889963,-47.62905560587531,-6.3497796589614985,35.35738552845948,31.932755920648162,145.67296903461914
708,05/18/2023 11:26:37.159373,919,True,True,True,True,Eyes,0.6373149,0.07090275,-1.933143,0.7823826,0.07197312,-0.6186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098054,-0.2595719,-1.691006,0.3640357,0.07178417,-1.998731,0.02503604,0.9288774,-0.05225538,0.3658273,6.626433,137.0348,0.4774852,0.3634785,0.03471616,-0.9309547,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3295113,0.1182261,0.9794025,-0.7310876,0.008277926,-0.6822339,0.08474369,0.9932852,-0.07875996,0.6770007,-0.1153954,-0.72688,static,-51.66679,-6.636164,-18.59506,6.883013,-48.03443773266936,-6.381836032747748,35.728244736485856,32.28983092474127,145.3072903297883
709,05/18/2023 11:26:37.179317,920,True,True,True,True,Eyes,0.6261818,0.07098848,-1.936072,0.7872373,0.07190249,-0.6124439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123476,-0.2462424,-1.67987,0.3537214,0.0727423,-2.003593,0.02717367,0.9274811,-0.04936527,0.3695992,6.410869,136.5906,0.8023367,0.3584666,0.03473028,-0.9328955,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3318148,0.1187339,0.9849861,-0.7253162,0.0139154,-0.6882754,0.08689684,0.9936494,-0.07148397,0.6829097,-0.1116574,-0.7219192,static,-52.11829,-6.69602,-18.61726,6.873484,-48.46946234078148,-6.453623480432881,36.14485371206966,32.69198339639199,144.90325388560854
710,05/18/2023 11:26:37.199228,921,True,True,True,True,Eyes,0.3495938,0.073072,-2.011027,0.8933758,0.07050721,-0.4437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150099,-0.2385966,-1.666633,0.3436966,0.0730513,-2.008447,0.02678188,0.925805,-0.04757983,0.3740374,6.207768,136.045,0.806687,0.3534193,0.03474838,-0.9348186,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3337362,0.1200315,0.991046,-0.7187576,0.01399633,-0.6951199,0.08518286,0.9940378,-0.06806444,0.6900227,-0.1081341,-0.7156644,static,-63.58621,-9.028355,-18.61103,6.905797,-59.51644663041238,-9.05312783938733,47.71440050961035,43.90831802445673,133.868785227709
711,05/18/2023 11:26:37.218884,922,True,True,True,True,Eyes,0.349234,0.07308044,-2.011205,0.8937257,0.07063922,-0.4430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17698,-0.2408589,-1.651371,0.3343261,0.0730231,-2.01326,0.0250586,0.9238653,-0.048074,0.378859,6.189383,135.4356,0.5691231,0.323395,0.03503529,-0.9456146,-0.8297641,0.006250553,-0.2248628,1.515311,0.1424993,-2.568094,-0.3352277,0.1213418,0.9971159,-0.7116762,0.009875013,-0.7024385,0.08272806,0.9941219,-0.06984043,0.6976198,-0.1078151,-0.7083098,static,-63.6325,-9.059556,-18.58251,6.938365,-59.56097133405672,-9.084444469172816,47.80622423202173,43.99959905035722,133.78770074004498
712,05/18/2023 11:26:37.229064,923,True,True,True,True,Eyes,0.3485501,0.0731147,-2.011561,0.8942844,0.07075776,-0.4418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205409,-0.2477621,-1.633593,0.3254387,0.07315813,-2.01786,0.02302344,0.9215703,-0.04961582,0.3843389,6.266119,134.7366,0.2476721,0.2988725,0.035238,-0.9536416,-0.7799783,0.005875519,-0.211371,1.515311,0.1424993,-2.568094,-0.3357803,0.1237126,1.003753,-0.7035072,0.004296858,-0.7106752,0.08057401,0.9940164,-0.07375132,0.7061059,-0.1091465,-0.6996439,static,-63.70584,-9.09769,-18.49636,7.026269,-59.631548804063655,-9.12326102057212,47.998740980405735,44.191753504826266,133.61308206346283
713,05/18/2023 11:26:37.249537,924,True,True,True,True,Eyes,0.3475549,0.07316959,-2.012116,0.895166,0.07098083,-0.440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235794,-0.2570964,-1.613638,0.3170089,0.07376117,-2.022665,0.02111061,0.9189172,-0.05166398,0.3904824,6.398129,133.9501,359.9106,0.2788788,0.03538303,-0.9596736,-0.7331796,0.005522988,-0.1986888,1.515311,0.1424993,-2.568094,-0.3347323,0.1274462,1.010706,-0.694156,-0.001549957,-0.7198233,0.07914556,0.9937704,-0.0784632,0.7154608,-0.1114365,-0.6897089,static,-63.82223,-9.163087,-18.32418,7.186853,-59.7435398669772,-9.189525627083777,48.346593383671824,44.53929892496926,133.29646088489858
714,05/18/2023 11:26:37.259321,925,True,True,True,True,Eyes,0.3462916,0.07324211,-2.012849,0.8962488,0.07130112,-0.4377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268117,-0.2617399,-1.592449,0.3091158,0.07423387,-2.027673,0.0191259,0.9159834,-0.05251043,0.3973052,6.395737,133.0812,359.6144,0.2625874,0.03548852,-0.9642547,-0.6891888,0.005191609,-0.1867675,1.515311,0.1424993,-2.568094,-0.3322147,0.1283345,1.018667,-0.6835657,-0.00668731,-0.7298585,0.07676334,0.9937537,-0.0809997,0.7258412,-0.111395,-0.6787827,static,-63.96626,-9.250458,-18.06254,7.180452,-59.8821067022994,-9.277685510949048,48.75578235723943,44.94158930764885,132.89757900922075
715,05/18/2023 11:26:37.279620,926,True,True,True,True,Eyes,0.3447576,0.07331818,-2.013783,0.8975406,0.07164391,-0.4350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29992,-0.2660415,-1.571187,0.3014548,0.07465756,-2.032916,0.0168056,0.9130219,-0.05313875,0.4040853,6.350796,132.2144,359.2933,0.2493072,0.03556698,-0.9677706,-0.6478375,0.004880112,-0.1755614,1.515311,0.1424993,-2.568094,-0.3284239,0.1322909,1.027124,-0.6728655,-0.01225742,-0.7396635,0.07363293,0.9937877,-0.08345191,0.7360914,-0.1106155,-0.667783,static,-64.13875,-9.351047,-17.73172,7.339141,-60.04806632350046,-9.379398091148506,49.317084351127704,45.49926060402181,132.37013632040987
716,05/18/2023 11:26:37.304893,927,True,True,True,True,Eyes,0.343005,0.07338925,-2.014895,0.8989917,0.0719806,-0.4320102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330271,-0.2723695,-1.550032,0.2940603,0.07478002,-2.03822,0.01534983,0.9100987,-0.05454788,0.4104987,6.424284,131.3901,359.0288,0.2384635,0.0356265,-0.9704973,-0.6089672,0.004587305,-0.1650277,1.515311,0.1424993,-2.568094,-0.3243568,0.1389328,1.035548,-0.6625102,-0.01684394,-0.7488633,0.0727234,0.9935778,-0.08668574,0.7455142,-0.1118901,-0.6570304,static,-64.3334,-9.4596,-17.39172,7.641374,-60.23536204636218,-9.489438158105798,49.95963003236789,46.14154731901736,131.78343620661897
717,05/18/2023 11:26:37.318998,928,True,True,True,True,Eyes,0.3410334,0.0734608,-2.016198,0.9004983,0.07217512,-0.4288282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358989,-0.2766211,-1.530304,0.2870892,0.07470578,-2.04382,0.01443876,0.9073383,-0.05558914,0.4164595,6.482667,130.625,358.8409,0.2295836,0.03567231,-0.9726346,-0.5724292,0.004312067,-0.1551261,1.515311,0.1424993,-2.568094,-0.3204587,0.1413678,1.044337,-0.6527061,-0.02009957,-0.7573447,0.07250293,0.9934028,-0.08884999,0.7541342,-0.1129026,-0.6469428,static,-64.53564,-9.553786,-17.05883,7.709048,-60.43001751924645,-9.58599117389647,50.51784759357485,46.69237932314279,131.24558343306
718,05/18/2023 11:26:37.329290,929,True,True,True,True,Eyes,0.3388774,0.07353491,-2.017678,0.9021503,0.07229233,-0.4253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386106,-0.2829021,-1.510898,0.2803165,0.07479493,-2.049381,0.01402158,0.9046654,-0.0572349,0.4220285,6.62623,129.9051,358.6767,0.2222779,0.03570822,-0.9743288,-0.5380834,0.004053343,-0.1458185,1.515311,0.1424993,-2.568094,-0.3165619,0.1439505,1.053621,-0.6433907,-0.02293984,-0.7651942,0.0736792,0.9930551,-0.09172186,0.7619841,-0.1153919,-0.6372322,static,-64.75832,-9.646427,-16.72297,7.779842,-60.64438005758277,-9.681727368527124,51.098627191763775,47.265173926033725,130.68549022368998
719,05/18/2023 11:26:37.348878,930,True,True,True,True,Eyes,0.3365394,0.07360903,-2.019351,0.9038007,0.07239212,-0.4217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413811,-0.2865254,-1.491208,0.2737597,0.07494001,-2.055261,0.01436581,0.9019128,-0.05842693,0.427707,6.758269,129.1753,358.6114,0.216228,0.03573699,-0.9756882,-0.5057984,0.003810142,-0.1370694,1.515311,0.1424993,-2.568094,-0.3129264,0.1471927,1.062677,-0.6337209,-0.02406579,-0.7731875,0.07589263,0.9927598,-0.09310328,0.76983,-0.1176807,-0.6273062,static,-64.98244,-9.738914,-16.40812,7.885938,-60.86013109781142,-9.77736285890167,51.673010087320286,47.83276583966295,130.13776520146675
720,05/18/2023 11:26:37.359244,931,True,True,True,True,Eyes,0.3340468,0.07367992,-2.021205,0.9055993,0.07245792,-0.4178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441311,-0.28399,-1.472395,0.2674992,0.07503454,-2.061259,0.01487639,0.8992316,-0.05811588,0.4333404,6.742785,128.4608,358.6375,0.2110585,0.03576107,-0.9768186,-0.4754505,0.003581534,-0.1288452,1.515311,0.1424993,-2.568094,-0.3104002,0.149812,1.071913,-0.6239896,-0.02361329,-0.7810759,0.07712255,0.9928025,-0.09162619,0.7776176,-0.1174124,-0.6176773,static,-65.2285,-9.836501,-16.14975,7.956205,-61.097014881265366,-9.878581299341633,52.20444510159011,48.356346249999234,129.63169093940343
721,05/18/2023 11:26:37.379161,932,True,True,True,True,Eyes,0.3314013,0.0737356,-2.023266,0.9073698,0.0725004,-0.4140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470201,-0.2796474,-1.452325,0.2613223,0.07504824,-2.067612,0.01619573,0.8963434,-0.0576629,0.4392963,6.753668,127.7076,358.752,0.206269,0.03578307,-0.9778403,-0.4469235,0.003366642,-0.1211145,1.515311,0.1424993,-2.568094,-0.3092013,0.1549901,1.080568,-0.6135129,-0.02162834,-0.7893884,0.07969606,0.9928254,-0.08914208,0.7856529,-0.117601,-0.6073876,static,-65.47276,-9.932224,-15.96832,8.162485,-61.3321692860612,-9.977960001010503,52.70776103676081,48.85646903822628,129.17598989358586
722,05/18/2023 11:26:37.399190,933,True,True,True,True,Eyes,0.3286285,0.07377043,-2.025514,0.909279,0.07249666,-0.4098244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498954,-0.272658,-1.432599,0.2554264,0.07476239,-2.074297,0.01714404,0.8934506,-0.05649698,0.4452643,6.6741,126.9537,358.8648,0.2018137,0.03580224,-0.9787688,-0.4201081,0.003164643,-0.1138476,1.515311,0.1424993,-2.568094,-0.30943,0.158505,1.089236,-0.6028917,-0.01967748,-0.7975805,0.08094689,0.9930283,-0.08568727,0.7937062,-0.1162218,-0.5970957,static,-65.73827,-10.03166,-15.85878,8.279534,-61.58779554889716,-10.081573670549346,53.13438950779181,49.277511483036406,128.78840086066117
723,05/18/2023 11:26:37.408893,934,True,True,True,True,Eyes,0.3257428,0.07377543,-2.027958,0.9111245,0.07239425,-0.405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527588,-0.268774,-1.411908,0.2496223,0.07431769,-2.081204,0.01842786,0.8904413,-0.05631142,0.4512248,6.714049,126.1925,358.9615,0.1976522,0.03581765,-0.9796172,-0.3949016,0.002974765,-0.1070168,1.515311,0.1424993,-2.568094,-0.3118373,0.161355,1.097504,-0.5921133,-0.01800037,-0.8056539,0.08363608,0.9929789,-0.08365382,0.8015031,-0.1169142,-0.5864506,static,-65.99663,-10.11697,-15.8616,8.363703,-61.83657275962327,-10.171454760083014,53.43272880579681,49.570658593963294,128.52548714125632
724,05/18/2023 11:26:37.429401,935,True,True,True,True,Eyes,0.3227519,0.07374545,-2.030597,0.9130909,0.07231273,-0.4012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556139,-0.2637697,-1.391205,0.2440872,0.0736357,-2.088443,0.01952439,0.8873906,-0.05585051,0.4572062,6.717599,125.4271,359.0527,0.1937492,0.03582801,-0.9803962,-0.3712075,0.002796279,-0.1005958,1.515311,0.1424993,-2.568094,-0.3160409,0.1643814,1.10546,-0.5811626,-0.01641888,-0.8136219,0.08572192,0.992999,-0.08126909,0.8092601,-0.1169758,-0.5756865,static,-66.27508,-10.21504,-15.95474,8.457876,-62.10467620047047,-10.274180561779476,53.673218737640994,49.806691863053906,128.3291446887372
725,05/18/2023 11:26:37.449076,936,True,True,True,True,Eyes,0.319667,0.07367127,-2.033433,0.9149553,0.07214401,-0.3970544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584121,-0.259167,-1.370616,0.2385997,0.07276629,-2.095942,0.02003512,0.884361,-0.05532959,0.4630797,6.685442,124.6707,359.0881,0.1900731,0.03583185,-0.9811153,-0.348935,0.002628502,-0.09456003,1.515311,0.1424993,-2.568094,-0.3212225,0.1662675,1.113231,-0.5703115,-0.01580747,-0.8212764,0.08668058,0.9930744,-0.07930695,0.8168423,-0.1164184,-0.5649916,static,-66.54106,-10.29818,-16.09548,8.494668,-62.3608050178187,-10.362233558507294,53.83240360124657,49.960614842009655,128.2039971114128
726,05/18/2023 11:26:37.459656,937,True,True,True,True,Eyes,0.316499,0.07355527,-2.036474,0.9169161,0.07198319,-0.3925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611273,-0.25714,-1.35004,0.2332479,0.07163988,-2.103661,0.02057833,0.8813465,-0.05554831,0.4687423,6.730908,123.934,359.0883,0.1865959,0.03582744,-0.9817827,-0.3279989,0.002470792,-0.08888643,1.515311,0.1424993,-2.568094,-0.3278803,0.1697791,1.120503,-0.5597148,-0.0158024,-0.828535,0.08834895,0.9929818,-0.07862274,0.8239626,-0.1172065,-0.5543904,static,-66.82409,-10.39147,-16.31047,8.615941,-62.63333770189613,-10.46053846267776,53.97135794500006,50.09710711026474,128.11809572252747
727,05/18/2023 11:26:37.479413,938,True,True,True,True,Eyes,0.3132641,0.07339079,-2.039726,0.918749,0.07186075,-0.388248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63736,-0.2554821,-1.330507,0.2281097,0.0705172,-2.111744,0.0206895,0.8784613,-0.05567322,0.4741077,6.743899,123.2324,359.0514,0.1832928,0.03581329,-0.9824053,-0.308319,0.002322544,-0.08355325,1.515311,0.1424993,-2.568094,-0.3361673,0.1753097,1.127094,-0.5495876,-0.01644036,-0.8352743,0.08914006,0.9929448,-0.07819545,0.830667,-0.1174317,-0.5442447,static,-67.09189,-10.4862,-16.60775,8.841018,-62.891185623549326,-10.559728032194052,54.05728209186182,50.185110936660564,128.1059923062273
728,05/18/2023 11:26:37.498948,939,True,True,True,True,Eyes,0.3099699,0.07316381,-2.043188,0.9206363,0.07182787,-0.3837573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661808,-0.2529184,-1.313138,0.2232771,0.06916954,-2.120205,0.02006306,0.8758422,-0.05528032,0.4790011,6.664429,122.5914,358.9723,0.1801421,0.03578774,-0.9829888,-0.2898199,0.002183192,-0.07854005,1.515311,0.1424993,-2.568094,-0.3460289,0.177295,1.133489,-0.5403108,-0.01781454,-0.8412769,0.0881028,0.9930831,-0.07761323,0.8368406,-0.1160541,-0.535004,static,-67.37171,-10.60139,-16.97626,8.8899,-63.16055760509749,-10.678861496577014,54.033431934003595,50.15900489230352,128.18579862897292
729,05/18/2023 11:26:37.509203,940,True,True,True,True,Eyes,0.3066281,0.07287245,-2.046868,0.9223693,0.07185525,-0.3795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684803,-0.2496195,-1.2974,0.2185843,0.06741475,-2.128801,0.01933059,0.8734484,-0.05472223,0.4834458,6.562368,122.0084,358.8959,0.177125,0.03574861,-0.9835384,-0.2724307,0.0020522,-0.07382765,1.515311,0.1424993,-2.568094,-0.3567841,0.1801031,1.139909,-0.531813,-0.01914191,-0.8466455,0.08667902,0.9932636,-0.0769035,0.8424143,-0.1142847,-0.5265714,static,-67.63216,-10.7197,-17.37979,8.978389,-63.411249121877525,-10.800351724453536,53.9751368767956,50.10083645543494,128.30971413150925
730,05/18/2023 11:26:37.528873,941,True,True,True,True,Eyes,0.303246,0.07252858,-2.050765,0.924143,0.07191203,-0.3752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706553,-0.2453178,-1.283443,0.2141956,0.06557801,-2.13765,0.01884158,0.871272,-0.05399463,0.4874573,6.456967,121.4835,358.8578,0.1742249,0.03569386,-0.9840583,-0.2560849,0.001929068,-0.06939799,1.515311,0.1424993,-2.568094,-0.3696693,0.1845278,1.14519,-0.5240608,-0.01980787,-0.8514506,0.08547242,0.9934592,-0.07571909,0.8473812,-0.1124569,-0.5189399,static,-67.90201,-10.84941,-17.89017,9.153557,-63.67096677682488,-10.93304164070052,53.86374317654399,49.99352756581127,128.51067806902594
731,05/18/2023 11:26:37.549294,942,True,True,True,True,Eyes,0.299827,0.07214976,-2.054894,0.9258083,0.0719496,-0.3710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727954,-0.2395387,-1.270405,0.2098681,0.06397301,-2.146857,0.01925934,0.8692112,-0.05321248,0.4911918,6.397515,120.9978,358.9164,0.1714276,0.03562225,-0.984552,-0.2407198,0.001813324,-0.06523411,1.515311,0.1424993,-2.568094,-0.3845652,0.1892001,1.149631,-0.5167195,-0.0187942,-0.8559486,0.08575594,0.993595,-0.07358571,0.8518493,-0.1114258,-0.5117981,static,-68.1581,-10.97299,-18.4957,9.345657,-63.91743962224604,-11.059428214673623,53.65819033167825,49.79459742712264,128.8140530669192
732,05/18/2023 11:26:37.558999,943,True,True,True,True,Eyes,0.2963901,0.07173587,-2.059253,0.9275069,0.07207665,-0.3667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749505,-0.2314811,-1.257776,0.2056872,0.06278667,-2.15641,0.02042995,0.8671788,-0.05208515,0.4948442,6.347227,120.5271,359.0709,0.1687196,0.03553345,-0.985023,-0.2262766,0.001704525,-0.06132006,1.515311,0.1424993,-2.568094,-0.3991779,0.1912,1.154041,-0.5094239,-0.01611523,-0.8603649,0.0869809,0.9937395,-0.070115,0.8561085,-0.1105536,-0.5048329,static,-68.42322,-11.11731,-19.08029,9.407236,-64.17255357848396,-11.205929778069905,53.44138592412266,49.58038763488707,129.11387598686412
733,05/18/2023 11:26:37.579371,944,True,True,True,True,Eyes,0.2929359,0.07127962,-2.063849,0.9291085,0.07218865,-0.3626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770765,-0.2204818,-1.246392,0.2018405,0.06152566,-2.166376,0.02107384,0.8652575,-0.0499891,0.4983838,6.171948,120.0751,359.2301,0.1660905,0.03542724,-0.9854736,-0.2127,0.001602253,-0.05764086,1.515311,0.1424993,-2.568094,-0.4114387,0.1866316,1.159774,-0.5023391,-0.01335892,-0.8645676,0.08629611,0.994114,-0.06550117,0.8603538,-0.1075126,-0.4982294,static,-68.67599,-11.25677,-19.53254,9.141703,-64.41577798286767,-11.34738739694088,53.208799823283265,49.3387056692892,129.36509454152068
734,05/18/2023 11:26:37.599395,945,True,True,True,True,Eyes,0.2894788,0.0707859,-2.068671,0.930741,0.07227685,-0.3584651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791007,-0.2128712,-1.235728,0.1981003,0.06007311,-2.176509,0.02195894,0.8634496,-0.04891572,0.5015774,6.113637,119.6611,359.3575,0.1635309,0.03530304,-0.9859059,-0.199938,0.001506118,-0.05418241,1.515311,0.1424993,-2.568094,-0.4219418,0.1841294,1.165849,-0.4958761,-0.01114916,-0.8683219,0.0869909,0.9942501,-0.06244431,0.8640253,-0.1065007,-0.492055,static,-68.93633,-11.39963,-19.89611,8.974926,-64.66628887371803,-11.49233915915933,53.104290879791776,49.22680021573661,129.50194210644497
735,05/18/2023 11:26:37.609458,946,True,True,True,True,Eyes,0.2860283,0.07027855,-2.073711,0.9323108,0.07230829,-0.3543561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811332,-0.2053921,-1.224943,0.1945909,0.05870019,-2.186843,0.02326984,0.8616014,-0.04807197,0.5047681,6.10377,119.2464,359.5141,0.1610328,0.03516059,-0.9863222,-0.1879417,0.001415751,-0.05093146,1.515311,0.1424993,-2.568094,-0.4319088,0.1873357,1.170924,-0.4893356,-0.008431748,-0.8720551,0.08862904,0.9942952,-0.05934601,0.8675805,-0.1063295,-0.4857967,static,-69.18903,-11.53318,-20.24708,9.089699,-64.90946376185576,-11.628145692986084,53.109486987271325,49.23370402492554,129.57686910589555
736,05/18/2023 11:26:37.634292,947,True,True,True,True,Eyes,0.2825885,0.06978011,-2.078973,0.933931,0.07224278,-0.350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831587,-0.1977339,-1.214251,0.1911847,0.05789787,-2.197341,0.0248367,0.859763,-0.04718268,0.5079022,6.105589,118.8393,359.6992,0.15859,0.03500085,-0.9867236,-0.1766652,0.001330806,-0.04787557,1.515311,0.1424993,-2.568094,-0.4413954,0.1932557,1.175354,-0.4828371,-0.005221027,-0.8756948,0.09063572,0.9943139,-0.05590261,0.8710073,-0.1063611,-0.4796184,static,-69.45187,-11.66003,-20.58329,9.337218,-65.16243308052286,-11.75787568170071,53.188556427016366,49.318383745145766,129.6013514018535
737,05/18/2023 11:26:37.649085,948,True,True,True,True,Eyes,0.2792459,0.06927936,-2.084461,0.9355273,0.07231677,-0.3457729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85308,-0.1874336,-1.202225,0.1883303,0.05758797,-2.208076,0.02767611,0.8576531,-0.04616494,0.5114039,6.170897,118.387,0.01470415,0.1561964,0.03482573,-0.9871115,-0.1660653,0.001250958,-0.04500304,1.515311,0.1424993,-2.568094,-0.4487979,0.2044211,1.179665,-0.4754003,0.0002551561,-0.8797697,0.09469087,0.9942057,-0.05087966,0.874659,-0.1074943,-0.4726698,static,-69.71558,-11.81287,-20.82907,9.831009,-65.41616203202123,-11.912475207379089,53.46352362262275,49.60632904527884,129.48179259828223
738,05/18/2023 11:26:37.659311,949,True,True,True,True,Eyes,0.2759453,0.06879385,-2.090174,0.9371759,0.0725101,-0.3412383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875053,-0.1704552,-1.190748,0.187298,0.05703117,-2.219105,0.02905711,0.8553779,-0.04283518,0.5154121,5.925388,117.874,0.319936,0.1538513,0.03463643,-0.9874864,-0.1561014,0.0011759,-0.04230285,1.515311,0.1424993,-2.568094,-0.4526588,0.2126466,1.185112,-0.4670124,0.005554078,-0.8842335,0.09386517,0.9946417,-0.04332777,0.8792549,-0.1032333,-0.4650314,static,-69.99276,-11.99641,-20.90458,10.17243,-65.68278160210063,-12.09685291456126,53.86192423835228,50.010081986006966,129.21253527035236
739,05/18/2023 11:26:37.684078,950,True,True,True,True,Eyes,0.2726972,0.06833998,-2.096109,0.9388073,0.07277619,-0.3366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898536,-0.1581125,-1.175729,0.1847305,0.05698219,-2.230337,0.02959706,0.85285,-0.04021432,0.5197631,5.702345,117.3051,0.4997986,0.1515515,0.03443489,-0.987849,-0.1467353,0.001105346,-0.03976468,1.515311,0.1424993,-2.568094,-0.4530175,0.2106052,1.192995,-0.4579406,0.008679861,-0.8889404,0.09228753,0.9950137,-0.03782663,0.8841795,-0.09936047,-0.4564582,static,-70.27161,-12.19777,-20.79333,10.01155,-65.95095675966195,-12.298317035461608,54.23425196885083,50.36805953880806,128.86696773250688
