Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
10,05/15/2023 11:43:37.530684,191,True,True,True,True,Eyes,0.4330585,0.2056094,-3.261274,0.3054627,-0.1482406,0.9405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595163,0.9007813,2.868787,0.5827853,0.2121198,-3.346828,0.1781535,0.1568697,-0.01208697,0.971343,20.48049,18.70609,1.982805,0.1125291,0.06257682,-0.9916757,0.0,0.0,0.0,0.6686804,0.08572395,-2.591355,-0.1559371,0.1470838,0.7403671,0.9504916,0.03241258,-0.3090552,0.07937496,0.9362305,0.3423041,0.3004419,-0.3498885,0.8873065,moving,17.99147,-8.956326,-11.89387,11.23627,4.644669746829601,7.404244734851276,36.06763757352034,16.97668149522163,35.570521539033315
11,05/15/2023 11:43:37.550548,192,True,True,True,True,Eyes,0.4408254,0.205741,-3.265048,0.2951205,-0.1484409,0.9438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584894,0.9108154,2.877097,0.5890539,0.2114962,-3.350738,0.1786021,0.1542533,-0.01000514,0.9717032,20.49852,18.43485,2.181559,0.1144158,0.0625577,-0.9914611,0.0,0.0,0.0,0.6712971,0.08338148,-2.591396,-0.156602,0.1474361,0.7439864,0.9522116,0.03565588,-0.3033508,0.074544,0.9360024,0.3440098,0.296203,-0.3501831,0.8886144,moving,17.36313,-8.937713,-11.88669,11.2091,4.496010135673119,7.399504375563297,35.51684169643141,16.819806258013536,35.03593137585818
12,05/15/2023 11:43:37.561008,193,True,True,True,True,Eyes,0.4485257,0.2058781,-3.268777,0.2847489,-0.1485037,0.9470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568785,0.9218687,2.887748,0.5952646,0.2113264,-3.354254,0.1794129,0.1506552,-0.008446835,0.9721332,20.57123,18.03668,2.303873,0.1163303,0.06253549,-0.9912397,0.0,0.0,0.0,0.6739289,0.08102554,-2.591439,-0.1555729,0.1477994,0.7476671,0.9544633,0.03763608,-0.2959447,0.07048187,0.9354793,0.3462813,0.2898828,-0.3513716,0.8902281,moving,16.73476,-8.911979,-11.75426,11.1821,4.347060750601529,7.395801938126703,34.86253392136953,16.540513381606296,34.400181545067426
13,05/15/2023 11:43:37.580935,194,True,True,True,True,Eyes,0.4561589,0.2060224,-3.272459,0.2743992,-0.1485548,0.9500719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549388,0.9235001,2.90236,0.6014003,0.2116357,-3.357183,0.1794651,0.1463132,-0.008894203,0.9727824,20.59523,17.49885,2.155751,0.1182669,0.06251076,-0.9910121,0.0,0.0,0.0,0.6764719,0.07874893,-2.591479,-0.1532447,0.1462968,0.7514721,0.9570267,0.03521198,-0.2878543,0.06982048,0.9354264,0.3465583,0.2814695,-0.3517637,0.8927695,moving,16.10974,-8.886906,-11.52606,11.01656,4.198926248166949,7.392042865835723,34.05709031102269,16.137295837930534,33.61964413556747
14,05/15/2023 11:43:37.600953,195,True,True,True,True,Eyes,0.4637264,0.2061795,-3.276073,0.2640918,-0.1484126,0.9530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528421,0.9241068,2.917805,0.6074262,0.2120989,-3.360012,0.1797078,0.1416288,-0.01038089,0.973416,20.65875,16.89915,1.879811,0.1202211,0.06248404,-0.9907785,0.0,0.0,0.0,0.6791865,0.07631889,-2.591523,-0.1500624,0.144727,0.7554446,0.9596671,0.03069373,-0.2794585,0.07111344,0.9351947,0.3469204,0.2719964,-0.3528014,0.8952929,moving,15.48876,-8.851591,-11.23505,10.84523,4.051336203722759,7.389825056861236,33.19829481196498,15.672058782764736,32.78673623660077
15,05/15/2023 11:43:37.610531,196,True,True,True,True,Eyes,0.4712138,0.2063297,-3.279617,0.2538905,-0.1481656,0.9558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511524,0.9175915,2.932496,0.6134375,0.2126966,-3.362242,0.1790685,0.1375958,-0.01232382,0.9740893,20.62492,16.36187,1.547154,0.1221893,0.06245606,-0.9905395,0.0,0.0,0.0,0.6816123,0.07414733,-2.591562,-0.1479194,0.1416182,0.7588515,0.961831,0.02526914,-0.2724749,0.07328715,0.9355652,0.3454659,0.2636476,-0.3522488,0.8980038,moving,14.87577,-8.811546,-11.03009,10.57104,3.905439338889901,7.388391694077992,32.354261270920645,15.27086398577465,31.96948987714866
16,05/15/2023 11:43:37.630858,197,True,True,True,True,Eyes,0.4778623,0.2064829,-3.282863,0.245867,-0.1488658,0.9578039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496576,0.9098388,2.94609,0.6190126,0.2128154,-3.364301,0.1781001,0.1340097,-0.01398233,0.9747443,20.54553,15.88322,1.252974,0.1241668,0.06242686,-0.9902954,0.0,0.0,0.0,0.6842158,0.0718166,-2.591603,-0.1457676,0.1382793,0.7621192,0.9636918,0.02047591,-0.2662309,0.07499268,0.9361697,0.3434566,0.2562699,-0.3509516,0.9006435,moving,14.3969,-8.834458,-10.82796,10.2839,3.793615794057813,7.379369997756861,31.65130604944706,14.907272494836466,31.28787706218806
17,05/15/2023 11:43:37.651012,198,True,True,True,True,Eyes,0.4844601,0.2066653,-3.286036,0.2378928,-0.1495264,0.9597129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481813,0.9114464,2.956296,0.6244447,0.213168,-3.366128,0.1783672,0.1306088,-0.01474204,0.9751457,20.59249,15.45573,1.092076,0.126129,0.06239738,-0.9900492,0.0,0.0,0.0,0.6868355,0.06947143,-2.591645,-0.1436822,0.1366456,0.7648851,0.965448,0.01784139,-0.2599843,0.07534394,0.9359356,0.3440172,0.2494663,-0.3517189,0.9022529,moving,13.92182,-8.85567,-10.63892,10.12895,3.68261698018364,7.370641132183463,31.042643990034097,14.584741659866413,30.695869183263166
18,05/15/2023 11:43:37.660752,199,True,True,True,True,Eyes,0.4909037,0.2068525,-3.289105,0.2300778,-0.1502136,0.9615092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467323,0.9120254,2.966246,0.6298645,0.2140656,-3.367624,0.1783417,0.1273612,-0.01478269,0.9755793,20.59368,15.06014,1.015124,0.1280756,0.06236865,-0.989801,0.0,0.0,0.0,0.6894246,0.06715368,-2.591686,-0.1417478,0.1340046,0.7675673,0.9671212,0.01658424,-0.2537745,0.07427098,0.9359514,0.3442074,0.2432291,-0.3517384,0.9039468,moving,13.45717,-8.879368,-10.46302,9.903088,3.5741722415651798,7.361673530187216,30.413091638766947,14.265397068922809,30.084023799764935
19,05/15/2023 11:43:37.680871,200,True,True,True,True,Eyes,0.4973189,0.2070564,-3.292092,0.2223304,-0.1509245,0.963219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451613,0.9201497,2.974227,0.6353467,0.2143762,-3.369015,0.1790046,0.1240733,-0.01355402,0.9758994,20.65526,14.69161,1.100077,0.1300033,0.06234097,-0.9895514,0.0,0.0,0.0,0.692006,0.06484278,-2.591728,-0.1397967,0.1330751,0.7697361,0.9688442,0.01796469,-0.2470187,0.07087412,0.9355473,0.3460176,0.2373137,-0.3527443,0.9051263,moving,12.99739,-8.905136,-10.29366,9.80857,3.466956155204897,7.352461886342228,29.877680672316853,13.978090858084359,29.56223644214848
20,05/15/2023 11:43:37.700785,201,True,True,True,True,Eyes,0.5036334,0.2072521,-3.294968,0.2148843,-0.1516242,0.9647978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438028,0.9286553,2.98067,0.64111,0.2149636,-3.370088,0.1795846,0.1211912,-0.01160113,0.97618,20.69699,14.38748,1.278888,0.1319134,0.06231486,-0.9893003,0.0,0.0,0.0,0.6946073,0.06251412,-2.591769,-0.1386716,0.1316656,0.7715673,0.9703562,0.02087854,-0.2407756,0.06617772,0.9352296,0.3478019,0.232442,-0.3534257,0.9061241,moving,12.55624,-8.931349,-10.18883,9.68407,3.3641435170918808,7.343406373796724,29.391700084385405,13.75361033932636,29.08899787597678
21,05/15/2023 11:43:37.710891,202,True,True,True,True,Eyes,0.5099432,0.2074347,-3.297745,0.2075882,-0.1522736,0.9662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427613,0.9307193,2.987381,0.647342,0.2149541,-3.37098,0.1789864,0.1188044,-0.009246369,0.9766083,20.59722,14.14408,1.497853,0.1338045,0.06229015,-0.9890478,0.0,0.0,0.0,0.6971961,0.06019656,-2.591811,-0.1387343,0.1288902,0.7730978,0.9716001,0.02446856,-0.2353606,0.06058889,0.9357567,0.3474022,0.2287407,-0.3517962,0.9076988,moving,12.12456,-8.955338,-10.17358,9.46525,3.2634719637080387,7.334787477774867,28.92274381391475,13.604897501782068,28.633168141933954
22,05/15/2023 11:43:37.731041,203,True,True,True,True,Eyes,0.5162063,0.2075907,-3.300421,0.2006479,-0.1530737,0.9676306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422074,0.9326766,2.991223,0.6535565,0.2147987,-3.371397,0.1786615,0.117135,-0.007614887,0.9768835,20.53913,13.97415,1.650841,0.1356787,0.06226648,-0.9887939,0.0,0.0,0.0,0.699841,0.05782887,-2.591853,-0.139749,0.1264145,0.7739252,0.9724428,0.02697733,-0.2315755,0.05673277,0.9360442,0.3472791,0.2261336,-0.3508469,0.9087189,moving,11.71483,-8.989375,-10.2357,9.276879,3.168366685909974,7.324963933550796,28.556642002753335,13.545441157339727,28.27721597904382
23,05/15/2023 11:43:37.751960,204,True,True,True,True,Eyes,0.5224679,0.2077353,-3.303004,0.1938457,-0.1538428,0.9688944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417743,0.9392661,2.993056,0.6595153,0.2143352,-3.371898,0.1790462,0.1156964,-0.006045248,0.9769956,20.56401,13.83597,1.812758,0.1375361,0.06224312,-0.9885387,0.0,0.0,0.0,0.7024909,0.05545667,-2.591896,-0.1409072,0.1254043,0.7745402,0.9731556,0.02961765,-0.2282345,0.05324237,0.9358118,0.3484559,0.223905,-0.3512535,0.9091136,moving,11.31373,-9.022207,-10.3107,9.196837,3.075245199660774,7.3154184652765215,28.27630699187636,13.51751695360958,28.00398666389017
24,05/15/2023 11:43:37.770827,205,True,True,True,True,Eyes,0.5286376,0.2078409,-3.305465,0.1875244,-0.1548262,0.9699811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412076,0.94411,2.996008,0.6657578,0.2141782,-3.372279,0.1789358,0.1141025,-0.003666173,0.977215,20.52121,13.69272,2.060231,0.1393779,0.06221988,-0.9882823,0.0,0.0,0.0,0.7049678,0.05323931,-2.591935,-0.1422752,0.1235003,0.7751647,0.9739344,0.03366877,-0.2243174,0.04799932,0.9359371,0.3488808,0.2216934,-0.3505541,0.9099252,moving,10.94189,-9.068922,-10.40042,9.052361,2.9895631262556286,7.304195907658148,27.997769441549966,13.503619119017431,27.73274088930048
25,05/15/2023 11:43:37.782463,206,True,True,True,True,Eyes,0.5348127,0.2079182,-3.307834,0.1812743,-0.1558361,0.971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405114,0.9518179,2.998297,0.6720002,0.2133866,-3.372384,0.178929,0.1124213,-0.0004851866,0.9774178,20.48033,13.55673,2.403282,0.1412038,0.06219581,-0.9880245,0.0,0.0,0.0,0.7075514,0.05092643,-2.591977,-0.1433711,0.1222895,0.7753596,0.9747224,0.0392824,-0.2199388,0.04117932,0.9359683,0.3496676,0.2195916,-0.3498858,0.9106917,moving,10.57464,-9.117599,-10.47619,8.962844,2.905039501193712,7.292741733393258,27.749592118896974,13.485048926293961,27.490612076845057
26,05/15/2023 11:43:37.800685,207,True,True,True,True,Eyes,0.5410317,0.2079578,-3.310106,0.1750597,-0.1570538,0.9719507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395643,0.9622311,3.000993,0.6783367,0.2127826,-3.372573,0.1796145,0.1102338,0.001850463,0.9775397,20.53335,13.34692,2.645075,0.1430155,0.0621703,-0.9877656,0.0,0.0,0.0,0.7107618,0.04805245,-2.592028,-0.143183,0.1214815,0.7760017,0.9756902,0.04321695,-0.214851,0.03598135,0.9354705,0.3515685,0.2161805,-0.3507526,0.9111744,moving,10.21017,-9.178867,-10.45428,8.897323,2.821670206234153,7.27948470792216,27.454838165951735,13.374163697881151,27.20261472448677
27,05/15/2023 11:43:37.820594,208,True,True,True,True,Eyes,0.547251,0.2079645,-3.312272,0.1688702,-0.1582923,0.9728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384558,0.9717007,3.004125,0.6846092,0.2119219,-3.372294,0.1802626,0.1077708,0.003762793,0.9776895,20.58953,13.0947,2.829557,0.144816,0.06214255,-0.9875049,0.0,0.0,0.0,0.7127254,0.04629465,-2.592059,-0.1435542,0.1216782,0.7756131,0.9767426,0.04621177,-0.2093762,0.0314964,0.9349825,0.3532926,0.2120893,-0.3516706,0.9117817,moving,9.847507,-9.241652,-10.48592,8.915891,2.738786532715639,7.26602793329806,27.260679033383926,13.32722443029001,27.012384709258363
28,05/15/2023 11:43:37.830819,209,True,True,True,True,Eyes,0.5534726,0.2079518,-3.314329,0.1628242,-0.159742,0.9736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372632,0.9800146,3.007932,0.6908976,0.211017,-3.371993,0.1810808,0.1050335,0.00453009,0.977833,20.68206,12.7862,2.873384,0.1466062,0.06211198,-0.9872426,0.0,0.0,0.0,0.7153522,0.04394311,-2.592102,-0.1428397,0.121531,0.7756085,0.9778949,0.04689843,-0.2037697,0.02917974,0.9343784,0.3550851,0.207051,-0.3531819,0.9123555,moving,9.493882,-9.317344,-10.43493,8.905331,2.6585429618509258,7.250796474029399,27.004137310548714,13.197595186258365,26.761445494020215
29,05/15/2023 11:43:37.840664,210,True,True,True,True,Eyes,0.5596895,0.2078937,-3.316277,0.1567871,-0.1612367,0.9743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362849,0.9892631,3.010098,0.6970878,0.2106078,-3.371409,0.1827371,0.1024318,0.003447448,0.9778053,20.89499,12.46049,2.710408,0.1483875,0.06207851,-0.9869786,0.0,0.0,0.0,0.7178998,0.04166248,-2.592142,-0.1422072,0.122012,0.7753211,0.9789917,0.04417805,-0.1990567,0.03069432,0.9331905,0.3580689,0.2015766,-0.3566564,0.9122298,moving,9.141064,-9.395924,-10.39351,8.943267,2.5786040276324167,7.235153503517826,26.79413196757747,13.084089347859186,26.55584016653524
30,05/15/2023 11:43:37.860821,211,True,True,True,True,Eyes,0.5658807,0.2077829,-3.318115,0.1509092,-0.1630147,0.9750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350667,0.9989877,3.012981,0.7032188,0.209618,-3.370738,0.1841042,0.09956967,0.003193766,0.9778453,21.06427,12.11834,2.635444,0.1501607,0.06204125,-0.9867127,0.0,0.0,0.0,0.7205186,0.03931814,-2.592184,-0.1410411,0.1225883,0.7749367,0.9801514,0.04290841,-0.1935515,0.03041638,0.9321908,0.3606869,0.1959034,-0.3594149,0.912383,moving,8.798225,-9.491616,-10.31512,8.989209,2.501693664658741,7.217133901560841,26.586854830341444,12.938738836111161,26.35309031524659
31,05/15/2023 11:43:37.880804,212,True,True,True,True,Eyes,0.5720716,0.2076412,-3.319844,0.1450366,-0.1649617,0.9755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336913,1.019028,3.012886,0.7091566,0.2083171,-3.370006,0.1867769,0.09662871,0.00377041,0.9776314,21.37492,11.79454,2.675478,0.1519261,0.06199925,-0.986445,0.0,0.0,0.0,0.7230098,0.03708797,-2.592224,-0.1397033,0.1257314,0.7740352,0.9812973,0.04346816,-0.1875261,0.02872388,0.9302004,0.3659265,0.190343,-0.3644692,0.9115546,moving,8.456079,-9.597436,-10.231,9.226332,2.425348536917596,7.197645807383758,26.524350383563874,12.817906457610306,26.291461504060813
32,05/15/2023 11:43:37.900573,213,True,True,True,True,Eyes,0.5782709,0.2074649,-3.321456,0.1389657,-0.1671617,0.9760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323416,1.041257,3.011706,0.7153865,0.2074751,-3.369153,0.1897183,0.09376275,0.004840721,0.9773393,21.71133,11.49296,2.778682,0.153685,0.06195223,-0.9861755,0.0,0.0,0.0,0.7257099,0.03467083,-2.592267,-0.1385992,0.1287173,0.7731377,0.9823702,0.04503907,-0.1814393,0.02611496,0.9279671,0.371746,0.1851128,-0.3699305,0.910431,moving,8.10276,-9.718031,-10.16337,9.452297,2.346959701106256,7.175870894199944,26.479293434766795,12.71575656599124,26.247413530453855
33,05/15/2023 11:43:37.910922,214,True,True,True,True,Eyes,0.5844817,0.2072651,-3.322957,0.1330096,-0.1693734,0.9765352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313186,1.051093,3.012835,0.721705,0.2064963,-3.367927,0.1906239,0.09143372,0.006295833,0.9773756,21.80636,11.24999,2.911922,0.1554384,0.06189991,-0.985904,0.0,0.0,0.0,0.7282658,0.03238286,-2.592308,-0.1385263,0.1286076,0.7721483,0.9832005,0.04716568,-0.1763299,0.02255212,0.9272458,0.3737735,0.1811304,-0.371471,0.9106048,moving,7.756276,-9.839673,-10.17088,9.456278,2.270221493792687,7.154024409250457,26.338501233797206,12.652326978661662,26.110368406431856
