,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/09/2023 17:16:45.176385,515,True,True,True,True,Eyes,1.11177,-0.2898071,-3.401285,0.5196354,-0.2620698,0.8132026,1.105737,1.686351,-0.5795875,-2.502096,-0.643603,0.7404968,0.1934934,0.09125206,-0.00324057,1.109237,1.114536,-0.2877341,-3.411268,0.1228574,0.2358652,-0.04515015,0.9629305,14.94579,27.30107,358.2802,0.3096189,-0.08065343,-0.9474336,0,0,0,1.696005,-0.5906954,-2.504999,0.07941091,-0.01343791,1.116223,0.8846582,-0.02899735,-0.4653377,0.1449085,0.9657351,0.2153075,0.4431495,-0.2579049,0.8585474,static,32.57853,-17.86251,4.069311,-0.6897355
312,05/09/2023 17:16:45.196478,516,True,True,True,True,Eyes,1.111645,-0.2898004,-3.401164,0.5200707,-0.2625691,0.8127631,1.1041,1.685855,-0.579703,-2.503792,-0.6762103,0.7323063,0.08041745,0.09185779,-0.004184425,1.107581,1.114418,-0.2876393,-3.411178,0.1226802,0.2358446,-0.04525537,0.9629532,14.92871,27.29613,358.2629,0.3096247,-0.0806605,-0.9474311,0,0,0,1.696005,-0.5906954,-2.504999,0.07903427,-0.0116033,1.116189,0.8846586,-0.02929069,-0.4653185,0.1450245,0.965803,0.2149241,0.4431108,-0.257617,0.8586538,static,32.61436,-17.90343,4.050195,-0.5955942
313,05/09/2023 17:16:45.206825,517,True,True,True,True,Eyes,1.111518,-0.2897922,-3.401048,0.5204767,-0.263043,0.8123499,1.102948,1.685576,-0.579915,-2.505068,-0.695275,0.7187287,-0.004641472,0.0926705,-0.005178615,1.106493,1.114292,-0.2876115,-3.411233,0.1224184,0.2357115,-0.04536333,0.9630139,14.902,27.27709,358.2412,0.3096278,-0.08066703,-0.9474295,0,0,0,1.696005,-0.5906954,-2.504999,0.07955316,-0.01047987,1.11601,0.8847645,-0.02966021,-0.4650936,0.1450819,0.9659118,0.2143959,0.4428804,-0.2571665,0.8589076,static,32.64789,-17.94221,4.077349,-0.5380189
314,05/09/2023 17:16:45.226716,518,True,True,True,True,Eyes,1.111398,-0.28978,-3.400936,0.5208241,-0.263496,0.8119804,1.102051,1.685373,-0.580166,-2.506092,-0.7086535,0.7017848,-0.07285802,0.09349751,-0.005835071,1.105643,1.114148,-0.2875739,-3.411251,0.1223198,0.2355483,-0.04543841,0.963063,14.89268,27.25575,358.2273,0.3096283,-0.080673,-0.9474289,0,0,0,1.696005,-0.5906954,-2.504999,0.07931396,-0.009719029,1.115857,0.8849047,-0.02989563,-0.4648119,0.1451446,0.9659464,0.2141976,0.4425798,-0.2570093,0.8591096,static,32.6771,-17.97878,4.065688,-0.4990293
315,05/09/2023 17:16:45.246589,519,True,True,True,True,Eyes,1.111285,-0.2897603,-3.40082,0.5211587,-0.2638792,0.8116411,1.101366,1.685271,-0.5803878,-2.506906,-0.7154385,0.6870098,-0.1271428,0.09417999,-0.006444201,1.104904,1.114094,-0.2874652,-3.411162,0.1222314,0.23544,-0.04557444,0.9630942,14.88625,27.24026,358.2076,0.3096267,-0.08067837,-0.947429,0,0,0,1.696005,-0.5906954,-2.504999,0.08065084,-0.009167939,1.115606,0.884982,-0.03022862,-0.464643,0.1453413,0.9659649,0.2139807,0.4423605,-0.2569009,0.859255,static,32.70472,-18.01028,4.134908,-0.4708405
316,05/09/2023 17:16:45.256823,520,True,True,True,True,Eyes,1.111179,-0.2897422,-3.400712,0.5214553,-0.2642267,0.8113376,1.100815,1.685205,-0.5806069,-2.50758,-0.7198816,0.6724333,-0.1720584,0.09470871,-0.008514956,1.104196,1.114131,-0.2872759,-3.410975,0.1216083,0.2353692,-0.04535311,0.9632009,14.81009,27.23149,358.2145,0.3096234,-0.08068297,-0.9474297,0,0,0,1.696005,-0.5906954,-2.504999,0.08190444,-0.008622453,1.115426,0.8850889,-0.03012261,-0.4644462,0.144614,0.966309,0.212917,0.4423849,-0.255616,0.8596255,static,32.72929,-18.03878,4.199626,-0.4428984
317,05/09/2023 17:16:45.276850,521,True,True,True,True,Eyes,1.111078,-0.2897259,-3.400607,0.521737,-0.2645555,0.8110493,1.100336,1.685164,-0.5808258,-2.508181,-0.7226442,0.6578753,-0.2120979,0.09565675,-0.009399191,1.103692,1.114039,-0.2872978,-3.410971,0.1213461,0.235112,-0.04532529,0.963298,14.77939,27.19938,358.2064,0.3096186,-0.08068692,-0.9474309,0,0,0,1.696005,-0.5906954,-2.504999,0.08428061,-0.007725522,1.115138,0.8853359,-0.03026371,-0.4639658,0.1443833,0.9664415,0.2124718,0.4419657,-0.2550979,0.859995,static,32.75263,-18.06577,4.322121,-0.396931
318,05/09/2023 17:16:45.296548,522,True,True,True,True,Eyes,1.110998,-0.2897131,-3.400517,0.5219495,-0.264904,0.8107988,1.099913,1.685097,-0.5810844,-2.508708,-0.7270069,0.6405665,-0.2472564,0.09598482,-0.009898454,1.103207,1.114043,-0.2873277,-3.410918,0.1212132,0.2350935,-0.04551559,0.9633104,14.76959,27.1938,358.1807,0.3096126,-0.08069032,-0.9474326,0,0,0,1.696005,-0.5906954,-2.504999,0.08693802,-0.006610125,1.11489,0.8853188,-0.03069843,-0.4639701,0.1446841,0.9664714,0.2121309,0.4419017,-0.2549326,0.8600769,static,32.7713,-18.09324,4.458845,-0.3396997
319,05/09/2023 17:16:45.316687,523,True,True,True,True,Eyes,1.110918,-0.289698,-3.400429,0.5221521,-0.2652254,0.8105632,1.099556,1.685054,-0.5813283,-2.509169,-0.7299834,0.6243895,-0.2779603,0.09643334,-0.01018831,1.102878,1.113898,-0.2873728,-3.410896,0.1212459,0.2350207,-0.04540383,0.9633292,14.77009,27.18672,358.1932,0.309606,-0.08069327,-0.9474345,0,0,0,1.696005,-0.5906954,-2.504999,0.08905217,-0.006073803,1.114577,0.8854075,-0.0304871,-0.4638146,0.1444682,0.9664758,0.2122577,0.4417944,-0.254941,0.8601295,static,32.789,-18.11868,4.568097,-0.3122258
320,05/09/2023 17:16:45.326771,524,True,True,True,True,Eyes,1.110837,-0.289681,-3.400345,0.5223588,-0.2655304,0.8103302,1.099229,1.68503,-0.5815598,-2.509606,-0.731462,0.6088393,-0.3070474,0.09682021,-0.01094085,1.10256,1.113816,-0.2873018,-3.410861,0.1211403,0.2349569,-0.04520089,0.9633676,14.7526,27.18129,358.2125,0.3095987,-0.08069576,-0.9474367,0,0,0,1.696005,-0.5906954,-2.504999,0.09052172,-0.00596036,1.11443,0.8855042,-0.03016463,-0.4636511,0.1440157,0.9665638,0.2121648,0.4417485,-0.2546459,0.8602405,static,32.80683,-18.14302,4.643766,-0.3064349
321,05/09/2023 17:16:45.348681,525,True,True,True,True,Eyes,1.110757,-0.2896649,-3.400265,0.5225564,-0.2657948,0.810116,1.098956,1.685023,-0.5817616,-2.509983,-0.731716,0.5952401,-0.3320855,0.09744325,-0.01231706,1.102328,1.113681,-0.2872308,-3.410868,0.1208229,0.2347714,-0.04466709,0.9634776,14.7021,27.16461,358.2618,0.3095908,-0.08069776,-0.9474391,0,0,0,1.696005,-0.5906954,-2.504999,0.09232661,-0.006326362,1.114332,0.8857744,-0.02933999,-0.4631876,0.142803,0.9668134,0.2118471,0.4416004,-0.2537934,0.8605685,static,32.82359,-18.16439,4.736355,-0.3252801
322,05/09/2023 17:16:45.356491,526,True,True,True,True,Eyes,1.110684,-0.2896542,-3.400189,0.5227722,-0.2660851,0.8098815,1.098665,1.685035,-0.5819926,-2.510401,-0.7308997,0.5798565,-0.3599336,0.09789106,-0.01341285,1.102042,1.113604,-0.2872365,-3.41087,0.1205809,0.2346656,-0.04426018,0.9635526,14.66368,27.15617,358.2999,0.3095824,-0.08069934,-0.9474418,0,0,0,1.696005,-0.5906954,-2.504999,0.09455791,-0.006052151,1.114219,0.8859462,-0.02870163,-0.462899,0.1418864,0.9670025,0.2115995,0.4415513,-0.2531448,0.8607846,static,32.84193,-18.18784,4.850767,-0.3112128
323,05/09/2023 17:16:45.376603,527,True,True,True,True,Eyes,1.110609,-0.2896401,-3.400115,0.5229719,-0.2663622,0.8096615,1.098419,1.685051,-0.5822174,-2.510767,-0.7300327,0.5650229,-0.3844494,0.09836304,-0.01367544,1.101739,1.113509,-0.2873296,-3.410806,0.1206185,0.2345634,-0.04406541,0.9635816,14.66244,27.14672,358.3216,0.3095736,-0.08070068,-0.9474445,0,0,0,1.696005,-0.5906954,-2.504999,0.09728932,-0.006480858,1.114067,0.8860765,-0.02833587,-0.4626722,0.1415066,0.9670188,0.2117792,0.4414118,-0.2531238,0.8608623,static,32.85899,-18.21015,4.990867,-0.3333026
324,05/09/2023 17:16:45.396551,528,True,True,True,True,Eyes,1.110551,-0.2896294,-3.400054,0.5231908,-0.2666581,0.8094226,1.098156,1.685096,-0.5824617,-2.511182,-0.7272225,0.5488777,-0.4121659,0.09898555,-0.01411964,1.101469,1.113394,-0.2872306,-3.410752,0.1206734,0.2344206,-0.04385357,0.9636191,14.66262,27.13269,358.3451,0.3095644,-0.08070171,-0.9474474,0,0,0,1.696005,-0.5906954,-2.504999,0.09977973,-0.008521229,1.113707,0.8862476,-0.0279396,-0.4623683,0.141093,0.9670295,0.2120061,0.4412005,-0.2531268,0.8609698,static,32.87763,-18.23408,5.1196,-0.4383747
325,05/09/2023 17:16:45.417082,529,True,True,True,True,Eyes,1.110489,-0.289621,-3.399988,0.5233842,-0.2669422,0.8092039,1.097919,1.685122,-0.5827018,-2.511548,-0.7251527,0.5326386,-0.4364054,0.09983119,-0.01416627,1.101257,1.11323,-0.2872615,-3.410764,0.1208942,0.2341339,-0.04348801,0.9636776,14.67703,27.10427,358.3884,0.3095551,-0.08070251,-0.9474504,0,0,0,1.696005,-0.5906954,-2.504999,0.1019709,-0.01136793,1.113463,0.8865802,-0.02720598,-0.4617742,0.1404277,0.9669868,0.2126421,0.4407444,-0.2533701,0.8611317,static,32.89434,-18.25681,5.232548,-0.5849426
326,05/09/2023 17:16:45.426773,530,True,True,True,True,Eyes,1.110441,-0.289615,-3.399931,0.5235351,-0.267263,0.8090003,1.097709,1.68513,-0.582992,-2.511885,-0.7249684,0.5135173,-0.4590434,0.1007694,-0.01448485,1.100876,1.11309,-0.2873045,-3.410568,0.1210185,0.2338354,-0.04314075,0.9637503,14.6811,27.07366,358.4268,0.3095458,-0.08070317,-0.9474534,0,0,0,1.696005,-0.5906954,-2.504999,0.1031227,-0.01327275,1.113239,0.8869197,-0.026557,-0.4611596,0.1397506,0.9669868,0.2130875,0.4402762,-0.2534389,0.8613511,static,32.90845,-18.2816,5.29238,-0.6830847
327,05/09/2023 17:16:45.452727,531,True,True,True,True,Eyes,1.11039,-0.2896055,-3.399874,0.5236448,-0.2675698,0.8088279,1.097534,1.685108,-0.5832725,-2.512158,-0.7263075,0.4947582,-0.4771704,0.1020223,-0.01431945,1.100641,1.112925,-0.2873247,-3.410515,0.1212916,0.2333645,-0.04298685,0.9638368,14.70687,27.02036,358.4446,0.3095367,-0.08070376,-0.9474564,0,0,0,1.696005,-0.5906954,-2.504999,0.1037719,-0.01402226,1.113055,0.8873863,-0.02625431,-0.4602785,0.1394749,0.966881,0.2137475,0.4394227,-0.2538739,0.8616587,static,32.9195,-18.30482,5.326381,-0.7217736
328,05/09/2023 17:16:45.467147,532,True,True,True,True,Eyes,1.110338,-0.2895969,-3.399817,0.5237694,-0.2678897,0.8086413,1.097366,1.685105,-0.5835701,-2.512441,-0.7267166,0.4750426,-0.4962032,0.1034433,-0.01479286,1.10035,1.112835,-0.2872285,-3.410426,0.1213574,0.2328135,-0.04275833,0.963972,14.70721,26.95729,358.4639,0.3095276,-0.08070418,-0.9474593,0,0,0,1.696005,-0.5906954,-2.504999,0.1038461,-0.01398556,1.113108,0.8879392,-0.02592839,-0.4592295,0.1389429,0.9668882,0.2140608,0.4384733,-0.2538797,0.8621405,static,32.93175,-18.32919,5.329915,-0.7198507
329,05/09/2023 17:16:45.476611,533,True,True,True,True,Eyes,1.110283,-0.2895877,-3.399763,0.5238661,-0.2681811,0.8084821,1.097228,1.685083,-0.5838434,-2.512674,-0.7279003,0.4566438,-0.5115052,0.1043718,-0.01470867,1.100146,1.112753,-0.2872252,-3.410387,0.1216435,0.2324266,-0.04247947,0.9640417,14.73125,26.91597,358.4976,0.3095186,-0.08070449,-0.9474622,0,0,0,1.696005,-0.5906954,-2.504999,0.1034984,-0.01333448,1.113292,0.8883467,-0.0253576,-0.4584726,0.1384503,0.9667967,0.214792,0.4378032,-0.2542855,0.8623614,static,32.94173,-18.35117,5.311302,-0.6862291
330,05/09/2023 17:16:45.496595,534,True,True,True,True,Eyes,1.110214,-0.2895768,-3.399702,0.5239298,-0.2683453,0.8083862,1.097172,1.685055,-0.5839977,-2.512764,-0.7298976,0.4464684,-0.5176058,0.1053326,-0.01533142,1.100069,1.112632,-0.2872001,-3.410385,0.1215432,0.2320241,-0.04216012,0.9641652,14.71077,26.87123,358.525,0.3095096,-0.08070465,-0.9474651,0,0,0,1.696005,-0.5906954,-2.504999,0.1026123,-0.01400769,1.113483,0.8887746,-0.02489673,-0.4576677,0.1377006,0.9668996,0.2148111,0.4371707,-0.2539397,0.8627841,static,32.94801,-18.36368,5.26518,-0.7207463
331,05/09/2023 17:16:45.516874,535,True,True,True,True,Eyes,1.110144,-0.2895639,-3.399643,0.5239649,-0.2684819,0.8083183,1.097131,1.685002,-0.5841237,-2.512812,-0.7330432,0.437834,-0.5205275,0.1063142,-0.01575476,1.099934,1.112526,-0.2871557,-3.410301,0.1215063,0.2316111,-0.04193991,0.9642788,14.70009,26.82417,358.5427,0.3095003,-0.08070467,-0.9474682,0,0,0,1.696005,-0.5906954,-2.504999,0.1016676,-0.01417114,1.113433,0.8891947,-0.02459914,-0.4568673,0.137168,0.9669545,0.2149044,0.4364834,-0.2537594,0.863185,static,32.95196,-18.37384,5.21721,-0.7291884
332,05/09/2023 17:16:45.526718,536,True,True,True,True,Eyes,1.110072,-0.2895493,-3.399583,0.5239819,-0.2685215,0.8082939,1.097151,1.68496,-0.5841581,-2.512762,-0.7363384,0.4358149,-0.5175627,0.1073323,-0.01643494,1.099893,1.112417,-0.2870968,-3.410261,0.1213273,0.231157,-0.04163202,0.9644237,14.67103,26.77262,358.5659,0.3094906,-0.08070452,-0.9474713,0,0,0,1.696005,-0.5906954,-2.504999,0.1014491,-0.01363754,1.113652,0.8896664,-0.02421051,-0.4559689,0.1363931,0.967093,0.2147747,0.4357645,-0.2532688,0.8636922,static,32.95359,-18.37689,5.205042,-0.7015968
333,05/09/2023 17:16:45.547139,537,True,True,True,True,Eyes,1.109998,-0.2895168,-3.399523,0.5239807,-0.2685054,0.8083001,1.097193,1.684906,-0.5841192,-2.512661,-0.7396889,0.438268,-0.5106678,0.1083822,-0.01691052,1.099844,1.112296,-0.2870427,-3.410187,0.1211991,0.2306844,-0.04134975,0.9645651,14.64838,26.71874,358.5873,0.3094806,-0.08070415,-0.9474747,0,0,0,1.696005,-0.5906954,-2.504999,0.1013463,-0.01333606,1.113781,0.8901498,-0.02385156,-0.4550433,0.1356865,0.9672019,0.2147314,0.4349971,-0.2528864,0.8641909,static,32.95333,-18.37573,5.199194,-0.6860086
334,05/09/2023 17:16:45.556490,538,True,True,True,True,Eyes,1.109954,-0.2894627,-3.399471,0.5238752,-0.2683325,0.8084259,1.097338,1.684823,-0.5839143,-2.512354,-0.7452741,0.4519433,-0.490218,0.1091581,-0.01865119,1.100014,1.112169,-0.2865844,-3.410105,0.1207195,0.2302541,-0.04061052,0.9647594,14.57411,26.67439,358.6521,0.3094702,-0.08070309,-0.9474781,0,0,0,1.696005,-0.5906954,-2.504999,0.1014656,-0.01319382,1.113888,0.8906676,-0.02276645,-0.4540847,0.1339511,0.9675552,0.214229,0.4344747,-0.251632,0.8648197,static,32.944,-18.36202,5.204785,-0.6786269
335,05/09/2023 17:16:45.576768,539,True,True,True,True,Eyes,1.109915,-0.2894079,-3.399419,0.5237669,-0.2679529,0.808622,1.097572,1.684787,-0.5835057,-2.511898,-0.7476339,0.4791747,-0.4598208,0.1101722,-0.02342667,1.100081,1.11208,-0.2860155,-3.409879,0.1188564,0.229781,-0.03958095,0.9651462,14.33658,26.62121,358.7118,0.3094603,-0.08070079,-0.9474816,0,0,0,1.696005,-0.5906954,-2.504999,0.1017209,-0.01358822,1.113874,0.8912681,-0.02178092,-0.4529534,0.1310247,0.968613,0.2112377,0.4341357,-0.2476175,0.8661477,static,32.93225,-18.33364,5.217876,-0.69892
336,05/09/2023 17:16:45.596660,540,True,True,True,True,Eyes,1.109862,-0.2893709,-3.399368,0.5237024,-0.267525,0.8088055,1.097837,1.684802,-0.5830697,-2.511431,-0.7468124,0.5083284,-0.4288047,0.1111614,-0.02907966,1.100045,1.112156,-0.2859939,-3.409832,0.116244,0.2292995,-0.03871478,0.965614,14.01927,26.56082,358.7327,0.3094507,-0.08069734,-0.947485,0,0,0,1.696005,-0.5906954,-2.504999,0.1021849,-0.01406349,1.113944,0.8918458,-0.02145769,-0.4518304,0.1280765,0.969977,0.2067391,0.4338289,-0.2422482,0.8678181,static,32.9231,-18.30243,5.241218,-0.7233184
