,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/09/2023 17:19:39.449233,511,True,True,True,True,Eyes,2.185084,0.07542259,-3.145271,-0.6448004,-0.5017478,0.5766123,1.100097,1.475742,-0.4765485,-2.510942,0.04964647,0.9541812,-0.2950823,-0.2133726,0.08248508,1.126548,2.331506,0.07362044,-3.046127,0.268263,-0.3709423,0.1054309,0.8827916,33.49459,314.1503,359.1155,0.5517091,0.02011301,-0.8337938,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.1990152,0.07164717,1.099314,0.7025722,-0.01287324,0.7114959,-0.3851672,0.8338386,0.3954231,-0.5983632,-0.5518582,0.5808735,static,-48.19535,-41.02864,-10.26145,3.728947
301,05/09/2023 17:19:39.469884,512,True,True,True,True,Eyes,2.191174,0.07503255,-3.140122,-0.6491858,-0.501192,0.5721577,1.100456,1.476774,-0.4765073,-2.510487,0.1184488,0.9569961,-0.2648176,-0.2171637,0.08157918,1.122608,2.333772,0.07204925,-3.038409,0.2679451,-0.3720219,0.1059108,0.8823764,33.48092,314.0207,359.1443,0.5535949,0.02007115,-0.8325439,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2066112,0.05295396,1.102556,0.7007652,-0.01245649,0.7132834,-0.3862694,0.8339766,0.3940547,-0.5997702,-0.5516592,0.5796102,static,-48.60877,-41.21734,-10.61373,2.74971
302,05/09/2023 17:19:39.479777,513,True,True,True,True,Eyes,2.197093,0.07457098,-3.134848,-0.6534845,-0.500571,0.567791,1.100852,1.477703,-0.4764834,-2.509794,0.1804608,0.9589543,-0.2187245,-0.2195078,0.07844302,1.118774,2.33568,0.07031944,-3.03025,0.2665885,-0.3738695,0.1062178,0.8819694,33.34431,313.8095,359.1785,0.555462,0.02002368,-0.8313005,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2108637,0.04607639,1.106315,0.6978788,-0.01197691,0.7161158,-0.3867003,0.8352968,0.3908226,-0.60285,-0.5496689,0.5783044,static,-49.01371,-41.39977,-10.79115,2.384906
303,05/09/2023 17:19:39.499758,514,True,True,True,True,Eyes,2.202842,0.07402913,-3.129432,-0.6576794,-0.5000231,0.5634135,1.101091,1.478678,-0.4765417,-2.509063,0.245281,0.9544581,-0.1698435,-0.2219597,0.07558322,1.114644,2.337537,0.0681219,-3.022008,0.2653812,-0.3756087,0.1062804,0.8815868,33.21299,313.6017,359.1804,0.5573109,0.01996936,-0.8300633,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2179959,0.04556528,1.108611,0.6952453,-0.0119681,0.718673,-0.3867497,0.8365546,0.3880734,-0.6058537,-0.5477527,0.576982,static,-49.41436,-41.5887,-11.12464,2.353604
304,05/09/2023 17:19:39.509463,515,True,True,True,True,Eyes,2.208412,0.0734098,-3.123881,-0.6617639,-0.4994738,0.5591014,1.101332,1.47959,-0.4766765,-2.508125,0.3062122,0.9458882,-0.1073765,-0.2242632,0.07390204,1.110141,2.339044,0.06566656,-3.013466,0.2647713,-0.3772538,0.1063169,0.8810632,33.14621,313.3876,359.1495,0.5591419,0.0199069,-0.8288325,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2234004,0.04233938,1.111243,0.6927525,-0.01242813,0.7210683,-0.3871159,0.8371857,0.3863437,-0.6084697,-0.5467775,0.5751513,static,-49.80669,-41.77604,-11.36702,2.181966
305,05/09/2023 17:19:39.529520,516,True,True,True,True,Eyes,2.213813,0.07273165,-3.118183,-0.6657576,-0.4991524,0.5546294,1.101301,1.480614,-0.4769854,-2.507369,0.3745139,0.9254692,-0.05697311,-0.2269702,0.07273528,1.105169,2.340337,0.06318454,-3.004658,0.2644159,-0.3787843,0.1066805,0.8804691,33.12298,313.1911,359.1479,0.5609552,0.01983516,-0.8276081,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2275459,0.04531848,1.113741,0.6902835,-0.01245549,0.7234319,-0.3881709,0.8374071,0.3848023,-0.6105999,-0.5464379,0.5732133,static,-50.203,-41.98641,-11.54706,2.330099
306,05/09/2023 17:19:39.549217,517,True,True,True,True,Eyes,2.219023,0.07201625,-3.11234,-0.6696021,-0.4989486,0.5501667,1.101185,1.481667,-0.4774185,-2.506505,0.4443562,0.8958499,0.0006194446,-0.2292442,0.07400537,1.100278,2.341411,0.06114687,-2.995819,0.2650705,-0.3803361,0.1077899,0.8794678,33.24598,312.9805,359.1754,0.5627514,0.01975364,-0.8263897,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2308153,0.05056536,1.115967,0.6874517,-0.0120363,0.7261305,-0.3912271,0.836238,0.3842492,-0.6118428,-0.5482347,0.5701643,static,-50.59237,-42.20502,-11.6857,2.594343
307,05/09/2023 17:19:39.559943,518,True,True,True,True,Eyes,2.224032,0.07124943,-3.10635,-0.6733839,-0.498875,0.5455987,1.100963,1.482662,-0.4779935,-2.505666,0.5108052,0.8578379,0.05650015,-0.2315798,0.07560825,1.095159,2.342045,0.05956656,-2.986507,0.2663534,-0.3817927,0.1088778,0.8783143,33.43711,312.7619,359.1674,0.5645308,0.01966242,-0.8251774,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2307239,0.05591458,1.11848,0.6847599,-0.01212566,0.7286679,-0.3946414,0.834403,0.3847464,-0.6126679,-0.5510214,0.5665805,static,-50.98442,-42.43862,-11.65568,2.861923
308,05/09/2023 17:19:39.580000,519,True,True,True,True,Eyes,2.228837,0.07044553,-3.100222,-0.6770068,-0.4988489,0.5411206,1.10084,1.483561,-0.4787074,-2.504535,0.5708454,0.810394,0.1318974,-0.2339407,0.07461172,1.089934,2.342267,0.05761376,-2.977013,0.2667993,-0.383164,0.1091584,0.8775465,33.49806,312.5587,359.1155,0.5662937,0.0195612,-0.8239711,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.228362,0.06544685,1.121053,0.6825396,-0.01287264,0.7307352,-0.3960389,0.8338051,0.3846065,-0.6142417,-0.5519087,0.5640069,static,-51.36522,-42.67238,-11.5138,3.341124
309,05/09/2023 17:19:39.589364,520,True,True,True,True,Eyes,2.233429,0.06961223,-3.093972,-0.6805768,-0.4989601,0.5365203,1.100626,1.484368,-0.4795565,-2.503464,0.6247128,0.7539173,0.2033291,-0.2377722,0.07376599,1.084438,2.342175,0.05594833,-2.96756,0.2677788,-0.3837191,0.1092245,0.8769974,33.60785,312.4484,359.042,0.5680391,0.01945012,-0.8227714,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2235743,0.07577011,1.12394,0.6816594,-0.01392438,0.7315372,-0.3970829,0.832729,0.3858595,-0.614545,-0.5535057,0.5621085,static,-51.75016,-42.92261,-11.25043,3.856743
