,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/09/2023 17:21:47.011363,523,True,True,True,True,Eyes,1.218109,-0.2611346,-2.903974,0.3244813,-0.2836096,0.9023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367312,0.5298481,2.805708,1.213417,-0.2587954,-2.912546,0.04803435,0.02665692,-0.001561381,0.9984887,5.509268,3.057012,359.9679,0.3848962,-0.08265106,-0.9192509,0,0,0,1.894069,-0.8439304,-1.079922,0.5796,-0.4007999,1.915,0.998574,-0.0005571478,-0.05338326,0.005678939,0.9953806,0.09584026,0.05308326,-0.09600675,0.9939642,static,19.7779,-17.44757,16.83913,-11.82108
314,05/09/2023 17:21:47.031630,524,True,True,True,True,Eyes,1.218282,-0.2611354,-2.903987,0.3246985,-0.2839508,0.9021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367325,0.5311006,2.805649,1.213445,-0.2588391,-2.912708,0.04826415,0.02664701,-0.001605947,0.9984779,5.535758,3.055685,359.9635,0.3849554,-0.08264994,-0.9192263,0,0,0,1.893534,-0.8432306,-1.079486,0.5795999,-0.4008,1.915,0.9985747,-0.0006348143,-0.05336791,0.005779195,0.995336,0.09629577,0.05305788,-0.09646696,0.993921,static,19.79387,-17.47065,16.83913,-11.82109
315,05/09/2023 17:21:47.041780,525,True,True,True,True,Eyes,1.218445,-0.2611343,-2.904006,0.3249064,-0.2842519,0.9020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369021,0.5311162,2.804681,1.213424,-0.2587355,-2.912592,0.04847573,0.02689586,-0.002008836,0.9984603,5.561275,3.08212,359.9192,0.3850132,-0.08264875,-0.9192022,0,0,0,1.893122,-0.8435708,-1.07939,0.5796,-0.4008001,1.915,0.9985452,-0.001403892,-0.05390366,0.006619079,0.9952921,0.09669412,0.05351414,-0.09691024,0.9938534,static,19.80899,-17.49114,16.83913,-11.82109
316,05/09/2023 17:21:47.061436,526,True,True,True,True,Eyes,1.218606,-0.2611387,-2.904022,0.3251243,-0.2845434,0.9018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36874,0.5293907,2.805259,1.213383,-0.2586982,-2.912723,0.04813982,0.02686262,-0.001929546,0.9984776,5.522504,3.078662,359.9271,0.3850694,-0.08264743,-0.9191788,0,0,0,1.892428,-0.8441805,-1.079406,0.5796,-0.4008,1.915,0.9985493,-0.001266893,-0.05382922,0.00643954,0.9953577,0.09602939,0.05345767,-0.09623674,0.9939219,static,19.82469,-17.51109,16.83913,-11.82109
317,05/09/2023 17:21:47.081741,527,True,True,True,True,Eyes,1.21876,-0.2611429,-2.904038,0.3253147,-0.2848313,0.9016882,2.025367,1.877641,-0.8380309,-1.077788,-0.9528621,0.293643,0.07633743,0.5652295,-0.3963796,1.914951,1.213369,-0.2588382,-2.912704,0.04813508,0.02680291,-0.001655199,0.9984798,5.521112,3.073313,359.9583,0.3851241,-0.08264618,-0.919156,0,0,0,1.892,-0.8444289,-1.079318,0.5795999,-0.4007999,1.915,0.9985577,-0.0007250449,-0.05368368,0.005885686,0.9953606,0.09603508,0.05336499,-0.09621252,0.9939293,static,19.83863,-17.53063,16.83913,-11.82109
318,05/09/2023 17:21:47.091410,528,True,True,True,True,Eyes,1.218875,-0.2611469,-2.90405,0.3255348,-0.2850967,0.9015248,2.022029,1.877116,-0.8376208,-1.081141,-0.923432,0.348461,-0.1607738,0.5658703,-0.395902,1.911361,1.213349,-0.2588369,-2.912717,0.04825246,0.02653862,-0.00162503,0.9984813,5.534471,3.043108,359.9606,0.3851773,-0.08264499,-0.9191338,0,0,0,1.892337,-0.8439387,-1.079251,0.5796,-0.4008,1.915,0.9985861,-0.0006840165,-0.05315346,0.005806231,0.9953381,0.0962721,0.05283981,-0.09644461,0.9939348,static,19.85432,-17.54895,16.83913,-11.82109
319,05/09/2023 17:21:47.111316,529,True,True,True,True,Eyes,1.218987,-0.2611485,-2.904059,0.3257433,-0.2853504,0.9013692,2.020361,1.877106,-0.8376594,-1.082968,-0.8832452,0.3628801,-0.2969778,0.5666045,-0.3958962,1.909353,1.21339,-0.2588277,-2.912678,0.04823446,0.02642159,-0.001874844,0.9984848,5.53316,3.028254,359.9312,0.3852281,-0.0826439,-0.9191126,0,0,0,1.893059,-0.8439662,-1.079538,0.5796,-0.4008,1.915,0.9985968,-0.001195145,-0.05294397,0.006292868,0.9953398,0.09622367,0.05258224,-0.09642182,0.9939507,static,19.86921,-17.56646,16.83913,-11.82109
320,05/09/2023 17:21:47.131720,530,True,True,True,True,Eyes,1.219115,-0.2611469,-2.904068,0.325907,-0.2855519,0.9012462,2.019533,1.877295,-0.8378285,-1.083972,-0.861949,0.3436083,-0.3727965,0.5669596,-0.3962845,1.908256,1.21342,-0.258772,-2.912602,0.04818738,0.02640967,-0.001969968,0.9984872,5.528048,3.026345,359.92,0.3852768,-0.08264283,-0.9190924,0,0,0,1.893865,-0.8447595,-1.080104,0.5795999,-0.4007999,1.915,0.9985973,-0.00138875,-0.05292929,0.006479201,0.9953482,0.09612491,0.05254959,-0.09633301,0.993961,static,19.88091,-17.58035,16.83913,-11.82109
321,05/09/2023 17:21:47.141714,531,True,True,True,True,Eyes,1.219239,-0.2611489,-2.904071,0.3260634,-0.2857371,0.901131,2.018424,1.877373,-0.8378874,-1.085207,-0.8301588,0.2809888,-0.4815409,0.5675333,-0.3973721,1.90676,1.213404,-0.2587025,-2.912616,0.04800129,0.02627411,-0.001863706,0.9984999,5.506375,3.011298,359.931,0.385324,-0.08264167,-0.9190727,0,0,0,1.894127,-0.8433554,-1.079764,0.5796,-0.4007999,1.915,0.9986124,-0.001199439,-0.05264831,0.006244203,0.9953848,0.09576063,0.05229047,-0.0959565,0.9940111,static,19.89205,-17.59316,16.83913,-11.82109
322,05/09/2023 17:21:47.161561,532,True,True,True,True,Eyes,1.21937,-0.2611525,-2.904075,0.3261917,-0.285897,0.9010338,2.018024,1.877633,-0.8380994,-1.085768,-0.8123797,0.2667038,-0.5185637,0.5678126,-0.3979889,1.905974,1.213471,-0.2587911,-2.912468,0.04787726,0.02627072,-0.001898035,0.9985059,5.492254,3.010693,359.9266,0.3853697,-0.08264056,-0.9190537,0,0,0,1.894381,-0.8426511,-1.079554,0.5796,-0.4008,1.915,0.9986125,-0.001274858,-0.05264469,0.006305939,0.9954084,0.09551173,0.0522812,-0.09571119,0.9940352,static,19.90124,-17.60417,16.83913,-11.82109
323,05/09/2023 17:21:47.182049,533,True,True,True,True,Eyes,1.219494,-0.2611516,-2.904079,0.3263127,-0.2860584,0.9009388,2.017762,1.877915,-0.8383492,-1.086199,-0.7847082,0.2709225,-0.5575249,0.568274,-0.3976303,1.905678,1.213482,-0.2588334,-2.912491,0.04801477,0.02624251,-0.001965649,0.9984999,5.508227,3.007103,359.9191,0.3854144,-0.08263953,-0.919035,0,0,0,1.893669,-0.8429006,-1.079513,0.5796,-0.4008,1.915,0.998615,-0.001405346,-0.05259503,0.006445457,0.9953814,0.09578233,0.05221751,-0.09598868,0.9940118,static,19.90998,-17.61524,16.83913,-11.82109
324,05/09/2023 17:21:47.191657,534,True,True,True,True,Eyes,1.219601,-0.2611527,-2.904083,0.3264634,-0.2862146,0.9008346,2.017341,1.87819,-0.8385453,-1.086792,-0.7566963,0.2776899,-0.5918607,0.5687193,-0.3975793,1.905177,1.213444,-0.2587219,-2.912477,0.0480877,0.02624368,-0.002076613,0.9984962,5.516924,3.006639,359.9066,0.3854579,-0.08263844,-0.9190169,0,0,0,1.892387,-0.8426336,-1.079022,0.5795999,-0.4008,1.915,0.998614,-0.001622985,-0.05260814,0.006670977,0.9953666,0.09592177,0.05220871,-0.09613977,0.9939977,static,19.92057,-17.62618,16.83913,-11.82109
325,05/09/2023 17:21:47.211521,535,True,True,True,True,Eyes,1.219704,-0.2611499,-2.904088,0.3266081,-0.2863624,0.9007351,2.016921,1.878446,-0.8387201,-1.087377,-0.7132474,0.3243952,-0.621326,0.569396,-0.3969259,1.904709,1.213432,-0.2587662,-2.912504,0.048313,0.02613859,-0.002067107,0.9984881,5.542725,2.994647,359.9078,0.3854999,-0.08263738,-0.9189994,0,0,0,1.891079,-0.8394061,-1.077256,0.5796,-0.4008,1.915,0.998625,-0.001602297,-0.05239788,0.006653631,0.9953231,0.09637185,0.0519984,-0.09658798,0.9939652,static,19.93073,-17.63654,16.83913,-11.82109
326,05/09/2023 17:21:47.232010,536,True,True,True,True,Eyes,1.219789,-0.2611481,-2.904092,0.3266837,-0.2864851,0.9006687,2.016624,1.878588,-0.838881,-1.087781,-0.7012589,0.2991116,-0.6471231,0.569579,-0.3973329,1.904353,1.213414,-0.2586711,-2.912542,0.04828142,0.02613808,-0.00206835,0.9984896,5.539106,2.994576,359.9075,0.3855404,-0.08263622,-0.9189826,0,0,0,1.890419,-0.8402838,-1.077224,0.5796001,-0.4008,1.915,0.9986251,-0.001606485,-0.05239694,0.00665442,0.9953292,0.09630886,0.05199748,-0.09652512,0.9939714,static,19.93633,-17.64485,16.83913,-11.82109
327,05/09/2023 17:21:47.242011,537,True,True,True,True,Eyes,1.219872,-0.2611446,-2.904093,0.3267637,-0.2866026,0.9006022,2.01653,1.8788,-0.8390874,-1.088002,-0.6934842,0.2788685,-0.6643133,0.5697267,-0.3976643,1.904149,1.213403,-0.2586975,-2.91253,0.04824845,0.02616013,-0.002062158,0.9984906,5.535309,2.997141,359.9083,0.3855791,-0.08263503,-0.9189665,0,0,0,1.890022,-0.8436775,-1.078224,0.5796,-0.4007999,1.915,0.9986228,-0.00159372,-0.05244028,0.006642463,0.9953357,0.09624335,0.0520423,-0.09645914,0.9939755,static,19.94219,-17.65286,16.83913,-11.82108
328,05/09/2023 17:21:47.261911,538,True,True,True,True,Eyes,1.219939,-0.2611424,-2.904097,0.3268364,-0.2866936,0.9005469,2.016618,1.879043,-0.8392938,-1.088037,-0.7026683,0.2614113,-0.6617563,0.5695968,-0.3979232,1.904211,1.213399,-0.258654,-2.912477,0.04826939,0.02624317,-0.001991956,0.9984876,5.537506,3.007087,359.9168,0.3856161,-0.08263376,-0.9189511,0,0,0,1.889674,-0.843924,-1.078145,0.5795999,-0.4008,1.915,0.9986147,-0.001444403,-0.05259927,0.006511371,0.9953322,0.09628822,0.05221467,-0.09649733,0.9939627,static,19.9474,-17.65913,16.83913,-11.82109
329,05/09/2023 17:21:47.281823,539,True,True,True,True,Eyes,1.220004,-0.2611374,-2.904098,0.3269146,-0.2867657,0.9004956,2.016465,1.879216,-0.8393903,-1.08828,-0.6903535,0.2546878,-0.6771604,0.5695492,-0.3979351,1.904141,1.213379,-0.2586852,-2.912543,0.04832063,0.0262823,-0.001889403,0.9984843,5.543077,3.012168,359.929,0.3856512,-0.08263247,-0.9189365,0,0,0,1.890277,-0.8453307,-1.078846,0.5796,-0.4008,1.915,0.9986113,-0.001233124,-0.05266751,0.006313032,0.9953231,0.09639546,0.05230232,-0.0965941,0.9939488,static,19.95285,-17.66424,16.83913,-11.82109
330,05/09/2023 17:21:47.291552,540,True,True,True,True,Eyes,1.22003,-0.2611353,-2.904097,0.3270204,-0.2867926,0.9004486,2.016641,1.879513,-0.839493,-1.088215,-0.7153234,0.197767,-0.6702243,0.5694002,-0.3988767,1.904145,1.213399,-0.2586201,-2.912487,0.04813054,0.02638332,-0.001837994,0.9984909,5.521128,3.024032,359.9349,0.3856846,-0.08263108,-0.9189226,0,0,0,1.891797,-0.8458961,-1.079617,0.5795999,-0.4008,1.915,0.9986011,-0.001130754,-0.05286393,0.006210128,0.9953601,0.09601884,0.05251007,-0.0962128,0.9939747,static,19.95975,-17.66666,16.83913,-11.82109
331,05/09/2023 17:21:47.311510,541,True,True,True,True,Eyes,1.220053,-0.261132,-2.904099,0.3271214,-0.2868203,0.9004031,2.016865,1.879813,-0.83961,-1.088107,-0.7366804,0.1662157,-0.6554956,0.5690737,-0.3993256,1.904392,1.213374,-0.2586894,-2.912498,0.04806047,0.02652219,-0.001710997,0.9984909,5.512712,3.040693,359.9501,0.3857153,-0.08262974,-0.9189098,0,0,0,1.893174,-0.8449619,-1.079903,0.5796,-0.4008,1.915,0.9985873,-0.0008674915,-0.05312879,0.005966166,0.9953746,0.0958851,0.05279985,-0.09606662,0.9939736,static,19.96636,-17.6691,16.83913,-11.82109
332,05/09/2023 17:21:47.331788,542,True,True,True,True,Eyes,1.220049,-0.2611274,-2.904101,0.3272053,-0.2868121,0.9003752,2.016694,1.879921,-0.8395395,-1.08832,-0.7245849,0.1750747,-0.6665775,0.5692682,-0.399207,1.904229,1.21332,-0.2586612,-2.912531,0.04812792,0.02648191,-0.001581672,0.9984888,5.520055,3.036792,359.9649,0.3857435,-0.08262841,-0.9188981,0,0,0,1.893706,-0.8450749,-1.080323,0.5796001,-0.4008,1.915,0.9985924,-0.0006095266,-0.05303602,0.005707602,0.9953624,0.09602661,0.05273153,-0.09619414,0.9939649,static,19.97165,-17.66914,16.83913,-11.82109
333,05/09/2023 17:21:47.341473,543,True,True,True,True,Eyes,1.220047,-0.2611241,-2.904101,0.3272744,-0.2868086,0.9003512,2.016224,1.879906,-0.8393945,-1.088791,-0.6783966,0.1585038,-0.7173942,0.5699956,-0.3995212,1.903533,1.213301,-0.2586252,-2.912604,0.0480338,0.02629219,-0.001566608,0.9984985,5.509208,3.015027,359.9653,0.3857688,-0.08262706,-0.9188876,0,0,0,1.893814,-0.8443273,-1.080193,0.5796,-0.4008,1.915,0.9986125,-0.0006026836,-0.05265592,0.005654338,0.9953806,0.09584098,0.05235491,-0.09600574,0.9940029,static,19.97602,-17.66937,16.83913,-11.82109
334,05/09/2023 17:21:47.361760,544,True,True,True,True,Eyes,1.219997,-0.2611228,-2.904101,0.3273498,-0.2868032,0.9003256,2.016186,1.879995,-0.8393714,-1.088877,-0.6721869,0.1599935,-0.7228879,0.570611,-0.3992808,1.903232,1.213371,-0.2586536,-2.912525,0.04804758,0.02616954,-0.001695195,0.9985008,5.51117,3.000212,359.9499,0.3857915,-0.08262574,-0.9188782,0,0,0,1.893054,-0.8434339,-1.079712,0.5796,-0.4008,1.915,0.9986246,-0.0008705404,-0.05242351,0.005900072,0.9953771,0.09586235,0.05209771,-0.0960398,0.9940131,static,19.98078,-17.66954,16.83913,-11.82109
335,05/09/2023 17:21:47.381714,545,True,True,True,True,Eyes,1.219951,-0.26112,-2.9041,0.3274229,-0.2868099,0.9002968,2.015766,1.87996,-0.8392618,-1.089312,-0.602985,0.2190555,-0.7670878,0.5711676,-0.3986909,1.902782,1.213399,-0.258694,-2.912607,0.04812253,0.02605047,-0.001854826,0.9985001,5.520236,2.985648,359.9311,0.3858106,-0.08262456,-0.9188703,0,0,0,1.892176,-0.8424023,-1.079072,0.5796,-0.4008,1.915,0.9986359,-0.00119686,-0.05220129,0.006211317,0.9953616,0.09600405,0.05184426,-0.09619733,0.9940112,static,19.98548,-17.67046,16.83913,-11.82109
336,05/09/2023 17:21:47.391375,546,True,True,True,True,Eyes,1.219892,-0.2611164,-2.904099,0.3274871,-0.2868423,0.9002631,2.01581,1.880043,-0.8393362,-1.08934,-0.6033448,0.2521044,-0.7565833,0.5711511,-0.3981874,1.902886,1.213449,-0.2586532,-2.912579,0.04824176,0.02609937,-0.001992049,0.9984928,5.534324,2.990538,359.916,0.3858266,-0.08262347,-0.9188637,0,0,0,1.890876,-0.8415068,-1.078311,0.5796,-0.4007999,1.915,0.9986297,-0.001459934,-0.05231226,0.006496252,0.9953375,0.09623411,0.05192786,-0.09644208,0.993983,static,19.98978,-17.67295,16.83913,-11.82109
337,05/09/2023 17:21:47.415659,547,True,True,True,True,Eyes,1.219834,-0.2611139,-2.904102,0.3275715,-0.2868722,0.9002229,2.015953,1.880203,-0.8394347,-1.089295,-0.6242285,0.2486338,-0.7406213,0.5708329,-0.3982213,1.903116,1.213489,-0.2586305,-2.9126,0.04821401,0.02625187,-0.00213439,0.9984897,5.531585,3.007286,359.9004,0.3858393,-0.08262242,-0.9188584,0,0,0,1.89041,-0.8412696,-1.077983,0.5796,-0.4008,1.915,0.9986126,-0.001730917,-0.05263025,0.006793748,0.9953417,0.09617031,0.05221862,-0.09639443,0.9939725,static,19.99534,-17.67542,16.83913,-11.82109
338,05/09/2023 17:21:47.431900,548,True,True,True,True,Eyes,1.219808,-0.2611106,-2.904105,0.3276332,-0.286916,0.9001864,2.016345,1.88043,-0.8396324,-1.089019,-0.6859189,0.2325343,-0.6895238,0.5698619,-0.3983908,1.90383,1.21349,-0.2586538,-2.912664,0.04819599,0.02656953,-0.002151729,0.9984823,5.529601,3.043726,359.9001,0.3858493,-0.08262146,-0.9188544,0,0,0,1.890687,-0.8409714,-1.077931,0.5796001,-0.4007999,1.915,0.9985789,-0.001735836,-0.05326581,0.006858015,0.9953451,0.09613133,0.05285099,-0.09636001,0.9939424,static,19.99956,-17.67862,16.83913,-11.82109
339,05/09/2023 17:21:47.441960,549,True,True,True,True,Eyes,1.219781,-0.2611054,-2.904108,0.3277085,-0.2869394,0.9001516,2.017087,1.880797,-0.839887,-1.088424,-0.7615275,0.2162212,-0.6110026,0.5686769,-0.398527,1.904959,1.213467,-0.2586361,-2.912678,0.04827698,0.02692581,-0.001949048,0.9984692,5.5383,3.085854,359.9256,0.3858575,-0.08262051,-0.918851,0,0,0,1.891004,-0.8429567,-1.07876,0.5796,-0.4008,1.915,0.9985424,-0.001292336,-0.05395736,0.006491923,0.995331,0.09630119,0.05358099,-0.09651112,0.9938887,static,20.0045,-17.68061,16.83913,-11.82109
340,05/09/2023 17:21:47.461749,550,True,True,True,True,Eyes,1.219716,-0.2611035,-2.904111,0.3278185,-0.2869411,0.900111,2.017017,1.880932,-0.8398687,-1.088571,-0.7529166,0.2175493,-0.6211189,0.568068,-0.3995261,1.904836,1.213408,-0.2585886,-2.912645,0.04807973,0.02709752,-0.001773779,0.9984744,5.515146,3.106531,359.9461,0.3858641,-0.08261951,-0.9188483,0,0,0,1.891569,-0.8419197,-1.078458,0.5796,-0.4008,1.915,0.9985251,-0.0009364635,-0.05428292,0.006147828,0.9953704,0.09591664,0.05394179,-0.09610888,0.9939081,static,20.01151,-17.68146,16.83913,-11.82109
