,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
309,05/09/2023 17:33:39.993490,517,True,True,True,True,Eyes,2.053802,0.07523279,-3.412887,-0.4737707,-0.4662274,0.74711,1.200719,1.484937,-0.4845754,-2.515818,0.6627716,0.4194146,-0.6203429,-0.2260761,0.0873208,1.181335,2.209892,0.05905139,-3.311555,0.2534826,-0.2549829,0.08927351,0.928849,31.09245,329.9803,2.447963,0.4961177,0.0205073,-0.8680127,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.210791,0.02586457,1.268834,0.8540279,0.03657581,0.5189397,-0.2951106,0.8555537,0.4253676,-0.4284226,-0.5164205,0.7414607,static,-32.38033,-31.96586,-9.432387,1.167786
310,05/09/2023 17:33:40.013924,518,True,True,True,True,Eyes,2.060526,0.07445946,-3.407494,-0.4791136,-0.466811,0.7433288,1.199803,1.485684,-0.4856218,-2.515646,0.7123336,0.3495106,-0.6086239,-0.2286343,0.08642823,1.176557,2.213587,0.05877665,-3.30166,0.2518131,-0.2582504,0.0952242,0.9278088,31.09457,329.7603,3.122079,0.4980699,0.02034544,-0.8668979,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2151425,0.03266186,1.269047,0.8484781,0.04663804,0.5271715,-0.3067614,0.8550451,0.4180853,-0.4312567,-0.5164522,0.7397938,static,-32.80386,-32.12886,-9.621916,1.474314
311,05/09/2023 17:33:40.033235,519,True,True,True,True,Eyes,2.067114,0.07384288,-3.401876,-0.4842638,-0.4675983,0.7394866,1.198975,1.486494,-0.486796,-2.51525,0.7663813,0.2712832,-0.582293,-0.231876,0.08713573,1.17187,2.2169,0.05977792,-3.291395,0.2514074,-0.2609836,0.1012162,0.9265189,31.24501,329.5936,3.777813,0.5000106,0.02018089,-0.8657839,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2194785,0.03855056,1.268971,0.8432856,0.05633099,0.5345055,-0.3187838,0.8530992,0.4130358,-0.4327196,-0.5186989,0.7373637,static,-33.21938,-32.30633,-9.812675,1.740075
312,05/09/2023 17:33:40.043401,520,True,True,True,True,Eyes,2.073588,0.07329194,-3.396082,-0.4896374,-0.468041,0.7356581,1.197971,1.487016,-0.4874074,-2.514786,0.8015813,0.2306328,-0.5516123,-0.2355088,0.08889416,1.167632,2.220323,0.06282517,-3.280447,0.2512729,-0.2640688,0.1086907,0.924833,31.47823,329.4244,4.595831,0.5019407,0.02001796,-0.8646701,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2236136,0.03735512,1.268653,0.836908,0.06833491,0.5430612,-0.3337482,0.8500965,0.4073672,-0.433817,-0.5221745,0.7342592,static,-33.64684,-32.46537,-9.996318,1.686571
313,05/09/2023 17:33:40.063387,521,True,True,True,True,Eyes,2.079954,0.07290648,-3.390131,-0.4946147,-0.4689955,0.7317101,1.197277,1.487763,-0.4886113,-2.514071,0.8507698,0.1502506,-0.5036026,-0.234093,0.08150494,1.16548,2.224426,0.0636895,-3.270429,0.2472446,-0.2694154,0.1136562,0.9237791,31.20088,328.9204,5.148899,0.5038611,0.01985822,-0.863556,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2248089,0.03646562,1.268571,0.8289952,0.07676335,0.5539623,-0.3432094,0.8519048,0.3955573,-0.4415589,-0.5180401,0.7325709,static,-34.05755,-32.65817,-10.0493,1.646538
314,05/09/2023 17:33:40.083201,522,True,True,True,True,Eyes,2.086251,0.0727071,-3.383957,-0.4995099,-0.4703637,0.7274942,1.196885,1.488395,-0.4902641,-2.51323,0.8932569,0.04011561,-0.447753,-0.2407988,0.09291407,1.162013,2.228196,0.06737077,-3.260645,0.2536576,-0.2694237,0.1174572,0.9215599,32.06039,328.9603,5.403345,0.5057726,0.01970557,-0.8624414,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2247297,0.03905711,1.268475,0.8272294,0.07980505,0.556168,-0.3531705,0.8437232,0.4042298,-0.4369922,-0.5308129,0.7261374,static,-34.47416,-32.88482,-10.04658,1.763615
315,05/09/2023 17:33:40.093642,523,True,True,True,True,Eyes,2.092451,0.07259544,-3.377616,-0.5045967,-0.4712398,0.7234053,1.196207,1.488849,-0.4911048,-2.512273,0.9232536,-0.01592864,-0.3838607,-0.2426249,0.1081436,1.158704,2.232594,0.07152119,-3.249464,0.2578031,-0.2734009,0.1285807,0.9177454,32.92245,328.7448,6.501233,0.5076771,0.01956407,-0.8613248,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2246156,0.04211852,1.268154,0.8174379,0.09504149,0.5681217,-0.3769759,0.8340091,0.402887,-0.4355278,-0.5435033,0.717579,static,-34.89692,-33.08098,-10.04407,1.902235
316,05/09/2023 17:33:40.113589,524,True,True,True,True,Eyes,2.098578,0.07255577,-3.371184,-0.5096329,-0.4720953,0.7193053,1.195649,1.489236,-0.4919047,-2.511147,0.9486588,-0.06921846,-0.3086348,-0.2421092,0.08925849,1.158283,2.236668,0.07328463,-3.239232,0.2489224,-0.2793112,0.1325165,0.9178575,32.07151,328.1819,7.063937,0.5095752,0.0194349,-0.8602061,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2251703,0.0448947,1.267594,0.8088493,0.1042088,0.5787084,-0.3823161,0.840954,0.3829239,-0.4467631,-0.5309772,0.7200458,static,-35.31784,-33.27774,-10.07272,2.028411
317,05/09/2023 17:33:40.133734,525,True,True,True,True,Eyes,2.104585,0.07257058,-3.364624,-0.5146481,-0.4727847,0.7152705,1.195074,1.489543,-0.4924422,-2.509823,0.9696922,-0.1050882,-0.220575,-0.2473158,0.09506452,1.155876,2.240895,0.0750514,-3.230706,0.2539974,-0.2791552,0.1308814,0.9167485,32.60035,328.0871,6.691245,0.5114674,0.01931867,-0.859085,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.226889,0.04898727,1.266397,0.8098848,0.0981613,0.5783173,-0.38178,0.8367108,0.3926311,-0.4453432,-0.538776,0.7151154,static,-35.7356,-33.4642,-10.1574,2.215233
318,05/09/2023 17:33:40.143332,526,True,True,True,True,Eyes,2.110525,0.07257508,-3.357977,-0.5202407,-0.4726063,0.7113318,1.193254,1.489746,-0.4913641,-2.509178,0.9835354,-0.03323179,-0.1776337,-0.2494203,0.08827952,1.15249,2.244093,0.07639378,-3.221111,0.252982,-0.2814437,0.1291554,0.9165744,32.44254,327.7302,6.419723,0.5133536,0.01921552,-0.8579616,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2291174,0.05098337,1.264871,0.8082167,0.09436066,0.5812761,-0.3791613,0.8386381,0.3910535,-0.4505802,-0.5364534,0.7135792,static,-36.1803,-33.59993,-10.26717,2.308182
319,05/09/2023 17:33:40.163288,527,True,True,True,True,Eyes,2.116396,0.07256291,-3.351277,-0.5258537,-0.4724881,0.7072715,1.191488,1.489848,-0.4904008,-2.508572,0.9900584,0.03099595,-0.1371999,-0.2473502,0.06505588,1.151683,2.248337,0.07588336,-3.212706,0.2429844,-0.2872412,0.1276913,0.9176853,31.28683,327.0237,6.367059,0.5152342,0.01912392,-0.8568357,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2298606,0.04847407,1.263284,0.8023749,0.09477065,0.5892479,-0.3739511,0.8493071,0.3726099,-0.4651399,-0.5193228,0.7169021,static,-36.63067,-33.74464,-10.31243,2.197446
320,05/09/2023 17:33:40.183230,528,True,True,True,True,Eyes,2.122155,0.07258239,-3.344464,-0.5316527,-0.4721942,0.7031202,1.189419,1.489797,-0.4890545,-2.50816,0.9866042,0.1207439,-0.1096942,-0.2445491,0.06706941,1.149655,2.252681,0.07553706,-3.20476,0.2440192,-0.2914874,0.1272199,0.9161359,31.41783,326.4211,6.110795,0.5171085,0.01904237,-0.8557076,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2296282,0.04447588,1.261595,0.7977003,0.09084444,0.5961723,-0.3753585,0.8485395,0.3729434,-0.471996,-0.5212754,0.7109795,static,-37.09415,-33.88411,-10.31572,2.019052
321,05/09/2023 17:33:40.193574,529,True,True,True,True,Eyes,2.12782,0.07261237,-3.337539,-0.5375925,-0.4714246,0.6991089,1.187369,1.489499,-0.4871428,-2.507438,0.9667517,0.2481823,-0.06161845,-0.245096,0.06061858,1.146385,2.256033,0.07629168,-3.195124,0.2424847,-0.2947129,0.1253013,0.9157758,31.19678,325.9447,5.808498,0.5189768,0.01897069,-0.8545774,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2289877,0.04622144,1.259577,0.7948878,0.08656912,0.6005492,-0.3724226,0.8510015,0.3702673,-0.4790145,-0.517979,0.7086909,static,-37.55914,-33.99266,-10.30369,2.101583
322,05/09/2023 17:33:40.213422,530,True,True,True,True,Eyes,2.133396,0.0726024,-3.330541,-0.5436614,-0.4704168,0.695083,1.18556,1.488853,-0.4851052,-2.506478,0.9233751,0.3838916,0.002399161,-0.245941,0.04471165,1.143703,2.259594,0.07642123,-3.185587,0.2349393,-0.2992857,0.1251463,0.9162806,30.3612,325.4251,5.901012,0.5208396,0.01890823,-0.8534447,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2290781,0.04730949,1.256721,0.789533,0.08871035,0.6072629,-0.3699661,0.8582839,0.3556316,-0.4896557,-0.5054495,0.7104633,static,-38.03086,-34.08928,-10.33058,2.155891
323,05/09/2023 17:33:40.233371,531,True,True,True,True,Eyes,2.138918,0.07257737,-3.323469,-0.5497087,-0.4693591,0.6910298,1.184346,1.487873,-0.4833062,-2.50505,0.8582425,0.5038867,0.09756043,-0.2475878,0.03435898,1.14122,2.263785,0.07531705,-3.176439,0.2284112,-0.3036375,0.1263779,0.9163303,29.69259,324.9622,6.139023,0.522696,0.01885311,-0.8523102,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2288101,0.04775992,1.253694,0.7836659,0.0928994,0.6141967,-0.3703161,0.863714,0.341854,-0.4987322,-0.4953462,0.7112653,static,-38.50197,-34.18501,-10.34314,2.181649
324,05/09/2023 17:33:40.243112,532,True,True,True,True,Eyes,2.144393,0.07252437,-3.316326,-0.5557544,-0.468522,0.686749,1.183426,1.486699,-0.4819366,-2.50361,0.7799525,0.5951465,0.1935838,-0.2484577,0.03265661,1.139653,2.268122,0.07489783,-3.167628,0.2265112,-0.3074758,0.127265,0.915399,29.53518,324.4976,6.182636,0.5245472,0.01880423,-0.8511732,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2283674,0.04978168,1.250108,0.7785245,0.09370304,0.6205798,-0.3722898,0.8649927,0.3364343,-0.5052721,-0.4929579,0.7083027,static,-38.98166,-34.30305,-10.35253,2.280422
325,05/09/2023 17:33:40.263458,533,True,True,True,True,Eyes,2.149827,0.07244246,-3.309153,-0.5617005,-0.4677883,0.6823977,1.183111,1.485273,-0.481003,-2.5018,0.6849558,0.6573632,0.3141801,-0.2495752,0.03212854,1.138572,2.272576,0.07416713,-3.158768,0.2260668,-0.3107316,0.1265147,0.9145129,29.47911,324.045,5.994091,0.5263933,0.01876032,-0.8500339,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2275831,0.04918215,1.246121,0.7748798,0.09090641,0.6255376,-0.3718908,0.8657757,0.3348577,-0.5111346,-0.4921061,0.7046794,static,-39.45875,-34.4309,-10.35005,2.260188
326,05/09/2023 17:33:40.283524,534,True,True,True,True,Eyes,2.155227,0.07234322,-3.30197,-0.5674485,-0.4677368,0.6776611,1.182238,1.484368,-0.4806331,-2.500814,0.6247156,0.682148,0.380006,-0.2503278,0.03538188,1.137597,2.277132,0.07346004,-3.150851,0.2276838,-0.3136275,0.125875,0.9132105,29.65671,323.6154,5.751383,0.528235,0.01872014,-0.8488916,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2268061,0.04992011,1.241858,0.7715865,0.08708483,0.6301352,-0.3727164,0.8646312,0.3368908,-0.5154964,-0.4948021,0.6995957,static,-39.94157,-34.61431,-10.35011,2.301932
327,05/09/2023 17:33:40.293208,535,True,True,True,True,Eyes,2.160603,0.07226741,-3.294781,-0.5730768,-0.468154,0.672618,1.180541,1.484062,-0.4804075,-2.500728,0.6043084,0.6971575,0.3857237,-0.2493732,0.04710537,1.136443,2.282112,0.07310107,-3.143108,0.2327419,-0.3170089,0.1269069,0.9106214,30.2876,323.1157,5.553495,0.5300719,0.01868289,-0.8477467,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2261417,0.05610925,1.237209,0.7667999,0.08356574,0.6364233,-0.3786908,0.8594518,0.3434182,-0.5182771,-0.5043407,0.6906731,static,-40.43131,-34.8386,-10.35839,2.596668
328,05/09/2023 17:33:40.313572,536,True,True,True,True,Eyes,2.165962,0.07224131,-3.287553,-0.5785704,-0.4692387,0.6671366,1.177576,1.484651,-0.4803228,-2.501949,0.6433553,0.7025453,0.3041778,-0.2455856,0.06073532,1.1351,2.287006,0.07378331,-3.135707,0.239908,-0.321093,0.127354,0.9072621,31.13818,322.4602,5.162821,0.5319039,0.01864887,-0.8465992,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2247476,0.05740568,1.232321,0.7613606,0.07702137,0.6437374,-0.3851524,0.8524503,0.3535339,-0.5215244,-0.5171037,0.678687,static,-40.93328,-35.1211,-10.33587,2.667104
329,05/09/2023 17:33:40.333264,537,True,True,True,True,Eyes,2.171293,0.07225721,-3.2803,-0.584042,-0.4705247,0.661439,1.174569,1.485295,-0.4804065,-2.503394,0.6862773,0.6969876,0.2079224,-0.2422246,0.07227319,1.13352,2.29164,0.07513431,-3.127851,0.2472716,-0.3249183,0.1266983,0.9040092,31.96524,321.7861,4.623603,0.5337321,0.01861903,-0.8454484,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2236504,0.06131688,1.227559,0.7567514,0.06838671,0.6501159,-0.389759,0.8456086,0.3647384,-0.5248004,-0.5294048,0.6665697,static,-41.44408,-35.42672,-10.32553,2.859562
330,05/09/2023 17:33:40.353363,538,True,True,True,True,Eyes,2.176564,0.07233139,-3.273042,-0.5894866,-0.4719406,0.6555743,1.171712,1.485855,-0.4806468,-2.504898,0.723989,0.6813447,0.1077463,-0.2387512,0.07774255,1.132448,2.296416,0.07628965,-3.119958,0.251233,-0.3296301,0.1266976,0.9012069,32.43568,321.0589,4.262684,0.5355563,0.01859403,-0.8442945,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2227591,0.06785741,1.222377,0.7505834,0.06273349,0.6577911,-0.3939894,0.8416594,0.3692992,-0.5304687,-0.5363525,0.6564519,static,-41.9616,-35.74969,-10.32793,3.177381
331,05/09/2023 17:33:40.373378,539,True,True,True,True,Eyes,2.181791,0.07246966,-3.265709,-0.5950716,-0.4731259,0.6496475,1.169201,1.486033,-0.4807096,-2.506141,0.7356125,0.6769454,0.02488592,-0.2357047,0.07936504,1.131992,2.301046,0.07786456,-3.111954,0.252746,-0.3347997,0.127645,0.8987411,32.66848,320.3395,4.100945,0.5373762,0.01857488,-0.8431378,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2242163,0.06821489,1.216872,0.7432318,0.06020096,0.66632,-0.3986781,0.8396524,0.3688354,-0.5372729,-0.5397774,0.6480573,static,-42.48942,-36.06514,-10.44001,3.208504
332,05/09/2023 17:33:40.393435,540,True,True,True,True,Eyes,2.18699,0.07260531,-3.258293,-0.6009298,-0.4735489,0.6439215,1.167311,1.485518,-0.4801737,-2.506636,0.7013667,0.7127542,-0.008137408,-0.232753,0.07150406,1.132116,2.305427,0.07950294,-3.102861,0.2496584,-0.3409785,0.1280684,0.8972195,32.36656,319.5563,4.043221,0.5391924,0.01856266,-0.8419777,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2255712,0.07482797,1.211503,0.7346643,0.05955471,0.6758118,-0.4000673,0.8425384,0.3606595,-0.5479184,-0.5353339,0.6428087,static,-43.02205,-36.33129,-10.5472,3.53436
333,05/09/2023 17:33:40.403187,541,True,True,True,True,Eyes,2.192156,0.07272495,-3.250821,-0.606892,-0.4736293,0.6382456,1.16574,1.484677,-0.479404,-2.506792,0.6451225,0.7638546,-0.0185265,-0.2317812,0.052205,1.132089,2.310293,0.079586,-3.093275,0.2407331,-0.3475821,0.1273532,0.8972266,31.36685,318.8018,4.108882,0.5410057,0.01855666,-0.8408139,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2264107,0.08283001,1.206228,0.7259356,0.06118026,0.685036,-0.3958783,0.8516575,0.3434529,-0.5624035,-0.5205156,0.6424685,static,-43.55756,-36.57837,-10.6308,3.928257
334,05/09/2023 17:33:40.423425,542,True,True,True,True,Eyes,2.197312,0.07280567,-3.243287,-0.6129701,-0.4734644,0.6325338,1.164456,1.483536,-0.4785229,-2.506729,0.5688733,0.8223007,-0.01431138,-0.2313078,0.04168001,1.13175,2.315205,0.0790914,-3.084217,0.2352958,-0.3532492,0.1270836,0.8964936,30.77492,318.1201,4.112943,0.5428163,0.01855586,-0.8396461,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2276067,0.08850074,1.20097,0.7181296,0.06162301,0.6931757,-0.3940953,0.8569713,0.332098,-0.5735669,-0.5116667,0.6397018,static,-44.1001,-36.8156,-10.73137,4.21457
335,05/09/2023 17:33:40.433159,543,True,True,True,True,Eyes,2.202462,0.07285599,-3.235695,-0.6191267,-0.4732128,0.6266991,1.163419,1.482158,-0.4776886,-2.506581,0.4775192,0.87861,-0.004467031,-0.2303424,0.03510502,1.131656,2.320126,0.07859027,-3.075176,0.2317532,-0.3587941,0.1267464,0.8952613,30.39184,317.4165,4.031162,0.5446256,0.0185588,-0.8384736,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2299672,0.08883002,1.19574,0.7104043,0.06063889,0.7011766,-0.3932455,0.8604517,0.3240076,-0.5836811,-0.5059109,0.6351146,static,-44.65174,-37.056,-10.88632,4.248627
336,05/09/2023 17:33:40.443311,544,True,True,True,True,Eyes,2.207614,0.07288958,-3.228018,-0.6252527,-0.4731535,0.6206326,1.162313,1.480875,-0.4770631,-2.506648,0.3917901,0.920011,-0.008946938,-0.2276555,0.03312084,1.131861,2.325468,0.07750621,-3.066244,0.2300479,-0.3648597,0.1266881,0.8932556,30.22719,316.612,3.879507,0.5464339,0.01856434,-0.8372961,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2331332,0.08904076,1.19063,0.701655,0.05845935,0.7101147,-0.3942001,0.8620562,0.3185363,-0.5935373,-0.5034299,0.6279107,static,-45.21247,-37.32092,-11.07872,4.276879
