,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/09/2023 17:35:44.815305,514,True,True,True,True,Eyes,1.238365,-0.2630112,-2.89771,0.3275259,-0.3096221,0.8926708,2.020628,1.900173,-0.8886424,-1.093954,-0.8305814,0.01010366,-0.5568056,0.5675292,-0.4016013,1.906118,1.241345,-0.2598466,-2.907024,0.06269662,0.02302514,0.005297303,0.9977531,7.173106,2.692674,0.7771927,0.3918324,-0.08316462,-0.9162698,0,0,0,1.914783,-0.8883191,-1.086154,0.5795999,-0.4008,1.915,0.9988835,0.013458,-0.04528256,-0.007683603,0.9920821,0.1253554,0.04661105,-0.1248675,0.991078,static,20.14837,-19.12906,16.83913,-11.82109
312,05/09/2023 17:35:44.835299,515,True,True,True,True,Eyes,1.238121,-0.2630132,-2.897706,0.3278906,-0.3099647,0.8924178,2.020625,1.900665,-0.8893357,-1.094464,-0.7896646,-0.08930986,-0.6070037,0.568152,-0.4031805,1.90558,1.241302,-0.259905,-2.907099,0.06240735,0.02305131,0.005130621,0.9977714,7.140333,2.694169,0.7573591,0.3918108,-0.08316553,-0.916279,0,0,0,1.915781,-0.8885193,-1.086286,0.5795999,-0.4008,1.915,0.9988847,0.01311552,-0.0453595,-0.007361232,0.992158,0.1247731,0.04664025,-0.1243,0.9911479,static,20.17426,-19.15372,16.83913,-11.82109
313,05/09/2023 17:35:44.845570,516,True,True,True,True,Eyes,1.237856,-0.2630139,-2.897702,0.3282394,-0.3102519,0.8921898,2.019943,1.900881,-0.8897051,-1.095529,-0.7391785,-0.0578978,-0.6710163,0.5689485,-0.4028465,1.904597,1.241231,-0.2599681,-2.907095,0.06255274,0.02297936,0.00494288,0.9977649,7.15758,2.684681,0.7356153,0.3917848,-0.08316668,-0.91629,0,0,0,1.915327,-0.8901378,-1.086818,0.5795999,-0.4008,1.915,0.998895,0.01273851,-0.0452376,-0.006988819,0.9921255,0.125053,0.04647436,-0.1245987,0.9911183,static,20.19872,-19.17471,16.83913,-11.82109
314,05/09/2023 17:35:44.870578,517,True,True,True,True,Eyes,1.237601,-0.263016,-2.897695,0.3285784,-0.3105203,0.8919717,2.020543,1.901508,-0.8904355,-1.095428,-0.7048146,-0.1752705,-0.6873984,0.5694628,-0.4046177,1.904609,1.2413,-0.2599241,-2.90709,0.06236302,0.02292215,0.005177394,0.9977769,7.135218,2.679564,0.7616957,0.3917544,-0.08316801,-0.9163029,0,0,0,1.914988,-0.8913287,-1.087166,0.5795999,-0.4008,1.915,0.9988956,0.01319076,-0.04509662,-0.00747278,0.9921681,0.1246861,0.04638813,-0.1242114,0.9911709,static,20.22244,-19.19444,16.83913,-11.82109
315,05/09/2023 17:35:44.885151,518,True,True,True,True,Eyes,1.237324,-0.2630164,-2.897686,0.3288808,-0.3107538,0.8917788,2.02072,1.9019,-0.8909629,-1.09565,-0.6794,-0.2106162,-0.7028915,0.5696797,-0.4055097,1.904404,1.241264,-0.2599598,-2.907037,0.06229695,0.02295246,0.005274857,0.9977798,7.12735,2.683685,0.7729589,0.3917203,-0.08316956,-0.9163173,0,0,0,1.915595,-0.8937585,-1.08819,0.5795999,-0.4008,1.915,0.9988907,0.01338603,-0.04514578,-0.007666556,0.9921826,0.1245594,0.0464602,-0.1240751,0.9911845,static,20.24357,-19.21166,16.83913,-11.82109
316,05/09/2023 17:35:44.895104,519,True,True,True,True,Eyes,1.237056,-0.263021,-2.897681,0.3291648,-0.3109905,0.8915915,2.021255,1.902382,-0.8916121,-1.095548,-0.6408666,-0.284808,-0.7128635,0.5704156,-0.406305,1.904473,1.241236,-0.259919,-2.90699,0.06219214,0.02295385,0.005043319,0.9977874,7.115942,2.682071,0.7459952,0.3916823,-0.08317127,-0.9163334,0,0,0,1.915437,-0.8905713,-1.087003,0.5795999,-0.4007999,1.915,0.9988953,0.01291942,-0.04517882,-0.007209223,0.9922134,0.1243406,0.04643344,-0.1238775,0.9912105,static,20.26354,-19.22897,16.83913,-11.82108
317,05/09/2023 17:35:44.915352,520,True,True,True,True,Eyes,1.236781,-0.2630228,-2.897674,0.3294731,-0.3112222,0.8913968,2.02074,1.90256,-0.8919219,-1.096393,-0.6054945,-0.2554912,-0.7537245,0.5709711,-0.4059551,1.903831,1.241213,-0.2600187,-2.90711,0.06238062,0.02285488,0.005087788,0.9977778,7.137529,2.671185,0.7509358,0.3916409,-0.08317325,-0.9163509,0,0,0,1.91416,-0.8907183,-1.086768,0.5795999,-0.4008,1.915,0.9989035,0.01300437,-0.04497342,-0.007301558,0.9921656,0.1247166,0.04624293,-0.1242514,0.9911726,static,20.28504,-19.24613,16.83913,-11.82109
318,05/09/2023 17:35:44.935094,521,True,True,True,True,Eyes,1.236516,-0.2630242,-2.897667,0.3297751,-0.3114386,0.8912095,2.020678,1.902885,-0.8923414,-1.09682,-0.6004219,-0.2379419,-0.7634639,0.5710639,-0.4057131,1.903665,1.241199,-0.2599448,-2.907042,0.06260148,0.02291368,0.005125592,0.9977624,7.162733,2.678479,0.7563331,0.3915964,-0.08317537,-0.9163697,0,0,0,1.913162,-0.8922924,-1.086974,0.5795999,-0.4008,1.915,0.9988974,0.01309711,-0.04508308,-0.007359386,0.9921096,0.1251577,0.04636655,-0.1246879,0.9911121,static,20.30604,-19.26228,16.83913,-11.82109
319,05/09/2023 17:35:44.945204,522,True,True,True,True,Eyes,1.23627,-0.263028,-2.897662,0.3300382,-0.3116522,0.8910375,2.021274,1.903368,-0.8929626,-1.096631,-0.5878115,-0.2999673,-0.7513303,0.5712397,-0.4066098,1.903976,1.241179,-0.2599393,-2.907034,0.06253437,0.0229859,0.005163599,0.9977648,7.154873,2.687005,0.7610455,0.3915493,-0.08317762,-0.9163896,0,0,0,1.913332,-0.8915408,-1.08663,0.5795999,-0.4007998,1.915,0.99889,0.01317893,-0.04522324,-0.007429296,0.9921256,0.1250266,0.04651485,-0.1245518,0.9911222,static,20.32452,-19.27796,16.83913,-11.82108
320,05/09/2023 17:35:44.970467,523,True,True,True,True,Eyes,1.236033,-0.2630266,-2.897659,0.3303006,-0.3118503,0.8908709,2.021333,1.903681,-0.89338,-1.096912,-0.5962991,-0.2954288,-0.7464243,0.5711103,-0.4065344,1.904034,1.241173,-0.2600015,-2.907077,0.06268227,0.02308144,0.005252923,0.9977528,7.171536,2.698829,0.7724449,0.3915004,-0.08318003,-0.9164103,0,0,0,1.913102,-0.8907052,-1.086284,0.5795999,-0.4008,1.915,0.9988793,0.01337583,-0.04540062,-0.007588644,0.9920866,0.1253253,0.04671768,-0.1248403,0.9910764,static,20.34284,-19.29265,16.83913,-11.82109
321,05/09/2023 17:35:44.985346,524,True,True,True,True,Eyes,1.235818,-0.2630237,-2.897652,0.3304918,-0.3119921,0.8907503,2.021563,1.903928,-0.8937354,-1.096944,-0.5803019,-0.3193624,-0.7491711,0.5708814,-0.4073426,1.904191,1.241138,-0.259874,-2.907112,0.06262112,0.02319165,0.005339788,0.9977537,7.164196,2.712093,0.7830776,0.3914501,-0.08318241,-0.9164316,0,0,0,1.913507,-0.8909494,-1.086396,0.5795998,-0.4008,1.915,0.9988673,0.01356016,-0.04561033,-0.00775101,0.9921002,0.1252086,0.04694787,-0.1247132,0.9910815,static,20.35618,-19.3032,16.83913,-11.82109
322,05/09/2023 17:35:44.995285,525,True,True,True,True,Eyes,1.235622,-0.2630165,-2.897644,0.3306789,-0.3120977,0.8906439,2.024085,1.904944,-0.8947288,-1.094905,-0.591324,-0.5103692,-0.624387,0.5710514,-0.4094993,1.906239,1.241137,-0.2598448,-2.907036,0.06234514,0.02331092,0.005620932,0.9977666,7.131658,2.72755,0.8155481,0.3913991,-0.08318469,-0.9164532,0,0,0,1.913839,-0.8911785,-1.086542,0.5795999,-0.4007999,1.915,0.99885,0.0141234,-0.04581684,-0.008310112,0.992163,0.1246739,0.04721859,-0.1241498,0.9911394,static,20.36899,-19.31138,16.83913,-11.82109
323,05/09/2023 17:35:45.015454,526,True,True,True,True,Eyes,1.23542,-0.2630189,-2.897645,0.3308756,-0.3121747,0.8905438,2.027553,1.906288,-0.8959697,-1.092019,-0.5336236,-0.7047738,-0.4674823,0.5717758,-0.4120827,1.90898,1.241421,-0.2597374,-2.906986,0.06200297,0.02329393,0.005856316,0.997787,7.091755,2.726873,0.8415713,0.3913481,-0.08318675,-0.9164748,0,0,0,1.914464,-0.8908519,-1.086648,0.5795998,-0.4008,1.915,0.9988462,0.0145753,-0.04575855,-0.008798123,0.9922427,0.1240043,0.04721098,-0.1234587,0.991226,static,20.38221,-19.31781,16.83912,-11.82109
324,05/09/2023 17:35:45.035454,527,True,True,True,True,Eyes,1.235224,-0.263015,-2.897645,0.3310508,-0.3122663,0.8904465,2.027394,1.906394,-0.8961017,-1.092359,-0.5521443,-0.6969392,-0.4576161,0.5714822,-0.4119745,1.909079,1.24112,-0.2599767,-2.907202,0.06192962,0.02354529,0.005633011,0.9977869,7.083741,2.754171,0.8174256,0.3912967,-0.08318888,-0.9164965,0,0,0,1.914909,-0.8898419,-1.086498,0.5795999,-0.4008001,1.915,0.9988278,0.01415739,-0.04628867,-0.008324785,0.992266,0.1238504,0.04768407,-0.1233199,0.9912207,static,20.39416,-19.32501,16.83913,-11.82109
325,05/09/2023 17:35:45.045230,528,True,True,True,True,Eyes,1.235033,-0.2630071,-2.897642,0.3312211,-0.3123212,0.890364,2.025554,1.905939,-0.8956305,-1.094161,-0.53657,-0.6170471,-0.5756261,0.5718333,-0.4109895,1.907207,1.241106,-0.2598242,-2.907195,0.06209802,0.02341819,0.005419137,0.9977806,7.103759,2.738186,0.7923582,0.3912452,-0.08319087,-0.9165183,0,0,0,1.914912,-0.8896915,-1.086451,0.5796,-0.4008002,1.915,0.9988444,0.01372267,-0.0460594,-0.007905776,0.9922289,0.1241742,0.04740547,-0.1236666,0.9911909,static,20.40552,-19.32981,16.83913,-11.82109
326,05/09/2023 17:35:45.070524,529,True,True,True,True,Eyes,1.234848,-0.2629996,-2.897635,0.3313712,-0.3123066,0.8903133,2.026345,1.90632,-0.8958405,-1.093554,-0.4159633,-0.6882299,-0.5944024,0.57363,-0.4121013,1.90714,1.241167,-0.2597293,-2.907113,0.06185577,0.02303691,0.005350873,0.9978049,7.076442,2.69347,0.7810817,0.3911938,-0.08319262,-0.91654,0,0,0,1.915031,-0.8897296,-1.086529,0.5795998,-0.4008001,1.915,0.9988813,0.01352819,-0.04531071,-0.007828323,0.9922905,0.1236865,0.04663464,-0.1231934,0.9912863,static,20.41508,-19.32999,16.83913,-11.82109
327,05/09/2023 17:35:45.075242,530,True,True,True,True,Eyes,1.234681,-0.263004,-2.897631,0.3314815,-0.3123556,0.890255,2.026612,1.906465,-0.8960276,-1.09343,-0.4063871,-0.7008177,-0.5862628,0.5745063,-0.4158496,1.90623,1.241122,-0.2597548,-2.907039,0.06084904,0.02290853,0.005157774,0.9978708,6.961516,2.676194,0.7551036,0.3911427,-0.08319417,-0.9165617,0,0,0,1.915031,-0.8899003,-1.086573,0.5795999,-0.4008001,1.915,0.9988972,0.01308151,-0.04509182,-0.00750566,0.9925416,0.1216753,0.04634721,-0.1212026,0.9915452,static,20.42253,-19.33398,16.83913,-11.82109
328,05/09/2023 17:35:45.095272,531,True,True,True,True,Eyes,1.234519,-0.2630165,-2.897625,0.3315995,-0.3124638,0.8901731,2.027039,1.906684,-0.896393,-1.09321,-0.3192859,-0.726358,-0.6086547,0.5750986,-0.41269,1.907073,1.24114,-0.2600428,-2.907069,0.06156779,0.0229102,0.004767637,0.9978286,7.045051,2.674406,0.7121746,0.3910922,-0.08319588,-0.9165831,0,0,0,1.914753,-0.8906994,-1.0869,0.5795999,-0.4008,1.915,0.9989048,0.01233563,-0.04513383,-0.006693508,0.9923733,0.1230866,0.04630797,-0.1226497,0.991369,static,20.43093,-19.34182,16.83913,-11.82109
329,05/09/2023 17:35:45.115561,532,True,True,True,True,Eyes,1.234363,-0.2630214,-2.897627,0.3317438,-0.3126191,0.8900648,2.022882,1.905442,-0.8954131,-1.097131,-0.4395337,-0.4381292,-0.7841256,0.5734506,-0.4087548,1.903837,1.241106,-0.2602262,-2.907025,0.06253662,0.02298308,0.00510445,0.9977651,7.155292,2.686257,0.7542154,0.3910425,-0.083198,-0.916604,0,0,0,1.914541,-0.8905081,-1.08677,0.5795999,-0.4008,1.915,0.9988915,0.01306065,-0.045225,-0.007311512,0.9921262,0.1250283,0.04650186,-0.1245591,0.9911219,static,20.44137,-19.3529,16.83913,-11.82109
330,05/09/2023 17:35:45.135085,533,True,True,True,True,Eyes,1.234212,-0.2630147,-2.897629,0.3319038,-0.3127678,0.889953,2.021038,1.905002,-0.8951302,-1.099001,-0.4740371,-0.2666994,-0.8391425,0.5730001,-0.4063143,1.902682,1.241168,-0.2600267,-2.907201,0.06329171,0.0229242,0.005337064,0.9977176,7.241385,2.681995,0.7827159,0.3909936,-0.08320021,-0.9166247,0,0,0,1.914741,-0.8895176,-1.086506,0.5795999,-0.4008,1.915,0.998892,0.01355159,-0.04506818,-0.00774794,0.9919313,0.1265392,0.04641934,-0.1260498,0.9909373,static,20.45277,-19.36367,16.83913,-11.82109
331,05/09/2023 17:35:45.145452,534,True,True,True,True,Eyes,1.234065,-0.2630088,-2.897628,0.332076,-0.312854,0.8898584,2.021527,1.905366,-0.8954515,-1.098755,-0.5210552,-0.3087514,-0.7957224,0.5722671,-0.4068475,1.903381,1.24114,-0.2597374,-2.907221,0.06334174,0.02317928,0.005477536,0.9977077,7.246546,2.71249,0.8009087,0.3909455,-0.08320214,-0.9166451,0,0,0,1.914794,-0.8890423,-1.086384,0.5795998,-0.4008,1.915,0.9988655,0.01386639,-0.04555838,-0.007993526,0.9919156,0.126647,0.04694621,-0.1261391,0.9909011,static,20.46449,-19.37052,16.83913,-11.82109
332,05/09/2023 17:35:45.170770,535,True,True,True,True,Eyes,1.23392,-0.2630011,-2.897628,0.3322377,-0.3129212,0.8897744,2.023686,1.906265,-0.8962553,-1.097004,-0.5126806,-0.4853464,-0.7082354,0.5723003,-0.4093052,1.905008,1.241184,-0.2597609,-2.907158,0.06280521,0.02340269,0.005379449,0.997737,7.185049,2.736922,0.7896982,0.3908983,-0.08320384,-0.9166651,0,0,0,1.914791,-0.8896797,-1.086737,0.5795999,-0.4007999,1.915,0.9988468,0.01367417,-0.04602374,-0.007794926,0.9920532,0.1255779,0.04737516,-0.1250744,0.9910156,static,20.4754,-19.37606,16.83913,-11.82109
333,05/09/2023 17:35:45.185634,536,True,True,True,True,Eyes,1.233817,-0.2629972,-2.897631,0.332321,-0.3129595,0.8897299,2.023814,1.906373,-0.8963689,-1.096984,-0.5059602,-0.4933653,-0.7075274,0.5726975,-0.4102915,1.904853,1.241084,-0.259718,-2.907192,0.06253123,0.02339772,0.005215025,0.9977552,7.154056,2.734852,0.7699307,0.3908519,-0.08320529,-0.9166847,0,0,0,1.914703,-0.8885243,-1.086312,0.5796,-0.4008,1.915,0.9988507,0.01333281,-0.04603818,-0.007480459,0.9921253,0.1250257,0.04734259,-0.1245377,0.9910848,static,20.48105,-19.37915,16.83913,-11.82109
334,05/09/2023 17:35:45.195225,537,True,True,True,True,Eyes,1.233718,-0.2629925,-2.897631,0.33239,-0.3129823,0.8896959,2.025304,1.906909,-0.8968768,-1.095726,-0.3858601,-0.622685,-0.6807168,0.5741499,-0.4113117,1.905755,1.241084,-0.2598258,-2.907237,0.06234461,0.02312526,0.005254014,0.997773,7.132742,2.703511,0.7719325,0.3908073,-0.08320656,-0.9167036,0,0,0,1.916359,-0.8873944,-1.086167,0.5795998,-0.4008,1.915,0.9988753,0.0133681,-0.04549241,-0.007601154,0.992171,0.1246545,0.04680265,-0.1241685,0.9911567,static,20.48567,-19.38114,16.83913,-11.82109
335,05/09/2023 17:35:45.215761,538,True,True,True,True,Eyes,1.233634,-0.2629849,-2.897632,0.3324397,-0.3129782,0.8896788,2.026663,1.907377,-0.8972862,-1.094553,-0.3183481,-0.6998889,-0.6393825,0.575121,-0.4123709,1.906572,1.241092,-0.259801,-2.90715,0.06218001,0.02294742,0.005350271,0.9977868,7.113729,2.683513,0.7812845,0.3907646,-0.08320767,-0.9167218,0,0,0,1.916133,-0.8868259,-1.086362,0.5795998,-0.4007999,1.915,0.9988896,0.0135306,-0.0451279,-0.007823117,0.9922101,0.1243303,0.04645862,-0.1238392,0.9912141,static,20.48883,-19.38125,16.83912,-11.82108
336,05/09/2023 17:35:45.235047,539,True,True,True,True,Eyes,1.233555,-0.2629848,-2.897633,0.3324869,-0.3129524,0.8896704,2.029178,1.90823,-0.898021,-1.092333,-0.2204691,-0.8202423,-0.5278217,0.5764873,-0.4139709,1.908511,1.241102,-0.2597417,-2.907178,0.06185269,0.02281765,0.005212354,0.9978109,7.07663,2.667203,0.7635499,0.3907239,-0.0832085,-0.916739,0,0,0,1.91504,-0.8878171,-1.086144,0.5795999,-0.4008001,1.915,0.9989044,0.01322455,-0.04489059,-0.007579222,0.9922941,0.1236724,0.04618018,-0.1231967,0.9913072,static,20.49168,-19.37995,16.83913,-11.82109
337,05/09/2023 17:35:45.255144,540,True,True,True,True,Eyes,1.233508,-0.2629777,-2.897633,0.3325291,-0.3129076,0.8896703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366379,0.6259249,2.792986,1.24113,-0.2599204,-2.907161,0.06160672,0.02276202,0.00538507,0.9978265,7.047981,2.661745,0.782369,0.3906851,-0.08320933,-0.9167555,0,0,0,1.913911,-0.8886738,-1.086155,0.5795999,-0.4008,1.915,0.9989058,0.01355131,-0.04476157,-0.007942142,0.9923512,0.1231908,0.04608859,-0.1227005,0.991373,static,20.49407,-19.37738,16.83913,-11.82109
338,05/09/2023 17:35:45.265189,541,True,True,True,True,Eyes,1.233464,-0.2629761,-2.897631,0.3325636,-0.3128676,0.8896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367431,0.6245773,2.792722,1.241091,-0.2597661,-2.907142,0.06153675,0.02290646,0.005086462,0.997829,7.040637,2.676202,0.7487947,0.390649,-0.08320989,-0.9167708,0,0,0,1.913097,-0.8894868,-1.08614,0.5795997,-0.4007999,1.915,0.9988989,0.01297001,-0.04508745,-0.007331658,0.9923747,0.1230393,0.04633947,-0.1225733,0.991377,static,20.496,-19.37506,16.83912,-11.82109
339,05/09/2023 17:35:45.285442,542,True,True,True,True,Eyes,1.233404,-0.2629757,-2.897632,0.3326736,-0.3128411,0.8896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367198,0.624581,2.792799,1.241138,-0.2599,-2.907075,0.06154947,0.02284556,0.005009087,0.9978301,7.042348,2.668647,0.7394835,0.3906153,-0.08321041,-0.9167851,0,0,0,1.912638,-0.8887941,-1.085597,0.5795997,-0.4008,1.915,0.998906,0.0128087,-0.04497535,-0.00718417,0.9923732,0.1230607,0.04620858,-0.1226029,0.9913794,static,20.50288,-19.37419,16.83912,-11.82109
