Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1954,05/17/2023 15:11:08.516179,2182,True,True,True,True,Eyes,1.347548,-0.2780322,-3.279896,0.5344802,-0.1423522,0.8331067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978591,0.6902229,1.802945,1.331297,-0.2753029,-3.278854,0.1457833,0.2900473,-0.0811715,0.9423539,18.77461,33.53034,355.8561,0.3794953,-0.07813862,-0.9218877,0,0,0,1.930062,-0.4090773,-2.567448,-0.04518178,0.165482,0.9218144,0.8185676,-0.06841643,-0.5703213,0.2375527,0.9443167,0.2276719,0.5229875,-0.3218462,0.7892395,static,32.68223,-9.696438,-2.806048,10.17721,-1.1175922073430162,8.426411256291814
1955,05/17/2023 15:11:08.535734,2183,True,True,True,True,Eyes,1.347046,-0.2780111,-3.27951,0.5312889,-0.1429362,0.8350457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967809,0.6984296,1.8166,1.330702,-0.2752684,-3.278596,0.1464699,0.2875659,-0.08078016,0.9430414,18.82711,33.23202,355.8729,0.3794322,-0.07814165,-0.9219134,0,0,0,1.930062,-0.4090773,-2.567448,-0.04544124,0.1655427,0.9218138,0.8215609,-0.06811859,-0.5660368,0.2365975,0.9440423,0.2297951,0.5187093,-0.3227136,0.7917049,static,32.46612,-9.713281,-2.822138,10.18086,-1.11872834421258,8.42524050484
1956,05/17/2023 15:11:08.546086,2184,True,True,True,True,Eyes,1.346548,-0.2779946,-3.279129,0.5280706,-0.1435241,0.836984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958252,0.7037681,1.828992,1.330319,-0.2752431,-3.278147,0.1468033,0.2853666,-0.08052916,0.9436789,18.84633,32.96426,355.8674,0.3793671,-0.07814499,-0.92194,0,0,0,1.930062,-0.4090773,-2.567448,-0.04518017,0.1658165,0.9218021,0.8241619,-0.06820179,-0.5622327,0.2357728,0.9439276,0.2311097,0.5149449,-0.323031,0.7940294,static,32.24868,-9.730315,-2.805986,10.19748,-1.119870040138671,8.424055126221592
2259,05/17/2023 15:11:13.596268,2487,True,True,True,True,Eyes,1.186595,-0.2771322,-3.270387,-0.6748278,-0.132923,0.7259056,0.9139925,0.5698071,-0.3986228,-2.606915,0.1152643,0.4379727,-0.8915682,-0.01169634,0.1688358,0.9075515,1.186952,-0.274695,-3.282242,0.1598115,-0.3518659,0.02693922,0.9219138,18.2777,317.6092,356.2083,0.3401898,-0.07942691,-0.9369962,0,0,0,0.5680779,-0.405193,-2.59354,-0.02017182,0.1657639,0.9195654,0.7509293,-0.06279317,0.6573904,-0.1621358,0.9474691,0.2757069,-0.6401697,-0.3136229,0.7013013,static,-42.91163,-10.37666,-1.256653,10.21858,-1.600507686089192,8.459725759609839
2260,05/17/2023 15:11:13.616109,2488,True,True,True,True,Eyes,1.186381,-0.2771111,-3.270574,-0.6747533,-0.132953,0.7259693,0.9141113,0.5695813,-0.398645,-2.606957,0.1001961,0.4363971,-0.8941578,-0.01223895,0.1687059,0.9077466,1.187033,-0.2746056,-3.282222,0.1597599,-0.351725,0.02700038,0.9219747,18.27527,317.629,356.2203,0.3401705,-0.07942493,-0.9370034,0,0,0,0.5680779,-0.405193,-2.59354,-0.01652786,0.1661227,0.9196376,0.751121,-0.06259578,0.6571903,-0.1621704,0.9474955,0.2755958,-0.639936,-0.3135826,0.7015325,static,-42.90597,-10.37806,-1.029617,10.23945,-1.6004477230435339,8.459599972016493
2261,05/17/2023 15:11:13.626331,2489,True,True,True,True,Eyes,1.186176,-0.2770849,-3.270749,-0.674664,-0.1330271,0.7260388,0.9142055,0.5693942,-0.398699,-2.607,0.08773564,0.4328597,-0.8971816,-0.01314747,0.1680005,0.9078923,1.187109,-0.2748752,-3.282102,0.1592173,-0.3514366,0.0270639,0.9221766,18.22054,317.6765,356.2578,0.340146,-0.0794223,-0.9370126,0,0,0,0.5680779,-0.405193,-2.59354,-0.01300406,0.1657545,0.9197752,0.7515197,-0.06199415,0.6567913,-0.1618249,0.9478348,0.2746304,-0.6395552,-0.3126754,0.7022844,static,-42.89946,-10.38275,-0.8100113,10.21574,-1.6003282256487976,8.45919359130587
2262,05/17/2023 15:11:13.651011,2490,True,True,True,True,Eyes,1.186024,-0.2770638,-3.270874,-0.6746714,-0.1329769,0.7260411,0.914377,0.5691201,-0.3986548,-2.606999,0.06948462,0.4359112,-0.8973034,-0.01390296,0.168908,0.9078384,1.187101,-0.2747134,-3.282004,0.1596389,-0.3511657,0.02750608,0.9221939,18.28563,317.7102,356.2931,0.3401171,-0.07941899,-0.9370233,0,0,0,0.5680779,-0.405193,-2.59354,-0.009715676,0.1657415,0.9199092,0.7518521,-0.06138752,0.6564679,-0.1628513,0.9475177,0.2751176,-0.6389036,-0.3137543,0.7023962,static,-42.89967,-10.37889,-0.6051103,10.2135,-1.6003929289578678,8.459521848896596
2263,05/17/2023 15:11:13.666038,2491,True,True,True,True,Eyes,1.185881,-0.2770457,-3.270998,-0.6746616,-0.1329653,0.7260523,0.9145189,0.5688903,-0.398645,-2.607009,0.05416759,0.4365876,-0.8980296,-0.0145725,0.1675209,0.9082032,1.187154,-0.2746804,-3.28191,0.1589078,-0.3509878,0.0273317,0.922393,18.20014,317.7433,356.3106,0.3400862,-0.07941525,-0.9370348,0,0,0,0.5680779,-0.405193,-2.59354,-0.005936027,0.1654772,0.9199478,0.752121,-0.06112828,0.6561839,-0.1619705,0.9480026,0.2739648,-0.6388109,-0.3123371,0.7031118,static,-42.89882,-10.37784,-0.3696998,10.19713,-1.6004046007017634,8.45961004836845
2264,05/17/2023 15:11:13.686064,2492,True,True,True,True,Eyes,1.185789,-0.2770297,-3.271061,-0.6747716,-0.1329127,0.7259597,0.9147213,0.5685614,-0.3986078,-2.607011,0.03222662,0.438963,-0.8979271,-0.01529616,0.1684922,0.9083226,1.187215,-0.2747273,-3.281988,0.1593347,-0.3507348,0.02746787,0.9224116,18.25292,317.77,356.3115,0.3400536,-0.07941121,-0.9370469,0,0,0,0.5680779,-0.405193,-2.59354,-0.002893299,0.1651264,0.920016,0.7524613,-0.06109506,0.6557968,-0.1624418,0.9477159,0.2746764,-0.6382904,-0.3132122,0.7031952,static,-42.90713,-10.37512,-0.1801852,10.17523,-1.6005035411026594,8.4598511974523
2265,05/17/2023 15:11:13.696278,2493,True,True,True,True,Eyes,1.185704,-0.2770243,-3.27113,-0.67486,-0.13283,0.7258927,0.9149231,0.5682591,-0.3985535,-2.606994,0.01207274,0.4425143,-0.8966802,-0.01623827,0.1679808,0.9083571,1.187175,-0.2746112,-3.28166,0.1592286,-0.3504678,0.02715597,0.9225407,18.22952,317.8011,356.2873,0.3400214,-0.07940706,-0.937059,0,0,0,0.5680779,-0.405193,-2.59354,0.0002714396,0.1649981,0.9200539,0.7528698,-0.061504,0.6552895,-0.161714,0.9478176,0.2747551,-0.6379935,-0.3128242,0.7036372,static,-42.9135,-10.36974,0.01690373,10.16708,-1.6006334442521943,8.460316042338045
2266,05/17/2023 15:11:13.716286,2494,True,True,True,True,Eyes,1.18566,-0.277025,-3.271164,-0.6750255,-0.1328003,0.7257442,0.9151581,0.5679054,-0.3985583,-2.606994,-0.01149856,0.4422695,-0.8968084,-0.01703891,0.1675568,0.9088013,1.187242,-0.2748673,-3.281833,0.1589207,-0.3501865,0.0268145,0.9227106,18.18316,317.8373,356.2692,0.3399896,-0.07940309,-0.9370708,0,0,0,0.5680779,-0.405193,-2.59354,0.002672493,0.165106,0.9200757,0.7533008,-0.0618197,0.6547643,-0.1607878,0.9480504,0.2744954,-0.6377188,-0.3120557,0.7042273,static,-42.92636,-10.36954,0.1664234,10.17335,-1.6007207776407095,8.460348538100657
2267,05/17/2023 15:11:13.735802,2495,True,True,True,True,Eyes,1.185617,-0.2770176,-3.271194,-0.6751791,-0.1327516,0.7256103,0.9153917,0.5675638,-0.3985373,-2.606977,-0.03426478,0.4436108,-0.8955643,-0.0176332,0.1691435,0.9087921,1.187342,-0.2748812,-3.281816,0.1597442,-0.3500354,0.02693309,0.9226222,18.27766,317.8436,356.2481,0.3399596,-0.0793995,-0.9370821,0,0,0,0.5680779,-0.405193,-2.59354,0.004976869,0.1652069,0.9200904,0.7534997,-0.06213412,0.6545056,-0.1615304,0.9475128,0.2759121,-0.637296,-0.3136222,0.703914,static,-42.93813,-10.3677,0.309916,10.17928,-1.600827894241984,8.460519079450837
2268,05/17/2023 15:11:13.745956,2496,True,True,True,True,Eyes,1.185583,-0.277008,-3.271218,-0.6753103,-0.1327188,0.7254941,0.9156078,0.5672632,-0.3985264,-2.60695,-0.05432327,0.4444998,-0.8941303,-0.01804855,0.1685203,0.9090701,1.187307,-0.2746803,-3.28174,0.1595728,-0.3499458,0.02667881,0.9226933,18.24891,317.8542,356.2296,0.3399313,-0.07939602,-0.9370927,0,0,0,0.5680779,-0.405193,-2.59354,0.007364273,0.164965,0.9202566,0.7536524,-0.06245096,0.6542997,-0.1609164,0.9476495,0.2758013,-0.6372707,-0.3131458,0.7041489,static,-42.94826,-10.36682,0.4584947,10.16289,-1.600908541268952,8.4606060677974
2269,05/17/2023 15:11:13.765996,2497,True,True,True,True,Eyes,1.185544,-0.2770043,-3.27124,-0.6754094,-0.1326577,0.7254131,0.9157805,0.5670176,-0.3984896,-2.60692,-0.07066979,0.4468073,-0.8918347,-0.01867628,0.1690533,0.9091927,1.18746,-0.2745888,-3.281649,0.1599387,-0.3497932,0.02656121,0.9226912,18.28416,317.8652,356.2032,0.3399047,-0.0793926,-0.9371026,0,0,0,0.5680779,-0.405193,-2.59354,0.01001507,0.1647977,0.9204158,0.7538784,-0.06287539,0.6539986,-0.1609065,0.9474282,0.2765662,-0.6370059,-0.3137299,0.7041286,static,-42.95564,-10.36328,0.6234124,10.15108,-1.6010148569449159,8.460915775617938
2270,05/17/2023 15:11:13.785489,2498,True,True,True,True,Eyes,1.185511,-0.2770012,-3.271262,-0.6754792,-0.1325939,0.7253597,0.9159304,0.5668187,-0.398448,-2.606883,-0.08392908,0.4495452,-0.8893058,-0.01963365,0.1684938,0.9092977,1.187333,-0.2747311,-3.281608,0.1596188,-0.3493551,0.02631744,0.9229195,18.24126,317.9231,356.1996,0.3398795,-0.07938939,-0.937112,0,0,0,0.5680779,-0.405193,-2.59354,0.01293224,0.1644008,0.9204897,0.7545168,-0.06294953,0.6532547,-0.160105,0.9476585,0.2762423,-0.6364517,-0.3130188,0.7049457,static,-42.96069,-10.35915,0.8049129,10.12634,-1.601115624005479,8.461272810387083
2271,05/17/2023 15:11:13.796201,2499,True,True,True,True,Eyes,1.185473,-0.2770035,-3.271283,-0.6755282,-0.1325218,0.7253273,0.9160582,0.56665,-0.3984012,-2.606841,-0.09517809,0.4527177,-0.8865595,-0.02034155,0.1685922,0.9095094,1.187483,-0.2747339,-3.281613,0.1596332,-0.3491049,0.02628818,0.9230125,18.24263,317.9542,356.2009,0.3398559,-0.0793864,-0.9371209,0,0,0,0.5680779,-0.405193,-2.59354,0.01512548,0.1639557,0.9204638,0.7548694,-0.06292884,0.6528493,-0.1599861,0.9476523,0.2763322,-0.6360634,-0.3130415,0.705286,static,-42.96405,-10.35409,0.9414258,10.09977,-1.601220603800466,8.461706835109755
2272,05/17/2023 15:11:13.815895,2500,True,True,True,True,Eyes,1.185435,-0.2770051,-3.271306,-0.6755695,-0.1324752,0.7252973,0.9161666,0.5665004,-0.3983745,-2.606812,-0.1051431,0.4544296,-0.8845556,-0.02095428,0.1684541,0.9095066,1.187352,-0.2748677,-3.281577,0.1595415,-0.3488144,0.02612095,0.9231429,18.22696,317.9903,356.1924,0.3398334,-0.07938376,-0.9371292,0,0,0,0.5680779,-0.405193,-2.59354,0.01701385,0.1639736,0.9205557,0.7552925,-0.06307399,0.6523457,-0.1595275,0.9477284,0.2763364,-0.6356761,-0.3127819,0.7057502,static,-42.96698,-10.35095,1.058828,10.09986,-1.6012912718344738,8.461977189053062
2273,05/17/2023 15:11:13.826698,2501,True,True,True,True,Eyes,1.185397,-0.2770087,-3.271329,-0.6755935,-0.1324527,0.7252791,0.9162517,0.5663835,-0.3983686,-2.606791,-0.1129543,0.4549223,-0.8833385,-0.02166721,0.1686518,0.9095727,1.18747,-0.2748584,-3.2815,0.1596489,-0.3485595,0.02613908,0.9232202,18.24037,318.0211,356.1948,0.3398121,-0.07938141,-0.9371371,0,0,0,0.5680779,-0.405193,-2.59354,0.01859823,0.1629259,0.9205114,0.755646,-0.06303005,0.6519405,-0.1595585,0.947658,0.2765601,-0.6352482,-0.3130042,0.706037,static,-42.96871,-10.34948,1.15746,10.03712,-1.6013266971783449,8.462104187915545
2274,05/17/2023 15:11:13.846207,2502,True,True,True,True,Eyes,1.185368,-0.2770061,-3.271345,-0.6756443,-0.1324417,0.7252338,0.9163548,0.5662379,-0.3983697,-2.606774,-0.1226443,0.4548197,-0.8820983,-0.02219209,0.1692096,0.9095931,1.187458,-0.2749011,-3.281551,0.1599159,-0.3483167,0.02619335,0.923264,18.27248,318.048,356.1937,0.3397917,-0.07937937,-0.9371446,0,0,0,0.5680779,-0.405193,-2.59354,0.0195266,0.1625769,0.9207979,0.7559788,-0.06303601,0.651554,-0.1597695,0.9474816,0.277042,-0.6347991,-0.3135364,0.7062047,static,-42.97264,-10.34927,1.214842,10.013,-1.601355828821614,8.462126769716676
2275,05/17/2023 15:11:13.866005,2503,True,True,True,True,Eyes,1.185338,-0.2770061,-3.27136,-0.6756831,-0.1324357,0.7251987,0.9164445,0.5661122,-0.3983761,-2.606756,-0.1310552,0.454475,-0.8810659,-0.02281564,0.169082,0.9097028,1.187519,-0.2747266,-3.281465,0.1600073,-0.3480908,0.02603537,0.9233378,18.27674,318.0727,356.1767,0.3397724,-0.07937746,-0.9371518,0,0,0,0.5680779,-0.405193,-2.59354,0.01948819,0.1633147,0.9204975,0.7563099,-0.06331521,0.6511424,-0.159473,0.9474396,0.2773562,-0.6344789,-0.3136068,0.7064611,static,-42.97567,-10.34931,1.212848,10.06073,-1.6013749763984804,8.462127022896267
2276,05/17/2023 15:11:13.886402,2504,True,True,True,True,Eyes,1.185323,-0.2770071,-3.271362,-0.675743,-0.1324668,0.7251372,0.9165255,0.5659872,-0.3984163,-2.606755,-0.1394065,0.4518501,-0.8811341,-0.02319026,0.1691982,0.9097292,1.187481,-0.2747874,-3.281466,0.1600239,-0.3479322,0.02613058,0.9233921,18.28313,318.094,356.1898,0.3397542,-0.07937572,-0.9371585,0,0,0,0.5680779,-0.405193,-2.59354,0.01865807,0.16299,0.9206319,0.7565207,-0.06309741,0.6509187,-0.1596125,0.9474191,0.2773462,-0.6341926,-0.313713,0.7066711,static,-42.98062,-10.35254,1.161031,10.03969,-1.6013543348332495,8.4618585192841
2277,05/17/2023 15:11:13.901227,2505,True,True,True,True,Eyes,1.185305,-0.2770103,-3.271369,-0.6757963,-0.1324881,0.7250836,0.9165975,0.565872,-0.3984486,-2.606759,-0.1470366,0.4495403,-0.8810754,-0.023862,0.1693787,0.9097458,1.187516,-0.2747433,-3.281408,0.1601555,-0.3476639,0.02618745,0.9234686,18.30082,318.1266,356.1956,0.3397374,-0.07937419,-0.9371648,0,0,0,0.5680779,-0.405193,-2.59354,0.01743749,0.1635646,0.9206221,0.756888,-0.06299403,0.6505015,-0.1597272,0.9473288,0.2775884,-0.6337253,-0.3140061,0.70696,static,-42.98499,-10.35492,1.085109,10.07447,-1.6013438483250224,8.461661545536234
2278,05/17/2023 15:11:13.915825,2506,True,True,True,True,Eyes,1.185305,-0.277018,-3.271362,-0.6758912,-0.132551,0.7249836,0.9166926,0.5657201,-0.3985265,-2.606774,-0.1571356,0.4442872,-0.8819962,-0.02398404,0.1691987,0.9099271,1.187445,-0.2748019,-3.281549,0.1600065,-0.3475928,0.0262622,0.9235192,18.2881,318.1396,356.2121,0.3397217,-0.07937291,-0.9371706,0,0,0,0.5680779,-0.405193,-2.59354,0.01583183,0.1630992,0.9208001,0.7569791,-0.06272693,0.6504214,-0.1597415,0.9474164,0.277281,-0.6336129,-0.3137953,0.7071543,static,-42.99294,-10.36113,0.9850212,10.04449,-1.6012939218733306,8.461143431705565
2279,05/17/2023 15:11:13.926459,2507,True,True,True,True,Eyes,1.185303,-0.2770219,-3.27135,-0.6759741,-0.1326212,0.7248936,0.9167747,0.5655875,-0.3986058,-2.606786,-0.1660146,0.439117,-0.8829584,-0.02411538,0.1695994,0.9099585,1.187558,-0.2748548,-3.281476,0.1601662,-0.34764,0.02645545,0.9234681,18.31317,318.1336,356.2253,0.3397077,-0.07937199,-0.9371757,0,0,0,0.5680779,-0.405193,-2.59354,0.01444551,0.1629474,0.9208162,0.756893,-0.06249878,0.6505434,-0.1602218,0.9472939,0.2774227,-0.6335943,-0.3142106,0.7069864,static,-43.0,-10.36776,0.8987668,10.03516,-1.6012312875357335,8.460588555514128
2280,05/17/2023 15:11:13.946297,2508,True,True,True,True,Eyes,1.185342,-0.2770241,-3.271311,-0.6760817,-0.1327086,0.7247772,0.9168394,0.5654832,-0.3986966,-2.606807,-0.1730071,0.4331596,-0.8845572,-0.02451235,0.1696112,0.9099164,1.187537,-0.2747648,-3.281348,0.1603599,-0.3475134,0.02629183,0.9234869,18.32786,318.1437,356.2011,0.3396952,-0.0793713,-0.9371803,0,0,0,0.5680779,-0.405193,-2.59354,0.01266256,0.1635078,0.9207867,0.7570863,-0.06289415,0.6502805,-0.1600148,0.9471869,0.2779071,-0.6334159,-0.3144541,0.7070382,static,-43.00914,-10.37607,0.7878758,10.06928,-1.6011546842742532,8.459893428014766
2281,05/17/2023 15:11:13.966210,2509,True,True,True,True,Eyes,1.18537,-0.2770227,-3.271271,-0.6761804,-0.1327595,0.7246758,0.9168974,0.5653819,-0.3987495,-2.606818,-0.1796961,0.4294908,-0.8850124,-0.02487209,0.169794,0.9100985,1.187703,-0.2746126,-3.281381,0.1605296,-0.3474154,0.02635663,0.9234924,18.34929,318.1541,356.2026,0.3396852,-0.0793708,-0.937184,0,0,0,0.5680779,-0.405193,-2.59354,0.01122704,0.1626498,0.9209694,0.7572157,-0.0628606,0.650133,-0.1602212,0.9470712,0.2781823,-0.6332089,-0.3148091,0.7070656,static,-43.0173,-10.38138,0.6984274,10.01557,-1.6011208966073918,8.459452045032007
2282,05/17/2023 15:11:13.986037,2510,True,True,True,True,Eyes,1.185412,-0.2770284,-3.271223,-0.6763462,-0.1327787,0.7245175,0.917073,0.5651536,-0.3987961,-2.606787,-0.1949746,0.4264985,-0.8832236,-0.02508941,0.1688961,0.9102716,1.187498,-0.2745322,-3.281321,0.1601709,-0.3473318,0.02613487,0.9235924,18.30168,318.1678,356.1959,0.3396773,-0.07937036,-0.9371869,0,0,0,0.5680779,-0.405193,-2.59354,0.01007518,0.1624808,0.9211032,0.7573553,-0.06298897,0.649958,-0.1595408,0.9473245,0.2777104,-0.6332138,-0.3140203,0.7074118,static,-43.03056,-10.38507,0.6266859,10.00395,-1.601147021393367,8.459154469205663
2283,05/17/2023 15:11:13.996221,2511,True,True,True,True,Eyes,1.185451,-0.277037,-3.271171,-0.6764949,-0.1328129,0.7243724,0.9172021,0.5649683,-0.3988532,-2.606775,-0.2072875,0.422623,-0.882282,-0.02532646,0.1682613,0.91057,1.187623,-0.2746736,-3.281291,0.1597792,-0.3473499,0.02600593,0.9236571,18.25391,318.1706,356.1989,0.3396717,-0.07937021,-0.9371889,0,0,0,0.5680779,-0.405193,-2.59354,0.009330601,0.1626486,0.9209983,0.7573434,-0.06295747,0.6499749,-0.1590397,0.9475886,0.2770961,-0.6333541,-0.3132287,0.7076373,static,-43.04256,-10.38972,0.5804417,10.01519,-1.60114916025672,8.458773798406083
2284,05/17/2023 15:11:14.016340,2512,True,True,True,True,Eyes,1.18549,-0.2770511,-3.271122,-0.6766509,-0.132821,0.7242252,0.9173636,0.5647549,-0.3988962,-2.606744,-0.2215188,0.4197461,-0.8801945,-0.02581677,0.1686288,0.9105295,1.18757,-0.2747477,-3.281173,0.1599575,-0.3471887,0.02606726,0.9236851,18.2764,318.1889,356.201,0.3396681,-0.07937039,-0.9371902,0,0,0,0.5680779,-0.405193,-2.59354,0.00815466,0.1632316,0.9209223,0.757561,-0.06291499,0.6497253,-0.1592268,0.9474682,0.2774002,-0.6330467,-0.3136013,0.7077472,static,-43.05497,-10.39241,0.5073343,10.05117,-1.6011861364398974,8.458560173289044
2285,05/17/2023 15:11:14.026985,2513,True,True,True,True,Eyes,1.185524,-0.2770633,-3.271078,-0.6767797,-0.1328617,0.7240974,0.9174827,0.5645899,-0.3989616,-2.606731,-0.2325343,0.4154278,-0.8794017,-0.02673846,0.1687337,0.9106274,1.1877,-0.2748922,-3.281096,0.1599841,-0.3468589,0.02603601,0.9238052,18.27933,318.2299,356.203,0.3396663,-0.07937104,-0.9371908,0,0,0,0.5680779,-0.405193,-2.59354,0.006140172,0.164169,0.9206555,0.7580221,-0.06287941,0.6491908,-0.1590882,0.9474545,0.2775266,-0.6325294,-0.3136499,0.708188,static,-43.06544,-10.39732,0.3821198,10.11057,-1.601174009534453,8.458155564749257
2286,05/17/2023 15:11:14.046391,2514,True,True,True,True,Eyes,1.18556,-0.27707,-3.271031,-0.676939,-0.1328955,0.7239423,0.9176615,0.5643591,-0.3990232,-2.606697,-0.2479159,0.4113222,-0.8771271,-0.02738422,0.1694024,0.9106771,1.187609,-0.2748523,-3.281175,0.1603302,-0.3465339,0.02624008,0.9238615,18.32653,318.2681,356.2168,0.3396659,-0.07937203,-0.9371908,0,0,0,0.5680779,-0.405193,-2.59354,0.00419265,0.1646236,0.9204459,0.7584515,-0.0626353,0.6487128,-0.1596041,0.9472114,0.2780597,-0.6318844,-0.3144319,0.7084171,static,-43.0783,-10.40209,0.2609817,10.14025,-1.60117980046166,8.45776573351464
2287,05/17/2023 15:11:14.066419,2515,True,True,True,True,Eyes,1.185596,-0.2770786,-3.270985,-0.6770739,-0.1329249,0.7238107,0.9177997,0.5641773,-0.3990771,-2.606672,-0.2600059,0.4076653,-0.8753319,-0.02785084,0.1688068,0.9109331,1.187699,-0.2747242,-3.281081,0.1601236,-0.3464263,0.02611657,0.9239411,18.29952,318.2836,356.2145,0.3396669,-0.07937318,-0.9371904,0,0,0,0.5680779,-0.405193,-2.59354,0.002953559,0.165513,0.9203745,0.7586135,-0.06268169,0.6485187,-0.1592024,0.9473568,0.2777946,-0.6317913,-0.3139845,0.7086985,static,-43.08918,-10.40619,0.1838664,10.19466,-1.6011836429020954,8.457430449118798
2288,05/17/2023 15:11:14.076211,2516,True,True,True,True,Eyes,1.185645,-0.2770881,-3.270925,-0.6772105,-0.1330165,0.7236661,0.9178936,0.5640374,-0.3991831,-2.606677,-0.2693602,0.400643,-0.8757455,-0.02854899,0.1686605,0.9110212,1.187703,-0.2747731,-3.281054,0.1601808,-0.3461411,0.02585081,0.9240456,18.29592,318.3148,356.1884,0.3396691,-0.07937454,-0.9371895,0,0,0,0.5680779,-0.405193,-2.59354,0.002507538,0.1663246,0.9202827,0.7590361,-0.06311567,0.647982,-0.158665,0.9473477,0.2781326,-0.6314188,-0.3139248,0.7090568,static,-43.10067,-10.41524,0.1561161,10.2446,-1.6011102579344456,8.456675272490044
2289,05/17/2023 15:11:14.096342,2517,True,True,True,True,Eyes,1.185691,-0.2771018,-3.270873,-0.6773358,-0.1330807,0.723537,0.9179952,0.5638999,-0.3992692,-2.60667,-0.2785758,0.3949742,-0.8754376,-0.02935839,0.168829,0.9110206,1.187759,-0.2747629,-3.280926,0.1602853,-0.3458374,0.02600251,0.9241369,18.31473,318.3539,356.2067,0.3396729,-0.07937612,-0.937188,0,0,0,0.5680779,-0.405193,-2.59354,0.002455473,0.166726,0.9202954,0.7594408,-0.06280556,0.6475379,-0.1589251,0.9472649,0.2782659,-0.6308665,-0.3142365,0.7094103,static,-43.11105,-10.42197,0.1528726,10.26866,-1.6010676821760736,8.456115900512643
2290,05/17/2023 15:11:14.115921,2518,True,True,True,True,Eyes,1.185758,-0.2771186,-3.270796,-0.6774858,-0.1331603,0.7233819,0.918079,0.5637724,-0.3993703,-2.606674,-0.2870682,0.3882227,-0.8757141,-0.0295673,0.1683362,0.9112723,1.187736,-0.2748833,-3.281064,0.1599524,-0.3457349,0.0260222,0.9242324,18.27993,318.3731,356.2259,0.3396779,-0.07937801,-0.937186,0,0,0,0.5680779,-0.405193,-2.59354,0.00205335,0.1669135,0.9201958,0.7595804,-0.06250112,0.6474035,-0.1587034,0.9474761,0.2776728,-0.6307542,-0.3136599,0.7097653,static,-43.12351,-10.43025,0.1278512,10.28105,-1.601013270395221,8.455427324009941
2291,05/17/2023 15:11:14.126350,2519,True,True,True,True,Eyes,1.185823,-0.2771365,-3.270718,-0.6776224,-0.1332285,0.7232413,0.9181407,0.5636703,-0.399459,-2.606681,-0.2938578,0.3822766,-0.8760777,-0.03002229,0.1687821,0.9111001,1.187746,-0.2749064,-3.280853,0.1602766,-0.3456103,0.02602747,0.9242227,18.31574,318.3833,356.2145,0.3396848,-0.0793803,-0.9371833,0,0,0,0.5680779,-0.405193,-2.59354,0.001880884,0.1668536,0.9201322,0.7597523,-0.06267606,0.6471848,-0.1588968,0.9472679,0.2782717,-0.6304985,-0.3142532,0.70973,static,-43.13483,-10.43746,0.1171208,10.27813,-1.60096896307855,8.45482829693461
2292,05/17/2023 15:11:14.146064,2520,True,True,True,True,Eyes,1.185906,-0.2771567,-3.270629,-0.6777303,-0.1332787,0.7231311,0.918118,0.5636696,-0.3995222,-2.606709,-0.2938809,0.3780378,-0.8779074,-0.03035736,0.1685273,0.9110583,1.187762,-0.274952,-3.280757,0.1601786,-0.3454904,0.02598465,0.9242857,18.30387,318.3996,356.2166,0.3396934,-0.07938298,-0.9371799,0,0,0,0.5680779,-0.405193,-2.59354,0.001157433,0.1671886,0.9200317,0.7599223,-0.06264589,0.646988,-0.1587148,0.9473352,0.2781467,-0.6303393,-0.3140565,0.7099584,static,-43.14374,-10.44287,0.0720801,10.29942,-1.600938436662416,8.45437932043409
