,Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1000,4618,05/05/2023 15:33:04.447178,4848,True,True,True,True,Eyes,2.291125,0.01266592,-1.949106,0.5382681,0.1463652,-0.8299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44546,-0.2050714,-2.754074,2.359079,0.007985426,-2.037402,-0.001579504,0.9814371,-0.04162323,0.1872069,4.652358,158.3577,358.9258,0.7615565,0.004325044,-0.6480813,0.138251,0.004444206,-0.06040313,3.711726,0.310463,-3.059151,-1.192093e-07,0.3958,2.111,-0.9299025,-0.01868468,-0.3673321,0.01248395,0.9965301,-0.08229256,0.3675951,-0.08110978,-0.9264426,static,-32.9651,-10.00131,-3.235523e-06,10.61933,-34.02156686835332,-5.464837981494578
1001,4619,05/05/2023 15:33:04.457325,4849,True,True,True,True,Eyes,2.371282,0.00691445,-2.06143,0.3823508,0.1158143,-0.9167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465511,-0.2000366,-2.752586,2.362306,0.007294765,-2.045464,-0.001837495,0.9821382,-0.04091927,0.1836491,4.571427,158.7745,358.9286,0.7615671,0.004313605,-0.6480693,0.1299559,0.004177554,-0.05677894,3.704673,0.3104277,-3.084155,1.192093e-07,0.3958001,2.111001,-0.9325394,-0.01863892,-0.3605871,0.01142022,0.9966444,-0.08105165,0.3608879,-0.07970184,-0.9291973,static,-22.64009,-7.200263,3.235522e-06,10.61932,-23.617356684765515,-2.727508020388745
1002,4620,05/05/2023 15:33:04.477153,4850,True,True,True,True,Eyes,2.371397,0.006871795,-2.061769,0.3820953,0.1159227,-0.9168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484742,-0.1893718,-2.751924,2.365409,0.006324667,-2.053827,-0.00217744,0.9828473,-0.03918033,0.1801983,4.372003,159.1808,358.9426,0.7608577,0.004092164,-0.6489035,0.362629,-0.0133275,-0.3903456,3.698021,0.3084158,-3.108667,1.192093e-07,0.3958001,2.111001,-0.9350477,-0.01840063,-0.354044,0.009840269,0.9969203,-0.07780129,0.3543853,-0.07623181,-0.931987,static,-22.62442,-7.206213,3.235521e-06,10.61932,-23.6016997424772,-2.733076064568185
1003,4621,05/05/2023 15:33:04.497638,4851,True,True,True,True,Eyes,2.371605,0.00677803,-2.062446,0.3816274,0.1159411,-0.9170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503522,-0.1814717,-2.751087,2.368331,0.005235125,-2.062273,-0.002156615,0.9835221,-0.0377455,0.1767915,4.21415,159.5822,358.9895,0.7602398,0.003901373,-0.6496286,0.3408712,-0.01252785,-0.3669249,3.691228,0.3061453,-3.133498,0.0,0.3958001,2.111001,-0.9374805,-0.01758832,-0.3475938,0.009104004,0.9971412,-0.07500958,0.3479194,-0.0734845,-0.9346402,static,-22.59524,-7.205844,0.0,10.61932,-23.57239450061438,-2.732533007990951
1004,4622,05/05/2023 15:33:04.516973,4852,True,True,True,True,Eyes,2.371913,0.006649461,-2.063429,0.3809766,0.1159257,-0.9172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521998,-0.1780167,-2.750062,2.371184,0.00392585,-2.070863,-0.001749645,0.9841529,-0.03695218,0.1734205,4.136126,159.9789,359.0659,0.7596765,0.003727041,-0.6502885,0.320419,-0.01177618,-0.3449094,3.683017,0.3078898,-3.158995,1.192093e-07,0.3958001,2.111001,-0.9398447,-0.01626037,-0.3412153,0.009372694,0.997263,-0.07334004,0.3414739,-0.07212634,-0.9371198,static,-22.55453,-7.20278,3.235521e-06,10.61932,-23.531476471054727,-2.729345789814782
1005,4623,05/05/2023 15:33:04.527025,4853,True,True,True,True,Eyes,2.372294,0.006502885,-2.064727,0.3802029,0.1158836,-0.9176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537676,-0.1816982,-2.749764,2.373945,0.0029438,-2.079191,-0.0008835238,0.9846469,-0.03716455,0.1705532,4.179798,160.3161,359.1717,0.7591572,0.003565849,-0.6508955,0.3011938,-0.01106961,-0.3242148,3.67449,0.3116965,-3.183702,0.0,0.3958001,2.111,-0.9418218,-0.01441699,-0.3358038,0.01093715,0.997236,-0.07348931,0.3359351,-0.07288655,-0.9390609,static,-22.5061,-7.197659,0.0,10.61933,-23.482779711372608,-2.724147460723641
1006,4624,05/05/2023 15:33:04.546852,4854,True,True,True,True,Eyes,2.372756,0.006331704,-2.066325,0.3793205,0.1159596,-0.9179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54985,-0.1822933,-2.75173,2.376592,0.002416912,-2.087843,-0.0001632541,0.9850538,-0.03674476,0.1682826,4.148181,160.5844,359.2711,0.7586748,0.003416158,-0.6514586,0.2831222,-0.01040543,-0.3047619,3.668209,0.3095233,-3.206459,-3.576279e-07,0.3958001,2.111,-0.9433621,-0.01268863,-0.3315228,0.01204538,0.9972996,-0.07244607,0.3315468,-0.07233617,-0.9406618,static,-22.45122,-7.199568,-9.70657e-06,10.61933,-23.42769816714653,-2.725606967205346
1007,4625,05/05/2023 15:33:04.557134,4855,True,True,True,True,Eyes,2.373251,0.006139112,-2.068232,0.3783919,0.1160795,-0.9183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559718,-0.175522,-2.75537,2.379029,0.001660281,-2.096617,0.0001578883,0.9854313,-0.03518287,0.1663952,3.979132,160.8087,359.3454,0.758221,0.003275715,-0.6519876,0.2661349,-0.009781105,-0.2864762,3.663204,0.3100259,-3.227414,-1.192093e-07,0.3958,2.111001,-0.9446256,-0.01139735,-0.3279533,0.0120197,0.9975243,-0.06928807,0.3279311,-0.06939315,-0.9421498,static,-22.39361,-7.204075,-3.235522e-06,10.61932,-23.36990929456948,-2.7295246655355285
1008,4626,05/05/2023 15:33:04.577060,4856,True,True,True,True,Eyes,2.373818,0.005966246,-2.070439,0.3773805,0.1163488,-0.9187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567744,-0.1688975,-2.76004,2.381294,0.001008363,-2.105614,2.166114e-05,0.9857381,-0.03399527,0.1648171,3.843303,160.9942,359.3589,0.7577892,0.003143099,-0.6524901,0.2501668,-0.009194238,-0.2692876,3.65875,0.3159832,-3.246217,-1.192093e-07,0.3958001,2.111001,-0.9456706,-0.0111633,-0.3249345,0.0112487,0.9976887,-0.06701372,0.3249315,-0.06702799,-0.9433593,static,-22.33127,-7.217645,-3.235522e-06,10.61932,-23.307489292937305,-2.7420490867502467
1009,4627,05/05/2023 15:33:04.597193,4857,True,True,True,True,Eyes,2.374437,0.005792436,-2.072949,0.3760195,0.1168877,-0.9192098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574699,-0.1560382,-2.766025,2.383603,0.001272453,-2.115031,-0.001230326,0.9860237,-0.03226201,0.1634465,3.624659,161.1525,359.2552,0.7573746,0.003018462,-0.6529719,0.2351568,-0.008642584,-0.2531304,3.656156,0.3153574,-3.264065,0.0,0.3958001,2.111001,-0.9465675,-0.01297249,-0.3222449,0.008119964,0.9979153,-0.06402441,0.3224037,-0.06322004,-0.9444888,static,-22.24791,-7.246897,0.0,10.61933,-23.224167400532895,-2.7693818179001672
1010,4628,05/05/2023 15:33:04.617201,4858,True,True,True,True,Eyes,2.375115,0.005584461,-2.075742,0.3745377,0.1176028,-0.9197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583476,-0.1271419,-2.771768,2.385802,0.001054732,-2.124666,-0.003671531,0.9864201,-0.02837744,0.1617301,3.141186,161.3518,359.0576,0.7569693,0.002900333,-0.6534422,0.2210474,-0.008124029,-0.2379425,3.653966,0.3198553,-3.280743,-1.192093e-07,0.3958001,2.111001,-0.9476599,-0.01642231,-0.3188592,0.001935625,0.9983625,-0.05717175,0.3192759,-0.05479657,-0.9460763,static,-22.15756,-7.286734,-3.235521e-06,10.61932,-23.13396493443767,-2.8067570345266155
1011,4629,05/05/2023 15:33:04.627385,4859,True,True,True,True,Eyes,2.375827,0.005378901,-2.078808,0.3725928,0.1182831,-0.9204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593132,-0.1054595,-2.776304,2.387909,6.649736e-05,-2.134231,-0.005998609,0.986781,-0.02604207,0.1598409,2.836038,161.5694,358.8432,0.7565708,0.002787492,-0.6539043,0.2077845,-0.007636588,-0.223666,3.652228,0.3208832,-3.29699,-2.384186e-07,0.3958,2.111001,-0.9488299,-0.0201638,-0.3151434,-0.003513454,0.9985716,-0.05331328,0.3157683,-0.04947799,-0.9475455,static,-22.03834,-7.322896,-6.471043e-06,10.61932,-23.014725319164484,-2.840440352623812
1012,4630,05/05/2023 15:33:04.647160,4860,True,True,True,True,Eyes,2.376595,0.005237979,-2.08215,0.3705368,0.1190052,-0.9211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603511,-0.09473649,-2.779725,2.389884,-0.0001192298,-2.143723,-0.00804579,0.9871054,-0.02554361,0.157815,2.744887,161.8003,358.6263,0.7561741,0.002679335,-0.6543638,0.1953175,-0.007178392,-0.210246,3.650951,0.3087837,-3.315414,3.576279e-07,0.3958001,2.111001,-0.9500594,-0.02394642,-0.3111491,-0.007821756,0.9985656,-0.05296796,0.3119712,-0.04788898,-0.9488839,static,-21.91242,-7.361286,9.706564e-06,10.61933,-22.888787158582772,-2.8762031873945944
1013,4631,05/05/2023 15:33:04.657022,4861,True,True,True,True,Eyes,2.377399,0.005177499,-2.085777,0.3681427,0.1198269,-0.9220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614836,-0.08543311,-2.783041,2.392055,0.001275651,-2.153689,-0.01005498,0.987447,-0.02499432,0.1556364,2.649803,162.0494,358.4146,0.7557743,0.002577193,-0.6548259,0.1835984,-0.006747689,-0.1976313,3.644908,0.3106791,-3.335975,1.192093e-07,0.3958001,2.111001,-0.9513526,-0.02763756,-0.3068627,-0.01207746,0.9985484,-0.05249097,0.307868,-0.0462313,-0.9503053,static,-21.76586,-7.404767,3.235522e-06,10.61932,-22.74219032404154,-2.916682777863522
1014,4632,05/05/2023 15:33:04.677057,4862,True,True,True,True,Eyes,2.37825,0.005167721,-2.089672,0.365612,0.120879,-0.9228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627523,-0.06638898,-2.785968,2.394189,0.003170974,-2.163955,-0.01224062,0.9878653,-0.02256179,0.153177,2.339812,162.3356,358.2166,0.7553695,0.002483383,-0.6552932,0.1725825,-0.006342827,-0.1857734,3.638844,0.304715,-3.356509,2.384186e-07,0.3958001,2.111002,-0.952774,-0.03109607,-0.3020842,-0.01727228,0.9986823,-0.04832599,0.3031889,-0.04082606,-0.9520556,static,-21.6116,-7.462099,6.471041e-06,10.61932,-22.588042649859,-2.9703129493354075
1015,4633,05/05/2023 15:33:04.692589,4863,True,True,True,True,Eyes,2.37915,0.005219803,-2.093808,0.362718,0.1218449,-0.923899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641715,-0.04575462,-2.787876,2.396242,0.004318275,-2.174297,-0.01370826,0.9883366,-0.01940811,0.1504209,1.962161,162.6601,358.1115,0.7549561,0.002398484,-0.6557698,0.1622276,-0.005962258,-0.174627,3.634109,0.2908248,-3.378402,-1.192093e-07,0.3958001,2.111001,-0.9543715,-0.03293552,-0.2968009,-0.02125797,0.9988708,-0.04248751,0.2978652,-0.03423947,-0.953994,static,-21.43472,-7.512877,-3.235522e-06,10.61933,-22.411096010638875,-3.017548300762776
1016,4634,05/05/2023 15:33:04.707269,4864,True,True,True,True,Eyes,2.380092,0.005331343,-2.098189,0.3596499,0.122998,-0.9249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657183,-0.0391259,-2.788217,2.398123,0.005843614,-2.184242,-0.01457543,0.988786,-0.01850531,0.1474696,1.850788,163.0029,358.0344,0.754531,0.002323415,-0.656259,0.1524939,-0.005604522,-0.1641494,3.622273,0.3172735,-3.399897,-1.192093e-07,0.3958001,2.111001,-0.9560805,-0.03428191,-0.2910922,-0.02336603,0.9988902,-0.04089445,0.2921712,-0.03229672,-0.9558205,static,-21.24776,-7.574676,-3.235521e-06,10.61932,-22.224171741267345,-3.0752214144482997
1017,4635,05/05/2023 15:33:04.726861,4865,True,True,True,True,Eyes,2.381056,0.005454293,-2.102779,0.3562701,0.1239774,-0.9261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675932,-0.02116292,-2.787005,2.400159,0.007330182,-2.194489,-0.01593972,0.9893343,-0.01578983,0.1439239,1.527378,163.4183,357.9313,0.7540931,0.002259164,-0.6567624,0.1433443,-0.005268251,-0.1543004,3.610009,0.3248388,-3.423287,2.384186e-07,0.3958001,2.111001,-0.9580636,-0.03608449,-0.2842744,-0.02699436,0.9989932,-0.03583105,0.2852812,-0.02665462,-0.9580731,static,-21.04125,-7.624702,6.471042e-06,10.61932,-22.017462999929577,-3.121545729292161
1018,4636,05/05/2023 15:33:04.740307,4866,True,True,True,True,Eyes,2.382056,0.005607893,-2.107569,0.3527385,0.1247989,-0.9273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697309,-0.01371664,-2.783322,2.402,0.007862535,-2.204145,-0.01663896,0.9899092,-0.01483785,0.1399386,1.416461,163.8811,357.8735,0.7536403,0.002204969,-0.6572821,0.1347436,-0.004952156,-0.1450424,3.597585,0.3221369,-3.448907,0.0,0.3958,2.111001,-0.9602809,-0.03709491,-0.2765593,-0.02878935,0.999006,-0.03403312,0.2775469,-0.02471938,-0.9603943,static,-20.82519,-7.664477,0.0,10.61932,-21.80103093720974,-3.158037412516496
1019,4637,05/05/2023 15:33:04.757297,4867,True,True,True,True,Eyes,2.383097,0.005780908,-2.112528,0.3490773,0.1252629,-0.9286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719479,-0.02587685,-2.778808,2.404003,0.008688302,-2.213535,-0.01665866,0.9904313,-0.01716944,0.1359183,1.689431,164.3402,357.8405,0.7531721,0.002160828,-0.6578187,0.126659,-0.004655027,-0.1363398,3.583041,0.3334153,-3.471346,-2.384186e-07,0.3958001,2.111001,-0.9624978,-0.03766579,-0.2686634,-0.02833122,0.9988554,-0.03853874,0.2698075,-0.02948187,-0.9624632,static,-20.60043,-7.681817,-6.471043e-06,10.61932,-21.575569900008293,-3.1730897394340944
1020,4638,05/05/2023 15:33:04.777190,4868,True,True,True,True,Eyes,2.38417,0.005963256,-2.117638,0.3453453,0.1255336,-0.9300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739286,-0.03548268,-2.77523,2.405894,0.009380216,-2.222577,-0.01632092,0.990897,-0.01871181,0.1323127,1.877576,164.7537,357.8614,0.752688,0.002126309,-0.6583727,0.1190595,-0.004375725,-0.1281594,3.572653,0.3292212,-3.493084,1.192093e-07,0.3958001,2.111002,-0.9644543,-0.03729633,-0.2616058,-0.02739309,0.998767,-0.04140189,0.2628274,-0.03276403,-0.9642867,static,-20.37108,-7.68711,3.23552e-06,10.61932,-21.34534254927204,-3.1766302362201504
1021,4639,05/05/2023 15:33:04.797426,4869,True,True,True,True,Eyes,2.385282,0.006176667,-2.122877,0.3417184,0.1254742,-0.9313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756244,-0.05019847,-2.772966,2.407788,0.00982712,-2.231303,-0.01533836,0.9912766,-0.02075999,0.1292459,2.13149,165.1048,357.9484,0.7521875,0.002100703,-0.6589445,0.1119159,-0.004113181,-0.1204699,3.563845,0.3271342,-3.512756,2.384186e-07,0.3958001,2.111001,-0.9661207,-0.03577539,-0.2555999,-0.02504282,0.9986675,-0.04512262,0.2568736,-0.03719294,-0.9657292,static,-20.14765,-7.67254,6.471042e-06,10.61932,-21.120800156964837,-3.1612785748506615
1022,4640,05/05/2023 15:33:04.807196,4870,True,True,True,True,Eyes,2.38642,0.006431048,-2.128265,0.3380432,0.1254643,-0.9327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770222,-0.06932995,-2.771908,2.409372,0.01066775,-2.239816,-0.01384924,0.9915769,-0.02315616,0.1266779,2.43084,165.3988,358.0881,0.7516711,0.002084086,-0.6595336,0.1052009,-0.003866391,-0.1132417,3.554833,0.3290271,-3.531129,2.384186e-07,0.3958001,2.111001,-0.967522,-0.03333193,-0.2505804,-0.02159842,0.998544,-0.04943101,0.2518632,-0.04241344,-0.9668332,static,-19.9217,-7.661043,6.471043e-06,10.61932,-20.89376750792279,-3.148839194498879
1023,4641,05/05/2023 15:33:04.827031,4871,True,True,True,True,Eyes,2.387569,0.006712469,-2.133787,0.3345408,0.1256644,-0.9339651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783269,-0.07041019,-2.772284,2.411175,0.01206409,-2.248699,-0.01293057,0.9919145,-0.02232848,0.1242578,2.354512,165.6827,358.2105,0.7511378,0.002076803,-0.6601409,0.09888889,-0.003634407,-0.1064472,3.543596,0.3301123,-3.551655,1.192093e-07,0.3958001,2.111002,-0.9687858,-0.03120101,-0.2459288,-0.02010306,0.9986685,-0.04750932,0.2470837,-0.04108242,-0.9681231,static,-19.70723,-7.663091,3.23552e-06,10.61932,-20.678439174971732,-3.149384541354352
1024,4642,05/05/2023 15:33:04.847019,4872,True,True,True,True,Eyes,2.388745,0.006999308,-2.139445,0.3310105,0.1261253,-0.9351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794289,-0.05461104,-2.774006,2.412792,0.01296144,-2.257395,-0.01280858,0.9922489,-0.01892386,0.1221477,1.972813,165.9345,358.2775,0.7505886,0.002078753,-0.6607653,0.09295555,-0.003416343,-0.1000603,3.529221,0.3376115,-3.572919,-1.192093e-07,0.3958001,2.111001,-0.9698318,-0.03004162,-0.2419171,-0.02079559,0.9989557,-0.04068343,0.2428866,-0.03442527,-0.9694438,static,-19.49199,-7.681149,-3.235522e-06,10.61932,-20.462546804724987,-3.165183613008887
1025,4643,05/05/2023 15:33:04.857121,4873,True,True,True,True,Eyes,2.38995,0.00727265,-2.145224,0.3275723,0.1267,-0.9362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805097,-0.0366509,-2.776126,2.414612,0.01331596,-2.266288,-0.01304613,0.9925541,-0.01551084,0.1201069,1.584822,166.1771,358.3018,0.750023,0.002089148,-0.6614072,0.08737822,-0.003211362,-0.09405673,3.515728,0.3387311,-3.593918,2.384186e-07,0.3958,2.111001,-0.9708083,-0.0296239,-0.2380204,-0.02217207,0.9991784,-0.03392455,0.2388299,-0.02765683,-0.9706676,static,-19.28296,-7.70651,6.471044e-06,10.61932,-20.252985462124254,-3.187983738406359
1026,4644,05/05/2023 15:33:04.877071,4874,True,True,True,True,Eyes,2.391171,0.007535534,-2.151108,0.3240768,0.1271746,-0.9374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817551,-0.02631606,-2.776778,2.416352,0.01323296,-2.275027,-0.01337674,0.9928528,-0.01378229,0.1177897,1.387626,166.4477,358.2913,0.749442,0.002106671,-0.6620655,0.08213553,-0.00301868,-0.08841332,3.502553,0.3357188,-3.614981,-2.384186e-07,0.3958001,2.111001,-0.9718933,-0.02980908,-0.2335269,-0.02331544,0.9992622,-0.03051884,0.2342644,-0.02421627,-0.9718713,static,-19.07041,-7.72564,-6.471042e-06,10.61932,-20.039808196765794,-3.2048221512014488
1027,4645,05/05/2023 15:33:04.897412,4875,True,True,True,True,Eyes,2.392425,0.007800194,-2.157078,0.3204768,0.1276997,-0.9386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831488,-0.03060757,-2.775883,2.417981,0.01326279,-2.283418,-0.01350814,0.9931358,-0.01475068,0.1152452,1.500483,166.7391,358.2671,0.7488449,0.002130276,-0.6627407,0.07720739,-0.002837559,-0.08310852,3.4898,0.3319212,-3.635439,2.980232e-07,0.3958001,2.111001,-0.9730723,-0.03023072,-0.2285098,-0.02343093,0.9991999,-0.03241236,0.2293068,-0.02618537,-0.9730021,static,-18.85185,-7.747636,8.088802e-06,10.61932,-19.820633567891285,-3.2243526694906235
1028,4646,05/05/2023 15:33:04.907182,4876,True,True,True,True,Eyes,2.39369,0.008075888,-2.163133,0.3167574,0.1280028,-0.9398298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847815,-0.04006025,-2.772927,2.419394,0.01357078,-2.291613,-0.01382537,0.9934394,-0.01684485,0.1122652,1.740023,167.0779,358.2083,0.7482334,0.002159347,-0.6634309,0.07257495,-0.002667306,-0.07812201,3.476425,0.3199035,-3.657019,-2.384186e-07,0.3958001,2.111001,-0.9744111,-0.03125151,-0.2225916,-0.02368714,0.9990503,-0.0365729,0.2235232,-0.03036446,-0.9742258,static,-18.62572,-7.755839,-6.471042e-06,10.61932,-19.593677519270546,-3.230687740204245
1029,4647,05/05/2023 15:33:04.927246,4877,True,True,True,True,Eyes,2.394954,0.008382572,-2.169268,0.3128777,0.1281303,-0.9411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866961,-0.05135,-2.76796,2.420973,0.01415689,-2.299669,-0.01433541,0.9937674,-0.0194234,0.1088276,2.03354,167.4676,358.1238,0.7476066,0.002193719,-0.6641372,0.06822045,-0.002507268,-0.07343469,3.462996,0.3045523,-3.678827,1.192093e-07,0.3958001,2.111001,-0.9759021,-0.03271972,-0.2157417,-0.02426451,0.9988344,-0.04172486,0.2168555,-0.0354845,-0.9755585,static,-18.38968,-7.753032,3.235521e-06,10.61932,-19.35662674870058,-3.2264644323063703
1030,4648,05/05/2023 15:33:04.946864,4878,True,True,True,True,Eyes,2.396215,0.008685777,-2.175467,0.3088016,0.1281868,-0.9424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889072,-0.0683465,-2.760548,2.422465,0.01537463,-2.307665,-0.01434384,0.9941267,-0.02259272,0.1048616,2.402074,167.9173,358.0925,0.7469651,0.002233786,-0.6648585,0.0,0.0,0.0,3.449339,0.2885432,-3.70019,-5.960464e-08,0.3958001,2.111001,-0.9775965,-0.03325741,-0.2078433,-0.02378097,0.9985676,-0.04792829,0.2091396,-0.04191182,-0.9769871,static,-18.14183,-7.745531,-1.61776e-06,10.61932,-19.107655921759235,-3.217689924078152
1031,4649,05/05/2023 15:33:04.957322,4879,True,True,True,True,Eyes,2.397464,0.008986708,-2.181719,0.304594,0.1281562,-0.9438211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913385,-0.07285454,-2.751333,2.4237,0.01565248,-2.315516,-0.01405479,0.9945745,-0.02325874,0.1004155,2.489852,168.4289,358.1284,0.7463109,0.002278755,-0.6655927,0.0,0.0,0.0,3.433604,0.2790264,-3.721687,-5.960464e-08,0.3958001,2.111001,-0.9794385,-0.03262815,-0.1990875,-0.023286,0.9985229,-0.04908773,0.2003951,-0.04344245,-0.9787516,static,-17.88615,-7.732585,-1.617761e-06,10.61932,-18.850751652926984,-3.2036745561263116
1032,4650,05/05/2023 15:33:04.977002,4880,True,True,True,True,Eyes,2.398708,0.009303756,-2.188027,0.3002109,0.1279159,-0.9452571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937778,-0.08999827,-2.741011,2.424896,0.01582448,-2.322897,-0.01330018,0.9949533,-0.02603202,0.0959867,2.822845,168.9346,358.1948,0.7456433,0.002328105,-0.6663405,0.0,0.0,0.0,3.417651,0.2652836,-3.742702,1.192093e-07,0.3958001,2.111001,-0.9812196,-0.03146356,-0.1903121,-0.02146865,0.9982909,-0.05435458,0.191697,-0.04924802,-0.9802181,static,-17.6197,-7.706674,3.235521e-06,10.61932,-18.582863574672935,-3.177231902444351
1033,4651,05/05/2023 15:33:04.997465,4881,True,True,True,True,Eyes,2.399942,0.009648909,-2.194391,0.295709,0.1277876,-0.9466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963503,-0.1070079,-2.72958,2.426097,0.01657902,-2.330489,-0.01243097,0.995336,-0.02857156,0.09129769,3.130295,169.4714,358.2804,0.7449635,0.002381802,-0.6671001,0.0,0.0,0.0,3.401043,0.2472672,-3.763927,-5.960464e-08,0.3958001,2.111,-0.9830204,-0.02996303,-0.1810334,-0.01952896,0.9980582,-0.05914644,0.1824541,-0.05460677,-0.9816967,static,-17.34673,-7.687508,-1.617762e-06,10.61933,-18.308516700009022,-3.1571749980979167
1034,4652,05/05/2023 15:33:05.006914,4882,True,True,True,True,Eyes,2.401168,0.01001138,-2.200814,0.2910065,0.1277007,-0.9481602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989911,-0.1121888,-2.717717,2.427151,0.01750348,-2.338151,-0.01176378,0.9957694,-0.02892601,0.08641754,3.185803,170.0347,358.3685,0.7442708,0.00244035,-0.6678726,0.0,0.0,0.0,3.384153,0.2369364,-3.784128,-5.960464e-08,0.3958001,2.111001,-0.9847872,-0.02842745,-0.1714233,-0.01842859,0.9980499,-0.05964048,0.1727845,-0.0555741,-0.9833905,static,-17.06214,-7.67059,-1.617761e-06,10.61933,-18.022531237181184,-3.1391844051952607
1035,4653,05/05/2023 15:33:05.027202,4883,True,True,True,True,Eyes,2.402368,0.01038177,-2.20731,0.2862973,0.1280188,-0.94955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017642,-0.1076975,-2.705273,2.428329,0.01835992,-2.34603,-0.01179067,0.9962274,-0.02799704,0.08129087,3.087782,170.6268,358.3906,0.7435668,0.002503652,-0.6686561,0.0,0.0,0.0,3.366839,0.2316892,-3.803411,-3.576279e-07,0.3958001,2.111001,-0.9865058,-0.02804418,-0.1613082,-0.01894057,0.9981543,-0.05769978,0.1626286,-0.05386588,-0.9852162,static,-16.7785,-7.678345,-9.706567e-06,10.61933,-17.737822000961717,-3.1447153298463197
1036,4654,05/05/2023 15:33:05.047207,4884,True,True,True,True,Eyes,2.403561,0.01075141,-2.213882,0.2813608,0.1285563,-0.9509519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045662,-0.09422962,-2.692805,2.42943,0.01887069,-2.354213,-0.01214333,0.9966994,-0.02564936,0.07605977,2.824804,171.2325,358.3873,0.7428505,0.002571512,-0.6694515,0.0,0.0,0.0,3.349678,0.2329092,-3.821563,5.960464e-08,0.3958001,2.111001,-0.9881351,-0.02810827,-0.1509945,-0.02030473,0.9983893,-0.05297662,0.1522404,-0.04928215,-0.9871143,static,-16.48205,-7.698967,1.617761e-06,10.61932,-17.440417982781607,-3.1624254941404955
