Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:55:02.342348,13.14257,-13.08295,0.28633686262861696,0.019606
moving,05/16/2023 11:55:02.352755,13.38985,-13.23631,0.290975407895581,0.010407
moving,05/16/2023 11:55:02.373106,13.63709,-13.38216,0.2870537233689907,0.020351
moving,05/16/2023 11:55:02.392774,13.88995,-13.53049,0.2931551952464768,0.019668
moving,05/16/2023 11:55:02.402518,14.14067,-13.67032,0.28707655303071977,0.009744
moving,05/16/2023 11:55:02.423169,14.40037,-13.81419,0.29688830711228786,0.020651
moving,05/16/2023 11:55:02.443397,14.65884,-13.95347,0.2936080027860265,0.020228
moving,05/16/2023 11:55:02.462520,14.92922,-14.09696,0.3060959400253466,0.019123
moving,05/16/2023 11:55:02.472967,15.2062,-14.25176,0.3173026321983486,0.010447
moving,05/16/2023 11:55:02.492867,15.49327,-14.40863,0.32713511245355464,0.0199
moving,05/16/2023 11:55:02.513077,15.78043,-14.56884,0.3288283894374083,0.02021
moving,05/16/2023 11:55:02.522338,16.07549,-14.7319,0.33711862481921484,0.009261
moving,05/16/2023 11:55:02.542914,16.35648,-14.8933,0.3240452747688225,0.020576
moving,05/16/2023 11:55:02.562418,16.6395,-15.05422,0.32556960361802906,0.019504
moving,05/16/2023 11:55:02.572723,16.89079,-15.21194,0.2966854605470219,0.010305
moving,05/16/2023 11:55:02.592558,17.14073,-15.36926,0.29532962262529855,0.019835
moving,05/16/2023 11:55:02.612606,17.36361,-15.52267,0.270573691440982,0.020048
moving,05/16/2023 11:55:02.622685,17.58545,-15.67767,0.2706251754733851,0.010079
moving,05/16/2023 11:55:02.643514,17.78781,-15.82833,0.25228556280532394,0.020829
moving,05/16/2023 11:55:02.662345,17.98709,-15.98025,0.25058372812295576,0.018831
moving,05/16/2023 11:55:02.672691,18.16656,-16.12825,0.23262304464519667,0.010346
moving,05/16/2023 11:55:02.692699,18.34302,-16.27928,0.23226750203159965,0.020008
moving,05/16/2023 11:55:02.712764,18.50481,-16.42525,0.21790650518054638,0.020065
moving,05/16/2023 11:55:02.722651,18.66336,-16.57154,0.21572868747572885,0.009887
moving,05/16/2023 11:55:02.742560,18.80853,-16.71117,0.20142210851840514,0.019909
moving,05/16/2023 11:55:02.762433,18.94816,-16.84991,0.19683832071017238,0.019873
moving,05/16/2023 11:55:02.772854,19.08031,-16.9836,0.18798042078897273,0.010421
moving,05/16/2023 11:55:02.792567,19.21191,-17.11665,0.18713861840892143,0.019713
moving,05/16/2023 11:55:02.812757,19.34228,-17.24021,0.17962018399946064,0.02019
moving,05/16/2023 11:55:02.822802,19.47461,-17.36002,0.1785095655700257,0.010045
moving,05/16/2023 11:55:02.843067,19.61275,-17.47456,0.17944935552963226,0.020265
moving,05/16/2023 11:55:02.862906,19.75278,-17.59048,0.18178516798683175,0.019839
moving,05/16/2023 11:55:02.872787,19.89838,-17.7037,0.18444004012144408,0.009881
moving,05/16/2023 11:55:02.892408,20.04795,-17.81905,0.1888830521777961,0.019621
moving,05/16/2023 11:55:02.913038,20.22067,-17.94044,0.21111070673937626,0.02063
moving,05/16/2023 11:55:02.923126,20.39449,-18.06727,0.21517258491732028,0.010088
moving,05/16/2023 11:55:02.942914,20.58677,-18.21842,0.24457702447286292,0.019788
moving,05/16/2023 11:55:02.962730,20.77577,-18.37505,0.24546681425398645,0.019816
moving,05/16/2023 11:55:02.972457,20.97931,-18.55117,0.26915940630042856,0.009727
moving,05/16/2023 11:55:02.992824,21.17312,-18.73402,0.2664515689576633,0.020367
moving,05/16/2023 11:55:03.012590,21.3678,-18.92791,0.27476104982329497,0.019766
moving,05/16/2023 11:55:03.022299,21.54734,-19.127,0.2680884922931215,0.009709
moving,05/16/2023 11:55:03.043024,21.7178,-19.32811,0.26363202328245455,0.020725
moving,05/16/2023 11:55:03.062245,21.87533,-19.53405,0.2592816701967209,0.019221
moving,05/16/2023 11:55:03.073039,22.02495,-19.73085,0.24721728175837443,0.010794
moving,05/16/2023 11:55:03.097430,22.16692,-19.92762,0.24263947288106377,0.024391
moving,05/16/2023 11:55:03.112831,22.31059,-20.10401,0.2274961560114792,0.015401
moving,05/16/2023 11:55:03.122389,22.45185,-20.27426,0.2212226256511768,0.009558
moving,05/16/2023 11:55:03.142873,22.61883,-20.42435,0.22452021846595288,0.020484
moving,05/16/2023 11:55:03.162683,22.78542,-20.56827,0.220148119455968,0.01981
moving,05/16/2023 11:55:03.173042,22.97397,-20.71153,0.2368006125414407,0.010359
moving,05/16/2023 11:55:03.192496,23.16249,-20.84914,0.23340159061154334,0.019454
moving,05/16/2023 11:55:03.212656,23.36247,-20.98348,0.24091333711523832,0.02016
moving,05/16/2023 11:55:03.222810,23.55982,-21.11323,0.23618231305497966,0.010154
moving,05/16/2023 11:55:03.242666,23.76336,-21.24315,0.24146995258209605,0.019856
moving,05/16/2023 11:55:03.263178,23.96033,-21.37322,0.23604106803689925,0.020512
moving,05/16/2023 11:55:03.273131,24.16245,-21.50727,0.24253225950376142,0.009953
moving,05/16/2023 11:55:03.292876,24.35363,-21.64392,0.234995776345024,0.019745
moving,05/16/2023 11:55:03.312710,24.54073,-21.78141,0.2321850772551937,0.019834
moving,05/16/2023 11:55:03.322815,24.717,-21.92533,0.22756115507704505,0.010105
moving,05/16/2023 11:55:03.343369,24.88653,-22.07583,0.2266951055933958,0.020554
moving,05/16/2023 11:55:03.362430,25.18084,-22.30818,0.37497319717547783,0.019061
moving,05/16/2023 11:55:03.373464,25.45532,-22.53018,0.35302021245248955,0.011034
moving,05/16/2023 11:55:03.392676,25.72727,-22.75134,0.3505261018811568,0.019212
moving,05/16/2023 11:55:03.412757,25.99335,-22.95949,0.33782390220349906,0.020081
moving,05/16/2023 11:55:03.423145,26.25871,-23.16474,0.3354750245547355,0.010388
moving,05/16/2023 11:55:03.442456,26.51716,-23.35572,0.3213561309513188,0.019311
moving,05/16/2023 11:55:03.462474,26.77421,-23.54412,0.31869932930585054,0.020018
static,05/16/2023 11:55:03.473089,27.02138,-23.71908,0.30282670044102955,0.010615
static,05/16/2023 11:55:03.492652,27.26757,-23.89391,0.3019520574528336,0.019563
static,05/16/2023 11:55:03.512528,27.51264,-24.05672,0.2942216868281464,0.019876
static,05/16/2023 11:55:03.522688,27.75638,-24.2193,0.2929871055183148,0.01016
static,05/16/2023 11:55:03.542733,28.02697,-24.402,0.32649385614433757,0.020045
static,05/16/2023 11:55:03.565349,28.29485,-24.58773,0.32596829186287535,0.022616
static,05/16/2023 11:55:03.572717,28.57418,-24.78379,0.3412693547624788,0.007368
static,05/16/2023 11:55:03.592652,28.84956,-24.98194,0.3392603232032915,0.019935
static,05/16/2023 11:55:03.612262,29.1213,-25.17831,0.3352667661728492,0.01961
static,05/16/2023 11:55:03.622476,29.3901,-25.37607,0.33371014009166533,0.010214
static,05/16/2023 11:55:03.642910,29.65337,-25.56847,0.3260810526540914,0.020434
static,05/16/2023 11:55:03.662345,29.91282,-25.75979,0.32236259848189525,0.019435
static,05/16/2023 11:55:03.672747,30.16008,-25.9402,0.3060805052596474,0.010402
static,05/16/2023 11:55:03.692660,30.40053,-26.11942,0.2998933325367536,0.019913
static,05/16/2023 11:55:03.702304,30.62441,-26.28612,0.2791256785034299,0.009644
static,05/16/2023 11:55:03.722741,30.8365,-26.44847,0.2670949093487181,0.020437
