Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:10:42.788204,70.90006,-39.9809,0.9823593330853971,0.010123
moving,05/16/2023 12:10:42.798373,71.40051,-40.8456,0.9990777209506773,0.010169
moving,05/16/2023 12:10:42.808345,71.89684,-41.72536,1.010109462632644,0.009972
moving,05/16/2023 12:10:42.828108,72.40004,-42.66393,1.0649525270640021,0.019763
moving,05/16/2023 12:10:42.858370,72.90582,-43.60789,1.0709219812852828,0.030262
moving,05/16/2023 12:10:42.868489,73.42378,-44.56948,1.0922169609102348,0.010119
moving,05/16/2023 12:10:42.877939,73.93666,-45.53252,1.0910966666615791,0.00945
moving,05/16/2023 12:10:42.898037,74.4533,-46.54609,1.1376471485043145,0.020098
moving,05/16/2023 12:10:42.917955,74.95889,-47.60564,1.1739963588529572,0.019918
moving,05/16/2023 12:10:42.938183,75.48812,-48.80715,1.3129016235042121,0.020228
moving,05/16/2023 12:10:42.948167,76.01753,-50.07145,1.3706675155193528,0.009984
moving,05/16/2023 12:10:42.958009,76.57078,-51.42527,1.4625027025274187,0.009842
moving,05/16/2023 12:10:42.978157,77.1338,-52.8065,1.4915722688827382,0.020148
moving,05/16/2023 12:10:42.998039,77.73099,-54.27001,1.5806635999478234,0.019882
moving,05/16/2023 12:10:43.008521,78.34869,-55.77735,1.6289957537083994,0.010482
moving,05/16/2023 12:10:43.028412,78.9958,-57.37902,1.7274542370204753,0.019891
moving,05/16/2023 12:10:43.048180,79.65676,-59.05582,1.8023668776361832,0.019768
moving,05/16/2023 12:10:43.058425,80.32644,-60.81747,1.8846437395168376,0.010245
moving,05/16/2023 12:10:43.078170,80.99634,-62.62636,1.928950243552174,0.019745
moving,05/16/2023 12:10:43.098213,81.65287,-64.4798,1.9662836709132236,0.020043
moving,05/16/2023 12:10:43.108552,82.29841,-66.35944,1.9874024306113869,0.010339
moving,05/16/2023 12:10:43.128438,82.91763,-68.22374,1.9644459520180233,0.019886
moving,05/16/2023 12:10:43.148329,83.51778,-70.0648,1.9364095501985097,0.019891
moving,05/16/2023 12:10:43.158395,84.10209,-71.8803,1.9072122131792264,0.010066
moving,05/16/2023 12:10:43.178113,84.67806,-73.67647,1.8862576997324516,0.019718
moving,05/16/2023 12:10:43.198172,85.25401,-75.46788,1.881719477127233,0.020059
moving,05/16/2023 12:10:43.215136,85.83541,-77.26999,1.8935750347160922,0.016964
moving,05/16/2023 12:10:43.228260,86.42094,-79.08308,1.905292819752377,0.013124
moving,05/16/2023 12:10:43.258290,87.02484,-80.95029,1.9624393988350304,0.03003
moving,05/16/2023 12:10:43.271156,87.02484,-80.95029,0.0,0.012866
moving,05/16/2023 12:10:43.278072,87.02484,-80.95029,0.0,0.006916
moving,05/16/2023 12:10:43.298080,87.02484,-80.95029,0.0,0.020008
moving,05/16/2023 12:10:43.308432,87.02484,-80.95029,0.0,0.010352
moving,05/16/2023 12:10:43.328205,87.02484,-80.95029,0.0,0.019773
moving,05/16/2023 12:10:43.348291,87.02484,-80.95029,0.0,0.020086
moving,05/16/2023 12:10:43.358456,87.02484,-80.95029,0.0,0.010165
moving,05/16/2023 12:10:43.378130,87.02484,-80.95029,0.0,0.019674
moving,05/16/2023 12:10:43.398149,87.02484,-80.95029,0.0,0.020019
moving,05/16/2023 12:10:43.408430,87.02484,-80.95029,0.0,0.010281
moving,05/16/2023 12:10:43.428554,87.63745,-82.83707,1.98374135927545,0.020124
moving,05/16/2023 12:10:43.448474,88.2346,-84.66696,1.924859874016813,0.01992
moving,05/16/2023 12:10:43.458223,88.82239,-86.45708,1.8841514531746124,0.009749
moving,05/16/2023 12:10:43.478118,89.39821,-88.19676,1.8324997066302584,0.019895
moving,05/16/2023 12:10:43.498197,89.97029,-89.91135,1.8075105516981094,0.020079
moving,05/16/2023 12:10:43.508197,-89.46545,88.41181,252.97496750021176,0.01
moving,05/16/2023 12:10:43.528140,-88.89951,86.74649,1.7588572386637935,0.019943
moving,05/16/2023 12:10:43.548435,-88.34466,85.13181,1.7073517578109025,0.020295
moving,05/16/2023 12:10:43.558543,-87.79845,83.57049,1.6541056515531245,0.010108
moving,05/16/2023 12:10:43.578329,-87.26849,82.08261,1.5794443630593686,0.019786
moving,05/16/2023 12:10:43.598275,-86.72605,80.58705,1.5908931036370708,0.019946
moving,05/16/2023 12:10:43.608214,-86.19276,79.14535,1.5371717906922528,0.009939
moving,05/16/2023 12:10:43.628013,-85.65952,77.74347,1.499870805102887,0.019799
moving,05/16/2023 12:10:43.638421,-85.14494,76.42958,1.411063254606255,0.010408
moving,05/16/2023 12:10:43.658551,-84.62482,75.13872,1.3917055557839786,0.02013
moving,05/16/2023 12:10:43.678400,-84.11728,73.9053,1.3337622531770905,0.019849
moving,05/16/2023 12:10:43.688374,-83.58942,72.64942,1.3623034735329589,0.009974
moving,05/16/2023 12:10:43.708408,-83.06981,71.42983,1.3256674998656437,0.020034
moving,05/16/2023 12:10:43.728394,-82.52863,70.18548,1.3569387292357713,0.019986
moving,05/16/2023 12:10:43.738339,-81.99831,69.00274,1.2961918106514918,0.009945
moving,05/16/2023 12:10:43.758409,-81.4572,67.85029,1.2731618257707884,0.02007
moving,05/16/2023 12:10:43.778206,-80.92461,66.76335,1.2104092992455056,0.019797
moving,05/16/2023 12:10:43.798372,-80.37424,65.69928,1.1979783394535992,0.020166
moving,05/16/2023 12:10:43.808223,-79.82594,64.68588,1.1522206602903828,0.009851
moving,05/16/2023 12:10:43.828155,-79.25327,63.68517,1.1529837089048565,0.019932
moving,05/16/2023 12:10:43.848121,-78.67725,62.73682,1.1095795432955655,0.019966
moving,05/16/2023 12:10:43.858316,-78.08136,61.79844,1.1115943129127643,0.010195
moving,05/16/2023 12:10:43.878397,-77.47659,60.88763,1.0933076460905222,0.020081
moving,05/16/2023 12:10:43.898416,-76.85067,59.96664,1.1135521660434304,0.020019
moving,05/16/2023 12:10:43.908127,-76.20942,59.05346,1.115840165480699,0.009711
moving,05/16/2023 12:10:43.928556,-75.56074,58.15809,1.1056550905684819,0.020429
moving,05/16/2023 12:10:43.938125,-74.9037,57.28593,1.091954498685726,0.009569
moving,05/16/2023 12:10:43.958376,-74.25526,56.44273,1.0637014024621745,0.020251
moving,05/16/2023 12:10:43.978204,-73.60572,55.61762,1.0500993875343392,0.019828
moving,05/16/2023 12:10:43.987991,-72.97862,54.83781,1.0006787926702583,0.009787
moving,05/16/2023 12:10:44.008371,-72.35448,54.08273,0.9796410291530329,0.02038
moving,05/16/2023 12:10:44.028389,-71.76401,53.39474,0.9066339178521806,0.020018
moving,05/16/2023 12:10:44.038435,-71.18407,52.74943,0.8676147760959325,0.010046
moving,05/16/2023 12:10:44.058425,-70.63879,52.17212,0.7941140437619791,0.01999
moving,05/16/2023 12:10:44.078335,-70.1007,51.62917,0.7644184394688514,0.01991
moving,05/16/2023 12:10:44.088123,-69.58729,51.13677,0.7113702187328418,0.009788
moving,05/16/2023 12:10:44.108271,-69.08185,50.68,0.6812550377795322,0.020148
moving,05/16/2023 12:10:44.128006,-68.59921,50.26577,0.6360250486419543,0.019735
moving,05/16/2023 12:10:44.138248,-68.12428,49.87236,0.6167089532348324,0.010242
moving,05/16/2023 12:10:44.158392,-67.64474,49.47242,0.624428230623825,0.020144
moving,05/16/2023 12:10:44.178418,-67.16506,49.06747,0.627755848160733,0.020026
moving,05/16/2023 12:10:44.188433,-66.67667,48.63282,0.6537930976998715,0.010015
moving,05/16/2023 12:10:44.208232,-66.18632,48.19836,0.6551325164422902,0.019799
moving,05/16/2023 12:10:44.228130,-65.67921,47.75391,0.6743117636523926,0.019898
moving,05/16/2023 12:10:44.238374,-65.17506,47.32427,0.6623879166319347,0.010244
moving,05/16/2023 12:10:44.258313,-64.66464,46.90405,0.6611455398019386,0.019939
moving,05/16/2023 12:10:44.277959,-64.15854,46.50283,0.6458441750143757,0.019646
moving,05/16/2023 12:10:44.288393,-63.64513,46.12014,0.6403448010252002,0.010434
moving,05/16/2023 12:10:44.308436,-63.13335,45.76631,0.6221852114121672,0.020043
moving,05/16/2023 12:10:44.328532,-62.60673,45.41186,0.6347940035161023,0.020096
moving,05/16/2023 12:10:44.348321,-62.09156,45.12793,0.5882315647769987,0.019789
moving,05/16/2023 12:10:44.358207,-61.58993,44.89323,0.5538201394857333,0.009886
moving,05/16/2023 12:10:44.379447,-61.10035,44.69733,0.52731905560107,0.02124
moving,05/16/2023 12:10:44.399086,-60.60048,44.4794,0.545310463681014,0.019639
moving,05/16/2023 12:10:44.428418,-60.10815,44.23839,0.5481556795290855,0.029332
moving,05/16/2023 12:10:44.448069,-59.59209,43.91625,0.6083519566829765,0.019651
moving,05/16/2023 12:10:44.468292,-59.07608,43.57796,0.6170141361427645,0.020223
moving,05/16/2023 12:10:44.478208,-58.53706,43.17769,0.6713856070098614,0.009916
moving,05/16/2023 12:10:44.488347,-57.99151,42.76729,0.6826807178322785,0.010139
moving,05/16/2023 12:10:44.488347,-57.41974,42.3402,0.7136713536355517,0.0
moving,05/16/2023 12:10:44.508212,-56.84496,41.93575,0.7028170821060057,0.019865
moving,05/16/2023 12:10:44.528301,-56.26087,41.56789,0.6902768341035386,0.020089
moving,05/16/2023 12:10:44.558530,-55.68126,41.23195,0.6699279332137115,0.030229
moving,05/16/2023 12:10:44.568324,-55.10854,40.94461,0.6407592948994222,0.009794
moving,05/16/2023 12:10:44.578516,-54.53965,40.68335,0.6260132743800211,0.010192
moving,05/16/2023 12:10:44.587953,-53.99122,40.49235,0.5807378624646424,0.009437
moving,05/16/2023 12:10:44.618269,-53.45391,40.32769,0.5619741557224847,0.030316
moving,05/16/2023 12:10:44.638362,-52.93038,40.1904,0.5412321174874981,0.020093
moving,05/16/2023 12:10:44.648320,-52.41619,40.05605,0.5314520473194159,0.009958
moving,05/16/2023 12:10:44.658454,-51.91908,39.93227,0.5122888252733983,0.010134
moving,05/16/2023 12:10:44.678377,-51.43221,39.82082,0.4994632112578506,0.019923
moving,05/16/2023 12:10:44.698424,-50.95436,39.725,0.48736238560233186,0.020047
moving,05/16/2023 12:10:44.708441,-50.48782,39.63849,0.4744929416756402,0.010017
moving,05/16/2023 12:10:44.728119,-50.0293,39.55204,0.46659853503842025,0.019678
moving,05/16/2023 12:10:44.738637,-50.0293,39.55204,0.0,0.010518
moving,05/16/2023 12:10:44.758546,-50.0293,39.55204,0.0,0.019909
moving,05/16/2023 12:10:44.778487,-50.0293,39.55204,0.0,0.019941
moving,05/16/2023 12:10:44.788446,-50.0293,39.55204,0.0,0.009959
moving,05/16/2023 12:10:44.808407,-50.0293,39.55204,0.0,0.019961
moving,05/16/2023 12:10:44.828166,-50.0293,39.55204,0.0,0.019759
moving,05/16/2023 12:10:44.838467,-49.44444,39.40288,0.6035809185187992,0.010301
moving,05/16/2023 12:10:44.858240,-48.87182,39.26963,0.5879194051058374,0.019773
moving,05/16/2023 12:10:44.878117,-48.31134,39.14067,0.5751247795044114,0.019877
moving,05/16/2023 12:10:44.888092,-47.77238,39.02685,0.5508474144443292,0.009975
moving,05/16/2023 12:10:44.908023,-47.25026,38.92048,0.5328450725117032,0.019931
moving,05/16/2023 12:10:44.928200,-46.75701,38.84206,0.4994449508204047,0.020177
moving,05/16/2023 12:10:44.948178,-46.2812,38.7852,0.4791953836380332,0.019978
moving,05/16/2023 12:10:44.958424,-45.80974,38.74204,0.4734314281920883,0.010246
moving,05/16/2023 12:10:44.978204,-45.34668,38.71087,0.46410788885775145,0.01978
moving,05/16/2023 12:10:44.998289,-33.16002,38.07981,12.202988104525872,0.020085
moving,05/16/2023 12:10:45.008215,-33.1428,38.07859,0.017263163093711138,0.009926
moving,05/16/2023 12:10:45.028530,-33.10122,38.06439,0.04393786977084961,0.020315
moving,05/16/2023 12:10:45.048236,-33.05079,38.06034,0.05059236503663291,0.019706
moving,05/16/2023 12:10:45.058649,-32.9894,38.06159,0.06140272469524055,0.010413
moving,05/16/2023 12:10:45.078186,-32.92963,38.04714,0.06149191328947363,0.019537
moving,05/16/2023 12:10:45.088154,-32.85977,38.00678,0.08068053792582669,0.009968
moving,05/16/2023 12:10:45.108205,-32.78996,37.96543,0.08113728242922402,0.020051
moving,05/16/2023 12:10:45.128015,-32.68835,37.9427,0.10412129945405013,0.01981
moving,05/16/2023 12:10:45.138188,-32.58806,37.93444,0.10062957666610856,0.010173
moving,05/16/2023 12:10:45.158482,-32.44317,37.92021,0.14558710451135143,0.020294
moving,05/16/2023 12:10:45.178478,-32.29176,37.90609,0.15206696715592655,0.019996
moving,05/16/2023 12:10:45.188167,-32.09278,37.89357,0.19937349573100127,0.009689
moving,05/16/2023 12:10:45.208210,-31.88714,37.88663,0.20575707326845308,0.020043
moving,05/16/2023 12:10:45.228230,-31.6382,37.88317,0.24896404399028935,0.02002
moving,05/16/2023 12:10:45.238272,-31.38552,37.88487,0.2526857186308732,0.010042
moving,05/16/2023 12:10:45.258936,-31.10754,37.89902,0.2783399053315922,0.020664
moving,05/16/2023 12:10:45.278280,-30.82754,37.9348,0.28227682937145376,0.019344
moving,05/16/2023 12:10:45.288456,-30.51608,37.98572,0.3155949587683554,0.010176
moving,05/16/2023 12:10:45.308335,-30.20932,38.05361,0.31418266931834093,0.019879
moving,05/16/2023 12:10:45.328198,-29.89227,38.12764,0.3255781678798522,0.019863
moving,05/16/2023 12:10:45.348104,-29.5822,38.20442,0.319434771588817,0.019906
moving,05/16/2023 12:10:45.358671,-29.25395,38.27157,0.3350480338697724,0.010567
moving,05/16/2023 12:10:45.378228,-28.94731,38.35021,0.31656332573436047,0.019557
moving,05/16/2023 12:10:45.388358,-28.6524,38.42339,0.3038539460003787,0.01013
moving,05/16/2023 12:10:45.408382,-28.37878,38.49416,0.28262395032976423,0.020024
moving,05/16/2023 12:10:45.428254,-28.08452,38.54218,0.29815242410552156,0.019872
moving,05/16/2023 12:10:45.438405,-27.78802,38.58281,0.2992708587550767,0.010151
moving,05/16/2023 12:10:45.458458,-27.451,38.6036,0.33766063510572153,0.020053
moving,05/16/2023 12:10:45.478460,-27.10207,38.61871,0.34925700708790297,0.020002
moving,05/16/2023 12:10:45.488011,-26.71884,38.63177,0.3834524696751879,0.009551
moving,05/16/2023 12:10:45.514041,-26.31248,38.6347,0.4063705630332978,0.02603
moving,05/16/2023 12:10:45.531434,-25.86079,38.64306,0.4517673579399017,0.017393
moving,05/16/2023 12:10:45.548550,-25.38362,38.65568,0.4773368551662452,0.017116
moving,05/16/2023 12:10:45.568070,-24.87834,38.69264,0.5066299635828887,0.01952
moving,05/16/2023 12:10:45.579890,-24.36481,38.75092,0.5168264885820032,0.01182
moving,05/16/2023 12:10:45.598244,-23.8583,38.83435,0.5133351195856354,0.018354
moving,05/16/2023 12:10:45.608209,-23.36359,38.93855,0.5055646586738446,0.009965
moving,05/16/2023 12:10:45.628440,-22.88795,39.04596,0.4876169784779842,0.020231
moving,05/16/2023 12:10:45.648196,-22.41409,39.14665,0.4844396512466734,0.019756
moving,05/16/2023 12:10:45.668276,-21.94351,39.20315,0.4739596885812143,0.02008
moving,05/16/2023 12:10:45.688035,-21.47033,39.25173,0.4756672458767782,0.019759
moving,05/16/2023 12:10:45.698350,-20.99936,39.27467,0.4715283496249203,0.010315
moving,05/16/2023 12:10:45.708034,-20.5194,39.28761,0.4801344032664171,0.009684
moving,05/16/2023 12:10:45.728227,-20.02564,39.29612,0.4938333298796283,0.020193
moving,05/16/2023 12:10:45.748333,-19.52336,39.31479,0.5026268668704439,0.020106
moving,05/16/2023 12:10:45.758447,-19.00538,39.3385,0.5185223664414116,0.010114
moving,05/16/2023 12:10:45.788177,-18.4831,39.36839,0.5231346007482186,0.02973
moving,05/16/2023 12:10:45.798588,-17.95043,39.40488,0.5339183917042,0.010411
moving,05/16/2023 12:10:45.808188,-17.41725,39.45016,0.5350992345350547,0.0096
moving,05/16/2023 12:10:45.827981,-16.88901,39.49196,0.5298912507298081,0.019793
moving,05/16/2023 12:10:45.848576,-16.38001,39.55229,0.5125628828738972,0.020595
moving,05/16/2023 12:10:45.858383,-15.87462,39.5913,0.5068933144163555,0.009807
moving,05/16/2023 12:10:45.878349,-15.36744,39.61339,0.5076608321507581,0.019966
moving,05/16/2023 12:10:45.898126,-14.83435,39.60975,0.5331024270250508,0.019777
moving,05/16/2023 12:10:45.908230,-14.29702,39.60891,0.5373306565793551,0.010104
static,05/16/2023 12:10:45.928178,-13.7497,39.62059,0.5474446134541823,0.019948
static,05/16/2023 12:10:45.938299,-13.20366,39.66393,0.5477572794587048,0.010121
static,05/16/2023 12:10:45.958614,-13.20366,39.66393,0.0,0.020315
static,05/16/2023 12:10:45.978357,-13.20366,39.66393,0.0,0.019743
static,05/16/2023 12:10:45.988196,-13.20366,39.66393,0.0,0.009839
static,05/16/2023 12:10:46.008231,-13.20366,39.66393,0.0,0.020035
static,05/16/2023 12:10:46.028371,-13.20366,39.66393,0.0,0.02014
static,05/16/2023 12:10:46.048020,-12.41209,39.64373,0.7918276989977051,0.019649
static,05/16/2023 12:10:46.058427,-11.60995,39.63986,0.8021493355354721,0.010407
static,05/16/2023 12:10:46.078384,-10.78634,39.64764,0.823646744970197,0.019957
static,05/16/2023 12:10:46.088209,-9.991364,39.67667,0.7955058651424245,0.009825
static,05/16/2023 12:10:46.108634,-9.1945,39.72717,0.7984625755137192,0.020425
static,05/16/2023 12:10:46.128169,-8.446818,39.79789,0.7510191019701157,0.019535
static,05/16/2023 12:10:46.138139,-7.711518,39.87546,0.7393802775973943,0.00997
static,05/16/2023 12:10:46.158321,-7.022507,39.94593,0.6926053558997358,0.020182
static,05/16/2023 12:10:46.178202,-6.349209,40.01118,0.6764523333569046,0.019881
static,05/16/2023 12:10:46.208247,-5.732755,40.0665,0.618931204994545,0.030045
static,05/16/2023 12:10:46.218391,-5.159301,40.10526,0.5747624097973006,0.010144
static,05/16/2023 12:10:46.228268,-4.632883,40.12586,0.5268209095356795,0.009877
static,05/16/2023 12:10:46.248320,-4.12489,40.1269,0.507994064580483,0.020052
