Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 12:12:50.660721,-19.18406,-3.107244,0.021388824769023596,0.010433
static,05/16/2023 12:12:50.681224,-19.17255,-3.126822,0.022710750405919012,0.020503
static,05/16/2023 12:12:50.700499,-19.16328,-3.144009,0.01952756689913029,0.019275
static,05/16/2023 12:12:50.710609,-19.15453,-3.161369,0.019440475817221824,0.01011
static,05/16/2023 12:12:50.730622,-19.14977,-3.176921,0.016264141661950983,0.020013
static,05/16/2023 12:12:50.740459,-19.14585,-3.190978,0.014593342626005864,0.009837
static,05/16/2023 12:12:50.760407,-19.14363,-3.202115,0.011356107123481776,0.019948
static,05/16/2023 12:12:50.780591,-19.1424,-3.212812,0.010767483875075314,0.020184
static,05/16/2023 12:12:50.790545,-19.14023,-3.221411,0.008868579424011192,0.009954
static,05/16/2023 12:12:50.810439,-19.13929,-3.229224,0.007869343619387896,0.019894
static,05/16/2023 12:12:50.830321,-19.13872,-3.234587,0.005393205818434874,0.019882
static,05/16/2023 12:12:50.850537,-19.13803,-3.240693,0.0061448625696591125,0.020216
static,05/16/2023 12:12:50.860494,-19.1354,-3.24451,0.004635341303507317,0.009957
static,05/16/2023 12:12:50.880350,-19.13267,-3.248372,0.00472947608092025,0.019856
static,05/16/2023 12:12:50.890323,-19.12869,-3.252453,0.005700435158829411,0.009973
static,05/16/2023 12:12:50.910593,-19.12431,-3.257766,0.006885664020265609,0.02027
static,05/16/2023 12:12:50.930280,-19.12242,-3.260446,0.003279405433915882,0.019687
static,05/16/2023 12:12:50.940278,-19.12064,-3.262312,0.0025788284161612908,0.009998
static,05/16/2023 12:12:50.960386,-19.11784,-3.25991,0.0036891196781892724,0.020108
static,05/16/2023 12:12:50.980282,-19.11484,-3.255671,0.005193180239506575,0.019896
static,05/16/2023 12:12:50.990580,-19.11058,-3.249812,0.007243996203755149,0.010298
static,05/16/2023 12:12:51.010587,-19.10664,-3.24263,0.008191747310555761,0.020007
static,05/16/2023 12:12:51.030451,-19.10451,-3.230898,0.011923788156454156,0.019864
static,05/16/2023 12:12:51.050449,-19.10202,-3.204548,0.026467387479689068,0.019998
static,05/16/2023 12:12:51.060833,-19.09573,-3.145212,0.05966845897121867,0.010384
static,05/16/2023 12:12:51.085288,-19.09171,-3.051993,0.09330563949194064,0.024455
static,05/16/2023 12:12:51.090444,-19.08405,-2.958336,0.09396972517252535,0.005156
static,05/16/2023 12:12:51.110431,-19.07947,-2.874636,0.08382521339072145,0.019987
static,05/16/2023 12:12:51.130532,-19.07272,-2.818652,0.05638945607114868,0.020101
static,05/16/2023 12:12:51.150550,-19.06737,-2.773909,0.04506171933026965,0.020018
static,05/16/2023 12:12:51.160113,-19.0574,-2.744052,0.0314776325189808,0.009563
static,05/16/2023 12:12:51.180396,-19.04562,-2.721362,0.025565689898769287,0.020283
static,05/16/2023 12:12:51.200391,-19.03162,-2.703871,0.022403907717181544,0.019995
static,05/16/2023 12:12:51.220505,-19.0152,-2.686131,0.024172794625363418,0.020114
static,05/16/2023 12:12:51.230601,-18.99025,-2.660857,0.035514469952401435,0.010096
static,05/16/2023 12:12:51.240548,-18.96402,-2.632818,0.0383952916514501,0.009947
static,05/16/2023 12:12:51.260768,-18.93655,-2.601033,0.04201055968444169,0.02022
static,05/16/2023 12:12:51.280915,-18.90967,-2.569443,0.041478458264502895,0.020147
static,05/16/2023 12:12:51.290806,-18.88548,-2.533407,0.04340218192671747,0.009891
static,05/16/2023 12:12:51.310609,-18.86183,-2.495583,0.04460916358776528,0.019803
static,05/16/2023 12:12:51.330648,-18.83872,-2.453467,0.048039874645965985,0.020039
static,05/16/2023 12:12:51.350685,-18.81554,-2.411222,0.04818664156174393,0.020037
static,05/16/2023 12:12:51.360381,-18.79511,-2.368643,0.04722664651444025,0.009696
static,05/16/2023 12:12:51.380393,-18.776,-2.329166,0.04385915672924031,0.020012
static,05/16/2023 12:12:51.400526,-18.75779,-2.292553,0.04089151341048647,0.020133
transition,05/16/2023 12:12:51.410536,-18.74125,-2.261062,0.03557041862278214,0.01001
transition,05/16/2023 12:12:51.430642,-18.72505,-2.2324,0.0329233996422002,0.020106
transition,05/16/2023 12:12:51.450782,-18.71022,-2.205487,0.03072846349884737,0.02014
transition,05/16/2023 12:12:51.460740,-18.69727,-2.174498,0.033586018236760724,0.009958
transition,05/16/2023 12:12:51.480549,-18.685,-2.142354,0.03440624414259721,0.019809
transition,05/16/2023 12:12:51.490542,-18.67431,-2.108938,0.03508425795139466,0.009993
transition,05/16/2023 12:12:51.510765,-18.6638,-2.077983,0.03269055100483937,0.020223
transition,05/16/2023 12:12:51.530493,-18.65602,-2.044956,0.03393097595118595,0.019728
transition,05/16/2023 12:12:51.540580,-18.6484,-2.013166,0.03269049556063723,0.010087
transition,05/16/2023 12:12:51.560437,-18.63857,-1.980089,0.03450676497442131,0.019857
transition,05/16/2023 12:12:51.580451,-18.62881,-1.949131,0.032460057978999396,0.020014
transition,05/16/2023 12:12:51.600341,-18.61697,-1.919277,0.03211614727827846,0.01989
transition,05/16/2023 12:12:51.611207,-18.60583,-1.891863,0.029590995184345093,0.010866
transition,05/16/2023 12:12:51.630634,-18.59473,-1.865752,0.028372421838821875,0.019427
transition,05/16/2023 12:12:51.651406,-18.58411,-1.84225,0.025790083443059924,0.020772
transition,05/16/2023 12:12:51.660569,-18.25916,-1.804822,0.32709839144208347,0.009163
transition,05/16/2023 12:12:51.680967,-17.94692,-1.769123,0.31427414179502855,0.020398
transition,05/16/2023 12:12:51.700846,-17.64685,-1.733914,0.3021285795501624,0.019879
transition,05/16/2023 12:12:51.711295,-17.64685,-1.733914,0.0,0.010449
transition,05/16/2023 12:12:51.730739,-17.12138,-1.713097,0.5258821810909762,0.019444
transition,05/16/2023 12:12:51.750859,-16.61647,-1.693617,0.5052856405044565,0.02012
transition,05/16/2023 12:12:51.760160,-16.13118,-1.675453,0.4856298127133456,0.009301
transition,05/16/2023 12:12:51.780425,-4.405028,-1.263594,11.733382656462927,0.020265
transition,05/16/2023 12:12:51.800833,-4.407307,-1.264155,0.002347032594576066,0.020408
transition,05/16/2023 12:12:51.820315,-4.409442,-1.26511,0.0023388565582352556,0.019482
transition,05/16/2023 12:12:51.830638,-4.411172,-1.266691,0.0023436000085334313,0.010323
transition,05/16/2023 12:12:51.840867,-4.375099,-1.278427,0.037934087902571224,0.010229
transition,05/16/2023 12:12:51.860192,-4.317434,-1.293474,0.05959584242210112,0.019325
transition,05/16/2023 12:12:51.880464,-4.261912,-1.307207,0.05719517263720848,0.020272
transition,05/16/2023 12:12:51.900484,-4.19382,-1.324957,0.07036748513340521,0.02002
static,05/16/2023 12:12:51.912147,-4.128164,-1.341889,0.06780415149531752,0.011663
static,05/16/2023 12:12:51.930584,-4.053599,-1.363558,0.0776497571535157,0.018437
static,05/16/2023 12:12:51.940545,-3.98244,-1.38566,0.07451242637976581,0.009961
static,05/16/2023 12:12:51.960567,-3.907394,-1.408743,0.07851577551677115,0.020022
static,05/16/2023 12:12:51.980437,-3.834723,-1.429041,0.07545252179350946,0.01987
static,05/16/2023 12:12:51.990701,-3.758327,-1.449753,0.07915387394183553,0.010264
static,05/16/2023 12:12:52.012297,-3.68337,-1.469675,0.0775592543349921,0.021596
static,05/16/2023 12:12:52.030572,-3.609689,-1.489883,0.07640191767881233,0.018275
static,05/16/2023 12:12:52.040211,-3.53893,-1.508621,0.07319801038962719,0.009639
static,05/16/2023 12:12:52.060260,-3.470948,-1.52626,0.07023308796429235,0.020049
static,05/16/2023 12:12:52.080285,-3.406123,-1.543198,0.06700131691989339,0.020025
static,05/16/2023 12:12:52.100558,-3.34906,-1.569736,0.06293211749973127,0.020273
static,05/16/2023 12:12:52.120468,-3.293118,-1.599655,0.06344016019052912,0.01991
static,05/16/2023 12:12:52.130647,-3.237782,-1.634309,0.06529144363544126,0.010179
static,05/16/2023 12:12:52.150608,-3.16959,-1.695463,0.09159672799832987,0.019961
static,05/16/2023 12:12:52.160568,-3.16959,-1.695463,0.0,0.00996
static,05/16/2023 12:12:52.180485,-3.16959,-1.695463,0.0,0.019917
static,05/16/2023 12:12:52.190479,-3.16959,-1.695463,0.0,0.009994
static,05/16/2023 12:12:52.213437,-3.101607,-1.764143,0.09663659083908122,0.022958
static,05/16/2023 12:12:52.230403,-3.037226,-1.828123,0.09076537644388412,0.016966
static,05/16/2023 12:12:52.240154,-2.973419,-1.89038,0.08914744695166554,0.009751
static,05/16/2023 12:12:52.260538,-2.905045,-1.948341,0.08963526871159594,0.020384
static,05/16/2023 12:12:52.280551,-2.84105,-2.004472,0.08512372868947848,0.020013
static,05/16/2023 12:12:52.300587,-2.773634,-2.048596,0.08057198292210528,0.020036
static,05/16/2023 12:12:52.313828,-2.709196,-2.091324,0.07731712506295114,0.013241
static,05/16/2023 12:12:52.330679,-2.65298,-2.117313,0.06193276012741548,0.016851
static,05/16/2023 12:12:52.350470,-2.599009,-2.142657,0.05962539037188752,0.019791
static,05/16/2023 12:12:52.370481,-2.553703,-2.158931,0.048140177731288133,0.020011
static,05/16/2023 12:12:52.380496,-2.509735,-2.175858,0.04711378092448108,0.010015
static,05/16/2023 12:12:52.390932,-2.465147,-2.182259,0.04504511677196553,0.010436
static,05/16/2023 12:12:52.414134,-2.422309,-2.187641,0.043174763091417344,0.023202
static,05/16/2023 12:12:52.430533,-2.384456,-2.187338,0.037854212684983644,0.016399
static,05/16/2023 12:12:52.450969,-2.347885,-2.186042,0.036593956563891715,0.020436
static,05/16/2023 12:12:52.460785,-2.314806,-2.179356,0.033747930855091285,0.009816
static,05/16/2023 12:12:52.480385,-2.283209,-2.172588,0.03231371586493886,0.0196
static,05/16/2023 12:12:52.490469,-2.254206,-2.164279,0.030169744612773833,0.010084
static,05/16/2023 12:12:52.514262,-2.226412,-2.155607,0.02911546015435802,0.023793
static,05/16/2023 12:12:52.530457,-2.200397,-2.143072,0.02887743842517852,0.016195
static,05/16/2023 12:12:52.550633,-2.175344,-2.131494,0.027598965433508784,0.020176
static,05/16/2023 12:12:52.560615,-2.154222,-2.128512,0.021331460521961512,0.009982
static,05/16/2023 12:12:52.580246,-2.134726,-2.126523,0.01959719717204452,0.019631
static,05/16/2023 12:12:52.600678,-2.12019,-2.128781,0.014710331743370116,0.020432
static,05/16/2023 12:12:52.614807,-2.107361,-2.131725,0.01316246090212611,0.014129
static,05/16/2023 12:12:52.630232,-2.096212,-2.136272,0.01204057349132517,0.015425
static,05/16/2023 12:12:52.650689,-2.085614,-2.141231,0.011700824116274756,0.020457
static,05/16/2023 12:12:52.660577,-2.077029,-2.146569,0.010109226923954264,0.009888
static,05/16/2023 12:12:52.680197,-2.067996,-2.150828,0.009986699655041361,0.01962
static,05/16/2023 12:12:52.700340,-2.059189,-2.154046,0.009376501106489552,0.020143
static,05/16/2023 12:12:52.715912,-2.050174,-2.157251,0.009567771422854712,0.015572
static,05/16/2023 12:12:52.730347,-2.042006,-2.161227,0.009084316154780022,0.014435
static,05/16/2023 12:12:52.750303,-2.034102,-2.165636,0.009050552303589462,0.019956
static,05/16/2023 12:12:52.760265,-2.025679,-2.171036,0.010005345021537215,0.009962
static,05/16/2023 12:12:52.780405,-2.01785,-2.176945,0.009808645268333119,0.02014
static,05/16/2023 12:12:52.790429,-2.011154,-2.181228,0.007948616546293056,0.010024
static,05/16/2023 12:12:52.815612,-2.004847,-2.186213,0.008039183665024761,0.025183
static,05/16/2023 12:12:52.830487,-1.998303,-2.192271,0.008917583753461316,0.014875
static,05/16/2023 12:12:52.850464,-1.991996,-2.198795,0.009074184536364717,0.019977
static,05/16/2023 12:12:52.860530,-1.985789,-2.203602,0.007850738691358983,0.010066
static,05/16/2023 12:12:52.880474,-1.979862,-2.208514,0.007697861586180961,0.019944
static,05/16/2023 12:12:52.900668,-1.975988,-2.213306,0.006162072703238799,0.020194
static,05/16/2023 12:12:52.915749,-1.971917,-2.21809,0.0062816953921692445,0.015081
static,05/16/2023 12:12:52.930706,-1.967656,-2.22078,0.005039069457746931,0.014957
static,05/16/2023 12:12:52.940411,-1.963661,-2.224751,0.005632838183367186,0.009705
static,05/16/2023 12:12:52.960592,-1.95876,-2.228236,0.006013736442512272,0.020181
static,05/16/2023 12:12:52.980732,-1.953724,-2.232767,0.006774308599407099,0.02014
static,05/16/2023 12:12:52.990235,-1.949953,-2.248244,0.01592978248439085,0.009503
static,05/16/2023 12:12:53.015684,-1.947081,-2.264674,0.016679127195389776,0.025449
static,05/16/2023 12:12:53.030683,-1.94509,-2.286996,0.022410617238264506,0.014999
static,05/16/2023 12:12:53.050549,-1.942833,-2.310043,0.023157250657191618,0.019866
static,05/16/2023 12:12:53.060511,-1.939705,-2.335283,0.025433088369287905,0.009962
static,05/16/2023 12:12:53.080402,-1.934415,-2.36006,0.0253354263630986,0.019891
static,05/16/2023 12:12:53.090821,-1.929117,-2.386887,0.027345140939479914,0.010419
static,05/16/2023 12:12:53.115771,-1.921604,-2.415491,0.029574211485684232,0.02495
static,05/16/2023 12:12:53.131892,-1.914769,-2.445559,0.03083507497963968,0.016121
static,05/16/2023 12:12:53.150224,-1.906692,-2.474341,0.029893836371399425,0.018332
static,05/16/2023 12:12:53.160436,-1.90018,-2.506087,0.032407015598478126,0.010212
static,05/16/2023 12:12:53.180546,-1.893581,-2.54329,0.037783726788129184,0.02011
static,05/16/2023 12:12:53.190516,-1.891099,-2.581284,0.038074983388046574,0.00997
static,05/16/2023 12:12:53.215981,-1.889416,-2.619207,0.03796032689532557,0.025465
static,05/16/2023 12:12:53.230477,-1.891356,-2.655645,0.036489607342365275,0.014496
static,05/16/2023 12:12:53.250557,-1.893931,-2.693143,0.03758630906327488,0.02008
static,05/16/2023 12:12:53.260591,-1.901385,-2.72549,0.03319473640503882,0.010034
static,05/16/2023 12:12:53.280604,-1.909616,-2.758221,0.0337500773628739,0.020013
static,05/16/2023 12:12:53.291054,-1.906515,-2.793396,0.035311426281021456,0.01045
static,05/16/2023 12:12:53.316027,-1.90254,-2.82868,0.035507200410620825,0.024973
static,05/16/2023 12:12:53.330528,-1.889952,-2.864021,0.03751591695534065,0.014501
static,05/16/2023 12:12:53.350607,-1.876992,-2.898444,0.03678185053800302,0.020079
static,05/16/2023 12:12:53.360649,-1.858016,-2.931644,0.03824040501877558,0.010042
static,05/16/2023 12:12:53.380465,-1.838869,-2.963587,0.03724195024431449,0.019816
static,05/16/2023 12:12:53.400324,-1.816823,-2.99317,0.03689417304941267,0.019859
static,05/16/2023 12:12:53.415697,-1.795485,-3.023172,0.036816168296008325,0.015373
static,05/16/2023 12:12:53.430697,-1.773794,-3.051191,0.035433936304057397,0.015
static,05/16/2023 12:12:53.450531,-1.753695,-3.081083,0.036020847644107325,0.019834
static,05/16/2023 12:12:53.460543,-1.735006,-3.110119,0.03453068225506125,0.010012
static,05/16/2023 12:12:53.480440,-1.717893,-3.139459,0.0339660178560867,0.019897
static,05/16/2023 12:12:53.490612,-1.702985,-3.165963,0.030409052599513885,0.010172
static,05/16/2023 12:12:53.516263,-1.689613,-3.191896,0.029177574830680942,0.025651
static,05/16/2023 12:12:53.530521,-1.676546,-3.215185,0.026704381850175894,0.014258
static,05/16/2023 12:12:53.550691,-1.664315,-3.237899,0.0257977355013964,0.02017
static,05/16/2023 12:12:53.560871,-1.652683,-3.259126,0.024205143110504562,0.01018
static,05/16/2023 12:12:53.580519,-1.641288,-3.279464,0.023312663275567327,0.019648
static,05/16/2023 12:12:53.600537,-1.630049,-3.297036,0.020858818398940944,0.020018
static,05/16/2023 12:12:53.616114,-1.619231,-3.312439,0.018822367890358578,0.015577
static,05/16/2023 12:12:53.630549,-1.608305,-3.325558,0.017072950448004075,0.014435
static,05/16/2023 12:12:53.650379,-1.597976,-3.33761,0.015872584698151868,0.01983
static,05/16/2023 12:12:53.660520,-1.588033,-3.358784,0.02339233902370587,0.010141
static,05/16/2023 12:12:53.680438,-1.578821,-3.379921,0.023057183544396707,0.019918
static,05/16/2023 12:12:53.690879,-1.569628,-3.403415,0.025228541079499536,0.010441
static,05/16/2023 12:12:53.716135,-1.561384,-3.425763,0.023820089000673363,0.025256
static,05/16/2023 12:12:53.730453,-1.553247,-3.447003,0.02274529333730403,0.014318
static,05/16/2023 12:12:53.750813,-1.545653,-3.466828,0.02122968348798448,0.02036
static,05/16/2023 12:12:53.760687,-1.540338,-3.485578,0.019488758939450016,0.009874
static,05/16/2023 12:12:53.780612,-1.535015,-3.5043,0.019464008143237423,0.019925
static,05/16/2023 12:12:53.800196,-1.529828,-3.523256,0.019652859969988872,0.019584
static,05/16/2023 12:12:53.815805,-1.524339,-3.541649,0.019194571367967615,0.015609
static,05/16/2023 12:12:53.830562,-1.518624,-3.558777,0.01805629001207066,0.014757
static,05/16/2023 12:12:53.850682,-1.513022,-3.57408,0.01629614104627209,0.02012
static,05/16/2023 12:12:53.870774,-1.506121,-3.58917,0.01659312812582392,0.020092
static,05/16/2023 12:12:53.880507,-1.499068,-3.603611,0.016071318863117336,0.009733
static,05/16/2023 12:12:53.890902,-1.4931,-3.617438,0.01505997851924101,0.010395
static,05/16/2023 12:12:53.915861,-1.487643,-3.631476,0.015061350968621857,0.024959
transition,05/16/2023 12:12:53.930323,-1.462875,-3.641833,0.02684625249452901,0.014462
transition,05/16/2023 12:12:53.940495,-1.438204,-3.651485,0.026491873187828644,0.010172
transition,05/16/2023 12:12:53.960264,-1.401912,-3.66062,0.03742402288637609,0.019769
transition,05/16/2023 12:12:53.980853,-1.366376,-3.669763,0.036693347421569475,0.020589
transition,05/16/2023 12:12:53.991046,-1.325267,-3.676676,0.04168620215371034,0.010193
transition,05/16/2023 12:12:54.015785,-1.286231,-3.683028,0.039549427303059735,0.024739
transition,05/16/2023 12:12:54.030700,-1.241965,-3.688563,0.044610704780355004,0.014915
transition,05/16/2023 12:12:54.050821,-1.200257,-3.693892,0.04204706297709756,0.020121
transition,05/16/2023 12:12:54.060324,-1.158126,-3.696879,0.04223675330798987,0.009503
transition,05/16/2023 12:12:54.080936,-1.118614,-3.698373,0.03954023495124934,0.020612
transition,05/16/2023 12:12:54.100531,-1.078936,-3.698581,0.039678545185024214,0.019595
transition,05/16/2023 12:12:54.116351,-1.040982,-3.698275,0.037955233525826006,0.01582
transition,05/16/2023 12:12:54.130464,-1.003275,-3.70068,0.0377836191225776,0.014113
transition,05/16/2023 12:12:54.150862,-0.9668866,-3.702856,0.0364534035524804,0.020398
