Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:08:33.356056,-33.90697,20.19331,0.24063857899347663,0.009992
moving,05/16/2023 12:08:33.376138,-33.72978,20.03368,0.2384911591652845,0.020082
moving,05/16/2023 12:08:33.396375,-33.54181,19.86816,0.2504587616754508,0.020237
moving,05/16/2023 12:08:33.406244,-33.35586,19.70365,0.24827594043724685,0.009869
moving,05/16/2023 12:08:33.426088,-33.15961,19.53545,0.25846721745706797,0.019844
moving,05/16/2023 12:08:33.446147,-32.96536,19.3684,0.25620063426931905,0.020059
moving,05/16/2023 12:08:33.466027,-32.76096,19.19873,0.26564500541135694,0.01988
moving,05/16/2023 12:08:33.476204,-32.55913,19.03,0.2630687396860326,0.010177
moving,05/16/2023 12:08:33.496370,-32.34803,18.85739,0.2726855736924885,0.020166
moving,05/16/2023 12:08:33.506169,-32.142,18.68744,0.2670793204274703,0.009799
moving,05/16/2023 12:08:33.526040,-31.93282,18.51807,0.2691513873269103,0.019871
moving,05/16/2023 12:08:33.546172,-31.72873,18.35345,0.2622069268726539,0.020132
moving,05/16/2023 12:08:33.565800,-31.52141,18.18912,0.2645485424265263,0.019628
moving,05/16/2023 12:08:33.576182,-31.31869,18.02901,0.25832268676986075,0.010382
moving,05/16/2023 12:08:33.606513,-31.11028,17.86517,0.2651004973590212,0.030331
moving,05/16/2023 12:08:33.616325,-30.90581,17.70226,0.26143383292909944,0.009812
moving,05/16/2023 12:08:33.626072,-30.69375,17.53352,0.2710030095773824,0.009747
moving,05/16/2023 12:08:33.645922,-30.4847,17.36595,0.26792089765451255,0.01985
moving,05/16/2023 12:08:33.656158,-30.26545,17.19246,0.27958780838942143,0.010236
moving,05/16/2023 12:08:33.676332,-30.04864,17.01899,0.2776660170060457,0.020174
moving,05/16/2023 12:08:33.696500,-29.81902,16.83739,0.2927522918783047,0.020168
moving,05/16/2023 12:08:33.706099,-29.58937,16.65616,0.29254646707830795,0.009599
moving,05/16/2023 12:08:33.736458,-29.35065,16.46172,0.30788658950983677,0.030359
moving,05/16/2023 12:08:33.746156,-29.11338,16.26896,0.30570160369222965,0.009698
moving,05/16/2023 12:08:33.756051,-28.86482,16.06487,0.32161281333304986,0.009895
moving,05/16/2023 12:08:33.776176,-28.6153,15.85969,0.3230465334901454,0.020125
moving,05/16/2023 12:08:33.796435,-28.35962,15.64732,0.33237520861219605,0.020259
moving,05/16/2023 12:08:33.806278,-28.10214,15.43478,0.33387003758948003,0.009843
moving,05/16/2023 12:08:33.826102,-21.58475,10.2496,8.32841305678939,0.019824
moving,05/16/2023 12:08:33.845779,-21.57385,10.2423,0.013118688958885082,0.019677
moving,05/16/2023 12:08:33.856584,-21.54772,10.22673,0.03041713004213132,0.010805
moving,05/16/2023 12:08:33.876278,-21.51069,10.20378,0.043565162687634926,0.019694
moving,05/16/2023 12:08:33.895880,-21.4658,10.17145,0.05532034887814688,0.019602
moving,05/16/2023 12:08:33.907882,-21.41105,10.13178,0.06761117806990428,0.012002
moving,05/16/2023 12:08:33.926196,-21.34919,10.08283,0.0788844858004404,0.018314
moving,05/16/2023 12:08:33.946269,-21.27598,10.0271,0.09200835288168022,0.020073
moving,05/16/2023 12:08:33.965970,-21.19247,9.964988,0.10407603299511456,0.019701
moving,05/16/2023 12:08:33.976035,-21.09488,9.898208,0.11825132768810677,0.010065
moving,05/16/2023 12:08:33.995892,-20.9906,9.828963,0.12517662890891376,0.019857
moving,05/16/2023 12:08:34.006198,-20.87539,9.753761,0.1375815572814908,0.010306
moving,05/16/2023 12:08:34.036135,-20.75734,9.674811,0.14201727007656556,0.029937
moving,05/16/2023 12:08:34.046101,-20.62786,9.589137,0.15525818714644454,0.009966
moving,05/16/2023 12:08:34.066076,-20.49519,9.499761,0.15996686618171668,0.019975
moving,05/16/2023 12:08:34.076421,-20.35194,9.404816,0.17185783521562342,0.010345
moving,05/16/2023 12:08:34.096323,-20.21104,9.308784,0.17051379716609374,0.019902
moving,05/16/2023 12:08:34.106228,-20.06514,9.203433,0.17996011558398173,0.009905
moving,05/16/2023 12:08:34.126022,-19.92527,9.090077,0.18003666192195258,0.019794
moving,05/16/2023 12:08:34.146041,-19.77783,8.965278,0.19316662237819499,0.020019
moving,05/16/2023 12:08:34.156279,-19.63158,8.83451,0.19618698306462773,0.010238
moving,05/16/2023 12:08:34.176290,-19.47672,8.698898,0.20584517031982996,0.020011
moving,05/16/2023 12:08:34.196383,-19.33229,8.585489,0.1836344907172934,0.020093
moving,05/16/2023 12:08:34.206238,-19.18727,8.48555,0.17612099284582697,0.009855
moving,05/16/2023 12:08:34.226257,-19.04762,8.399289,0.16414348181088687,0.020019
moving,05/16/2023 12:08:34.246267,-18.90534,8.312063,0.16688910532446313,0.02001
moving,05/16/2023 12:08:34.256204,-18.77123,8.221831,0.16163943183518056,0.009937
moving,05/16/2023 12:08:34.276257,-18.63209,8.125014,0.16950950147115434,0.020053
moving,05/16/2023 12:08:34.296105,-18.49628,8.023419,0.16960513000791194,0.019848
moving,05/16/2023 12:08:34.305954,-18.35378,7.918869,0.17673978754089198,0.009849
moving,05/16/2023 12:08:34.326104,-18.21064,7.814377,0.17722200107210054,0.02015
moving,05/16/2023 12:08:34.346156,-18.05993,7.709668,0.18351424680661763,0.020052
moving,05/16/2023 12:08:34.356296,-17.90946,7.603004,0.18444085717649578,0.01014
moving,05/16/2023 12:08:34.376279,-17.75135,7.49143,0.1935136418343684,0.019983
moving,05/16/2023 12:08:34.396243,-17.59519,7.376106,0.19412771717609004,0.019964
moving,05/16/2023 12:08:34.406134,-17.43126,7.257068,0.2025909433908608,0.009891
moving,05/16/2023 12:08:34.425783,-17.27135,7.136226,0.20043452063953487,0.019649
moving,05/16/2023 12:08:34.446171,-17.10512,7.013443,0.20665932833772782,0.020388
moving,05/16/2023 12:08:34.456110,-16.94059,6.884796,0.2088544265966123,0.009939
moving,05/16/2023 12:08:34.476441,-16.7707,6.754522,0.21408859655759244,0.020331
moving,05/16/2023 12:08:34.496376,-16.60723,6.614966,0.21493793996407431,0.019935
moving,05/16/2023 12:08:34.506328,-16.43886,6.474386,0.2193426390376504,0.009952
moving,05/16/2023 12:08:34.526064,-16.27011,6.325435,0.22508434619271026,0.019736
moving,05/16/2023 12:08:34.546168,-16.09685,6.175864,0.22888973686253314,0.020104
moving,05/16/2023 12:08:34.556578,-15.92423,6.020949,0.23194034065897215,0.01041
moving,05/16/2023 12:08:34.576109,-15.74798,5.865953,0.23470795153978008,0.019531
moving,05/16/2023 12:08:34.596412,-15.57117,5.704201,0.23963615253963633,0.020303
moving,05/16/2023 12:08:34.606094,-15.39207,5.544225,0.24014397884602504,0.009682
moving,05/16/2023 12:08:34.625882,-15.21404,5.381298,0.24132941849057657,0.019788
moving,05/16/2023 12:08:34.645918,-15.03263,5.218422,0.24379946570081001,0.020036
moving,05/16/2023 12:08:34.656144,-14.85143,5.054028,0.2446606368748347,0.010226
moving,05/16/2023 12:08:34.686097,-14.66455,4.889746,0.2488226475303246,0.029953
moving,05/16/2023 12:08:34.696472,-14.47851,4.720868,0.2512581550596913,0.010375
moving,05/16/2023 12:08:34.705893,-14.28788,4.551816,0.2547908467822194,0.009421
moving,05/16/2023 12:08:34.725881,-14.09932,4.38294,0.2531283804238466,0.019988
moving,05/16/2023 12:08:34.746245,-13.90625,4.214812,0.25601376776259516,0.020364
moving,05/16/2023 12:08:34.766247,-13.71829,4.049209,0.2505061181069239,0.020002
moving,05/16/2023 12:08:34.776399,-8.879189,0.02700128,6.2924600460415,0.010152
moving,05/16/2023 12:08:34.796022,-8.864509,0.02198983,0.015511835194537986,0.019623
moving,05/16/2023 12:08:34.806185,-8.837815,0.01048892,0.029066141244204608,0.010163
moving,05/16/2023 12:08:34.818170,-8.798436,-0.01675499,0.04788461415828806,0.011985
moving,05/16/2023 12:08:34.846026,-8.750046,-0.05091918,0.05923498947713439,0.027856
moving,05/16/2023 12:08:34.866125,-8.694284,-0.09816464,0.07308579981509103,0.020099
moving,05/16/2023 12:08:34.876570,-8.629275,-0.1501917,0.08326454859808935,0.010445
moving,05/16/2023 12:08:34.896268,-8.557085,-0.2130618,0.095729021587029,0.019698
moving,05/16/2023 12:08:34.906227,-8.477841,-0.2804371,0.1040146267891692,0.009959
moving,05/16/2023 12:08:34.925882,-8.399576,-0.3555998,0.10851194264360955,0.019655
moving,05/16/2023 12:08:34.946082,-8.314569,-0.4376236,0.11812744734158889,0.0202
moving,05/16/2023 12:08:34.956436,-8.226941,-0.5273868,0.12544360668539506,0.010354
moving,05/16/2023 12:08:34.976032,-8.132463,-0.6234011,0.13470277758268423,0.019596
moving,05/16/2023 12:08:34.996057,-8.036771,-0.7274211,0.14134043746925343,0.020025
moving,05/16/2023 12:08:35.016098,-7.934024,-0.8368403,0.15009832556574362,0.020041
moving,05/16/2023 12:08:35.046156,-7.82805,-0.9502243,0.1551980029897291,0.030058
moving,05/16/2023 12:08:35.056160,-7.71602,-1.068695,0.16305222371525618,0.010004
moving,05/16/2023 12:08:35.066030,-7.596974,-1.190509,0.17032498557757172,0.00987
moving,05/16/2023 12:08:35.076294,-7.471441,-1.313264,0.1755771172846848,0.010264
moving,05/16/2023 12:08:35.096506,-7.343924,-1.429955,0.17285072973522572,0.020212
moving,05/16/2023 12:08:35.116274,-7.20912,-1.543624,0.1763313924886887,0.019768
moving,05/16/2023 12:08:35.126051,-7.073199,-1.658727,0.178110131239074,0.009777
moving,05/16/2023 12:08:35.146186,-6.929405,-1.779765,0.18795454737781664,0.020135
moving,05/16/2023 12:08:35.165973,-6.778492,-1.907422,0.19766396540087927,0.019787
moving,05/16/2023 12:08:35.176261,-6.622294,-2.03953,0.20457355368668742,0.010288
moving,05/16/2023 12:08:35.196269,-6.459278,-2.17507,0.21200308454359781,0.020008
moving,05/16/2023 12:08:35.216239,-6.289717,-2.310825,0.21721038820922048,0.01997
moving,05/16/2023 12:08:35.225963,-6.11749,-2.446676,0.21935731975477787,0.009724
moving,05/16/2023 12:08:35.246427,-5.93926,-2.582061,0.22381919293259905,0.020464
moving,05/16/2023 12:08:35.265966,-5.757666,-2.715178,0.22515886952327646,0.019539
moving,05/16/2023 12:08:35.286124,-5.571444,-2.84959,0.22966327313700016,0.020158
moving,05/16/2023 12:08:35.296062,-5.388401,-2.982952,0.2264733160727768,0.009938
moving,05/16/2023 12:08:35.316217,-5.201406,-3.117258,0.2302286508256517,0.020155
moving,05/16/2023 12:08:35.326350,-5.013706,-3.251409,0.23071146655725674,0.010133
moving,05/16/2023 12:08:35.356318,-4.820387,-3.387219,0.23625535308432666,0.029968
moving,05/16/2023 12:08:35.376476,-4.626811,-3.523491,0.23673133666669494,0.020158
moving,05/16/2023 12:08:35.386966,-4.429691,-3.661019,0.24035441577803393,0.01049
moving,05/16/2023 12:08:35.405045,-4.234552,-3.800016,0.23958170908898704,0.018079
moving,05/16/2023 12:08:35.416247,-4.036153,-3.940496,0.24309832085187288,0.011202
moving,05/16/2023 12:08:35.425984,-3.830832,-4.101356,0.26083069727507124,0.009737
moving,05/16/2023 12:08:35.446160,-3.626469,-4.263181,0.2606752124656275,0.020176
moving,05/16/2023 12:08:35.456471,-3.418781,-4.440293,0.27295231431149247,0.010311
moving,05/16/2023 12:08:35.485989,-3.216437,-4.619832,0.27051311771705283,0.029518
moving,05/16/2023 12:08:35.506004,-3.019979,-4.808416,0.27232273283734526,0.020015
moving,05/16/2023 12:08:35.506004,-2.825361,-4.996101,0.27037349194956245,0.0
moving,05/16/2023 12:08:35.526092,-2.630422,-5.188041,0.2735729835363865,0.020088
moving,05/16/2023 12:08:35.546222,-2.439056,-5.378042,0.26966891915272667,0.02013
moving,05/16/2023 12:08:35.586152,-2.251471,-5.568238,0.2671378869441773,0.03993
moving,05/16/2023 12:08:35.606095,-2.069281,-5.757426,0.26265051959590685,0.019943
moving,05/16/2023 12:08:35.616190,-1.886701,-5.944621,0.2614907731163761,0.010095
moving,05/16/2023 12:08:35.636170,-1.698425,-6.130378,0.26448726854992505,0.01998
moving,05/16/2023 12:08:35.648854,-1.50971,-6.314617,0.26373729418874364,0.012684
moving,05/16/2023 12:08:35.656068,-1.314048,-6.496391,0.26706816605503536,0.007214
moving,05/16/2023 12:08:35.676039,-1.119651,-6.67851,0.26637853473956963,0.019971
moving,05/16/2023 12:08:35.691186,-0.927304,-6.863243,0.26669017548083734,0.015147
moving,05/16/2023 12:08:35.695859,-0.7336119,-7.047438,0.2672909044980954,0.004673
moving,05/16/2023 12:08:35.706391,-0.540886,-7.233035,0.26756217770793045,0.010532
moving,05/16/2023 12:08:35.726002,-0.343297,-7.414275,0.2681218948929757,0.019611
moving,05/16/2023 12:08:35.745911,-0.1452801,-7.594239,0.267577528917527,0.019909
moving,05/16/2023 12:08:35.756191,0.06286953,-7.767303,0.2706980172907385,0.01028
moving,05/16/2023 12:08:35.776272,0.2748542,-7.939452,0.27308016866116247,0.020081
moving,05/16/2023 12:08:35.796051,0.4977483,-8.105975,0.2782295623110711,0.019779
moving,05/16/2023 12:08:35.816187,0.7246174,-8.272409,0.28137140027161545,0.020136
moving,05/16/2023 12:08:35.846067,0.9572874,-8.431739,0.28199535067089354,0.02988
moving,05/16/2023 12:08:35.846067,1.1933,-8.59187,0.28520849307087603,0.0
moving,05/16/2023 12:08:35.856131,1.432689,-8.748236,0.2859325432282938,0.010064
moving,05/16/2023 12:08:35.880430,1.675637,-8.905007,0.2891381627267485,0.024299
moving,05/16/2023 12:08:35.896181,1.921472,-9.058121,0.2896182732857168,0.015751
moving,05/16/2023 12:08:35.916402,2.171441,-9.210933,0.29297782903318864,0.020221
moving,05/16/2023 12:08:35.926085,2.42389,-9.359,0.29266761708463707,0.009683
moving,05/16/2023 12:08:35.946247,2.680688,-9.508077,0.29693292968783364,0.020162
moving,05/16/2023 12:08:35.966045,2.940495,-9.65323,0.29760556220944545,0.019798
moving,05/16/2023 12:08:35.976197,3.209602,-9.799023,0.30606237321500307,0.010152
moving,05/16/2023 12:08:35.996251,3.487928,-9.946554,0.3150091399261304,0.020054
moving,05/16/2023 12:08:36.006242,3.775397,-10.09537,0.3237045378381339,0.009991
moving,05/16/2023 12:08:36.026089,4.087538,-10.26751,0.3564606338447485,0.019847
moving,05/16/2023 12:08:36.045982,4.415176,-10.44465,0.37245837169272955,0.019893
moving,05/16/2023 12:08:36.066109,4.760205,-10.64434,0.3986491025212528,0.020127
moving,05/16/2023 12:08:36.076279,5.11962,-10.85063,0.41440886371432817,0.01017
moving,05/16/2023 12:08:36.096200,5.480352,-11.06486,0.4195498405720103,0.019921
moving,05/16/2023 12:08:36.116315,5.849073,-11.28099,0.42739601395076177,0.020115
moving,05/16/2023 12:08:36.126073,6.207488,-11.50104,0.42057498109730707,0.009758
moving,05/16/2023 12:08:36.146167,6.569396,-11.7206,0.42330130411327604,0.020094
moving,05/16/2023 12:08:36.166132,15.34105,-17.1921,10.338240959936849,0.019965
moving,05/16/2023 12:08:36.176413,15.35516,-17.20177,0.017105583883633188,0.010281
moving,05/16/2023 12:08:36.196369,15.3428,-17.21752,0.020020791692637943,0.019956
moving,05/16/2023 12:08:36.216488,15.34074,-17.24293,0.02549336580367611,0.020119
moving,05/16/2023 12:08:36.226332,15.33025,-17.26959,0.028649532282395106,0.009844
moving,05/16/2023 12:08:36.246229,15.33047,-17.30271,0.03312073066826904,0.019897
moving,05/16/2023 12:08:36.266144,15.32583,-17.33604,0.03365142641850361,0.019915
moving,05/16/2023 12:08:36.286308,15.34564,-17.37867,0.04700800995575016,0.020164
moving,05/16/2023 12:08:36.296313,15.37977,-17.42704,0.059198934112028326,0.010005
moving,05/16/2023 12:08:36.316286,15.44159,-17.48845,0.0871372509320768,0.019973
moving,05/16/2023 12:08:36.326037,15.51139,-17.5542,0.09589109708414165,0.009751
moving,05/16/2023 12:08:36.346160,15.60026,-17.63743,0.12175840751257988,0.020123
moving,05/16/2023 12:08:36.366117,15.68606,-17.7243,0.12209847214441309,0.019957
moving,05/16/2023 12:08:36.376170,15.78475,-17.82678,0.14227391363141817,0.010053
moving,05/16/2023 12:08:36.396196,15.87037,-17.92782,0.1324381591536216,0.020026
moving,05/16/2023 12:08:36.415890,15.96508,-18.04044,0.14715042813393414,0.019694
moving,05/16/2023 12:08:36.426090,16.0509,-18.14867,0.13812604859330288,0.0102
moving,05/16/2023 12:08:36.445986,16.14134,-18.26369,0.14631812601315142,0.019896
moving,05/16/2023 12:08:36.466183,16.21951,-18.365,0.12796196700582407,0.020197
moving,05/16/2023 12:08:36.476216,16.30116,-18.47125,0.13399919775879468,0.010033
moving,05/16/2023 12:08:36.496435,16.37913,-18.56486,0.12182837518410784,0.020219
moving,05/16/2023 12:08:36.526105,16.45984,-18.66161,0.1259947086190527,0.02967
moving,05/16/2023 12:08:36.545892,16.53064,-18.74453,0.10903378558960526,0.019787
moving,05/16/2023 12:08:36.556166,16.59954,-18.81501,0.0985628753639035,0.010274
moving,05/16/2023 12:08:36.576233,16.67115,-18.89026,0.10387759431176694,0.020067
moving,05/16/2023 12:08:36.586155,16.74701,-18.97048,0.11040827867510358,0.009922
moving,05/16/2023 12:08:36.605988,16.81328,-19.05157,0.10472488243011037,0.019833
moving,05/16/2023 12:08:36.616278,16.88612,-19.13674,0.11206959667991832,0.01029
moving,05/16/2023 12:08:36.636001,16.9587,-19.22234,0.11222841173250296,0.019723
moving,05/16/2023 12:08:36.655854,17.03573,-19.3119,0.11812965123118117,0.019853
moving,05/16/2023 12:08:36.666103,17.11486,-19.40011,0.11850131222902092,0.010249
moving,05/16/2023 12:08:36.676054,17.2045,-19.49351,0.12945613002094453,0.009951
moving,05/16/2023 12:08:36.696124,17.30605,-19.58551,0.13702701376006005,0.02007
moving,05/16/2023 12:08:36.706110,17.4174,-19.68403,0.1486775467244482,0.009986
moving,05/16/2023 12:08:36.735942,17.52854,-19.77973,0.1466648887771027,0.029832
moving,05/16/2023 12:08:36.746210,17.64365,-19.88008,0.15271029631298633,0.010268
moving,05/16/2023 12:08:36.766247,17.7606,-19.97696,0.15186519318131977,0.020037
moving,05/16/2023 12:08:36.776122,17.87939,-20.08113,0.15799510435453645,0.009875
moving,05/16/2023 12:08:36.796026,17.99714,-20.18749,0.158674232627733,0.019904
moving,05/16/2023 12:08:36.816146,18.11586,-20.30374,0.16615805999108238,0.02012
moving,05/16/2023 12:08:36.836047,18.23464,-20.41642,0.16372376369971103,0.019901
moving,05/16/2023 12:08:36.855897,18.3528,-20.53503,0.16742197496147268,0.01985
moving,05/16/2023 12:08:36.866244,18.47504,-20.64403,0.16377917327914665,0.010347
moving,05/16/2023 12:08:36.876089,18.59814,-20.75685,0.16697892801189032,0.009845
moving,05/16/2023 12:08:36.896096,18.73367,-20.87857,0.18216514293354744,0.020007
moving,05/16/2023 12:08:36.906475,18.86571,-21.00416,0.1822290034544439,0.010379
moving,05/16/2023 12:08:36.926592,19.00381,-21.13404,0.18957959911340774,0.020117
moving,05/16/2023 12:08:36.946550,19.13598,-21.26587,0.18667634504671402,0.019958
moving,05/16/2023 12:08:36.966280,19.2761,-21.3947,0.19034385543011378,0.01973
moving,05/16/2023 12:08:36.986462,19.40994,-21.52409,0.18615831353984708,0.020182
moving,05/16/2023 12:08:36.996294,19.55188,-21.65025,0.18990342071695332,0.009832
moving,05/16/2023 12:08:37.007055,19.68715,-21.77861,0.18647858456133715,0.010761
moving,05/16/2023 12:08:37.026048,19.83651,-21.90699,0.19695134932261932,0.018993
moving,05/16/2023 12:08:37.046355,19.97973,-22.03728,0.1936167670941737,0.020307
moving,05/16/2023 12:08:37.055910,20.13015,-22.16542,0.19760069837933425,0.009555
moving,05/16/2023 12:08:37.086294,20.27508,-22.29488,0.19433115164584175,0.030384
moving,05/16/2023 12:08:37.095980,20.43641,-22.4196,0.20391774640771174,0.009686
moving,05/16/2023 12:08:37.126319,20.5924,-22.54562,0.2005340881246901,0.030339
moving,05/16/2023 12:08:37.136064,20.74718,-22.65963,0.19223716732203405,0.009745
moving,05/16/2023 12:08:37.146384,20.89548,-22.77409,0.18733387734203324,0.01032
moving,05/16/2023 12:08:37.166453,21.05447,-22.88046,0.19129139290621366,0.020069
moving,05/16/2023 12:08:37.176136,21.20399,-22.98344,0.18155195069180952,0.009683
moving,05/16/2023 12:08:37.207734,21.35953,-23.07794,0.1819970922844635,0.031598
moving,05/16/2023 12:08:37.216392,21.50625,-23.16935,0.17286568919250728,0.008658
moving,05/16/2023 12:08:37.226267,21.66169,-23.2555,0.17771723636158532,0.009875
moving,05/16/2023 12:08:37.246132,21.81011,-23.33958,0.17058119122576348,0.019865
static,05/16/2023 12:08:37.256426,21.9661,-23.41618,0.17378273821067386,0.010294
static,05/16/2023 12:08:37.276115,22.11542,-23.49229,0.16759831293900254,0.019689
static,05/16/2023 12:08:37.295988,22.27355,-23.56348,0.1734160113714984,0.019873
static,05/16/2023 12:08:37.308205,22.42469,-23.63515,0.16727189991149008,0.012217
static,05/16/2023 12:08:37.326392,22.58289,-23.70477,0.1728415008034827,0.018187
static,05/16/2023 12:08:37.346228,22.73574,-23.77385,0.16773541337475575,0.019836
static,05/16/2023 12:08:37.356183,22.90703,-23.86087,0.1921268968676679,0.009955
static,05/16/2023 12:08:37.376003,23.07145,-23.9472,0.18570623387490245,0.01982
static,05/16/2023 12:08:37.396155,23.2437,-24.04434,0.19775298253123905,0.020152
static,05/16/2023 12:08:37.408237,23.40745,-24.13975,0.1895181537478674,0.012082
static,05/16/2023 12:08:37.426276,23.57271,-24.23999,0.19328457051715192,0.018039
static,05/16/2023 12:08:37.446319,23.72957,-24.33811,0.18502052318594212,0.020043
static,05/16/2023 12:08:37.456093,23.8842,-24.4371,0.18360135348085102,0.009774
static,05/16/2023 12:08:37.475983,24.03002,-24.53274,0.17438601434748158,0.01989
