Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:06:31.024506,-2.139472,-7.912398,0.001925941328286176,0.010293
moving,05/16/2023 12:06:31.044191,-2.137659,-7.910101,0.0029262908262845918,0.019685
moving,05/16/2023 12:06:31.064215,-2.157623,-7.898415,0.023132745016534395,0.020024
moving,05/16/2023 12:06:31.074628,-2.178364,-7.886784,0.023779597179094815,0.010413
moving,05/16/2023 12:06:31.094161,-2.178364,-7.886784,0.0,0.019533
moving,05/16/2023 12:06:31.114061,-2.178364,-7.886784,0.0,0.0199
moving,05/16/2023 12:06:31.124207,-2.178364,-7.886784,0.0,0.010146
moving,05/16/2023 12:06:31.144375,-2.178364,-7.886784,0.0,0.020168
moving,05/16/2023 12:06:31.164168,-2.81639,-7.489064,0.7518366678182168,0.019793
moving,05/16/2023 12:06:31.174831,-3.430018,-7.106271,0.7232356484804936,0.010663
moving,05/16/2023 12:06:31.198562,-4.022954,-6.739411,0.6972512887732804,0.023731
moving,05/16/2023 12:06:31.214300,-4.592587,-6.385216,0.6707725789818777,0.015738
moving,05/16/2023 12:06:31.224226,-5.139495,-6.045403,0.6438798299628588,0.009926
moving,05/16/2023 12:06:31.244457,-5.664303,-5.718583,0.6182513641424502,0.020231
moving,05/16/2023 12:06:31.264003,-18.26566,2.422343,15.002295636965865,0.019546
moving,05/16/2023 12:06:31.274949,-18.26476,2.422051,0.0009461839144704349,0.010946
moving,05/16/2023 12:06:31.299518,-18.26428,2.418685,0.0034000523525382622,0.024569
moving,05/16/2023 12:06:31.314337,-18.26338,2.415208,0.0035915914299927596,0.014819
moving,05/16/2023 12:06:31.324510,-18.26167,2.41048,0.005027731496411267,0.010173
moving,05/16/2023 12:06:31.344887,-18.25958,2.405912,0.005023417561779945,0.020377
moving,05/16/2023 12:06:31.364071,-18.25564,2.399941,0.0071537711034109245,0.019184
moving,05/16/2023 12:06:31.374765,-18.25158,2.394817,0.0065375053346052,0.010694
moving,05/16/2023 12:06:31.394235,-18.24378,2.388646,0.009945915794937909,0.01947
moving,05/16/2023 12:06:31.414386,-18.23689,2.382822,0.00902170028320765,0.020151
moving,05/16/2023 12:06:31.424555,-18.22702,2.375877,0.0120685510729328,0.010169
moving,05/16/2023 12:06:31.444553,-18.21763,2.368814,0.011749811445295476,0.019998
moving,05/16/2023 12:06:31.464568,-18.20496,2.358701,0.016211158780296976,0.020015
moving,05/16/2023 12:06:31.474404,-18.19337,2.348265,0.015596095537023243,0.009836
moving,05/16/2023 12:06:31.494451,-18.17586,2.332784,0.023372236970389614,0.020047
moving,05/16/2023 12:06:31.514494,-18.15959,2.321048,0.020061071656319023,0.020043
moving,05/16/2023 12:06:31.524234,-18.13753,2.304371,0.027654401620718097,0.00974
moving,05/16/2023 12:06:31.545073,-18.11688,2.287023,0.026969901816657486,0.020839
