Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:16:04.573900,-9.626792,-9.351837,0.13135130655231508,0.009959
moving,05/16/2023 12:16:04.593865,-9.575422,-9.277888,0.09004072134873131,0.019965
moving,05/16/2023 12:16:04.613701,-9.526207,-9.275181,0.04928939108976726,0.019836
moving,05/16/2023 12:16:04.623475,-9.480021,-9.30509,0.05502449342792608,0.009774
moving,05/16/2023 12:16:04.644172,-9.42943,-9.34419,0.06393949703430604,0.020697
moving,05/16/2023 12:16:04.663746,-9.368612,-9.402236,0.08407239285282674,0.019574
moving,05/16/2023 12:16:04.673946,-9.30273,-9.48454,0.10542478996896378,0.0102
moving,05/16/2023 12:16:04.693601,-9.22566,-9.56782,0.11346956992956252,0.019655
moving,05/16/2023 12:16:04.714166,-9.131155,-9.641638,0.11991785583890384,0.020565
moving,05/16/2023 12:16:04.723571,-9.021803,-9.709343,0.1286150338374169,0.009405
moving,05/16/2023 12:16:04.743683,-8.902414,-9.748596,0.12567629581587725,0.020112
moving,05/16/2023 12:16:04.763702,-5.929669,-10.12346,2.9962870112058697,0.020019
moving,05/16/2023 12:16:04.774182,-5.915523,-10.1137,0.01718624205578348,0.01048
moving,05/16/2023 12:16:04.793628,-5.909734,-10.09376,0.02076333597955789,0.019446
moving,05/16/2023 12:16:04.814302,-5.89595,-10.08179,0.018255945771172805,0.020674
moving,05/16/2023 12:16:04.823839,-5.892408,-10.07587,0.006898707415161131,0.009537
moving,05/16/2023 12:16:04.843644,-5.881884,-10.07875,0.010910956694991583,0.019805
moving,05/16/2023 12:16:04.863727,-5.866321,-10.0792,0.015569504455826697,0.020083
moving,05/16/2023 12:16:04.874225,-5.861351,-10.07546,0.006220008038580441,0.010498
moving,05/16/2023 12:16:04.894199,-5.861814,-10.06642,0.009051848927151772,0.019974
moving,05/16/2023 12:16:04.913865,-5.854064,-10.06024,0.009912360970021308,0.019666
moving,05/16/2023 12:16:04.924115,-5.849859,-10.04677,0.014111092268141216,0.01025
moving,05/16/2023 12:16:04.944076,-5.837569,-10.03087,0.02009612151635263,0.019961
moving,05/16/2023 12:16:04.963816,-5.826905,-9.997604,0.03493347466256344,0.01974
moving,05/16/2023 12:16:04.973889,-5.810464,-9.944671,0.05542751094898762,0.010073
moving,05/16/2023 12:16:04.994197,-5.806316,-9.86619,0.07859054182915398,0.020308
moving,05/16/2023 12:16:05.013665,-5.797367,-9.773691,0.092930886157402,0.019468
moving,05/16/2023 12:16:05.023450,-5.789065,-9.689737,0.08436348333254182,0.009785
moving,05/16/2023 12:16:05.043439,-5.771555,-9.614673,0.07707920728704916,0.019989
moving,05/16/2023 12:16:05.063533,-5.749883,-9.564544,0.05461311403866322,0.020094
moving,05/16/2023 12:16:05.079105,-5.716572,-9.513612,0.06085796040782105,0.015572
moving,05/16/2023 12:16:05.093912,-5.668026,-9.465197,0.06856184318555059,0.014807
moving,05/16/2023 12:16:05.113723,-5.598601,-9.404621,0.09213730189776502,0.019811
moving,05/16/2023 12:16:05.123770,-5.502692,-9.348475,0.11113464624949385,0.010047
moving,05/16/2023 12:16:05.143812,-5.502692,-9.348475,0.0,0.020042
moving,05/16/2023 12:16:05.163688,-5.502692,-9.348475,0.0,0.019876
moving,05/16/2023 12:16:05.183552,-5.502692,-9.348475,0.0,0.019864
moving,05/16/2023 12:16:05.193848,-5.502692,-9.348475,0.0,0.010296
moving,05/16/2023 12:16:05.213525,-5.502692,-9.348475,0.0,0.019677
moving,05/16/2023 12:16:05.223388,-5.502692,-9.348475,0.0,0.009863
moving,05/16/2023 12:16:05.243671,-5.502692,-9.348475,0.0,0.020283
moving,05/16/2023 12:16:05.263599,-5.502692,-9.348475,0.0,0.019928
moving,05/16/2023 12:16:05.274309,-5.396628,-9.420566,0.12824462708823336,0.01071
moving,05/16/2023 12:16:05.294245,-5.290897,-9.5096,0.1382248078927943,0.019936
moving,05/16/2023 12:16:05.313825,-5.190723,-9.606676,0.13949401439488326,0.01958
moving,05/16/2023 12:16:05.323619,-5.088135,-9.706379,0.14305588402089567,0.009794
moving,05/16/2023 12:16:05.344130,-4.980547,-9.810259,0.14955344243446952,0.020511
moving,05/16/2023 12:16:05.363686,-4.87315,-9.898444,0.13896298008462477,0.019556
moving,05/16/2023 12:16:05.373894,-4.760296,-9.984977,0.1422110593624845,0.010208
moving,05/16/2023 12:16:05.393742,-4.644077,-10.06635,0.14187466683661287,0.019848
moving,05/16/2023 12:16:05.413509,-4.527739,-10.12208,0.12899753154227414,0.019767
moving,05/16/2023 12:16:05.423424,-4.419103,-10.14727,0.11151823436550701,0.009915
moving,05/16/2023 12:16:05.443635,-4.31279,-10.14969,0.10634053963094234,0.020211
moving,05/16/2023 12:16:05.463685,-4.20596,-10.13662,0.10762654784020471,0.02005
moving,05/16/2023 12:16:05.473714,-4.102116,-10.11016,0.10716206388456742,0.010029
moving,05/16/2023 12:16:05.493532,-4.000751,-10.07693,0.10667284624026807,0.019818
moving,05/16/2023 12:16:05.513751,-3.891657,-10.02664,0.12012736963739817,0.020219
moving,05/16/2023 12:16:05.523418,-3.777312,-9.954311,0.13530064030151523,0.009667
moving,05/16/2023 12:16:05.544115,-3.652038,-9.84413,0.1668335333109027,0.020697
moving,05/16/2023 12:16:05.563675,-3.53081,-9.730764,0.16597613665825547,0.01956
moving,05/16/2023 12:16:05.573736,-3.405936,-9.618207,0.1681148242273717,0.010061
moving,05/16/2023 12:16:05.594187,-3.278875,-9.521273,0.1598145740444213,0.020451
moving,05/16/2023 12:16:05.614413,-3.167621,-9.473906,0.12091767945590158,0.020226
moving,05/16/2023 12:16:05.623505,-3.074373,-9.471331,0.0932835469362095,0.009092
moving,05/16/2023 12:16:05.643517,-2.989587,-9.485056,0.0858897049767898,0.020012
moving,05/16/2023 12:16:05.663616,-2.928108,-9.518876,0.07016737020154071,0.020099
moving,05/16/2023 12:16:05.674278,-2.875819,-9.574513,0.07635191739570066,0.010662
moving,05/16/2023 12:16:05.694195,-2.840662,-9.64857,0.08197837457524981,0.019917
moving,05/16/2023 12:16:05.713994,-2.828,-9.711979,0.06466086548291795,0.019799
moving,05/16/2023 12:16:05.723459,-2.834392,-9.772326,0.06068457854348185,0.009465
moving,05/16/2023 12:16:05.744311,-2.843563,-9.850696,0.07890477894905949,0.020852
moving,05/16/2023 12:16:05.763460,-2.863576,-9.891919,0.045824184640864477,0.019149
moving,05/16/2023 12:16:05.774056,-2.871263,-9.896192,0.008794799486059506,0.010596
moving,05/16/2023 12:16:05.794131,-2.869969,-9.885782,0.010490116109937365,0.020075
moving,05/16/2023 12:16:05.813627,-2.828398,-9.886675,0.04158059030365033,0.019496
moving,05/16/2023 12:16:05.824014,-2.75731,-9.891424,0.07124645075370428,0.010387
moving,05/16/2023 12:16:05.843797,-2.692172,-9.854813,0.07472164589327555,0.019783
moving,05/16/2023 12:16:05.863687,-2.636755,-9.828252,0.06145348330241286,0.01989
moving,05/16/2023 12:16:05.873976,-2.583334,-9.872749,0.06952543599287961,0.010289
moving,05/16/2023 12:16:05.893713,-2.53794,-9.975212,0.11206820068601099,0.019737
moving,05/16/2023 12:16:05.914213,-2.498635,-10.09432,0.12542566997628402,0.0205
moving,05/16/2023 12:16:05.923636,-2.467032,-10.2162,0.1259106191272214,0.009423
moving,05/16/2023 12:16:05.943748,-2.426644,-10.34995,0.1397148991482289,0.020112
moving,05/16/2023 12:16:05.965391,-2.367203,-10.48163,0.14447440908686854,0.021643
moving,05/16/2023 12:16:05.973605,-2.299854,-10.61976,0.15367428119565127,0.008214
moving,05/16/2023 12:16:05.993662,-2.209954,-10.74041,0.15046073408035812,0.020057
moving,05/16/2023 12:16:06.013627,-2.10856,-10.85399,0.1522536030312575,0.019965
moving,05/16/2023 12:16:06.033603,-1.991646,-10.93916,0.144647199406003,0.019976
moving,05/16/2023 12:16:06.044007,-1.87263,-11.02075,0.14429738859729946,0.010404
moving,05/16/2023 12:16:06.063810,-1.755711,-11.10103,0.14182711645168572,0.019803
moving,05/16/2023 12:16:06.073521,-1.639004,-11.16304,0.13215810209366705,0.009711
moving,05/16/2023 12:16:06.093693,-1.516355,-11.21279,0.13235497610970262,0.020172
moving,05/16/2023 12:16:06.113525,-1.401719,-11.26217,0.1248190566219755,0.019832
moving,05/16/2023 12:16:06.133426,-1.289669,-11.30161,0.11878853522120753,0.019901
moving,05/16/2023 12:16:06.143973,-1.183367,-11.34886,0.11633003784061957,0.010547
moving,05/16/2023 12:16:06.163663,-1.076069,-11.38599,0.11354073147553694,0.01969
moving,05/16/2023 12:16:06.173579,-0.9738123,-11.41113,0.10530172028457092,0.009916
moving,05/16/2023 12:16:06.193404,-0.8720433,-11.41157,0.10176995116929162,0.019825
moving,05/16/2023 12:16:06.213836,-0.7710192,-11.40508,0.10123235095961162,0.020432
moving,05/16/2023 12:16:06.223690,-0.6634477,-11.38238,0.10994051851910662,0.009854
moving,05/16/2023 12:16:06.243842,-0.5535545,-11.33396,0.12008751727902453,0.020152
moving,05/16/2023 12:16:06.263675,-0.4288079,-11.27904,0.13630084596788053,0.019833
moving,05/16/2023 12:16:06.273990,-0.2930394,-11.23604,0.1424151873651476,0.010315
moving,05/16/2023 12:16:06.293947,-0.1399341,-11.21801,0.1541632699059344,0.019957
moving,05/16/2023 12:16:06.313746,0.02795489,-11.19645,0.1692676772547555,0.019799
moving,05/16/2023 12:16:06.323542,0.2104944,-11.16909,0.18457855322609962,0.009796
moving,05/16/2023 12:16:06.343387,0.4005638,-11.16716,0.19007919853671523,0.019845
moving,05/16/2023 12:16:06.363749,0.5875016,-11.16706,0.1869378267468625,0.020362
moving,05/16/2023 12:16:06.373763,0.7812575,-11.17031,0.1937831553175096,0.010014
moving,05/16/2023 12:16:06.394027,0.9615615,-11.17309,0.18032543030865048,0.020264
moving,05/16/2023 12:16:06.413854,1.127513,-11.1416,0.16891275988583573,0.019827
moving,05/16/2023 12:16:06.423509,1.264399,-11.05167,0.1637839488350435,0.009655
moving,05/16/2023 12:16:06.443554,1.373454,-10.96463,0.13953119588464788,0.020045
moving,05/16/2023 12:16:06.464032,1.470576,-10.90631,0.11328682749552149,0.020478
moving,05/16/2023 12:16:06.473758,1.56572,-10.91335,0.09540410020538939,0.009726
moving,05/16/2023 12:16:06.493815,1.658835,-10.96157,0.10485977124236,0.020057
moving,05/16/2023 12:16:06.513776,1.750015,-11.02827,0.1129720425592097,0.019961
moving,05/16/2023 12:16:06.523549,1.844117,-11.12273,0.13333370918113796,0.009773
moving,05/16/2023 12:16:06.543558,1.93796,-11.22752,0.14066788101411024,0.020009
moving,05/16/2023 12:16:06.563951,2.032147,-11.32617,0.1363928644357904,0.020393
moving,05/16/2023 12:16:06.574109,2.123795,-11.41936,0.13070475126788594,0.010158
moving,05/16/2023 12:16:06.593792,2.21618,-11.49588,0.119959570793664,0.019683
moving,05/16/2023 12:16:06.613877,2.303631,-11.56202,0.1096456884742858,0.020085
moving,05/16/2023 12:16:06.623474,2.383772,-11.61684,0.09709692209848829,0.009597
moving,05/16/2023 12:16:06.643731,2.462067,-11.65732,0.08814044148403165,0.020257
moving,05/16/2023 12:16:06.663471,2.545107,-11.69172,0.08988326651830131,0.01974
moving,05/16/2023 12:16:06.673893,2.624813,-11.72611,0.08680851649463925,0.010422
moving,05/16/2023 12:16:06.693732,2.70784,-11.76327,0.09096344501501688,0.019839
moving,05/16/2023 12:16:06.713633,2.786575,-11.80187,0.08768785677047827,0.019901
moving,05/16/2023 12:16:06.723513,2.872831,-11.84595,0.0968666296306427,0.00988
moving,05/16/2023 12:16:06.743723,2.964012,-11.8979,0.10494178034033881,0.02021
moving,05/16/2023 12:16:06.763808,3.066653,-11.9586,0.11924623633893071,0.020085
moving,05/16/2023 12:16:06.773656,3.183586,-12.00532,0.1259209469826203,0.009848
moving,05/16/2023 12:16:06.793752,3.305363,-12.03356,0.1250085410242035,0.020096
moving,05/16/2023 12:16:06.813625,3.429088,-12.04182,0.12400041622914043,0.019873
moving,05/16/2023 12:16:06.823471,3.555541,-12.03342,0.12673168983723024,0.009846
moving,05/16/2023 12:16:06.843692,3.68846,-12.04739,0.1336511184427578,0.020221
moving,05/16/2023 12:16:06.863764,3.824058,-12.07833,0.13908307303191111,0.020072
moving,05/16/2023 12:16:06.874009,3.824058,-12.07833,0.0,0.010245
moving,05/16/2023 12:16:06.894309,4.002782,-12.04785,0.1813044361729737,0.0203
moving,05/16/2023 12:16:06.913753,4.174842,-12.00802,0.1766099445104948,0.019444
moving,05/16/2023 12:16:06.923552,4.354919,-11.902,0.20896881664257977,0.009799
moving,05/16/2023 12:16:06.943692,4.529224,-11.79918,0.2023714046623189,0.02014
moving,05/16/2023 12:16:06.963658,4.701045,-11.71174,0.19279058493868337,0.019966
moving,05/16/2023 12:16:06.973504,4.884745,-11.62533,0.20300832027284035,0.009846
moving,05/16/2023 12:16:06.993680,5.050694,-11.51389,0.19989483285217782,0.020176
moving,05/16/2023 12:16:07.013921,5.218314,-11.448,0.18010540386118362,0.020241
moving,05/16/2023 12:16:07.023769,5.368761,-11.43717,0.15083629771709442,0.009848
moving,05/16/2023 12:16:07.043746,5.500194,-11.48541,0.14000618232420967,0.019977
moving,05/16/2023 12:16:07.063575,5.613533,-11.55367,0.13230705393515582,0.019829
moving,05/16/2023 12:16:07.073725,5.691658,-11.66821,0.13864677141931567,0.01015
moving,05/16/2023 12:16:07.093486,5.754305,-11.81214,0.15697290055611407,0.019761
moving,05/16/2023 12:16:07.113914,5.812525,-11.9718,0.16994376717020318,0.020428
moving,05/16/2023 12:16:07.128970,5.867762,-12.1337,0.17106354424306708,0.015056
moving,05/16/2023 12:16:07.144308,5.917783,-12.28143,0.15596875757984452,0.015338
moving,05/16/2023 12:16:07.163668,5.974496,-12.40151,0.1327989863251974,0.01936
moving,05/16/2023 12:16:07.173380,6.033175,-12.51828,0.13068457422741267,0.009712
moving,05/16/2023 12:16:07.193507,6.104172,-12.61464,0.11969053266236146,0.020127
moving,05/16/2023 12:16:07.214055,6.177004,-12.69732,0.11018385827334228,0.020548
moving,05/16/2023 12:16:07.223517,6.255072,-12.74341,0.09065815310274153,0.009462
moving,05/16/2023 12:16:07.244427,6.33511,-12.76965,0.08422956158024324,0.02091
moving,05/16/2023 12:16:07.263524,6.415704,-12.77911,0.08114730085467979,0.019097
moving,05/16/2023 12:16:07.273870,6.501155,-12.76137,0.08727302562074943,0.010346
moving,05/16/2023 12:16:07.293670,6.59092,-12.73612,0.09324868752427545,0.0198
moving,05/16/2023 12:16:07.314060,6.677285,-12.70929,0.09043650880590282,0.02039
moving,05/16/2023 12:16:07.323627,6.765367,-12.68089,0.09254727831762517,0.009567
moving,05/16/2023 12:16:07.344267,6.843441,-12.64122,0.08757430202976174,0.02064
moving,05/16/2023 12:16:07.363818,6.914918,-12.60753,0.07901884350583707,0.019551
moving,05/16/2023 12:16:07.373907,6.979879,-12.58151,0.06997836752168543,0.010089
moving,05/16/2023 12:16:07.393825,7.05075,-12.56308,0.07322816084676673,0.019918
moving,05/16/2023 12:16:07.413973,7.114088,-12.54168,0.06685553263567631,0.020148
moving,05/16/2023 12:16:07.423692,7.187944,-12.53314,0.07434810243711686,0.009719
moving,05/16/2023 12:16:07.444584,7.265455,-12.54293,0.07812681499331751,0.020892
moving,05/16/2023 12:16:07.463761,7.349172,-12.56375,0.0862670765066258,0.019177
moving,05/16/2023 12:16:07.473689,7.450294,-12.57657,0.1019314047975403,0.009928
moving,05/16/2023 12:16:07.493616,7.554005,-12.55047,0.1069447592030573,0.019927
moving,05/16/2023 12:16:07.513533,7.554005,-12.55047,0.0,0.019917
moving,05/16/2023 12:16:07.523987,7.554005,-12.55047,0.0,0.010454
moving,05/16/2023 12:16:07.544833,7.554005,-12.55047,0.0,0.020846
moving,05/16/2023 12:16:07.563921,7.554005,-12.55047,0.0,0.019088
moving,05/16/2023 12:16:07.573884,7.554005,-12.55047,0.0,0.009963
moving,05/16/2023 12:16:07.593732,7.554005,-12.55047,0.0,0.019848
moving,05/16/2023 12:16:07.613887,7.554005,-12.55047,0.0,0.020155
moving,05/16/2023 12:16:07.623554,7.554005,-12.55047,0.0,0.009667
moving,05/16/2023 12:16:07.645183,7.837718,-12.68427,0.31368058015917966,0.021629
moving,05/16/2023 12:16:07.663645,8.106028,-12.81412,0.29807931595466425,0.018462
moving,05/16/2023 12:16:07.673701,8.106028,-12.81412,0.0,0.010056
moving,05/16/2023 12:16:07.693770,8.335303,-12.88262,0.23928910469346393,0.020069
moving,05/16/2023 12:16:07.713704,8.544257,-12.93251,0.214827340476021,0.019934
moving,05/16/2023 12:16:07.723390,8.7306,-12.96486,0.18913020950921683,0.009686
moving,05/16/2023 12:16:07.745882,8.893114,-12.95386,0.16288585020191265,0.022492
moving,05/16/2023 12:16:07.763936,9.034563,-12.91882,0.14572447015172144,0.018054
moving,05/16/2023 12:16:07.773755,9.155024,-12.87034,0.12985054070353222,0.009819
moving,05/16/2023 12:16:07.793473,9.257321,-12.81549,0.11607410869354123,0.019718
moving,05/16/2023 12:16:07.813639,9.355471,-12.7634,0.11111611314296434,0.020166
moving,05/16/2023 12:16:07.823792,9.44275,-12.72287,0.09623047719407885,0.010153
moving,05/16/2023 12:16:07.846190,9.544534,-12.70808,0.10285293751760352,0.022398
moving,05/16/2023 12:16:07.863432,9.641133,-12.70264,0.09675205631406442,0.017242
moving,05/16/2023 12:16:07.883698,9.758165,-12.71212,0.11741532874373774,0.020266
moving,05/16/2023 12:16:07.893818,9.882566,-12.74989,0.13000839088689686,0.01012
moving,05/16/2023 12:16:07.913798,10.00019,-12.79046,0.12442399397222283,0.01998
moving,05/16/2023 12:16:07.923425,10.12947,-12.84743,0.1412759685863094,0.009627
moving,05/16/2023 12:16:07.946187,10.26215,-12.91496,0.14887673861285497,0.022762
moving,05/16/2023 12:16:07.964037,10.39305,-12.98361,0.14780944658579878,0.01785
moving,05/16/2023 12:16:07.974524,10.52809,-13.0466,0.14900852895052658,0.010487
moving,05/16/2023 12:16:07.993706,10.67103,-13.1119,0.15714939898071487,0.019182
moving,05/16/2023 12:16:08.014064,10.81104,-13.18753,0.15913106861955054,0.020358
moving,05/16/2023 12:16:08.023431,10.94315,-13.23363,0.13992234310502263,0.009367
moving,05/16/2023 12:16:08.046392,11.0832,-13.26756,0.14410151768805252,0.022961
moving,05/16/2023 12:16:08.063610,11.20865,-13.24846,0.1268956756552412,0.017218
moving,05/16/2023 12:16:08.074091,11.32762,-13.17577,0.13941914144047707,0.010481
moving,05/16/2023 12:16:08.093822,11.43873,-13.09217,0.13904816467684894,0.019731
moving,05/16/2023 12:16:08.113916,11.54247,-13.02608,0.12300355970458707,0.020094
moving,05/16/2023 12:16:08.123700,11.63463,-12.96694,0.10950344834752965,0.009784
moving,05/16/2023 12:16:08.146774,11.72568,-12.96614,0.091053514484616,0.023074
moving,05/16/2023 12:16:08.163418,11.80055,-12.99017,0.0786317861936247,0.016644
moving,05/16/2023 12:16:08.173798,11.86991,-13.05239,0.09317799096353274,0.01038
moving,05/16/2023 12:16:08.194203,11.93602,-13.14514,0.11389949341414805,0.020405
moving,05/16/2023 12:16:08.213830,11.98744,-13.24931,0.1161697262629124,0.019627
moving,05/16/2023 12:16:08.229599,12.04171,-13.38286,0.14415559441104062,0.015769
moving,05/16/2023 12:16:08.246678,12.08827,-13.5317,0.15595249020134277,0.017079
moving,05/16/2023 12:16:08.263557,12.12861,-13.68546,0.15896368516110865,0.016879
static,05/16/2023 12:16:08.273772,12.18506,-13.84075,0.1652319176188417,0.010215
static,05/16/2023 12:16:08.293635,12.23913,-13.98942,0.15819713587799314,0.019863
static,05/16/2023 12:16:08.313444,12.31055,-14.12334,0.1517741176880957,0.019809
static,05/16/2023 12:16:08.323821,12.38462,-14.255,0.1510652855556171,0.010377
static,05/16/2023 12:16:08.346781,12.4811,-14.37995,0.1578635261863852,0.02296
static,05/16/2023 12:16:08.363802,12.58109,-14.50388,0.1592376996819546,0.017021
static,05/16/2023 12:16:08.373793,12.7114,-14.62071,0.17501412800114158,0.009991
static,05/16/2023 12:16:08.393565,12.87059,-14.72768,0.19179164997465326,0.019772
static,05/16/2023 12:16:08.413553,13.04646,-14.82466,0.20083669311159247,0.019988
static,05/16/2023 12:16:08.423664,13.23712,-14.896,0.20356972073469226,0.010111
static,05/16/2023 12:16:08.447394,13.43104,-14.95252,0.20198880365010166,0.02373
static,05/16/2023 12:16:08.463802,13.623,-15.00427,0.19881323924728955,0.016408
static,05/16/2023 12:16:08.473392,13.81003,-15.06365,0.19622998063496852,0.00959
static,05/16/2023 12:16:08.493566,13.99474,-15.11349,0.19131599436534383,0.020174
