Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:02:58.460392,-4.105131,-11.97765,0.19294911278624688,0.019555
moving,05/16/2023 12:02:58.480263,-3.971978,-12.09659,0.17853975750235598,0.019871
moving,05/16/2023 12:02:58.490893,-3.853083,-12.17837,0.14430519541929107,0.01063
moving,05/16/2023 12:02:58.510781,-3.743743,-12.2339,0.12263285244990474,0.019888
moving,05/16/2023 12:02:58.530671,-3.652737,-12.24808,0.09210409565269036,0.01989
moving,05/16/2023 12:02:58.546482,-3.574437,-12.23681,0.0791069080422184,0.015811
moving,05/16/2023 12:02:58.561032,-1.827941,-11.35505,1.9564633846857447,0.01455
moving,05/16/2023 12:02:58.581043,-1.8358,-11.33355,0.022891349479661198,0.020011
moving,05/16/2023 12:02:58.590669,-1.833756,-11.30646,0.02716700270548932,0.009626
moving,05/16/2023 12:02:58.610690,-1.835356,-11.27113,0.035366211275736144,0.020021
moving,05/16/2023 12:02:58.620416,-1.823376,-11.24726,0.02670762625168954,0.009726
moving,05/16/2023 12:02:58.640482,-1.809188,-11.22694,0.024783093915005813,0.020066
moving,05/16/2023 12:02:58.660869,-1.774307,-11.23137,0.035161186854257204,0.020387
moving,05/16/2023 12:02:58.680485,-1.733742,-11.24036,0.04154923976440517,0.019616
moving,05/16/2023 12:02:58.690855,-1.67521,-11.26787,0.06467453226734576,0.01037
moving,05/16/2023 12:02:58.710395,-1.614931,-11.29196,0.06491445094121946,0.01954
moving,05/16/2023 12:02:58.730565,-1.547511,-11.32206,0.07383404634719697,0.02017
moving,05/16/2023 12:02:58.741271,-1.481715,-11.34753,0.07055377038826516,0.010706
moving,05/16/2023 12:02:58.760358,-1.413134,-11.3826,0.07702764738066423,0.019087
moving,05/16/2023 12:02:58.770672,-1.346531,-11.41564,0.07434783930283367,0.010314
moving,05/16/2023 12:02:58.790758,-1.276684,-11.45229,0.07887855164111464,0.020086
moving,05/16/2023 12:02:58.815324,-1.212943,-11.48092,0.06987554637353444,0.024566
moving,05/16/2023 12:02:58.830546,-1.150564,-11.49314,0.06356467604731457,0.015222
moving,05/16/2023 12:02:58.840599,-1.094655,-11.47412,0.059055708284636146,0.010053
moving,05/16/2023 12:02:58.860656,-1.03146,-11.43901,0.07229329239286279,0.020057
moving,05/16/2023 12:02:58.870652,-0.9693639,-11.38531,0.08209516206945404,0.009996
moving,05/16/2023 12:02:58.890892,-0.8915238,-11.32203,0.10031669635713727,0.02024
moving,05/16/2023 12:02:58.910996,-0.8134499,-11.23172,0.11937935316129882,0.020104
moving,05/16/2023 12:02:58.930687,-0.7163978,-11.16495,0.11780213501634847,0.019691
moving,05/16/2023 12:02:58.946487,-0.616533,-11.11419,0.11202480028565037,0.0158
moving,05/16/2023 12:02:58.960688,-0.462032,-11.1943,0.17403497091389394,0.014201
moving,05/16/2023 12:02:58.970602,-0.3038083,-11.30812,0.1949095473333467,0.009914
moving,05/16/2023 12:02:58.990772,-0.1503868,-11.45525,0.21256856202705438,0.02017
moving,05/16/2023 12:02:59.010819,0.002835872,-11.62414,0.22803732000446755,0.020047
moving,05/16/2023 12:02:59.020522,0.1447992,-11.80232,0.2278194436320907,0.009703
moving,05/16/2023 12:02:59.040552,0.2826302,-11.98738,0.2307478887465712,0.02003
moving,05/16/2023 12:02:59.060607,0.4157411,-12.15372,0.21304343993376085,0.020055
moving,05/16/2023 12:02:59.070675,0.5399719,-12.31583,0.20423746906148257,0.010068
moving,05/16/2023 12:02:59.090563,0.6528582,-12.44762,0.1735278675823862,0.019888
moving,05/16/2023 12:02:59.110671,0.7540904,-12.55956,0.15092555090785567,0.020108
moving,05/16/2023 12:02:59.120694,0.8508681,-12.63284,0.12139143963760402,0.010023
moving,05/16/2023 12:02:59.140874,0.9369232,-12.68657,0.10145143239999115,0.02018
moving,05/16/2023 12:02:59.160246,0.9369232,-12.68657,0.0,0.019372
moving,05/16/2023 12:02:59.170622,0.9369232,-12.68657,0.0,0.010376
moving,05/16/2023 12:02:59.191039,0.9369232,-12.68657,0.0,0.020417
moving,05/16/2023 12:02:59.210711,0.9369232,-12.68657,0.0,0.019672
moving,05/16/2023 12:02:59.230549,1.024473,-12.72863,0.09712883753057118,0.019838
moving,05/16/2023 12:02:59.240379,1.109609,-12.78024,0.09955767472174032,0.00983
moving,05/16/2023 12:02:59.260730,1.109609,-12.78024,0.0,0.020351
moving,05/16/2023 12:02:59.280499,1.109609,-12.78024,0.0,0.019769
moving,05/16/2023 12:02:59.293015,1.22569,-12.8355,0.12856308241871003,0.012516
moving,05/16/2023 12:02:59.310796,1.33571,-12.88355,0.12005499947940525,0.017781
moving,05/16/2023 12:02:59.330733,1.46211,-12.93018,0.1347268232387302,0.019937
moving,05/16/2023 12:02:59.340732,1.582614,-12.979,0.13001771577750437,0.009999
moving,05/16/2023 12:02:59.360321,1.716954,-13.02505,0.1420135137935828,0.019589
moving,05/16/2023 12:02:59.370665,1.8447,-13.06933,0.1352026586868765,0.010344
moving,05/16/2023 12:02:59.390844,1.981562,-13.11342,0.143788508386449,0.020179
moving,05/16/2023 12:02:59.410771,2.11115,-13.14853,0.13426005304631725,0.019927
moving,05/16/2023 12:02:59.430433,2.243714,-13.16647,0.13377241007023882,0.019662
moving,05/16/2023 12:02:59.441018,2.367135,-13.17724,0.1238900163088212,0.010585
moving,05/16/2023 12:02:59.460613,2.487531,-13.16664,0.12086172601779271,0.019595
moving,05/16/2023 12:02:59.470738,2.589834,-13.13989,0.1057424527283153,0.010125
moving,05/16/2023 12:02:59.491042,2.681053,-13.10161,0.0989255495865443,0.020304
moving,05/16/2023 12:02:59.510738,2.7444,-13.0534,0.07960556832910702,0.019696
moving,05/16/2023 12:02:59.520499,2.806646,-13.03242,0.06568656571933103,0.009761
moving,05/16/2023 12:02:59.540646,2.849898,-13.0366,0.04345351428825965,0.020147
moving,05/16/2023 12:02:59.560788,2.908685,-13.06785,0.06657682681684383,0.020142
moving,05/16/2023 12:02:59.580666,2.954942,-13.10297,0.05807860577699778,0.019878
moving,05/16/2023 12:02:59.591009,3.027307,-13.15337,0.08818646849148773,0.010343
moving,05/16/2023 12:02:59.610935,3.091555,-13.22286,0.09463966189711383,0.019926
moving,05/16/2023 12:02:59.630453,3.179827,-13.30965,0.12379196292166862,0.019518
moving,05/16/2023 12:02:59.650517,3.263921,-13.40239,0.12518988951189372,0.020064
moving,05/16/2023 12:02:59.660796,3.369638,-13.49342,0.139508225524519,0.010279
moving,05/16/2023 12:02:59.670999,3.469913,-13.58274,0.13428751998975852,0.010203
moving,05/16/2023 12:02:59.690860,3.591799,-13.66058,0.1446211001064506,0.019861
moving,05/16/2023 12:02:59.710575,3.707757,-13.7371,0.1389300837255922,0.019715
moving,05/16/2023 12:02:59.730571,3.842419,-13.80032,0.1487636469168457,0.019996
moving,05/16/2023 12:02:59.740544,3.972228,-13.86087,0.1432364443184767,0.009973
moving,05/16/2023 12:02:59.760770,4.114971,-13.9093,0.15073496259660507,0.020226
moving,05/16/2023 12:02:59.770711,4.248867,-13.95163,0.14042780250363524,0.009941
moving,05/16/2023 12:02:59.790763,4.378443,-13.97471,0.13161544809026046,0.020052
moving,05/16/2023 12:02:59.810979,4.480597,-13.9835,0.10253147719603037,0.020216
moving,05/16/2023 12:02:59.830900,4.592505,-13.97309,0.11239114094980944,0.019921
moving,05/16/2023 12:02:59.843116,4.70823,-13.95021,0.11796512207004246,0.012216
moving,05/16/2023 12:02:59.860567,4.856312,-13.92224,0.1507003637155527,0.017451
moving,05/16/2023 12:02:59.870674,5.020727,-13.88795,0.1679526609643325,0.010107
moving,05/16/2023 12:02:59.890727,5.211539,-13.84757,0.19503785208005173,0.020053
moving,05/16/2023 12:02:59.910592,5.416031,-13.79614,0.21086019767609065,0.019865
moving,05/16/2023 12:02:59.920335,5.633512,-13.74858,0.2226206166575765,0.009743
moving,05/16/2023 12:02:59.940862,5.85386,-13.7085,0.22396349591842007,0.020527
moving,05/16/2023 12:02:59.960417,6.068731,-13.70325,0.2149351277502117,0.019555
moving,05/16/2023 12:02:59.980439,6.277231,-13.716,0.20888947436383656,0.020022
moving,05/16/2023 12:03:00.006094,6.468925,-13.74691,0.19417007425450514,0.025655
moving,05/16/2023 12:03:00.010776,6.650499,-13.78899,0.1863862759861899,0.004682
moving,05/16/2023 12:03:00.030554,6.814082,-13.83711,0.17051373049992166,0.019778
moving,05/16/2023 12:03:00.044145,6.968957,-13.87373,0.15914549954365648,0.013591
moving,05/16/2023 12:03:00.060905,7.119321,-13.898,0.1523100961722504,0.01676
moving,05/16/2023 12:03:00.073376,7.274031,-13.91954,0.15620229095631055,0.012471
moving,05/16/2023 12:03:00.090336,7.43722,-13.91978,0.1631891764823881,0.01696
moving,05/16/2023 12:03:00.110329,7.603517,-13.88608,0.16967728843012556,0.019993
moving,05/16/2023 12:03:00.120680,7.773538,-13.84116,0.17585490280626245,0.010351
moving,05/16/2023 12:03:00.140701,7.946451,-13.80038,0.17765673071685123,0.020021
moving,05/16/2023 12:03:00.160598,8.118606,-13.79018,0.1724569048342224,0.019897
moving,05/16/2023 12:03:00.170739,8.290387,-13.80662,0.17256588759369682,0.010141
moving,05/16/2023 12:03:00.190892,8.445843,-13.86211,0.16506273969615196,0.020153
moving,05/16/2023 12:03:00.210934,8.593197,-13.94493,0.1690335875380984,0.020042
moving,05/16/2023 12:03:00.230920,8.735538,-14.05857,0.18214008312559885,0.019986
moving,05/16/2023 12:03:00.241020,8.872666,-14.19028,0.19013577381439864,0.0101
moving,05/16/2023 12:03:00.260695,9.015561,-14.31291,0.18830055211018376,0.019675
moving,05/16/2023 12:03:00.280631,9.154611,-14.43782,0.18691551727986563,0.019936
moving,05/16/2023 12:03:00.290613,9.304695,-14.53226,0.17732490139853604,0.009982
moving,05/16/2023 12:03:00.310629,9.453415,-14.61568,0.1705184295025012,0.020016
moving,05/16/2023 12:03:00.330972,9.612253,-14.66966,0.16775980044098907,0.020343
moving,05/16/2023 12:03:00.340813,9.771679,-14.71446,0.165600994791698,0.009841
moving,05/16/2023 12:03:00.360512,9.940789,-14.73622,0.1705042219418625,0.019699
moving,05/16/2023 12:03:00.380587,10.11391,-14.75651,0.17430595153637202,0.020075
moving,05/16/2023 12:03:00.390550,10.29936,-14.77262,0.18614842089042757,0.009963
moving,05/16/2023 12:03:00.410393,10.50057,-14.79694,0.20267443474696023,0.019843
moving,05/16/2023 12:03:00.430473,10.72118,-14.82259,0.22209613819245105,0.02008
moving,05/16/2023 12:03:00.440679,10.96157,-14.85826,0.24302201752104646,0.010206
moving,05/16/2023 12:03:00.460702,11.21511,-14.90606,0.2580065340257871,0.020023
moving,05/16/2023 12:03:00.470550,11.4947,-14.97352,0.2876133162772552,0.009848
moving,05/16/2023 12:03:00.490575,11.78084,-15.04872,0.29585662000367613,0.020025
moving,05/16/2023 12:03:00.510696,12.09191,-15.13494,0.32279782108930144,0.020121
moving,05/16/2023 12:03:00.520579,12.29529,-15.15408,0.20427864303445845,0.009883
moving,05/16/2023 12:03:00.541184,12.50743,-15.15915,0.21220057610666354,0.020605
moving,05/16/2023 12:03:00.560443,12.70652,-15.15162,0.1992323492809338,0.019259
moving,05/16/2023 12:03:00.570339,12.90722,-15.12686,0.2022215310000407,0.009896
moving,05/16/2023 12:03:00.590744,13.07801,-15.07308,0.17905728831857204,0.020405
moving,05/16/2023 12:03:00.611194,13.24334,-15.00713,0.17799834662153347,0.02045
moving,05/16/2023 12:03:00.620740,13.37328,-14.95822,0.1388401660183385,0.009546
moving,05/16/2023 12:03:00.640904,13.49341,-14.9111,0.12904073504130573,0.020164
moving,05/16/2023 12:03:00.660693,13.58511,-14.87521,0.09847325576012968,0.019789
moving,05/16/2023 12:03:00.670605,13.6711,-14.85251,0.08893576389731944,0.009912
moving,05/16/2023 12:03:00.690829,13.75007,-14.85791,0.07915441175323076,0.020224
moving,05/16/2023 12:03:00.710282,13.83304,-14.86145,0.08304548452504937,0.019453
moving,05/16/2023 12:03:00.730374,13.9155,-14.8617,0.08246037897075109,0.020092
moving,05/16/2023 12:03:00.740711,14.00328,-14.87336,0.08855102483879027,0.010337
moving,05/16/2023 12:03:00.760451,14.08379,-14.91162,0.08913858704287383,0.01974
moving,05/16/2023 12:03:00.770582,14.17074,-14.97187,0.10578452155206813,0.010131
moving,05/16/2023 12:03:00.791596,14.25463,-15.04929,0.11415510720068571,0.021014
moving,05/16/2023 12:03:00.810402,14.34596,-15.14634,0.13326616749948236,0.018806
moving,05/16/2023 12:03:00.825724,14.44114,-15.26093,0.1489634200063899,0.015322
moving,05/16/2023 12:03:00.840610,14.54231,-15.40021,0.17214612194295806,0.014886
moving,05/16/2023 12:03:00.861595,14.63805,-15.52968,0.1610236892509925,0.020985
moving,05/16/2023 12:03:00.870227,14.73898,-15.66225,0.1666183357256933,0.008632
moving,05/16/2023 12:03:00.890360,14.83752,-15.77256,0.14791358186454684,0.020133
moving,05/16/2023 12:03:00.910511,14.94669,-15.88762,0.1586092446864308,0.020151
moving,05/16/2023 12:03:00.920694,15.06269,-15.97917,0.14777483716790177,0.010183
moving,05/16/2023 12:03:00.941045,15.19203,-16.07452,0.16068745470633417,0.020351
moving,05/16/2023 12:03:00.960818,15.31833,-16.14751,0.14587402133347732,0.019773
moving,05/16/2023 12:03:00.970663,15.45525,-16.2249,0.1572777749715457,0.009845
moving,05/16/2023 12:03:00.990701,15.58289,-16.28414,0.14071725978002922,0.020038
moving,05/16/2023 12:03:01.010727,15.71591,-16.35143,0.14907134030389457,0.020026
moving,05/16/2023 12:03:01.020779,15.82844,-16.40282,0.12370906595718877,0.010052
moving,05/16/2023 12:03:01.040717,15.94304,-16.4563,0.12646450252936553,0.019938
moving,05/16/2023 12:03:01.060427,16.03584,-16.47963,0.09568766325916914,0.01971
moving,05/16/2023 12:03:01.080381,16.1287,-16.4937,0.09391988341133982,0.019954
static,05/16/2023 12:03:01.093732,16.2001,-16.48201,0.07235064685267242,0.013351
static,05/16/2023 12:03:01.110747,16.27125,-16.46402,0.0733891177219063,0.017015
static,05/16/2023 12:03:01.120261,16.32836,-16.43539,0.06388449733699217,0.009514
static,05/16/2023 12:03:01.140560,16.38501,-16.40777,0.06302449444462263,0.020299
static,05/16/2023 12:03:01.160743,16.43003,-16.38426,0.050788980103952455,0.020183
static,05/16/2023 12:03:01.170582,16.4731,-16.37119,0.04500944123181359,0.009839
static,05/16/2023 12:03:01.190723,16.5068,-16.36427,0.034403145205052665,0.020141
static,05/16/2023 12:03:01.220408,16.53726,-16.35751,0.031201108954652376,0.029685
static,05/16/2023 12:03:01.230694,16.56419,-16.34726,0.02881470804988423,0.010286
static,05/16/2023 12:03:01.240597,16.58659,-16.32285,0.033130169030658886,0.009903
static,05/16/2023 12:03:01.260635,16.61659,-16.27397,0.05735202176035211,0.020038
static,05/16/2023 12:03:01.270660,16.64222,-16.22098,0.05886286605322349,0.010025
static,05/16/2023 12:03:01.291003,16.67641,-16.17106,0.06050588814322273,0.020343
