Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 11:59:14.126848,-3.477138,-2.331819,0.004689153441720829,0.020088
static,05/16/2023 11:59:14.146723,-3.477368,-2.326692,0.005132156369402501,0.019875
static,05/16/2023 11:59:14.156990,-3.476993,-2.321754,0.004952218593721514,0.010267
static,05/16/2023 11:59:14.177057,-3.476608,-2.319153,0.0026293394607769757,0.020067
static,05/16/2023 11:59:14.196948,-3.475227,-2.316739,0.0027811071536351165,0.019891
static,05/16/2023 11:59:14.206908,-3.47421,-2.314696,0.002282134527147811,0.00996
static,05/16/2023 11:59:14.226534,-3.471763,-2.309424,0.00581221068097157,0.019626
static,05/16/2023 11:59:14.246813,-3.469524,-2.303203,0.006611653499692936,0.020279
static,05/16/2023 11:59:14.266587,-3.466634,-2.294924,0.008768919032583082,0.019774
static,05/16/2023 11:59:14.276796,-3.464068,-2.285977,0.00930769386045759,0.010209
static,05/16/2023 11:59:14.296878,-3.460525,-2.276804,0.009833451987984805,0.020082
static,05/16/2023 11:59:14.316819,-3.457321,-2.26855,0.00885404608074755,0.019941
static,05/16/2023 11:59:14.326892,-3.450038,-2.259939,0.0112779169175868,0.010073
static,05/16/2023 11:59:14.346555,-3.442627,-2.253013,0.010143588960521022,0.019663
static,05/16/2023 11:59:14.366973,-3.433843,-2.24467,0.012114631855735367,0.020418
static,05/16/2023 11:59:14.377056,-3.425482,-2.235333,0.01253339100164055,0.010083
static,05/16/2023 11:59:14.396979,-3.419544,-2.226011,0.011052580151258469,0.019923
static,05/16/2023 11:59:14.416846,-3.413704,-2.217405,0.01040042479901694,0.019867
static,05/16/2023 11:59:14.426493,-3.407612,-2.208398,0.010873753399815646,0.009647
static,05/16/2023 11:59:14.446994,-3.40207,-2.199964,0.010091883867742136,0.020501
static,05/16/2023 11:59:14.466561,-3.394861,-2.191276,0.011289420932891318,0.019567
static,05/16/2023 11:59:14.476937,-3.387295,-2.183452,0.01088390242514146,0.010376
static,05/16/2023 11:59:14.497063,-3.380292,-2.174532,0.011340564756659963,0.020126
static,05/16/2023 11:59:14.516750,-3.372866,-2.165088,0.012013934076729404,0.019687
static,05/16/2023 11:59:14.526436,-3.367157,-2.154284,0.012219619347589989,0.009686
static,05/16/2023 11:59:14.546904,-3.361623,-2.143289,0.01230915029561347,0.020468
static,05/16/2023 11:59:14.566626,-3.356507,-2.132156,0.012252230205150327,0.019722
static,05/16/2023 11:59:14.576848,-3.35198,-2.122073,0.011052629460902292,0.010222
static,05/16/2023 11:59:14.596762,-3.349607,-2.113737,0.00866718091423043,0.019914
static,05/16/2023 11:59:14.616853,-3.347697,-2.106087,0.00788483354294798,0.020091
static,05/16/2023 11:59:14.626619,-3.34596,-2.09973,0.006590039301855523,0.009766
static,05/16/2023 11:59:14.646836,-3.344217,-2.093174,0.006783744172652916,0.020217
static,05/16/2023 11:59:14.666546,-3.34161,-2.086212,0.007434103375659681,0.01971
static,05/16/2023 11:59:14.676741,-3.338643,-2.079308,0.00751453957338722,0.010195
static,05/16/2023 11:59:14.696960,-3.336165,-2.071748,0.007955757914869169,0.020219
static,05/16/2023 11:59:14.716790,-3.333809,-2.063962,0.008134650084668469,0.01983
static,05/16/2023 11:59:14.726885,-3.331772,-2.056424,0.007808380946137573,0.010095
static,05/16/2023 11:59:14.746991,-3.330116,-2.049228,0.00738408775679163,0.020106
static,05/16/2023 11:59:14.757126,-3.32687,-2.042848,0.007158276049440542,0.010135
static,05/16/2023 11:59:14.776867,-3.323984,-2.037647,0.005948058254590406,0.019741
static,05/16/2023 11:59:14.796955,-3.322895,-2.039188,0.0018869557493482588,0.020088
static,05/16/2023 11:59:14.807115,-3.321815,-2.039882,0.0012837585442754432,0.01016
static,05/16/2023 11:59:14.826723,-3.320233,-2.039828,0.001582921349909689,0.019608
static,05/16/2023 11:59:14.846547,-3.318079,-2.039206,0.0022420080285315285,0.019824
static,05/16/2023 11:59:14.866707,-3.314281,-2.043218,0.005524576725867845,0.02016
static,05/16/2023 11:59:14.886562,-3.311314,-2.04994,0.007347678068614481,0.019855
static,05/16/2023 11:59:14.897058,-3.308417,-2.057529,0.008123147788881105,0.010496
static,05/16/2023 11:59:14.916714,-3.305852,-2.065514,0.008386861749188177,0.019656
static,05/16/2023 11:59:14.926864,-3.302163,-2.0714,0.0069464895450868135,0.01015
static,05/16/2023 11:59:14.947291,-3.29929,-2.076347,0.005720746279988395,0.020427
static,05/16/2023 11:59:14.956629,-3.294667,-2.078309,0.005022108421768651,0.009338
static,05/16/2023 11:59:14.976519,-3.29171,-2.079127,0.0030680568769173118,0.01989
static,05/16/2023 11:59:14.996476,-3.288386,-2.077708,0.0036142131923838547,0.019957
static,05/16/2023 11:59:15.016569,-3.286074,-2.076786,0.0024890616705898557,0.020093
static,05/16/2023 11:59:15.027023,-3.283298,-2.076149,0.0028481476436451763,0.010454
static,05/16/2023 11:59:15.046843,-3.28021,-2.077261,0.003282116390379823,0.01982
static,05/16/2023 11:59:15.066481,-3.278394,-2.078574,0.002240942881913694,0.019638
static,05/16/2023 11:59:15.076701,-3.276251,-2.078245,0.002168107469661303,0.01022
static,05/16/2023 11:59:15.096689,-3.273593,-2.077585,0.002738715757430648,0.019988
static,05/16/2023 11:59:15.106642,-3.270183,-2.077024,0.003455838682577749,0.009953
static,05/16/2023 11:59:15.126636,-3.266208,-2.07662,0.00399547756845168,0.019994
static,05/16/2023 11:59:15.147171,-3.263016,-2.076722,0.0031936292834327416,0.020535
static,05/16/2023 11:59:15.166619,-3.26042,-2.077407,0.0026848539997549182,0.019448
static,05/16/2023 11:59:15.177155,-3.257924,-2.078583,0.002759165091109866,0.010536
static,05/16/2023 11:59:15.197064,-3.254917,-2.077994,0.003064142620701822,0.019909
static,05/16/2023 11:59:15.216462,-3.251773,-2.077257,0.0032292266876140503,0.019398
static,05/16/2023 11:59:15.226892,-3.248197,-2.075212,0.00411944183112241,0.01043
static,05/16/2023 11:59:15.246787,-3.244595,-2.073087,0.004182108200417449,0.019895
static,05/16/2023 11:59:15.266467,-3.237464,-2.072252,0.007179720468096003,0.01968
static,05/16/2023 11:59:15.277110,-3.230656,-2.071549,0.006844199953245022,0.010643
static,05/16/2023 11:59:15.296945,-3.224942,-2.070091,0.005897080633669713,0.019835
static,05/16/2023 11:59:15.316821,-3.21945,-2.068782,0.005645843161122894,0.019876
static,05/16/2023 11:59:15.326748,-3.214543,-2.066621,0.005361769297536259,0.009927
static,05/16/2023 11:59:15.346975,-3.209913,-2.064322,0.005169361759443854,0.020227
static,05/16/2023 11:59:15.366775,-3.207486,-2.063082,0.002725422719506116,0.0198
static,05/16/2023 11:59:15.377124,-3.205007,-2.062067,0.002678743362100748,0.010349
static,05/16/2023 11:59:15.396978,-3.204714,-2.058646,0.0034335244283388096,0.019854
static,05/16/2023 11:59:15.406690,-3.204266,-2.054965,0.0037081619436047696,0.009712
static,05/16/2023 11:59:15.426737,-3.203423,-2.050409,0.004633334112709798,0.020047
static,05/16/2023 11:59:15.446745,-3.202319,-2.045987,0.004557729697996884,0.020008
static,05/16/2023 11:59:15.466646,-3.200985,-2.041415,0.004762640024187844,0.019901
static,05/16/2023 11:59:15.476719,-3.199529,-2.037179,0.0044792445791675016,0.010073
static,05/16/2023 11:59:15.496993,-3.199857,-2.032279,0.004910965689149264,0.020274
static,05/16/2023 11:59:15.516488,-3.200805,-2.02811,0.004275425709797824,0.019495
static,05/16/2023 11:59:15.526898,-3.20378,-2.023492,0.005493318578054533,0.01041
static,05/16/2023 11:59:15.546740,-3.206728,-2.016935,0.007189224784356009,0.019842
static,05/16/2023 11:59:15.566600,-3.20769,-2.01024,0.006763761453511012,0.01986
static,05/16/2023 11:59:15.586846,-3.208392,-2.005123,0.005164929137945465,0.020246
static,05/16/2023 11:59:15.596677,-3.209002,-1.999868,0.00529028590909815,0.009831
static,05/16/2023 11:59:15.616828,-3.209552,-1.995998,0.003908887309708527,0.020151
static,05/16/2023 11:59:15.626468,-3.207327,-1.992268,0.004343215974367464,0.00964
static,05/16/2023 11:59:15.646627,-3.205354,-1.989258,0.0035990038899672994,0.020159
static,05/16/2023 11:59:15.666478,-3.202205,-1.983914,0.006202784616605497,0.019851
static,05/16/2023 11:59:15.676918,-3.199971,-1.977715,0.006589260732434339,0.01044
static,05/16/2023 11:59:15.696969,-3.197682,-1.969599,0.008432613888943187,0.020051
static,05/16/2023 11:59:15.706652,-3.195805,-1.96044,0.009349353453581814,0.009683
static,05/16/2023 11:59:15.726884,-3.193136,-1.950441,0.010349085080334278,0.020232
static,05/16/2023 11:59:15.746869,-3.190249,-1.941579,0.009320397684648537,0.019985
static,05/16/2023 11:59:15.766627,-3.183257,-1.933234,0.010887014696417261,0.019758
static,05/16/2023 11:59:15.776947,-3.176367,-1.926147,0.009884213119919844,0.01032
static,05/16/2023 11:59:15.796859,-3.179629,-1.929658,0.004792469613883794,0.019912
static,05/16/2023 11:59:15.817161,-3.183325,-1.932698,0.004785605081909773,0.020302
static,05/16/2023 11:59:15.826740,-3.195562,-1.943757,0.016493806413317526,0.009579
static,05/16/2023 11:59:15.846953,-3.207508,-1.953637,0.01550230034543269,0.020213
static,05/16/2023 11:59:15.866606,-3.223702,-1.967512,0.021325132144959794,0.019653
static,05/16/2023 11:59:15.876866,-3.239377,-1.98132,0.020889386994357002,0.01026
static,05/16/2023 11:59:15.897150,-3.257001,-1.998187,0.02439469337786368,0.020284
static,05/16/2023 11:59:15.916759,-3.273475,-2.015271,0.0237330093329944,0.019609
static,05/16/2023 11:59:15.926841,-3.291922,-2.035795,0.02759576751967597,0.010082
static,05/16/2023 11:59:15.946649,-3.309316,-2.05493,0.025859223905601074,0.019808
static,05/16/2023 11:59:15.958183,-3.328995,-2.076119,0.02891775859225584,0.011534
static,05/16/2023 11:59:15.976881,-3.347969,-2.096534,0.0278708611456484,0.018698
static,05/16/2023 11:59:15.996985,-3.367398,-2.116686,0.027992662342121076,0.020104
static,05/16/2023 11:59:16.006673,-3.386282,-2.136314,0.02723717753365784,0.009688
static,05/16/2023 11:59:16.026663,-3.405973,-2.154899,0.027076515765511462,0.01999
static,05/16/2023 11:59:16.046958,-3.424841,-2.172549,0.02583648435836427,0.020295
transition,05/16/2023 11:59:16.066948,-3.442444,-2.188061,0.02346247542353537,0.01999
transition,05/16/2023 11:59:16.077157,-3.459294,-2.202486,0.022181143455647128,0.010209
transition,05/16/2023 11:59:16.097105,-3.476814,-2.214767,0.021395638831313547,0.019948
transition,05/16/2023 11:59:16.106636,-3.493743,-2.226374,0.020525922390966615,0.009531
transition,05/16/2023 11:59:16.126852,-3.511639,-2.238889,0.02183785797645946,0.020216
transition,05/16/2023 11:59:16.146870,-3.528835,-2.251314,0.021215160640447428,0.020018
transition,05/16/2023 11:59:16.166569,-3.545015,-2.262919,0.019911514884608923,0.019699
transition,05/16/2023 11:59:16.196739,-3.560948,-2.271928,0.018303621772752954,0.03017
transition,05/16/2023 11:59:16.216843,-3.576016,-2.280077,0.017130406445849688,0.020104
transition,05/16/2023 11:59:16.226817,-3.59014,-2.287724,0.016061257267100663,0.009974
transition,05/16/2023 11:59:16.246817,-3.603974,-2.295283,0.015764454858954204,0.02
transition,05/16/2023 11:59:16.266952,-3.617349,-2.303075,0.015479208280787539,0.020135
transition,05/16/2023 11:59:16.276927,-3.630143,-2.309455,0.01429653230682162,0.009975
transition,05/16/2023 11:59:16.296878,-3.64166,-2.314849,0.012717567574029386,0.019951
transition,05/16/2023 11:59:16.316544,-3.652317,-2.320247,0.01194613129845822,0.019666
transition,05/16/2023 11:59:16.326841,-3.781787,-2.396387,0.15019913614931327,0.010297
transition,05/16/2023 11:59:16.347037,-3.906504,-2.470209,0.14492762943276216,0.020196
transition,05/16/2023 11:59:16.366643,-4.207474,-2.631243,0.3413427750165517,0.019606
transition,05/16/2023 11:59:16.377129,-4.496753,-2.786472,0.32829618073014455,0.010486
transition,05/16/2023 11:59:16.397239,-4.775857,-2.932033,0.3147809516743353,0.02011
transition,05/16/2023 11:59:16.406871,-5.044065,-3.071737,0.30241153893328837,0.009632
transition,05/16/2023 11:59:16.426658,-5.304924,-3.202775,0.29192186510263307,0.019787
transition,05/16/2023 11:59:16.446844,-5.555799,-3.328355,0.28055053381699413,0.020186
transition,05/16/2023 11:59:16.457019,-11.61556,-6.432668,6.808631476228538,0.010175
transition,05/16/2023 11:59:16.477065,-11.61588,-6.432428,0.0004000000000001336,0.020046
transition,05/16/2023 11:59:16.496945,-11.61896,-6.43492,0.003961876323157222,0.01988
transition,05/16/2023 11:59:16.517158,-11.622,-6.438941,0.005040837331237829,0.020213
transition,05/16/2023 11:59:16.526536,-11.64393,-6.45933,0.02994388453424107,0.009378
transition,05/16/2023 11:59:16.546588,-11.66477,-6.47939,0.0289259260871644,0.020052
static,05/16/2023 11:59:16.566452,-11.69409,-6.508883,0.041587251039229355,0.019864
static,05/16/2023 11:59:16.576898,-11.7219,-6.536349,0.03908679132392495,0.010446
static,05/16/2023 11:59:16.596987,-11.75844,-6.569749,0.049504864407449854,0.020089
static,05/16/2023 11:59:16.616921,-11.79394,-6.60154,0.047654146524724744,0.019934
static,05/16/2023 11:59:16.626798,-11.8329,-6.635724,0.0518307578181149,0.009877
static,05/16/2023 11:59:16.646801,-11.87044,-6.669078,0.05021693853671289,0.020003
static,05/16/2023 11:59:16.666630,-11.90965,-6.704856,0.05308002810850752,0.019829
static,05/16/2023 11:59:16.676694,-11.94721,-6.739036,0.05078411168859819,0.010064
static,05/16/2023 11:59:16.696631,-11.98524,-6.773771,0.051505350450219846,0.019937
static,05/16/2023 11:59:16.716707,-12.02155,-6.806961,0.049193416226158145,0.020076
static,05/16/2023 11:59:16.727726,-12.05851,-6.837984,0.04825420322624756,0.011019
static,05/16/2023 11:59:16.747273,-12.0942,-6.867832,0.04652611314090257,0.019547
static,05/16/2023 11:59:16.766669,-12.12766,-6.896437,0.04402064998384252,0.019396
static,05/16/2023 11:59:16.786578,-12.15988,-6.924003,0.04240298050844933,0.019909
static,05/16/2023 11:59:16.796767,-12.19367,-6.950447,0.042907449656207346,0.010189
static,05/16/2023 11:59:16.816743,-12.22598,-6.975613,0.04095440948176485,0.019976
static,05/16/2023 11:59:16.826503,-12.25419,-7.000093,0.03735069611131712,0.00976
static,05/16/2023 11:59:16.846788,-12.28119,-7.023455,0.035704104021807924,0.020285
static,05/16/2023 11:59:16.866810,-12.30653,-7.045977,0.03390215456279988,0.020022
static,05/16/2023 11:59:16.877582,-12.33083,-7.067673,0.03257616331000363,0.010772
static,05/16/2023 11:59:16.897300,-12.35428,-7.088051,0.031067110969640165,0.019718
static,05/16/2023 11:59:16.916861,-12.37704,-7.107747,0.030099003571546747,0.019561
static,05/16/2023 11:59:16.926788,-12.39818,-7.127751,0.029104288618690546,0.009927
static,05/16/2023 11:59:16.946754,-12.4186,-7.14692,0.028007623265817776,0.019966
static,05/16/2023 11:59:16.966721,-12.43786,-7.164977,0.026400811521619178,0.019967
static,05/16/2023 11:59:16.976964,-12.45643,-7.181985,0.025181679133845284,0.010243
static,05/16/2023 11:59:16.996816,-12.47462,-7.196956,0.023558585292840137,0.019852
static,05/16/2023 11:59:17.016847,-12.49223,-7.211195,0.022646439477321326,0.020031
static,05/16/2023 11:59:17.026491,-12.5098,-7.227686,0.024096845872438214,0.009644
static,05/16/2023 11:59:17.047352,-12.52701,-7.243702,0.023509495017970936,0.020861
static,05/16/2023 11:59:17.066502,-12.54383,-7.259,0.022736341042480575,0.01915
static,05/16/2023 11:59:17.076699,-12.56025,-7.273771,0.02208616854504178,0.010197
static,05/16/2023 11:59:17.096746,-12.57728,-7.288912,0.022787513708169192,0.020047
static,05/16/2023 11:59:17.106857,-12.59363,-7.303237,0.021737712046118934,0.010111
static,05/16/2023 11:59:17.126828,-12.61054,-7.316444,0.02145630324636619,0.019971
static,05/16/2023 11:59:17.146757,-12.62676,-7.329011,0.020518720452309763,0.019929
static,05/16/2023 11:59:17.157011,-12.64306,-7.34,0.019658283775547805,0.010254
static,05/16/2023 11:59:17.176806,-12.65871,-7.350616,0.018910895166542614,0.019795
static,05/16/2023 11:59:17.197033,-12.67336,-7.360746,0.01781121556772711,0.020227
static,05/16/2023 11:59:17.206928,-12.68737,-7.37043,0.017031146643722246,0.009895
static,05/16/2023 11:59:17.226946,-12.69927,-7.378895,0.014603637389363624,0.020018
static,05/16/2023 11:59:17.246620,-12.71036,-7.386469,0.013429578399934443,0.019674
static,05/16/2023 11:59:17.266639,-12.72064,-7.393155,0.012262992946259056,0.020019
static,05/16/2023 11:59:17.282357,-12.73029,-7.399804,0.01171886090880869,0.015718
static,05/16/2023 11:59:17.297253,-12.73948,-7.405352,0.010734822029265593,0.014896
static,05/16/2023 11:59:17.316785,-12.74806,-7.410245,0.00987713769267214,0.019532
static,05/16/2023 11:59:17.326684,-12.75496,-7.413359,0.00757013843994937,0.009899
static,05/16/2023 11:59:17.347046,-12.76138,-7.416411,0.007108523334702203,0.020362
static,05/16/2023 11:59:17.366591,-12.77044,-7.421131,0.010215772119619528,0.019545
static,05/16/2023 11:59:17.377115,-12.77933,-7.426548,0.010410378907608995,0.010524
static,05/16/2023 11:59:17.396735,-12.78682,-7.429468,0.008039060890427907,0.01962
static,05/16/2023 11:59:17.416824,-12.79364,-7.430657,0.006922869419539257,0.020089
static,05/16/2023 11:59:17.426888,-12.7972,-7.431762,0.003727549463119361,0.010064
static,05/16/2023 11:59:17.446756,-12.80025,-7.433984,0.003773563832771185,0.019868
static,05/16/2023 11:59:17.457114,-12.80368,-7.436513,0.004261542091778374,0.010358
static,05/16/2023 11:59:17.477049,-12.80692,-7.440085,0.004822528797218359,0.019935
static,05/16/2023 11:59:17.496882,-12.81209,-7.442309,0.005628061477986595,0.019833
static,05/16/2023 11:59:17.516887,-12.81709,-7.444907,0.005634678695365618,0.020005
static,05/16/2023 11:59:17.526895,-12.82298,-7.443136,0.00615049111860086,0.010008
static,05/16/2023 11:59:17.546880,-12.82925,-7.440169,0.006936568964553584,0.019985
static,05/16/2023 11:59:17.566953,-12.83868,-7.433959,0.011291102691943082,0.020073
static,05/16/2023 11:59:17.577112,-12.84839,-7.427312,0.011767187811877697,0.010159
static,05/16/2023 11:59:17.596672,-12.85974,-7.419774,0.013625121797620564,0.01956
static,05/16/2023 11:59:17.616830,-12.87073,-7.412909,0.01295794447433682,0.020158
static,05/16/2023 11:59:17.626572,-12.87846,-7.408098,0.009104867983667213,0.009742
static,05/16/2023 11:59:17.646932,-12.88611,-7.40382,0.008764917797675055,0.02036
static,05/16/2023 11:59:17.657081,-12.89305,-7.3979,0.009121951545584903,0.010149
static,05/16/2023 11:59:17.676827,-12.89996,-7.391948,0.009120000219297712,0.019746
static,05/16/2023 11:59:17.696930,-12.90756,-7.385454,0.009996601222415585,0.020103
static,05/16/2023 11:59:17.716940,-12.91488,-7.378306,0.010231143826571833,0.02001
static,05/16/2023 11:59:17.731125,-12.92068,-7.369523,0.010525259569246341,0.014185
static,05/16/2023 11:59:17.746926,-12.92597,-7.361597,0.009529195978674758,0.015801
static,05/16/2023 11:59:17.756685,-12.93198,-7.353091,0.010414995727315145,0.009759
static,05/16/2023 11:59:17.777013,-12.93745,-7.345587,0.00928606030564133,0.020328
static,05/16/2023 11:59:17.796800,-12.93988,-7.335906,0.009981315594650406,0.019787
static,05/16/2023 11:59:17.816604,-12.94183,-7.326046,0.010050975077075426,0.019804
static,05/16/2023 11:59:17.826867,-12.94383,-7.314707,0.011514031483368123,0.010263
static,05/16/2023 11:59:17.847177,-12.94547,-7.303472,0.011354066452157247,0.02031
static,05/16/2023 11:59:17.866777,-12.94553,-7.295096,0.008376214896956898,0.0196
static,05/16/2023 11:59:17.877907,-12.94541,-7.287458,0.007638942596982928,0.01113
static,05/16/2023 11:59:17.896951,-12.94377,-7.282418,0.005300113206338318,0.019044
static,05/16/2023 11:59:17.916894,-12.94168,-7.277603,0.005249030862930927,0.019943
static,05/16/2023 11:59:17.926887,-12.93774,-7.273292,0.005840232957682755,0.009993
static,05/16/2023 11:59:17.946612,-12.93362,-7.267879,0.0068025707640568985,0.019725
static,05/16/2023 11:59:17.957086,-12.9298,-7.262447,0.006640709600637052,0.010474
static,05/16/2023 11:59:17.976668,-12.92845,-7.264665,0.002596540775724759,0.019582
static,05/16/2023 11:59:17.997090,-12.9272,-7.266877,0.0025407565802339376,0.020422
static,05/16/2023 11:59:18.006868,-12.92601,-7.268941,0.0023824768624265435,0.009778
static,05/16/2023 11:59:18.026914,-12.92469,-7.275715,0.0069014111600454705,0.020046
static,05/16/2023 11:59:18.046605,-12.9219,-7.28275,0.0075680463132830516,0.019691
static,05/16/2023 11:59:18.056923,-12.91947,-7.292507,0.0100550459471846,0.010318
static,05/16/2023 11:59:18.076762,-12.91722,-7.301602,0.009369179526511688,0.019839
static,05/16/2023 11:59:18.096973,-12.91547,-7.314296,0.012814060090385026,0.020211
static,05/16/2023 11:59:18.107033,-12.91372,-7.326401,0.01223084318434338,0.01006
static,05/16/2023 11:59:18.126737,-12.91354,-7.33774,0.01134042860742088,0.019704
static,05/16/2023 11:59:18.146603,-12.91329,-7.348365,0.01062794076950008,0.019866
static,05/16/2023 11:59:18.166657,-12.91543,-7.3581,0.00996743823657834,0.020054
static,05/16/2023 11:59:18.176692,-12.91862,-7.36691,0.00936974919621609,0.010035
static,05/16/2023 11:59:18.196728,-12.92096,-7.376681,0.01004729023169869,0.020036
static,05/16/2023 11:59:18.206896,-12.92369,-7.386255,0.009955620322210975,0.010168
static,05/16/2023 11:59:18.226627,-12.92512,-7.395383,0.009239333525746862,0.019731
static,05/16/2023 11:59:18.246675,-12.92679,-7.404927,0.009689005934563275,0.020048
static,05/16/2023 11:59:18.266616,-12.92848,-7.412885,0.008135469500895786,0.019941
static,05/16/2023 11:59:18.277068,-12.93064,-7.419214,0.006687439046451198,0.010452
static,05/16/2023 11:59:18.302137,-12.92994,-7.418645,0.0009020870246272007,0.025069
static,05/16/2023 11:59:18.316828,-12.92916,-7.417007,0.0018142337225397417,0.014691
static,05/16/2023 11:59:18.326875,-12.92631,-7.416711,0.002865329998445606,0.010047
static,05/16/2023 11:59:18.346554,-12.92311,-7.418334,0.003588053650659009,0.019679
static,05/16/2023 11:59:18.366646,-12.92071,-7.422068,0.0044387786608483856,0.020092
static,05/16/2023 11:59:18.377154,-12.91812,-7.425455,0.004263785759157978,0.010508
static,05/16/2023 11:59:18.397250,-12.91522,-7.4254,0.0029005215048335834,0.020096
static,05/16/2023 11:59:18.417141,-12.91235,-7.424574,0.0029864989536241768,0.019891
static,05/16/2023 11:59:18.426958,-12.91146,-7.425024,0.0009972963451251376,0.009817
static,05/16/2023 11:59:18.447049,-12.91107,-7.425703,0.0007830332049157324,0.020091
static,05/16/2023 11:59:18.466711,-12.90782,-7.42688,0.003456563177493924,0.019662
static,05/16/2023 11:59:18.476926,-12.90502,-7.428307,0.0031426627245052497,0.010215
static,05/16/2023 11:59:18.496708,-12.90183,-7.429224,0.0033191849903250422,0.019782
static,05/16/2023 11:59:18.516522,-12.89865,-7.43014,0.0033092984150727214,0.019814
static,05/16/2023 11:59:18.526901,-12.89457,-7.431948,0.004462652126258824,0.010379
static,05/16/2023 11:59:18.546988,-12.89055,-7.433367,0.004263092891317632,0.020087
static,05/16/2023 11:59:18.566593,-12.89079,-7.431394,0.0019875434586441153,0.019605
transition,05/16/2023 11:59:18.577174,-12.89109,-7.429631,0.0017883425287122715,0.010581
transition,05/16/2023 11:59:18.596756,-12.89072,-7.426517,0.0031359043352756364,0.019582
transition,05/16/2023 11:59:18.607012,-12.89075,-7.423411,0.0031061448774967002,0.010256
transition,05/16/2023 11:59:18.626751,-12.89129,-7.419405,0.004042231561896857,0.019739
transition,05/16/2023 11:59:18.646923,-12.89142,-7.415865,0.003542386201418587,0.020172
transition,05/16/2023 11:59:18.666612,-12.88748,-7.414855,0.004067394743567476,0.019689
transition,05/16/2023 11:59:18.677035,-12.88327,-7.414499,0.004225024970340903,0.010423
transition,05/16/2023 11:59:18.696763,-12.8779,-7.413779,0.005418053155884676,0.019728
transition,05/16/2023 11:59:18.706701,-12.87296,-7.412278,0.005163003098972114,0.009938
transition,05/16/2023 11:59:18.726889,-12.86815,-7.40906,0.005787194829967723,0.020188
transition,05/16/2023 11:59:18.747074,-12.8637,-7.405834,0.005496323862365329,0.020185
transition,05/16/2023 11:59:18.766855,-12.86007,-7.402246,0.00510398315044174,0.019781
