Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:57:07.646155,-50.4961,-7.098366,0.4352203587195788,0.021245
moving,05/16/2023 11:57:07.654661,-50.0659,-7.16219,0.4349086604978099,0.008506
moving,05/16/2023 11:57:07.674655,-49.63977,-7.224266,0.4306276891654791,0.019994
moving,05/16/2023 11:57:07.694672,-49.21501,-7.273966,0.42765774586694816,0.020017
moving,05/16/2023 11:57:07.705005,-48.79354,-7.318489,0.42381512293569634,0.010333
moving,05/16/2023 11:57:07.724726,-48.384,-7.379535,0.4140647602923966,0.019721
moving,05/16/2023 11:57:07.744849,-47.98302,-7.471123,0.4113068467020671,0.020123
moving,05/16/2023 11:57:07.754629,-47.58696,-7.579181,0.41053630163970206,0.00978
moving,05/16/2023 11:57:07.774516,-47.19339,-7.696085,0.41056532990012384,0.019887
moving,05/16/2023 11:57:07.794675,-46.79743,-7.82411,0.4161426705169777,0.020159
moving,05/16/2023 11:57:07.804825,-46.40082,-7.961292,0.41966461993358034,0.01015
moving,05/16/2023 11:57:07.824767,-45.99355,-8.094831,0.42860415002774177,0.019942
moving,05/16/2023 11:57:07.844587,-45.58301,-8.224304,0.4304722399051978,0.01982
moving,05/16/2023 11:57:07.854376,-45.16457,-8.33538,0.43293176295578434,0.009789
moving,05/16/2023 11:57:07.874598,-44.74532,-8.439538,0.4319947354586609,0.020222
moving,05/16/2023 11:57:07.894959,-44.31505,-8.526769,0.4390233709735736,0.020361
moving,05/16/2023 11:57:07.905083,-43.88898,-8.614006,0.4349091158725032,0.010124
moving,05/16/2023 11:57:07.924886,-43.4761,-8.707683,0.4233736821402519,0.019803
moving,05/16/2023 11:57:07.944901,-43.06023,-8.762424,0.4194573088897181,0.020015
moving,05/16/2023 11:57:07.954539,-42.64532,-8.804221,0.41700994869307284,0.009638
moving,05/16/2023 11:57:07.974691,-42.24902,-8.889935,0.4054634136343218,0.020152
moving,05/16/2023 11:57:07.995051,-41.87052,-9.011746,0.39761812046359524,0.02036
moving,05/16/2023 11:57:08.004715,-41.49125,-9.109239,0.39160007399003216,0.009664
moving,05/16/2023 11:57:08.026432,-41.09277,-9.190471,0.4066754826935101,0.021717
moving,05/16/2023 11:57:08.044868,-40.6835,-9.280396,0.41903274159067727,0.018436
moving,05/16/2023 11:57:08.054625,-40.26477,-9.415782,0.4400729279290004,0.009757
moving,05/16/2023 11:57:08.074880,-39.84251,-9.573317,0.450689231982528,0.020255
moving,05/16/2023 11:57:08.095503,-39.42262,-9.736805,0.45059509345308707,0.020623
moving,05/16/2023 11:57:08.104705,-38.99812,-9.879233,0.44775661378030057,0.009202
moving,05/16/2023 11:57:08.125107,-38.99812,-9.879233,0.0,0.020402
moving,05/16/2023 11:57:08.144853,-38.53924,-9.967805,0.46734981928315833,0.019746
moving,05/16/2023 11:57:08.155149,-38.08027,-10.02963,0.46311531126167765,0.010296
moving,05/16/2023 11:57:08.174560,-37.60681,-10.09345,0.4777419428938558,0.019411
moving,05/16/2023 11:57:08.195470,-37.13251,-10.1626,0.47931431493332155,0.02091
moving,05/16/2023 11:57:08.205270,-36.65779,-10.24062,0.4810885560892139,0.0098
moving,05/16/2023 11:57:08.224945,-36.16626,-10.33538,0.5005808611003796,0.019675
moving,05/16/2023 11:57:08.244569,-35.65508,-10.45213,0.5243429744928438,0.019624
moving,05/16/2023 11:57:08.255038,-35.13487,-10.60501,0.5422091280124289,0.010469
moving,05/16/2023 11:57:08.279171,-34.6001,-10.80319,0.5703106743696826,0.024133
moving,05/16/2023 11:57:08.295884,-34.05601,-11.03398,0.5910143417887559,0.016713
moving,05/16/2023 11:57:08.304607,-33.49911,-11.27842,0.6081846130904655,0.008723
moving,05/16/2023 11:57:08.324571,-32.92442,-11.51645,0.6220344660868918,0.019964
moving,05/16/2023 11:57:08.354704,-32.34671,-11.75394,0.6246201599372175,0.030133
moving,05/16/2023 11:57:08.364712,-31.77019,-11.95148,0.6094237950720356,0.010008
moving,05/16/2023 11:57:08.374777,-31.1944,-12.12134,0.6003220333287772,0.010065
moving,05/16/2023 11:57:08.396209,-30.62465,-12.23153,0.580307589645356,0.021432
moving,05/16/2023 11:57:08.414358,-30.06334,-12.29695,0.5651094517878805,0.018149
moving,05/16/2023 11:57:08.424779,-29.50849,-12.34507,0.5569327220589593,0.010421
moving,05/16/2023 11:57:08.444707,-28.95796,-12.38035,0.5516592782687502,0.019928
moving,05/16/2023 11:57:08.454943,-28.40759,-12.40049,0.5507383739126963,0.010236
moving,05/16/2023 11:57:08.474776,-27.84532,-12.41537,0.5624668588459215,0.019833
moving,05/16/2023 11:57:08.496746,-27.27459,-12.4275,0.570858887817297,0.02197
moving,05/16/2023 11:57:08.515092,-26.68109,-12.4537,0.5940780167621073,0.018346
moving,05/16/2023 11:57:08.530249,-26.07612,-12.49873,0.6066435541568063,0.015157
moving,05/16/2023 11:57:08.544521,-25.45291,-12.5741,0.6277510183185689,0.014272
moving,05/16/2023 11:57:08.564580,-24.81156,-12.67078,0.6485960568026907,0.020059
moving,05/16/2023 11:57:08.574580,-24.14782,-12.77988,0.6726467108371235,0.01
moving,05/16/2023 11:57:08.594698,-23.46778,-12.89928,0.6904424390200803,0.020118
moving,05/16/2023 11:57:08.604517,-22.77642,-13.02377,0.7024787610312497,0.009819
moving,05/16/2023 11:57:08.624336,-22.0895,-13.14148,0.696932371539736,0.019819
moving,05/16/2023 11:57:08.644541,-21.41172,-13.26199,0.6884100438692067,0.020205
moving,05/16/2023 11:57:08.664340,-20.75307,-13.37039,0.6675105860583764,0.019799
moving,05/16/2023 11:57:08.675365,-20.11864,-13.45894,0.6405798368665706,0.011025
moving,05/16/2023 11:57:08.694841,-19.49811,-13.54253,0.6261347850103828,0.019476
moving,05/16/2023 11:57:08.704982,-18.89541,-13.60106,0.6055353424037303,0.010141
moving,05/16/2023 11:57:08.724588,-18.30964,-13.64256,0.5872382335134488,0.019606
moving,05/16/2023 11:57:08.744667,-17.73187,-13.65418,0.5778868377978522,0.020079
moving,05/16/2023 11:57:08.755067,-17.13685,-13.63724,0.5952610889349328,0.0104
moving,05/16/2023 11:57:08.774803,-16.53782,-13.63094,0.5990631276418195,0.019736
moving,05/16/2023 11:57:08.797474,-15.91459,-13.64566,0.6234038107839888,0.022671
moving,05/16/2023 11:57:08.804632,-15.25967,-13.67624,0.6556335430711281,0.007158
moving,05/16/2023 11:57:08.825141,-14.59075,-13.70071,0.6693674232437667,0.020509
moving,05/16/2023 11:57:08.844524,-13.88194,-13.71246,0.7089073836545925,0.019383
moving,05/16/2023 11:57:08.855028,-13.15123,-13.70902,0.7307180972851297,0.010504
moving,05/16/2023 11:57:08.874866,-12.38437,-13.70784,0.7668609078574804,0.019838
moving,05/16/2023 11:57:08.898027,-11.59138,-13.69934,0.7930355541210005,0.023161
moving,05/16/2023 11:57:08.904674,-10.77374,-13.69801,0.8176410817100609,0.006647
moving,05/16/2023 11:57:08.924645,-9.943537,-13.73087,0.8308530560869362,0.019971
moving,05/16/2023 11:57:08.944539,-9.100674,-13.78047,0.8443211455181014,0.019894
moving,05/16/2023 11:57:08.954734,-8.269006,-13.8673,0.8361884423525603,0.010195
moving,05/16/2023 11:57:08.974843,-7.438258,-13.96863,0.8369050175521701,0.020109
moving,05/16/2023 11:57:08.994795,-6.63382,-14.08317,0.812551479873122,0.019952
moving,05/16/2023 11:57:09.004757,-5.830899,-14.19703,0.8109539024143114,0.009962
moving,05/16/2023 11:57:09.024591,-5.063372,-14.30764,0.7754561675742859,0.019834
moving,05/16/2023 11:57:09.044701,-4.332974,-14.4144,0.738159153573266,0.02011
moving,05/16/2023 11:57:09.054792,-3.603817,-14.51538,0.7361160853078815,0.010091
moving,05/16/2023 11:57:09.074595,-2.90262,-14.6123,0.7078634891057733,0.019803
moving,05/16/2023 11:57:09.094613,-2.203127,-14.70007,0.7049780350826547,0.020018
moving,05/16/2023 11:57:09.104477,-1.505831,-14.77908,0.7017580008207958,0.009864
moving,05/16/2023 11:57:09.124574,-0.8321052,-14.8586,0.678402449867068,0.020097
moving,05/16/2023 11:57:09.144693,-0.1608828,-14.94481,0.6767360448223223,0.020119
moving,05/16/2023 11:57:09.154740,0.480954,-15.0471,0.6499367060985554,0.010047
moving,05/16/2023 11:57:09.174779,1.115669,-15.16176,0.6449884082873116,0.020039
moving,05/16/2023 11:57:09.194750,1.708702,-15.29918,0.6087465773940746,0.019971
moving,05/16/2023 11:57:09.204526,2.275818,-15.44845,0.5864316587258911,0.009776
moving,05/16/2023 11:57:09.224596,2.832149,-15.60459,0.5778268608856807,0.02007
moving,05/16/2023 11:57:09.244623,3.379386,-15.75968,0.5687892775615586,0.020027
moving,05/16/2023 11:57:09.254857,3.914583,-15.90075,0.5534768050325148,0.010234
moving,05/16/2023 11:57:09.274828,4.442005,-16.016,0.5398671397519945,0.019971
moving,05/16/2023 11:57:09.294786,4.966487,-16.11444,0.5336401427216658,0.019958
moving,05/16/2023 11:57:09.306266,5.483068,-16.19519,0.5228541785823279,0.01148
moving,05/16/2023 11:57:09.324985,5.993291,-16.26213,0.5145954462769756,0.018719
moving,05/16/2023 11:57:09.344643,6.510821,-16.31697,0.520427445951883,0.019658
moving,05/16/2023 11:57:09.355205,7.022458,-16.36137,0.5135599086464989,0.010562
moving,05/16/2023 11:57:09.374991,7.526162,-16.40413,0.5055157141138144,0.019786
moving,05/16/2023 11:57:09.395047,8.026925,-16.44981,0.50284216665769,0.020056
moving,05/16/2023 11:57:09.405321,8.523201,-16.49803,0.49861311312078427,0.010274
moving,05/16/2023 11:57:09.425264,8.974253,-16.56168,0.4555208328979026,0.019943
moving,05/16/2023 11:57:09.444576,9.377893,-16.64855,0.4128821217974945,0.019312
moving,05/16/2023 11:57:09.455281,9.798802,-16.74554,0.43193916976930863,0.010705
moving,05/16/2023 11:57:09.474770,10.22672,-16.84285,0.43884285436133064,0.019489
moving,05/16/2023 11:57:09.500005,10.77674,-16.97853,0.566507778234333,0.025235
moving,05/16/2023 11:57:09.504659,11.34137,-17.12007,0.5821001705033241,0.004654
moving,05/16/2023 11:57:09.524598,11.91845,-17.24443,0.5903276513936996,0.019939
moving,05/16/2023 11:57:09.544953,12.52753,-17.352,0.6185060640769825,0.020355
moving,05/16/2023 11:57:09.555239,13.14526,-17.4549,0.6262417767124767,0.010286
moving,05/16/2023 11:57:09.574820,13.77636,-17.56556,0.6407283711527066,0.019581
moving,05/16/2023 11:57:09.594754,14.40303,-17.67557,0.6362526927251455,0.019934
moving,05/16/2023 11:57:09.604916,15.03749,-17.79391,0.6454020818063735,0.010162
moving,05/16/2023 11:57:09.624652,15.66931,-17.90529,0.6415621690841811,0.019736
moving,05/16/2023 11:57:09.644842,16.3046,-18.02033,0.6456218596825867,0.02019
moving,05/16/2023 11:57:09.655012,16.93166,-18.12908,0.6364203061656656,0.01017
moving,05/16/2023 11:57:09.680281,17.56069,-18.25406,0.6413257684671656,0.025269
moving,05/16/2023 11:57:09.694963,18.19628,-18.38758,0.649463038594192,0.014682
moving,05/16/2023 11:57:09.704694,18.85468,-18.54937,0.6779871415447315,0.009731
moving,05/16/2023 11:57:09.724736,19.52831,-18.72694,0.6966408556781634,0.020042
moving,05/16/2023 11:57:09.744755,20.2109,-18.92676,0.7112363464418827,0.020019
moving,05/16/2023 11:57:09.755019,20.89358,-19.12614,0.7111992455001628,0.010264
moving,05/16/2023 11:57:09.775201,21.56007,-19.32133,0.6944840215584513,0.020182
moving,05/16/2023 11:57:09.794806,22.2266,-19.49855,0.689687733180751,0.019605
moving,05/16/2023 11:57:09.804503,22.88535,-19.66567,0.6796180227892695,0.009697
moving,05/16/2023 11:57:09.824606,23.54958,-19.8203,0.681991150822355,0.020103
moving,05/16/2023 11:57:09.845100,24.21674,-19.97321,0.684458861948623,0.020494
moving,05/16/2023 11:57:09.856593,24.8683,-20.14559,0.6739772236507691,0.011493
moving,05/16/2023 11:57:09.874776,25.50278,-20.33859,0.6631846427654975,0.018183
moving,05/16/2023 11:57:09.894621,26.1382,-20.52736,0.6628670223355515,0.019845
moving,05/16/2023 11:57:09.904938,26.77447,-20.70969,0.6618789479957785,0.010317
moving,05/16/2023 11:57:09.924553,26.77447,-20.70969,0.0,0.019615
moving,05/16/2023 11:57:09.944586,26.77447,-20.70969,0.0,0.020033
moving,05/16/2023 11:57:09.955037,26.77447,-20.70969,0.0,0.010451
moving,05/16/2023 11:57:09.974782,26.77447,-20.70969,0.0,0.019745
moving,05/16/2023 11:57:09.994892,26.77447,-20.70969,0.0,0.02011
moving,05/16/2023 11:57:10.004600,26.77447,-20.70969,0.0,0.009708
moving,05/16/2023 11:57:10.024881,27.47897,-20.93979,0.7411249962050932,0.020281
moving,05/16/2023 11:57:10.044776,28.1621,-21.1762,0.7228805468402087,0.019895
moving,05/16/2023 11:57:10.055250,28.83817,-21.39427,0.7103697416134802,0.010474
moving,05/16/2023 11:57:10.074867,28.83817,-21.39427,0.0,0.019617
moving,05/16/2023 11:57:10.094888,28.83817,-21.39427,0.0,0.020021
moving,05/16/2023 11:57:10.104748,29.53175,-21.63595,0.7344810676933731,0.00986
moving,05/16/2023 11:57:10.124539,30.21035,-21.87956,0.7210019362664704,0.019791
moving,05/16/2023 11:57:10.144721,30.86886,-22.14326,0.7093469603092722,0.020182
moving,05/16/2023 11:57:10.155229,31.51579,-22.40649,0.698432858476745,0.010508
moving,05/16/2023 11:57:10.175197,32.15896,-22.68207,0.6997227917539921,0.019968
moving,05/16/2023 11:57:10.194768,32.78861,-22.97429,0.6941553506960799,0.019571
moving,05/16/2023 11:57:10.204846,33.41642,-23.28986,0.702659107249031,0.010078
moving,05/16/2023 11:57:10.224690,34.03785,-23.59421,0.6919567670020977,0.019844
moving,05/16/2023 11:57:10.245151,34.65229,-23.89107,0.6823945876104247,0.020461
moving,05/16/2023 11:57:10.254721,35.26818,-24.20341,0.6905626457462074,0.00957
moving,05/16/2023 11:57:10.275233,35.87035,-24.53054,0.6852902639028218,0.020512
moving,05/16/2023 11:57:10.295594,36.47788,-24.87484,0.6983088076918382,0.020361
moving,05/16/2023 11:57:10.304538,37.07936,-25.21603,0.6915119713352788,0.008944
moving,05/16/2023 11:57:10.324673,37.71489,-25.54553,0.7158691436987588,0.020135
moving,05/16/2023 11:57:10.344537,38.37912,-25.85041,0.7308579255231519,0.019864
moving,05/16/2023 11:57:10.355014,39.05145,-26.13454,0.7299023810072164,0.010477
moving,05/16/2023 11:57:10.374881,39.7416,-26.42517,0.7488476610098973,0.019867
moving,05/16/2023 11:57:10.394927,40.42929,-26.73041,0.7523888580381844,0.020046
moving,05/16/2023 11:57:10.404533,41.11106,-27.0518,0.7537253246375638,0.009606
moving,05/16/2023 11:57:10.424768,41.78901,-27.39564,0.7601592912672936,0.020235
moving,05/16/2023 11:57:10.444715,42.45285,-27.73789,0.7468725514436854,0.019947
moving,05/16/2023 11:57:10.455238,43.09163,-28.07547,0.7224957749357463,0.010523
moving,05/16/2023 11:57:10.474845,43.71503,-28.42573,0.7150591776909079,0.019607
moving,05/16/2023 11:57:10.494827,44.31913,-28.77854,0.6995796638696709,0.019982
moving,05/16/2023 11:57:10.515257,44.92062,-29.13909,0.7012749265445029,0.02043
moving,05/16/2023 11:57:10.534856,45.51598,-29.4969,0.694608901253072,0.019599
moving,05/16/2023 11:57:10.544574,46.11084,-29.84915,0.6913309497628513,0.009718
moving,05/16/2023 11:57:10.555054,46.72269,-30.20695,0.7087885880147863,0.01048
moving,05/16/2023 11:57:10.574793,47.34838,-30.57684,0.7268470184296002,0.019739
moving,05/16/2023 11:57:10.600810,47.97819,-30.95289,0.7335354378624106,0.026017
moving,05/16/2023 11:57:10.614864,48.6148,-31.34807,0.749292682801591,0.014054
moving,05/16/2023 11:57:10.624561,49.24851,-31.75718,0.7542939454880984,0.009697
moving,05/16/2023 11:57:10.644644,49.87757,-32.17758,0.7566060028839264,0.020083
moving,05/16/2023 11:57:10.664744,50.49997,-32.60929,0.7574663583948801,0.0201
moving,05/16/2023 11:57:10.684411,51.11548,-33.039,0.7506685315104135,0.019667
moving,05/16/2023 11:57:10.704834,51.72667,-33.46888,0.7472282318676123,0.020423
moving,05/16/2023 11:57:10.714878,52.33348,-33.90157,0.7452778087398043,0.010044
moving,05/16/2023 11:57:10.724395,52.93705,-34.34127,0.7467481736837386,0.009517
moving,05/16/2023 11:57:10.744707,53.53823,-34.78563,0.7475782246694962,0.020312
moving,05/16/2023 11:57:10.754694,54.13524,-35.22707,0.7424892010662548,0.009987
moving,05/16/2023 11:57:10.774687,54.72235,-35.66123,0.7302006968635402,0.019993
moving,05/16/2023 11:57:10.794637,55.30092,-36.08574,0.7176015503049009,0.01995
moving,05/16/2023 11:57:10.806579,55.87011,-36.50259,0.7055077452445125,0.011942
moving,05/16/2023 11:57:10.824929,56.42314,-36.93206,0.7002047284901762,0.01835
moving,05/16/2023 11:57:10.844681,56.96484,-37.3647,0.6932649274267418,0.019752
moving,05/16/2023 11:57:10.854411,57.47948,-37.82267,0.6889055454124338,0.00973
moving,05/16/2023 11:57:10.874835,57.98619,-38.27934,0.6821308620785267,0.020424
moving,05/16/2023 11:57:10.894485,58.48989,-38.74401,0.6852969421353103,0.01965
moving,05/16/2023 11:57:10.904886,58.9798,-39.22279,0.6850124790834071,0.010401
moving,05/16/2023 11:57:10.924503,59.44905,-39.73117,0.6918423136091039,0.019617
moving,05/16/2023 11:57:10.944620,59.91022,-40.21201,0.6662468570282363,0.020117
moving,05/16/2023 11:57:10.955244,60.38454,-40.69176,0.6746402929710036,0.010624
moving,05/16/2023 11:57:10.974712,60.84983,-41.19422,0.6848071521968762,0.019468
moving,05/16/2023 11:57:10.994910,61.31715,-41.76984,0.7414353422922336,0.020198
moving,05/16/2023 11:57:11.004732,61.79276,-42.41148,0.7986906545715914,0.009822
moving,05/16/2023 11:57:11.024594,62.26713,-43.07398,0.8148209293458301,0.019862
moving,05/16/2023 11:57:11.047499,62.74633,-43.73062,0.8129014267425065,0.022905
moving,05/16/2023 11:57:11.054701,63.25766,-44.37994,0.8264834125982177,0.007202
moving,05/16/2023 11:57:11.074709,63.80077,-45.02103,0.8402171506223886,0.020008
moving,05/16/2023 11:57:11.094777,64.3526,-45.64967,0.8364834717434597,0.020068
moving,05/16/2023 11:57:11.105105,64.90419,-46.28051,0.8379800914699608,0.010328
moving,05/16/2023 11:57:11.124808,65.46194,-46.94236,0.8655232434776088,0.019703
moving,05/16/2023 11:57:11.144906,66.0164,-47.63388,0.8863553474763959,0.020098
moving,05/16/2023 11:57:11.154633,66.56355,-48.34501,0.8972619458107026,0.009727
moving,05/16/2023 11:57:11.174470,67.10317,-49.0881,0.9183531414984064,0.019837
moving,05/16/2023 11:57:11.194462,67.63544,-49.83089,0.9138097925717341,0.019992
moving,05/16/2023 11:57:11.205317,68.16792,-50.59229,0.9291205037022888,0.010855
moving,05/16/2023 11:57:11.224755,68.69804,-51.3623,0.9348489795148788,0.019438
moving,05/16/2023 11:57:11.244936,69.22678,-52.14783,0.9469019846319899,0.020181
moving,05/16/2023 11:57:11.254788,69.75981,-52.96511,0.9757395038123661,0.009852
moving,05/16/2023 11:57:11.274811,70.29505,-53.80445,0.9954765156446443,0.020023
moving,05/16/2023 11:57:11.294899,70.83028,-54.65337,1.0035618163820292,0.020088
moving,05/16/2023 11:57:11.304948,71.37122,-55.52215,1.023423065989815,0.010049
moving,05/16/2023 11:57:11.324589,71.91628,-56.40442,1.0370587044618083,0.019641
moving,05/16/2023 11:57:11.344597,72.46855,-57.30655,1.0577526600297404,0.020008
moving,05/16/2023 11:57:11.355259,73.02843,-58.23319,1.0826482826846426,0.010662
moving,05/16/2023 11:57:11.374997,73.59367,-59.18177,1.1042193052107008,0.019738
moving,05/16/2023 11:57:11.394662,74.1661,-60.14994,1.1247351927453848,0.019665
moving,05/16/2023 11:57:11.404511,74.73,-61.11081,1.1141159575645634,0.009849
moving,05/16/2023 11:57:11.424678,75.30244,-62.09111,1.1351985040511636,0.020167
moving,05/16/2023 11:57:11.444880,75.8619,-63.06374,1.122053745816129,0.020202
moving,05/16/2023 11:57:11.454749,76.42742,-64.05909,1.144785784721308,0.009869
moving,05/16/2023 11:57:11.474867,76.97923,-65.04041,1.125825571969298,0.020118
moving,05/16/2023 11:57:11.499740,77.53256,-66.02467,1.1291332235391955,0.024873
moving,05/16/2023 11:57:11.504640,78.06734,-66.9761,1.0914250745241294,0.0049
moving,05/16/2023 11:57:11.524640,78.61014,-67.94296,1.1088057086793852,0.02
moving,05/16/2023 11:57:11.544540,79.15777,-68.92931,1.1281777073670625,0.0199
moving,05/16/2023 11:57:11.555083,79.6869,-69.90084,1.1062771342660922,0.010543
moving,05/16/2023 11:57:11.574773,80.19429,-70.85245,1.0784276536699182,0.01969
moving,05/16/2023 11:57:11.594867,80.70193,-71.82162,1.0940698599723842,0.020094
moving,05/16/2023 11:57:11.604863,81.21172,-72.80363,1.1064490427489193,0.009996
moving,05/16/2023 11:57:11.624775,81.71328,-73.78226,1.09967227413443,0.019912
moving,05/16/2023 11:57:11.644687,82.20069,-74.74408,1.07827001279828,0.019912
moving,05/16/2023 11:57:11.654731,82.69902,-75.7265,1.1015815200428969,0.010044
moving,05/16/2023 11:57:11.675025,83.20082,-76.70866,1.1029240706413,0.020294
moving,05/16/2023 11:57:11.694807,83.71313,-77.70362,1.1191098863382567,0.019782
moving,05/16/2023 11:57:11.704655,84.20779,-78.66738,1.0832921365910415,0.009848
moving,05/16/2023 11:57:11.724535,84.69637,-79.63213,1.0814124924837965,0.01988
moving,05/16/2023 11:57:11.744670,85.1638,-80.56583,1.0441678480493435,0.020135
moving,05/16/2023 11:57:11.754923,85.62257,-81.48327,1.0257514642933734,0.010253
moving,05/16/2023 11:57:11.775469,86.05746,-82.34549,0.9656876516244772,0.020546
moving,05/16/2023 11:57:11.794680,86.49094,-83.1991,0.9573687599352696,0.019211
moving,05/16/2023 11:57:11.804794,86.91154,-84.02045,0.9227785121577109,0.010114
moving,05/16/2023 11:57:11.824607,87.34521,-84.86356,0.9481055537227964,0.019813
moving,05/16/2023 11:57:11.844565,87.7846,-85.71584,0.9588768275956987,0.019958
moving,05/16/2023 11:57:11.855147,88.23765,-86.59444,0.9885303548703067,0.010582
moving,05/16/2023 11:57:11.874808,88.6982,-87.48692,1.0043041635381105,0.019661
moving,05/16/2023 11:57:11.894814,89.16975,-88.39962,1.0273172307033478,0.020006
moving,05/16/2023 11:57:11.904579,89.63276,-89.29366,1.0068196371247522,0.009765
moving,05/16/2023 11:57:11.924684,-89.89741,89.80328,253.58784643115786,0.020105
moving,05/16/2023 11:57:11.944390,-89.43973,88.92953,0.9863620252726677,0.019706
moving,05/16/2023 11:57:11.954900,-88.97816,88.0555,0.9884206117842765,0.01051
moving,05/16/2023 11:57:11.974991,-88.53555,87.22474,0.941310676503777,0.020091
moving,05/16/2023 11:57:11.994880,-88.08966,86.39548,0.9415360002145376,0.019889
moving,05/16/2023 11:57:12.004551,-87.66264,85.60632,0.8972845624438293,0.009671
moving,05/16/2023 11:57:12.024665,-87.22421,84.80104,0.9168951648361938,0.020114
moving,05/16/2023 11:57:12.044504,-86.79329,84.01102,0.8999020206666933,0.019839
moving,05/16/2023 11:57:12.054527,-86.3409,83.18602,0.9408941024897538,0.010023
moving,05/16/2023 11:57:12.074662,-85.89987,82.38109,0.9178342801399368,0.020135
moving,05/16/2023 11:57:12.094724,-85.43284,81.53419,0.9671383721577881,0.020062
moving,05/16/2023 11:57:12.104891,-84.94469,80.65764,1.0033096854909729,0.010167
moving,05/16/2023 11:57:12.124716,-84.47813,79.82788,0.9519348145750387,0.019825
moving,05/16/2023 11:57:12.144632,-84.00784,78.99987,0.952246419893495,0.019916
moving,05/16/2023 11:57:12.154909,-83.58072,78.25798,0.8560562285854819,0.010277
moving,05/16/2023 11:57:12.174627,-83.2033,77.61036,0.7495715581583955,0.019718
moving,05/16/2023 11:57:12.194624,-82.8345,76.9877,0.7236842651322399,0.019997
moving,05/16/2023 11:57:12.204933,-82.4751,76.39142,0.6962170627038771,0.010309
moving,05/16/2023 11:57:12.225126,-82.15317,75.86467,0.6173366078566772,0.020193
moving,05/16/2023 11:57:12.244484,-81.86579,75.39708,0.5488421198304668,0.019358
moving,05/16/2023 11:57:12.255004,-81.58573,74.94638,0.5306261335441379,0.01052
static,05/16/2023 11:57:12.274746,-81.3336,74.54217,0.47639821683125766,0.019742
static,05/16/2023 11:57:12.294569,-81.09052,74.16006,0.4528751908638857,0.019823
static,05/16/2023 11:57:12.305486,-80.86556,73.81129,0.415027125017148,0.010917
static,05/16/2023 11:57:12.324677,-80.64799,73.48429,0.39276673089761915,0.019191
static,05/16/2023 11:57:12.344829,-80.43324,73.16602,0.3839444691618787,0.020152
static,05/16/2023 11:57:12.354954,-80.21564,72.84615,0.3868676477815217,0.010125
static,05/16/2023 11:57:12.374807,-79.98203,72.49384,0.42272445895641214,0.019853
static,05/16/2023 11:57:12.395063,-79.7508,72.15598,0.40941017635130006,0.020256
static,05/16/2023 11:57:12.404657,-79.53566,71.85662,0.3686483815236384,0.009594
static,05/16/2023 11:57:12.424611,-74.19226,64.81931,8.836042982925102,0.019954
static,05/16/2023 11:57:12.444766,-74.19326,64.82284,0.0036689099198489034,0.020155
static,05/16/2023 11:57:12.455458,-74.18613,64.82902,0.009435533901155544,0.010692
static,05/16/2023 11:57:12.475033,-74.16755,64.82525,0.01895862073042297,0.019575
static,05/16/2023 11:57:12.494591,-74.15577,64.81963,0.013051927060781645,0.019558
static,05/16/2023 11:57:12.504579,-74.11993,64.76334,0.06673132472835379,0.009988
