Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:00:39.628304,50.14499,-1.223253,0.30057945060332947,0.019978
moving,05/16/2023 12:00:39.648493,50.45034,-1.165928,0.3106843705837135,0.020189
moving,05/16/2023 12:00:39.658345,50.76973,-1.06673,0.33444015205116084,0.009852
moving,05/16/2023 12:00:39.678028,51.09421,-0.9700648,0.33857263813107547,0.019683
moving,05/16/2023 12:00:39.688274,51.42284,-0.8711748,0.34318640561654334,0.010246
moving,05/16/2023 12:00:39.707819,51.75326,-0.7721689,0.3449341163683403,0.019545
moving,05/16/2023 12:00:39.728236,60.08567,2.741333,9.042884053741023,0.020417
moving,05/16/2023 12:00:39.748038,60.10197,2.73978,0.016373814735730807,0.019802
moving,05/16/2023 12:00:39.758065,60.13181,2.743527,0.030074334722483942,0.010027
moving,05/16/2023 12:00:39.778393,60.17423,2.738208,0.04275217141853718,0.020328
moving,05/16/2023 12:00:39.788056,60.22779,2.720163,0.056518099976907675,0.009663
moving,05/16/2023 12:00:39.808284,60.29047,2.676167,0.07657956918134255,0.020228
moving,05/16/2023 12:00:39.828043,60.36518,2.619815,0.09357954906923023,0.019759
moving,05/16/2023 12:00:39.848325,60.44556,2.569983,0.09457363598804736,0.020282
moving,05/16/2023 12:00:39.858056,60.53806,2.561009,0.0929342922499559,0.009731
moving,05/16/2023 12:00:39.878144,60.63472,2.582555,0.09903224583942347,0.020088
moving,05/16/2023 12:00:39.887971,60.7442,2.645288,0.1261796326234923,0.009827
moving,05/16/2023 12:00:39.907832,60.85944,2.738806,0.14841116509211832,0.019861
moving,05/16/2023 12:00:39.928096,61.00323,2.884041,0.20437409161877831,0.020264
moving,05/16/2023 12:00:39.948337,61.15799,3.059496,0.233955368874063,0.020241
moving,05/16/2023 12:00:39.968167,61.43606,3.21715,0.31965248101023674,0.01983
moving,05/16/2023 12:00:39.983248,61.72097,3.379177,0.3277597547427108,0.015081
moving,05/16/2023 12:00:39.987900,62.01507,3.515243,0.3240505614190479,0.004652
moving,05/16/2023 12:00:40.007829,62.31436,3.63655,0.32293945616632164,0.019929
moving,05/16/2023 12:00:40.030314,62.61689,3.727664,0.31595278428271256,0.022485
moving,05/16/2023 12:00:40.048181,62.91816,3.814389,0.31350412840184644,0.017867
moving,05/16/2023 12:00:40.058518,63.21988,3.885933,0.3100862820829098,0.010337
moving,05/16/2023 12:00:40.078199,63.5168,3.959934,0.3060026705782158,0.019681
moving,05/16/2023 12:00:40.088296,63.81038,4.037641,0.30368996402416587,0.010097
moving,05/16/2023 12:00:40.108180,64.10039,4.122813,0.30225828306930047,0.019884
moving,05/16/2023 12:00:40.128128,71.57846,7.016351,8.018359750119973,0.019948
moving,05/16/2023 12:00:40.143298,71.59129,7.022055,0.014040816073143335,0.01517
moving,05/16/2023 12:00:40.158521,71.62647,7.02588,0.035387328593718126,0.015223
moving,05/16/2023 12:00:40.178280,71.6719,7.029901,0.04560760178961006,0.019759
moving,05/16/2023 12:00:40.188016,71.7365,7.029924,0.06460000409443999,0.009736
moving,05/16/2023 12:00:40.208339,71.80709,7.02003,0.07128000656565203,0.020323
moving,05/16/2023 12:00:40.227959,71.89605,6.996026,0.09214159547131824,0.01962
moving,05/16/2023 12:00:40.248310,71.99059,6.96284,0.10019542003504465,0.020351
moving,05/16/2023 12:00:40.258162,72.10249,6.924357,0.11833237633463331,0.009852
moving,05/16/2023 12:00:40.278325,72.21814,6.877948,0.12461427599196045,0.020163
moving,05/16/2023 12:00:40.288143,72.33501,6.879114,0.11687581638644513,0.009818
moving,05/16/2023 12:00:40.307832,72.45309,6.895333,0.11918868386303057,0.019689
moving,05/16/2023 12:00:40.328214,72.57191,7.01498,0.1686226467856557,0.020382
moving,05/16/2023 12:00:40.343757,72.69952,7.146939,0.18356876036243444,0.015543
moving,05/16/2023 12:00:40.358493,72.84886,7.358947,0.2593257173208985,0.014736
moving,05/16/2023 12:00:40.377872,73.01599,7.59742,0.29120750098340537,0.019379
moving,05/16/2023 12:00:40.390237,73.20958,7.909258,0.3670422677894204,0.012365
moving,05/16/2023 12:00:40.408113,73.421,8.189355,0.35093125510418977,0.017876
moving,05/16/2023 12:00:40.428361,73.65211,8.471147,0.36444281219965574,0.020248
moving,05/16/2023 12:00:40.448701,73.89397,8.720572,0.3474321375822932,0.02034
moving,05/16/2023 12:00:40.457906,74.14268,8.959956,0.3451975717701401,0.009205
moving,05/16/2023 12:00:40.477942,80.44192,16.99359,10.208805014474319,0.020036
moving,05/16/2023 12:00:40.488280,80.44894,17.00674,0.014906471748872972,0.010338
moving,05/16/2023 12:00:40.508606,80.46473,16.98766,0.024766317853089602,0.020326
moving,05/16/2023 12:00:40.528499,80.48528,16.93521,0.056332095647153385,0.019893
moving,05/16/2023 12:00:40.544181,80.51481,16.72511,0.21216510292694205,0.015682
moving,05/16/2023 12:00:40.559416,80.55595,16.59763,0.13395390998399564,0.015235
moving,05/16/2023 12:00:40.578538,80.60533,16.52209,0.09024785870035897,0.019122
moving,05/16/2023 12:00:40.597846,80.67267,16.67803,0.16985864476087326,0.019308
moving,05/16/2023 12:00:40.608023,80.74908,16.9128,0.24689155716630326,0.010177
moving,05/16/2023 12:00:40.628258,80.83468,17.40567,0.5002481353288584,0.020235
moving,05/16/2023 12:00:40.648099,80.92642,18.08191,0.6824344402211817,0.019841
moving,05/16/2023 12:00:40.658502,81.0244,18.97278,0.8962418408554694,0.010403
moving,05/16/2023 12:00:40.677991,81.12587,19.96191,0.9943210335701443,0.019489
moving,05/16/2023 12:00:40.697805,81.24552,21.00496,1.0498901966396297,0.019814
moving,05/16/2023 12:00:40.708353,81.37011,22.0619,1.064257878382867,0.010548
moving,05/16/2023 12:00:40.728077,81.50711,23.02488,0.9726764520640955,0.019724
moving,05/16/2023 12:00:40.743770,81.64912,23.98057,0.9661833243230815,0.015693
moving,05/16/2023 12:00:40.758536,81.80622,24.86355,0.8968467485585259,0.014766
moving,05/16/2023 12:00:40.778420,81.96635,25.76046,0.9110922922514492,0.019884
moving,05/16/2023 12:00:40.798184,82.14082,26.63537,0.8921363623348203,0.019764
moving,05/16/2023 12:00:40.808360,82.31601,27.54494,0.9262878175815537,0.010176
moving,05/16/2023 12:00:40.828152,86.93993,60.29858,33.07841546108278,0.019792
moving,05/16/2023 12:00:40.848460,86.94709,60.3635,0.06531364329142941,0.020308
moving,05/16/2023 12:00:40.858439,86.96822,60.51833,0.15626517782282467,0.009979
moving,05/16/2023 12:00:40.878446,86.99352,60.731,0.21416960311865282,0.020007
moving,05/16/2023 12:00:40.887875,87.03387,61.07174,0.3431207806297906,0.009429
moving,05/16/2023 12:00:40.908198,87.07612,61.48735,0.41775200131178497,0.020323
moving,05/16/2023 12:00:40.928214,87.13535,62.09886,0.6143717709986383,0.020016
moving,05/16/2023 12:00:40.943795,87.20277,62.90961,0.813548412142755,0.015581
moving,05/16/2023 12:00:40.958611,87.34967,64.87949,1.9753497979851604,0.014816
moving,05/16/2023 12:00:40.978440,87.49769,66.81154,1.937711826588247,0.019829
moving,05/16/2023 12:00:40.997898,87.65199,68.62981,1.8248052725976114,0.019458
moving,05/16/2023 12:00:41.008257,87.8076,70.3342,1.7114788179232494,0.010359
moving,05/16/2023 12:00:41.028262,87.97363,71.96629,1.6405132516989978,0.020005
moving,05/16/2023 12:00:41.043706,88.14212,73.56371,1.60628127564882,0.015444
moving,05/16/2023 12:00:41.058529,88.32047,75.1879,1.6339528385482838,0.014823
moving,05/16/2023 12:00:41.078147,88.49834,76.78666,1.6086240314318305,0.019618
moving,05/16/2023 12:00:41.088168,88.6784,78.38299,1.6064529474902238,0.010021
moving,05/16/2023 12:00:41.108378,88.85801,79.97237,1.5994963383827958,0.02021
moving,05/16/2023 12:00:41.128041,89.03844,81.57203,1.6098034353609763,0.019663
moving,05/16/2023 12:00:41.148191,89.22215,83.18932,1.6276904829235785,0.02015
moving,05/16/2023 12:00:41.158625,-85.94138,-60.77502,226.73330905205898,0.010434
moving,05/16/2023 12:00:41.178152,-85.9298,-60.7279,0.04852206508383426,0.019527
moving,05/16/2023 12:00:41.198498,-85.89783,-60.61366,0.11862907948727827,0.020346
moving,05/16/2023 12:00:41.208319,-85.85114,-60.41736,0.201776227787121,0.009821
moving,05/16/2023 12:00:41.228348,-85.78371,-60.13319,0.29206059953373037,0.020029
moving,05/16/2023 12:00:41.248208,-85.6983,-59.72129,0.42066195228472447,0.01986
moving,05/16/2023 12:00:41.258262,-85.59127,-59.17372,0.5579321874565064,0.010054
moving,05/16/2023 12:00:41.278398,-85.4676,-58.49989,0.6850847668719549,0.020136
moving,05/16/2023 12:00:41.288351,-85.33135,-57.77213,0.7404044030798346,0.009953
moving,05/16/2023 12:00:41.308375,-85.18192,-56.98132,0.8048041879861209,0.020024
moving,05/16/2023 12:00:41.328019,-85.02898,-56.25053,0.7466221719852678,0.019644
moving,05/16/2023 12:00:41.344458,-84.86866,-55.54784,0.7207466534781797,0.016439
moving,05/16/2023 12:00:41.358456,-84.70752,-54.95206,0.617187093189738,0.013998
moving,05/16/2023 12:00:41.378027,-84.53932,-54.38183,0.5945195479544825,0.019571
moving,05/16/2023 12:00:41.391336,-84.36486,-53.88936,0.5224586036232928,0.013309
moving,05/16/2023 12:00:41.408477,-84.18107,-53.4174,0.5064829767129376,0.017141
moving,05/16/2023 12:00:41.428259,-83.96349,-52.9125,0.5497863825159774,0.019782
moving,05/16/2023 12:00:41.448107,-83.73483,-52.38724,0.5728729904612355,0.019848
moving,05/16/2023 12:00:41.458333,-83.47482,-51.76891,0.6707735750609177,0.010226
moving,05/16/2023 12:00:41.479047,-83.20212,-51.10112,0.7213243196371488,0.020714
moving,05/16/2023 12:00:41.488160,-82.90341,-50.33011,0.8268519118923328,0.009113
moving,05/16/2023 12:00:41.508116,-75.03751,-37.68523,14.891788778531609,0.019956
moving,05/16/2023 12:00:41.528145,-75.00954,-37.63319,0.05908030551714837,0.020029
moving,05/16/2023 12:00:41.548273,-74.95869,-37.54669,0.1003392869219223,0.020128
moving,05/16/2023 12:00:41.558492,-74.8877,-37.44889,0.12084874885575426,0.010219
moving,05/16/2023 12:00:41.578538,-74.79362,-37.33104,0.1507967801380309,0.020046
moving,05/16/2023 12:00:41.597847,-74.68269,-37.20887,0.16501810143133785,0.019309
moving,05/16/2023 12:00:41.608336,-74.5488,-37.06265,0.19825947770535013,0.010489
moving,05/16/2023 12:00:41.628248,-74.39946,-36.90819,0.21484954549637433,0.019912
moving,05/16/2023 12:00:41.648528,-74.22639,-36.72647,0.25094896552885587,0.02028
moving,05/16/2023 12:00:41.658496,-74.03658,-36.52803,0.27460202056794303,0.009968
moving,05/16/2023 12:00:41.678615,-73.82244,-36.28973,0.3203791965780571,0.020119
moving,05/16/2023 12:00:41.687947,-73.5585,-36.02086,0.37676969158891027,0.009332
moving,05/16/2023 12:00:41.708330,-73.27173,-35.69894,0.4311258740785496,0.020383
moving,05/16/2023 12:00:41.728318,-72.95364,-35.34661,0.4746763918713561,0.019988
moving,05/16/2023 12:00:41.748050,-72.61176,-34.94797,0.5251626262406655,0.019732
moving,05/16/2023 12:00:41.758592,-72.24673,-34.55415,0.5369740154793355,0.010542
moving,05/16/2023 12:00:41.778478,-71.85819,-34.12182,0.5812680625150543,0.019886
moving,05/16/2023 12:00:41.787934,-71.4565,-33.71385,0.5725332977216167,0.009456
moving,05/16/2023 12:00:41.808425,-71.03256,-33.27333,0.6113779469362638,0.020491
moving,05/16/2023 12:00:41.828236,-70.59004,-32.85225,0.6108455752479546,0.019811
moving,05/16/2023 12:00:41.844723,-70.12926,-32.42778,0.626492609134377,0.016487
moving,05/16/2023 12:00:41.858502,-69.5761,-32.1459,0.620840011597196,0.013779
moving,05/16/2023 12:00:41.878167,-69.01093,-31.85573,0.635307608800644,0.019665
moving,05/16/2023 12:00:41.888030,-68.43172,-31.55191,0.6540571966579107,0.009863
moving,05/16/2023 12:00:41.908072,-67.84123,-31.2483,0.663970987468581,0.020042
moving,05/16/2023 12:00:41.928058,-67.23271,-30.91557,0.6935458480158319,0.019986
moving,05/16/2023 12:00:41.945601,-66.61101,-30.54941,0.7215150972779455,0.017543
moving,05/16/2023 12:00:41.958516,-65.97558,-30.15895,0.7458084851354267,0.012915
moving,05/16/2023 12:00:41.978385,-65.32619,-29.74229,0.7715652452644534,0.019869
moving,05/16/2023 12:00:41.998239,-64.65617,-29.33166,0.7858395493356088,0.019854
moving,05/16/2023 12:00:42.007871,-63.97162,-28.93423,0.7915549932885283,0.009632
moving,05/16/2023 12:00:42.028152,-63.26481,-28.55253,0.803290275118531,0.020281
moving,05/16/2023 12:00:42.044987,-62.53919,-28.17667,0.8171873249139383,0.016835
moving,05/16/2023 12:00:42.058435,-61.79325,-27.81725,0.8280152293285409,0.013448
moving,05/16/2023 12:00:42.078499,-61.02906,-27.45718,0.8447702415450008,0.020064
moving,05/16/2023 12:00:42.088097,-60.24854,-27.10522,0.8562051810167968,0.009598
moving,05/16/2023 12:00:42.108266,-59.45378,-26.7566,0.8678590680519475,0.020169
moving,05/16/2023 12:00:42.128510,-58.65134,-26.42715,0.8674371770335909,0.020244
moving,05/16/2023 12:00:42.145010,-57.83914,-26.11689,0.869442411893965,0.0165
moving,05/16/2023 12:00:42.158515,-57.02134,-25.83168,0.8661071435451845,0.013505
moving,05/16/2023 12:00:42.178396,-56.19525,-25.57409,0.8653191874678381,0.019881
moving,05/16/2023 12:00:42.188363,-55.37103,-25.33764,0.8574655741777667,0.009967
moving,05/16/2023 12:00:42.208295,-54.53931,-25.12168,0.8593002269288627,0.019932
moving,05/16/2023 12:00:42.228406,-53.70879,-24.9188,0.8549407960788864,0.020111
moving,05/16/2023 12:00:42.248785,-52.8722,-24.74039,0.855402218959012,0.020379
moving,05/16/2023 12:00:42.258480,-51.87394,-24.43248,1.0446681749244606,0.009695
moving,05/16/2023 12:00:42.278380,-50.87384,-24.13883,1.0423196882434842,0.0199
moving,05/16/2023 12:00:42.288140,-49.87229,-23.84532,1.0436716545925746,0.00976
moving,05/16/2023 12:00:42.308420,-48.86719,-23.5593,1.0450040432457657,0.02028
moving,05/16/2023 12:00:42.328159,-47.85758,-23.26923,1.0504536910306919,0.019739
moving,05/16/2023 12:00:42.348169,-46.84324,-22.98696,1.052882704055867,0.02001
moving,05/16/2023 12:00:42.358541,-45.82436,-22.70773,1.0564496425764955,0.010372
moving,05/16/2023 12:00:42.380126,-19.39188,-17.47965,26.944550830117766,0.021585
moving,05/16/2023 12:00:42.388301,-19.34762,-17.47162,0.044982535499903546,0.008175
moving,05/16/2023 12:00:42.400214,-19.26047,-17.45521,0.08868151216572483,0.011913
moving,05/16/2023 12:00:42.428035,-19.13231,-17.43416,0.12987720392740368,0.027821
moving,05/16/2023 12:00:42.448012,-18.96614,-17.40711,0.1683572730831677,0.019977
moving,05/16/2023 12:00:42.458557,-18.76275,-17.38,0.2051888013513397,0.010545
moving,05/16/2023 12:00:42.478416,-18.5271,-17.34964,0.23759766854916683,0.019859
moving,05/16/2023 12:00:42.488006,-18.24052,-17.34554,0.28660932713364445,0.00959
moving,05/16/2023 12:00:42.508397,-17.93004,-17.33982,0.3105326855582178,0.020391
moving,05/16/2023 12:00:42.528365,-17.54674,-17.43143,0.3940955240801415,0.019968
moving,05/16/2023 12:00:42.548212,-17.14805,-17.51944,0.4082884717941456,0.019847
moving,05/16/2023 12:00:42.558373,-16.73594,-17.60286,0.4204682490985516,0.010161
moving,05/16/2023 12:00:42.578404,-16.31227,-17.68386,0.4313435624881842,0.020031
moving,05/16/2023 12:00:42.588321,-15.87164,-17.76496,0.44803125661052035,0.009917
moving,05/16/2023 12:00:42.608390,-15.42308,-17.84936,0.45643119262381626,0.020069
moving,05/16/2023 12:00:42.628240,-14.95465,-17.93678,0.47651749317312514,0.01985
moving,05/16/2023 12:00:42.648409,-14.4789,-18.0278,0.4843786771731405,0.020169
moving,05/16/2023 12:00:42.658372,-13.97442,-18.11858,0.5125827531238245,0.009963
moving,05/16/2023 12:00:42.678421,-0.8721502,-20.31086,13.284410619609439,0.020049
moving,05/16/2023 12:00:42.688125,-0.8188699,-20.29585,0.055354227192600206,0.009704
moving,05/16/2023 12:00:42.708377,-0.739633,-20.27777,0.08127344413527737,0.020252
moving,05/16/2023 12:00:42.728117,-0.6159423,-20.26505,0.12434302419713791,0.01974
moving,05/16/2023 12:00:42.748373,-0.4690461,-20.2431,0.14852708868903353,0.020256
moving,05/16/2023 12:00:42.758574,-0.2842062,-20.20436,0.18885596689543535,0.010201
moving,05/16/2023 12:00:42.778512,-0.07954427,-20.15369,0.2108410645280585,0.019938
moving,05/16/2023 12:00:42.787982,0.1544562,-20.11204,0.2376782330383263,0.00947
moving,05/16/2023 12:00:42.807962,0.4183691,-20.05652,0.2696896163859672,0.01998
moving,05/16/2023 12:00:42.828396,0.6741695,-20.09988,0.2594492903057551,0.020434
moving,05/16/2023 12:00:42.849320,0.9723288,-20.12321,0.29907065565931085,0.020924
moving,05/16/2023 12:00:42.858181,9.457368,-20.63065,8.50019914938095,0.008861
moving,05/16/2023 12:00:42.878619,9.509052,-20.61731,0.053377818014601994,0.020438
moving,05/16/2023 12:00:42.898237,9.596643,-20.615,0.08762145502672256,0.019618
moving,05/16/2023 12:00:42.909830,9.721812,-20.60985,0.12527490195964983,0.011593
moving,05/16/2023 12:00:42.928341,9.857773,-20.63862,0.13897160293023852,0.018511
moving,05/16/2023 12:00:42.948346,10.01857,-20.69197,0.1694163442794123,0.020005
moving,05/16/2023 12:00:42.961573,10.17436,-20.788,0.18300897518974224,0.013227
moving,05/16/2023 12:00:42.978582,10.34745,-20.90387,0.20829307477686412,0.017009
moving,05/16/2023 12:00:42.988263,10.52059,-21.0396,0.2200002102271716,0.009681
moving,05/16/2023 12:00:43.008295,10.71572,-21.1922,0.24771450684204885,0.020032
moving,05/16/2023 12:00:43.028018,10.92642,-21.358,0.26811215936618893,0.019723
moving,05/16/2023 12:00:43.045956,17.01106,-25.98064,7.641442566636224,0.017938
moving,05/16/2023 12:00:43.058751,17.0365,-25.98057,0.02544009630484885,0.012795
moving,05/16/2023 12:00:43.078604,17.09825,-25.98632,0.0620171347290407,0.019853
moving,05/16/2023 12:00:43.095279,17.19077,-25.96918,0.09409426124902619,0.016675
moving,05/16/2023 12:00:43.113602,17.31614,-25.95198,0.12654436731834467,0.018323
moving,05/16/2023 12:00:43.128244,17.46503,-25.91194,0.15417987449728712,0.014642
moving,05/16/2023 12:00:43.146374,17.64204,-25.87461,0.180903479789641,0.01813
moving,05/16/2023 12:00:43.161983,17.83805,-25.82934,0.2011698113534912,0.015609
moving,05/16/2023 12:00:43.178371,18.05836,-25.79486,0.22299185299019444,0.016388
moving,05/16/2023 12:00:43.188131,18.45981,-25.78934,0.40148794863607107,0.00976
moving,05/16/2023 12:00:43.208319,18.87503,-25.78882,0.41522032561038996,0.020188
moving,05/16/2023 12:00:43.227997,19.3118,-25.78962,0.4367707326504403,0.019678
moving,05/16/2023 12:00:43.247925,19.7619,-25.78921,0.45010018673624114,0.019928
moving,05/16/2023 12:00:43.258575,20.23323,-25.79904,0.4714324954858313,0.01065
moving,05/16/2023 12:00:43.278470,20.7185,-25.81837,0.4856548381309506,0.019895
moving,05/16/2023 12:00:43.288087,21.22781,-25.85028,0.5103086558152848,0.009617
moving,05/16/2023 12:00:43.308397,21.75052,-25.89382,0.5245202338327856,0.02031
moving,05/16/2023 12:00:43.327980,22.2957,-25.95252,0.5483310335919335,0.019583
moving,05/16/2023 12:00:43.348514,22.85111,-26.01762,0.5592121941624649,0.020534
moving,05/16/2023 12:00:43.358595,23.42309,-26.09169,0.5767560015292427,0.010081
moving,05/16/2023 12:00:43.378529,24.00454,-26.17109,0.5868462000388178,0.019934
moving,05/16/2023 12:00:43.388134,24.60243,-26.24965,0.6030291250843524,0.009605
moving,05/16/2023 12:00:43.408345,25.20816,-26.32653,0.6105893606180851,0.020211
moving,05/16/2023 12:00:43.428110,25.83255,-26.39813,0.6284818470727709,0.019765
moving,05/16/2023 12:00:43.445821,26.46515,-26.46434,0.6360554410584036,0.017711
moving,05/16/2023 12:00:43.458100,27.11484,-26.53119,0.6531202175710069,0.012279
moving,05/16/2023 12:00:43.478383,27.77684,-26.60572,0.6661821979758985,0.020283
moving,05/16/2023 12:00:43.488241,27.77684,-26.60572,0.0,0.009858
moving,05/16/2023 12:00:43.508443,27.77684,-26.60572,0.0,0.020202
moving,05/16/2023 12:00:43.528128,28.55609,-26.76476,0.7953139531656671,0.019685
moving,05/16/2023 12:00:43.545687,29.34135,-26.92165,0.8007794575911623,0.017559
moving,05/16/2023 12:00:43.558577,30.15578,-27.13497,0.841903585513212,0.01289
moving,05/16/2023 12:00:43.578467,30.9713,-27.37457,0.8499888413385194,0.01989
moving,05/16/2023 12:00:43.588370,31.80238,-27.65119,0.8759067249427879,0.009903
moving,05/16/2023 12:00:43.608328,32.63659,-27.93924,0.8825412888924795,0.019958
moving,05/16/2023 12:00:43.628325,33.48593,-28.24782,0.9036592565785004,0.019997
moving,05/16/2023 12:00:43.648538,55.2529,-38.31691,23.98306811917524,0.020213
moving,05/16/2023 12:00:43.658508,55.29281,-38.3458,0.049269059256295045,0.00997
moving,05/16/2023 12:00:43.678656,55.36533,-38.39796,0.08932981585114608,0.020148
moving,05/16/2023 12:00:43.687944,55.47463,-38.48113,0.1373453271866207,0.009288
moving,05/16/2023 12:00:43.708195,55.61629,-38.59957,0.18464990982938603,0.020251
moving,05/16/2023 12:00:43.728344,55.78709,-38.74617,0.22508709425464574,0.020149
moving,05/16/2023 12:00:43.746106,55.98871,-38.92966,0.27261548837144045,0.017762
moving,05/16/2023 12:00:43.758086,56.21625,-39.14033,0.31009079396203026,0.01198
moving,05/16/2023 12:00:43.778443,56.47079,-39.3881,0.35521906550747057,0.020357
moving,05/16/2023 12:00:43.788080,56.74548,-39.65549,0.383343198974495,0.009637
moving,05/16/2023 12:00:43.807914,57.04541,-39.95012,0.42043411112800605,0.019834
moving,05/16/2023 12:00:43.828356,57.3708,-40.25805,0.44799501894552707,0.020442
moving,05/16/2023 12:00:43.846160,57.71841,-40.59361,0.48314927889835235,0.017804
moving,05/16/2023 12:00:43.858470,57.71841,-40.59361,0.0,0.01231
moving,05/16/2023 12:00:43.878358,57.71841,-40.59361,0.0,0.019888
moving,05/16/2023 12:00:43.898139,58.18672,-41.05397,0.6566929158290072,0.019781
moving,05/16/2023 12:00:43.908342,58.67209,-41.53582,0.6839323500171618,0.010203
moving,05/16/2023 12:00:43.928245,59.19071,-42.05721,0.7354007319142417,0.019903
moving,05/16/2023 12:00:43.948409,59.72242,-42.59649,0.7573232087424775,0.020164
moving,05/16/2023 12:00:43.958143,60.27241,-43.16392,0.7902314882361972,0.009734
static,05/16/2023 12:00:43.978387,60.83208,-43.75165,0.8115768982665766,0.020244
static,05/16/2023 12:00:43.988163,75.53435,-63.10997,24.308461415221245,0.009776
static,05/16/2023 12:00:44.008050,75.56503,-63.16315,0.06139523434273916,0.019887
static,05/16/2023 12:00:44.028059,75.61864,-63.25314,0.10474842337715973,0.020009
static,05/16/2023 12:00:44.048104,75.69805,-63.38591,0.15470559459825464,0.020045
static,05/16/2023 12:00:44.063377,75.80865,-63.56808,0.21311562331279438,0.015273
static,05/16/2023 12:00:44.078200,75.94046,-63.77967,0.24928739278190712,0.014823
static,05/16/2023 12:00:44.098597,76.19298,-64.24107,0.5259812833171854,0.020397
static,05/16/2023 12:00:44.107952,76.46081,-64.71983,0.5485836731985397,0.009355
static,05/16/2023 12:00:44.128196,76.75361,-65.23199,0.5899489008380252,0.020244
static,05/16/2023 12:00:44.146543,77.06548,-65.76879,0.6208197297927949,0.018347
static,05/16/2023 12:00:44.158564,77.40206,-66.34042,0.6633603495084757,0.012021
static,05/16/2023 12:00:44.178800,77.75992,-66.94386,0.7015722437497075,0.020236
static,05/16/2023 12:00:44.198385,78.12843,-67.56631,0.7233558063636465,0.019585
static,05/16/2023 12:00:44.208393,78.50616,-68.20274,0.7400831695154303,0.010008
static,05/16/2023 12:00:44.228046,78.8981,-68.88038,0.7828236922832622,0.019653
