Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:52:57.900543,-15.1554,-1.183555,0.10777557812881369,0.020169
moving,05/16/2023 11:52:57.910557,-15.04973,-1.2314,0.11599695222289247,0.010014
moving,05/16/2023 11:52:57.930136,-14.94796,-1.278161,0.11199876794411638,0.019579
moving,05/16/2023 11:52:57.940487,-14.83826,-1.327951,0.1204704698255968,0.010351
moving,05/16/2023 11:52:57.960535,-14.73313,-1.376084,0.11562483551988376,0.020048
moving,05/16/2023 11:52:57.980147,-14.61967,-1.426124,0.12400473055492667,0.019612
moving,05/16/2023 11:52:57.990718,-14.51108,-1.47416,0.11874024337182358,0.010571
moving,05/16/2023 11:52:58.010387,-14.39875,-1.524077,0.12292166525474672,0.019669
moving,05/16/2023 11:52:58.030728,-14.29181,-1.57129,0.11689837881253946,0.020341
moving,05/16/2023 11:52:58.040502,-14.17838,-1.621743,0.12414455327963372,0.009774
moving,05/16/2023 11:52:58.060400,-14.07015,-1.669465,0.11828407409283871,0.019898
moving,05/16/2023 11:52:58.080309,-13.96784,-1.732887,0.12037311237979957,0.019909
moving,05/16/2023 11:52:58.100147,-13.86938,-1.794682,0.116245402597265,0.019838
moving,05/16/2023 11:52:58.110719,-13.77121,-1.87022,0.12386822976049958,0.010572
moving,05/16/2023 11:52:58.130416,-13.67628,-1.942578,0.11936241059898187,0.019697
moving,05/16/2023 11:52:58.140569,-13.5785,-2.022652,0.12638343988038953,0.010153
moving,05/16/2023 11:52:58.160102,-13.48385,-2.099156,0.12170244252273626,0.019533
moving,05/16/2023 11:52:58.180339,-13.38686,-2.179039,0.12565171621987503,0.020237
moving,05/16/2023 11:52:58.200303,-13.29395,-2.25498,0.11999709821908197,0.019964
moving,05/16/2023 11:52:58.210407,-13.19621,-2.334335,0.12589806839264822,0.010104
moving,05/16/2023 11:52:58.230546,-13.10219,-2.410231,0.12083030752257527,0.020139
moving,05/16/2023 11:52:58.240537,-13.00096,-2.490854,0.12941244541774266,0.009991
moving,05/16/2023 11:52:58.260522,-12.90383,-2.567985,0.1240299482423499,0.019985
moving,05/16/2023 11:52:58.280605,-12.80312,-2.648494,0.12893487961370204,0.020083
moving,05/16/2023 11:52:58.291940,-12.70581,-2.725239,0.12393155822872594,0.011335
moving,05/16/2023 11:52:58.310599,-12.60301,-2.806596,0.1310984418252177,0.018659
moving,05/16/2023 11:52:58.332180,-12.50399,-2.885746,0.12676625300134073,0.021581
moving,05/16/2023 11:52:58.350494,-12.40051,-2.96595,0.1309228475706201,0.018314
moving,05/16/2023 11:52:58.360576,-12.30099,-3.042441,0.12551933508826463,0.010082
moving,05/16/2023 11:52:58.380285,-12.19605,-3.121954,0.13166138678063583,0.019709
moving,05/16/2023 11:52:58.392233,-12.09541,-3.196877,0.12546659128628654,0.011948
moving,05/16/2023 11:52:58.410633,-11.99214,-3.276944,0.13067294053858278,0.0184
moving,05/16/2023 11:52:58.430594,-11.89296,-3.35328,0.12515533267104417,0.019961
moving,05/16/2023 11:52:58.440599,-11.79138,-3.433479,0.1294232436658891,0.010005
moving,05/16/2023 11:52:58.460423,-11.6934,-3.510586,0.1246818745808705,0.019824
moving,05/16/2023 11:52:58.480255,-11.58856,-3.58843,0.13057991398373722,0.019832
moving,05/16/2023 11:52:58.495289,-11.48741,-3.663424,0.1259183169201359,0.015034
moving,05/16/2023 11:52:58.510395,-11.38325,-3.739837,0.12918301811383748,0.015106
moving,05/16/2023 11:52:58.530573,-11.28331,-3.813279,0.1240231065729287,0.020178
moving,05/16/2023 11:52:58.540344,-11.17774,-3.887856,0.12925460854066306,0.009771
moving,05/16/2023 11:52:58.560245,-11.07704,-3.95866,0.12310035099868699,0.019901
moving,05/16/2023 11:52:58.580547,-10.97204,-4.031795,0.12795986958808628,0.020302
moving,05/16/2023 11:52:58.593041,-10.87157,-4.1024,0.12279774804531225,0.012494
moving,05/16/2023 11:52:58.610587,-10.76538,-4.176646,0.12957154246206956,0.017546
moving,05/16/2023 11:52:58.630687,-10.66325,-4.248917,0.12511448493679742,0.0201
moving,05/16/2023 11:52:58.640213,-10.55214,-4.326438,0.13548039541203002,0.009526
moving,05/16/2023 11:52:58.660437,-10.44482,-4.400771,0.1305487544521201,0.020224
moving,05/16/2023 11:52:58.680617,-10.32319,-4.491633,0.15182147392249887,0.02018
moving,05/16/2023 11:52:58.693593,-10.20613,-4.578384,0.14570099382296614,0.012976
moving,05/16/2023 11:52:58.710488,-10.07716,-4.677883,0.16289049051740292,0.016895
moving,05/16/2023 11:52:58.730636,-9.953136,-4.773032,0.15631789653459285,0.020148
moving,05/16/2023 11:52:58.740276,-9.821537,-4.87332,0.16545688183028331,0.00964
moving,05/16/2023 11:52:58.760375,-9.695008,-4.969308,0.15881839939062461,0.020099
moving,05/16/2023 11:52:58.780403,-9.56627,-5.069236,0.16296956104745483,0.020028
moving,05/16/2023 11:52:58.800378,-9.441949,-5.165093,0.1569849530687574,0.019975
moving,05/16/2023 11:52:58.810744,-9.312621,-5.261735,0.16144784838454745,0.010366
moving,05/16/2023 11:52:58.830644,-9.187696,-5.354478,0.15558765913143596,0.0199
moving,05/16/2023 11:52:58.840137,-9.059181,-5.450814,0.16061360503083177,0.009493
moving,05/16/2023 11:52:58.860588,-8.935409,-5.542799,0.15421007816935972,0.020451
moving,05/16/2023 11:52:58.880346,-8.811034,-5.635902,0.15536186544322955,0.019758
moving,05/16/2023 11:52:58.900418,-8.691702,-5.725377,0.149150601235798,0.020072
moving,05/16/2023 11:52:58.920608,-8.570806,-5.816378,0.15131762890357517,0.02019
moving,05/16/2023 11:52:58.930324,-8.454971,-5.903751,0.14509234422945833,0.009716
moving,05/16/2023 11:52:58.943749,-8.335097,-5.992052,0.14888533331728934,0.013425
moving,05/16/2023 11:52:58.960588,-8.219864,-6.076328,0.1427623496059097,0.016839
moving,05/16/2023 11:52:58.980596,-8.097699,-6.163263,0.14993992613710222,0.020008
moving,05/16/2023 11:52:58.996203,-7.979704,-6.246918,0.14464086231075976,0.015607
moving,05/16/2023 11:52:59.012129,-7.853156,-6.332638,0.15284735753031506,0.015926
moving,05/16/2023 11:52:59.030551,-7.731016,-6.41505,0.14734285644034437,0.018422
moving,05/16/2023 11:52:59.040443,-7.603948,-6.501685,0.15379174181015098,0.009892
moving,05/16/2023 11:52:59.060268,-7.481606,-6.58453,0.1477526953696612,0.019825
moving,05/16/2023 11:52:59.080638,-7.35378,-6.668858,0.15313620688785515,0.02037
moving,05/16/2023 11:52:59.100273,-7.230739,-6.749454,0.14708773877179612,0.019635
moving,05/16/2023 11:52:59.110744,-7.102955,-6.833189,0.1527753281161589,0.010471
moving,05/16/2023 11:52:59.130593,-6.980355,-6.914759,0.1472563238030879,0.019849
moving,05/16/2023 11:52:59.140528,-6.856207,-6.994669,0.1476425887201927,0.009935
moving,05/16/2023 11:52:59.160546,-6.736391,-7.070214,0.14164364045378117,0.020018
moving,05/16/2023 11:52:59.180274,-6.615891,-7.146654,0.14270011772945365,0.019728
moving,05/16/2023 11:52:59.195734,-6.499423,-7.221082,0.13821838592604124,0.01546
moving,05/16/2023 11:52:59.210820,-6.378922,-7.299162,0.14358613234222858,0.015086
moving,05/16/2023 11:52:59.230597,-6.262765,-7.375018,0.13873204887480056,0.019777
moving,05/16/2023 11:52:59.250523,-6.142006,-7.453304,0.14391467568319763,0.019926
moving,05/16/2023 11:52:59.260400,-6.026026,-7.527522,0.13769412450791105,0.009877
moving,05/16/2023 11:52:59.280334,-5.905989,-7.60417,0.14242119671242734,0.019934
moving,05/16/2023 11:52:59.301025,-5.791285,-7.676993,0.13586830736047317,0.020691
moving,05/16/2023 11:52:59.310669,-5.669691,-7.762477,0.1486358472643792,0.009644
moving,05/16/2023 11:52:59.330584,-5.553016,-7.8445,0.14262127525022356,0.019915
moving,05/16/2023 11:52:59.341764,-5.432727,-7.934627,0.1503074171489887,0.01118
moving,05/16/2023 11:52:59.360160,-5.316706,-8.021966,0.14522043025001732,0.018396
moving,05/16/2023 11:52:59.380167,-5.192969,-8.113278,0.15378142447317808,0.020007
moving,05/16/2023 11:52:59.395823,-5.073983,-8.200933,0.1477872363264158,0.015656
moving,05/16/2023 11:52:59.410490,-4.951238,-8.291866,0.15275845480365496,0.014667
moving,05/16/2023 11:52:59.430616,-4.833391,-8.379516,0.14686877785628932,0.020126
moving,05/16/2023 11:52:59.440562,-4.709989,-8.470677,0.1534222328249717,0.009946
moving,05/16/2023 11:52:59.460118,-4.591782,-8.557136,0.1464515398689953,0.019556
moving,05/16/2023 11:52:59.480346,-4.465053,-8.646032,0.15479902537483897,0.020228
moving,05/16/2023 11:52:59.495926,-4.342677,-8.731272,0.14913665872614998,0.01558
moving,05/16/2023 11:52:59.515379,-4.209542,-8.818978,0.15942794818036102,0.019453
moving,05/16/2023 11:52:59.530604,-4.08108,-8.903701,0.15388460667981063,0.015225
moving,05/16/2023 11:52:59.540157,-3.950855,-8.99059,0.15655110649880424,0.009553
moving,05/16/2023 11:52:59.560142,-3.825701,-9.073853,0.15032049389554317,0.019985
moving,05/16/2023 11:52:59.580234,-3.696382,-9.156574,0.1535127603881848,0.020092
moving,05/16/2023 11:52:59.600593,-3.572302,-9.235456,0.14703134469901197,0.020359
moving,05/16/2023 11:52:59.610484,-3.444988,-9.316767,0.15106400404133422,0.009891
moving,05/16/2023 11:52:59.630653,-3.322622,-9.394773,0.1451150370981589,0.020169
moving,05/16/2023 11:52:59.640146,-3.198142,-9.475244,0.148225680099637,0.009493
moving,05/16/2023 11:52:59.660248,-3.077896,-9.552148,0.1427351594107075,0.020102
moving,05/16/2023 11:52:59.680507,-2.960084,-9.626872,0.13951108744468993,0.020259
moving,05/16/2023 11:52:59.696286,-2.846784,-9.698465,0.13402405623245417,0.015779
moving,05/16/2023 11:52:59.710349,-2.729239,-9.771952,0.1386259939333167,0.014063
moving,05/16/2023 11:52:59.730637,-2.616106,-9.842392,0.1332699114166436,0.020288
moving,05/16/2023 11:52:59.740407,-2.499932,-9.914058,0.13650060011589718,0.00977
moving,05/16/2023 11:52:59.760562,-2.388046,-9.982755,0.1312926304291285,0.020155
moving,05/16/2023 11:52:59.780660,-2.269789,-10.05308,0.13758751278368297,0.020098
moving,05/16/2023 11:52:59.796352,-2.155857,-10.11992,0.13209120418862133,0.015692
moving,05/16/2023 11:52:59.810671,-2.033585,-10.20196,0.14724470647191332,0.014319
moving,05/16/2023 11:52:59.830702,-1.91569,-10.28152,0.14222877565738987,0.020031
moving,05/16/2023 11:52:59.850053,-1.788649,-10.37174,0.15581740621958787,0.019351
moving,05/16/2023 11:52:59.860295,-1.666637,-10.45859,0.14976598627191592,0.010242
moving,05/16/2023 11:52:59.880449,-1.541912,-10.55106,0.15526437622648695,0.020154
moving,05/16/2023 11:52:59.900775,-1.422322,-10.63877,0.14830648064059737,0.020326
moving,05/16/2023 11:52:59.910343,-1.297896,-10.72937,0.15391617678463845,0.009568
moving,05/16/2023 11:52:59.932835,-1.178595,-10.81742,0.14827518707120257,0.022492
moving,05/16/2023 11:52:59.940500,-1.052869,-10.9112,0.15684934005599063,0.007665
moving,05/16/2023 11:52:59.960537,-0.9316698,-11.00155,0.1511699989437063,0.020037
moving,05/16/2023 11:52:59.980149,-0.8039899,-11.09467,0.15803003279127084,0.019612
moving,05/16/2023 11:53:00.000484,-0.6809947,-11.18387,0.1519357075313108,0.020335
moving,05/16/2023 11:53:00.020500,-0.5522622,-11.27449,0.15742947931137258,0.020016
moving,05/16/2023 11:53:00.030612,-0.4286304,-11.36103,0.15091054824378547,0.010112
moving,05/16/2023 11:53:00.046120,-0.2994388,-11.45072,0.1572729017045218,0.015508
moving,05/16/2023 11:53:00.065046,-0.1760171,-11.53641,0.15025209526289451,0.018926
moving,05/16/2023 11:53:00.080401,-0.05663085,-11.6243,0.1482488744950951,0.015355
moving,05/16/2023 11:53:00.096837,0.05800079,-11.70967,0.14292812805424088,0.016436
moving,05/16/2023 11:53:00.110444,0.1718449,-11.79539,0.14250754289402418,0.013607
moving,05/16/2023 11:53:00.130465,0.2816509,-11.87732,0.1370032208964445,0.020021
moving,05/16/2023 11:53:00.140246,0.3924476,-11.96071,0.13867155739693068,0.009781
moving,05/16/2023 11:53:00.160505,0.4994473,-12.04058,0.1335221056607854,0.020259
moving,05/16/2023 11:53:00.180290,0.6092408,-12.12265,0.13707697670378488,0.019785
moving,05/16/2023 11:53:00.200342,0.7150041,-12.20141,0.13186740775070183,0.020052
moving,05/16/2023 11:53:00.210386,0.8436192,-12.29161,0.15709196016349852,0.010044
moving,05/16/2023 11:53:00.230752,0.9677203,-12.37884,0.15169098826631058,0.020366
moving,05/16/2023 11:53:00.240323,1.102412,-12.47365,0.1647142682006929,0.009571
moving,05/16/2023 11:53:00.260587,1.231889,-12.56452,0.15818233285989983,0.020264
moving,05/16/2023 11:53:00.280352,1.369625,-12.65928,0.16718451870912027,0.019765
moving,05/16/2023 11:53:00.296887,1.50202,-12.74956,0.16024641782267687,0.016535
moving,05/16/2023 11:53:00.310596,1.638949,-12.84375,0.16619659184532004,0.013709
moving,05/16/2023 11:53:00.330296,1.770805,-12.93451,0.16007305312262868,0.0197
moving,05/16/2023 11:53:00.340142,1.911188,-13.02903,0.16923775314332273,0.009846
moving,05/16/2023 11:53:00.360299,2.046356,-13.11967,0.16274519293668768,0.020157
moving,05/16/2023 11:53:00.380492,2.189174,-13.21181,0.1699610564923628,0.020193
moving,05/16/2023 11:53:00.400424,2.326753,-13.30032,0.16359095739373838,0.019932
moving,05/16/2023 11:53:00.410499,2.46593,-13.39094,0.16607896233117625,0.010075
moving,05/16/2023 11:53:00.430832,2.599607,-13.47814,0.15960382304005055,0.020333
moving,05/16/2023 11:53:00.440123,2.73632,-13.567,0.1630538069748761,0.009291
moving,05/16/2023 11:53:00.460413,2.867382,-13.65213,0.1562829637036613,0.02029
moving,05/16/2023 11:53:00.480372,3.001934,-13.74048,0.16096572058671366,0.019959
moving,05/16/2023 11:53:00.497810,3.130965,-13.82553,0.15453964365495415,0.017438
moving,05/16/2023 11:53:00.510643,3.261054,-13.91421,0.15743979903760036,0.012833
moving,05/16/2023 11:53:00.531804,3.386505,-13.99976,0.15184451225184242,0.021161
moving,05/16/2023 11:53:00.540555,3.513462,-14.0859,0.15342157426190114,0.008751
moving,05/16/2023 11:53:00.560277,3.636165,-14.16944,0.1484417657163909,0.019722
moving,05/16/2023 11:53:00.580482,3.760164,-14.25312,0.1495930961007221,0.020205
moving,05/16/2023 11:53:00.600982,3.879144,-14.3335,0.14358685455152323,0.0205
moving,05/16/2023 11:53:00.610771,3.988556,-14.42062,0.13986021644484806,0.009789
moving,05/16/2023 11:53:00.630843,4.093317,-14.5032,0.13339536544048294,0.020072
moving,05/16/2023 11:53:00.640494,4.196519,-14.59595,0.13875595592262047,0.009651
moving,05/16/2023 11:53:00.660169,4.295704,-14.68742,0.13492377523994706,0.019675
moving,05/16/2023 11:53:00.680547,4.398226,-14.78448,0.14117862474185053,0.020378
moving,05/16/2023 11:53:00.697577,4.497237,-14.87735,0.1357498251232756,0.01703
moving,05/16/2023 11:53:00.710601,4.600934,-14.97023,0.13921121437944597,0.013024
moving,05/16/2023 11:53:00.730486,4.700448,-15.05798,0.13267666975018622,0.019885
moving,05/16/2023 11:53:00.740415,4.806391,-15.14876,0.13951676475965086,0.009929
moving,05/16/2023 11:53:00.760666,4.907497,-15.23516,0.1329939218009617,0.020251
moving,05/16/2023 11:53:00.780459,5.010802,-15.32215,0.13505251987652792,0.019793
moving,05/16/2023 11:53:00.797839,5.109986,-15.40578,0.1297360503329739,0.01738
moving,05/16/2023 11:53:00.813684,5.218416,-15.49144,0.13818357536263193,0.015845
moving,05/16/2023 11:53:00.830398,5.323376,-15.5753,0.13434694339656478,0.016714
moving,05/16/2023 11:53:00.850231,5.43477,-15.66068,0.14035087329974102,0.019833
moving,05/16/2023 11:53:00.860362,5.541991,-15.74193,0.13452845550663295,0.010131
moving,05/16/2023 11:53:00.880537,5.654248,-15.8228,0.1383531385585454,0.020175
moving,05/16/2023 11:53:00.900728,5.761703,-15.90039,0.13253974922641057,0.020191
moving,05/16/2023 11:53:00.920298,5.873516,-15.97831,0.13628526468037636,0.01957
moving,05/16/2023 11:53:00.930711,5.980733,-16.05292,0.13062211600261212,0.010413
moving,05/16/2023 11:53:00.940576,6.095133,-16.12771,0.13667810395231558,0.009865
moving,05/16/2023 11:53:00.960628,6.205997,-16.19993,0.1323123384118041,0.020052
moving,05/16/2023 11:53:00.980303,6.322115,-16.27176,0.13653914758779012,0.019675
moving,05/16/2023 11:53:00.997842,6.434269,-16.34056,0.13157492054339157,0.017539
moving,05/16/2023 11:53:01.010537,6.550176,-16.41413,0.13728429461886826,0.012695
moving,05/16/2023 11:53:01.030679,6.661702,-16.48448,0.1318604230844118,0.020142
moving,05/16/2023 11:53:01.040244,6.7779,-16.55996,0.1385611980462055,0.009565
moving,05/16/2023 11:53:01.060595,6.888782,-16.63358,0.1330966653376401,0.020351
moving,05/16/2023 11:53:01.080474,7.016364,-16.72368,0.1561895538248338,0.019879
moving,05/16/2023 11:53:01.097966,7.138447,-16.81194,0.15064556577941374,0.017492
moving,05/16/2023 11:53:01.110653,7.271792,-16.90682,0.1636554411713824,0.012687
moving,05/16/2023 11:53:01.130623,7.40043,-16.99658,0.15685851154464156,0.01997
moving,05/16/2023 11:53:01.140290,7.540027,-17.08947,0.16767788914761392,0.009667
moving,05/16/2023 11:53:01.160448,7.674793,-17.17797,0.16122693557839504,0.020158
moving,05/16/2023 11:53:01.180408,7.821205,-17.26806,0.17190893474162397,0.01996
moving,05/16/2023 11:53:01.200318,7.962469,-17.35491,0.16582653646506706,0.01991
moving,05/16/2023 11:53:01.210405,8.110857,-17.4428,0.17246347626091613,0.010087
moving,05/16/2023 11:53:01.230428,8.253473,-17.52695,0.16559150327236075,0.020023
moving,05/16/2023 11:53:01.240166,8.402678,-17.61105,0.1712744640190124,0.009738
moving,05/16/2023 11:53:01.260316,8.545624,-17.69173,0.16414268584375066,0.02015
moving,05/16/2023 11:53:01.280336,8.69627,-17.77234,0.17085721938507611,0.02002
moving,05/16/2023 11:53:01.298414,8.841187,-17.85008,0.1644519519160525,0.018078
moving,05/16/2023 11:53:01.310578,8.989223,-17.92826,0.16741197596349208,0.012164
moving,05/16/2023 11:53:01.330805,9.131061,-18.00306,0.16035291779072788,0.020227
moving,05/16/2023 11:53:01.350581,9.275814,-18.07719,0.1626305257600797,0.019776
moving,05/16/2023 11:53:01.370594,9.414332,-18.14882,0.1559425959255511,0.020013
moving,05/16/2023 11:53:01.380427,9.552756,-18.22468,0.1578478488165105,0.009833
moving,05/16/2023 11:53:01.400679,9.685967,-18.29797,0.15204142402976836,0.020252
moving,05/16/2023 11:53:01.410661,9.821982,-18.37398,0.15581270912541165,0.009982
moving,05/16/2023 11:53:01.430854,9.953488,-18.44677,0.15030705950154222,0.020193
moving,05/16/2023 11:53:01.440137,10.09079,-18.51931,0.15528647978494464,0.009283
moving,05/16/2023 11:53:01.460324,10.22273,-18.5883,0.14888849418272712,0.020187
moving,05/16/2023 11:53:01.480552,10.35533,-18.66112,0.1512795835531022,0.020228
moving,05/16/2023 11:53:01.498427,10.48134,-18.73062,0.1439054206762187,0.017875
moving,05/16/2023 11:53:01.510459,10.60337,-18.80187,0.14130776128720074,0.012032
moving,05/16/2023 11:53:01.531005,10.71962,-18.87063,0.13506294865728297,0.020546
moving,05/16/2023 11:53:01.540657,10.83473,-18.94368,0.13633273488051287,0.009652
moving,05/16/2023 11:53:01.560325,10.94564,-19.01491,0.1318132808179802,0.019668
moving,05/16/2023 11:53:01.580172,11.06188,-19.08782,0.13721372271023158,0.019847
moving,05/16/2023 11:53:01.598334,11.17441,-19.15726,0.13223053542960464,0.018162
moving,05/16/2023 11:53:01.610600,11.28275,-19.22429,0.1273992798252796,0.012266
moving,05/16/2023 11:53:01.630316,11.39455,-19.30582,0.13837044807327992,0.019716
moving,05/16/2023 11:53:01.640143,11.51439,-19.39377,0.14865001883619075,0.009827
moving,05/16/2023 11:53:01.660531,11.62915,-19.47781,0.14224127108543416,0.020388
moving,05/16/2023 11:53:01.680340,11.73912,-19.55829,0.13627336973891777,0.019809
moving,05/16/2023 11:53:01.698393,11.8527,-19.6451,0.14295591103553615,0.018053
moving,05/16/2023 11:53:01.710660,11.96204,-19.72932,0.13801537595500088,0.012267
moving,05/16/2023 11:53:01.730886,12.07519,-19.81755,0.14348329310410918,0.020226
moving,05/16/2023 11:53:01.750543,12.19427,-19.9107,0.1511852138934217,0.019657
moving,05/16/2023 11:53:01.760389,12.30856,-20.00028,0.14521287993838694,0.009846
moving,05/16/2023 11:53:01.780677,12.41835,-20.08616,0.13938873161055731,0.020288
moving,05/16/2023 11:53:01.800526,12.53298,-20.17584,0.14554222514445847,0.019849
moving,05/16/2023 11:53:01.810757,12.65332,-20.26654,0.15069242051277765,0.010231
moving,05/16/2023 11:53:01.830693,12.76896,-20.35408,0.1450374475782027,0.019936
moving,05/16/2023 11:53:01.840165,12.88641,-20.44043,0.14577662707032246,0.009472
moving,05/16/2023 11:53:01.860620,12.99967,-20.52306,0.1401982328704623,0.020455
moving,05/16/2023 11:53:01.880456,13.11193,-20.60571,0.13940347951180912,0.019836
moving,05/16/2023 11:53:01.900552,13.22041,-20.68497,0.1343505042789206,0.020096
moving,05/16/2023 11:53:01.920296,13.32908,-20.76212,0.13327149507677907,0.019744
moving,05/16/2023 11:53:01.930565,13.43354,-20.83651,0.12824103750360272,0.010269
moving,05/16/2023 11:53:01.946379,13.53572,-20.91199,0.12703536043165142,0.015814
moving,05/16/2023 11:53:01.960557,13.6333,-20.98464,0.12165475288701239,0.014178
moving,05/16/2023 11:53:01.980438,13.73413,-21.05699,0.12410161723362052,0.019881
moving,05/16/2023 11:53:01.998299,13.83119,-21.12624,0.11923173277278096,0.017861
moving,05/16/2023 11:53:02.010561,13.92966,-21.19538,0.1203190778721324,0.012262
moving,05/16/2023 11:53:02.030475,14.02476,-21.26205,0.1161417190332564,0.019914
moving,05/16/2023 11:53:02.040281,14.12344,-21.32909,0.11929838221870519,0.009806
moving,05/16/2023 11:53:02.060245,14.21888,-21.3935,0.11514096447398656,0.019964
moving,05/16/2023 11:53:02.080506,14.31845,-21.45663,0.11789648764912429,0.020261
moving,05/16/2023 11:53:02.100805,14.41396,-21.51632,0.11262795478920766,0.020299
moving,05/16/2023 11:53:02.110600,14.50665,-21.57735,0.11097791221680128,0.009795
moving,05/16/2023 11:53:02.130324,14.59522,-21.63716,0.10687320056964746,0.019724
moving,05/16/2023 11:53:02.140199,14.68344,-21.69961,0.10808686737989841,0.009875
static,05/16/2023 11:53:02.160644,14.76889,-21.75969,0.10445721085688714,0.020445
static,05/16/2023 11:53:02.180391,14.85718,-21.8195,0.10664126874714162,0.019747
static,05/16/2023 11:53:02.198764,14.94261,-21.87677,0.10285007438013832,0.018373
static,05/16/2023 11:53:02.210668,15.03063,-21.93409,0.1050385776750624,0.011904
static,05/16/2023 11:53:02.230441,15.11452,-21.9884,0.09993552021178335,0.019773
static,05/16/2023 11:53:02.250784,15.19889,-22.04159,0.0997370192055089,0.020343
static,05/16/2023 11:53:02.260209,15.27893,-22.09222,0.09470902016175771,0.009425
static,05/16/2023 11:53:02.280215,15.35959,-22.14363,0.0956505290105604,0.020006
static,05/16/2023 11:53:02.300709,15.43704,-22.19304,0.09186865950910382,0.020494
static,05/16/2023 11:53:02.310744,15.51202,-22.24123,0.08913067092757786,0.010035
static,05/16/2023 11:53:02.330567,15.58766,-22.29081,0.09044106368237756,0.019823
