Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:14:15.492038,68.35407,22.17068,0.07045412479052805,0.01973
moving,05/16/2023 12:14:15.511635,68.4184,22.12053,0.08156820091188609,0.019597
moving,05/16/2023 12:14:15.521542,68.48197,22.07446,0.07850853329415755,0.009907
moving,05/16/2023 12:14:15.541748,68.5625,22.0708,0.08061312858337254,0.020206
moving,05/16/2023 12:14:15.561946,68.65743,22.11018,0.10277397189950899,0.020198
moving,05/16/2023 12:14:15.572142,68.57642,21.7073,0.4109439310903627,0.010196
moving,05/16/2023 12:14:15.592114,68.51363,21.29519,0.4168659691075751,0.019972
moving,05/16/2023 12:14:15.611975,68.4753,20.95816,0.33920260877534775,0.019861
moving,05/16/2023 12:14:15.621806,68.46498,20.63862,0.3197066061250535,0.009831
moving,05/16/2023 12:14:15.642196,68.47215,20.28933,0.34936358281881635,0.02039
moving,05/16/2023 12:14:15.661940,68.50072,19.93186,0.35860987967427727,0.019744
moving,05/16/2023 12:14:15.671831,68.547,19.60639,0.3287439114265071,0.009891
moving,05/16/2023 12:14:15.692145,68.61623,19.32671,0.288120973377507,0.020314
moving,05/16/2023 12:14:15.711989,68.70335,19.05263,0.28759301243249746,0.019844
moving,05/16/2023 12:14:15.731687,68.81195,18.79618,0.2784969703605401,0.019698
moving,05/16/2023 12:14:15.741762,68.93724,18.58412,0.24630677558687283,0.010075
moving,05/16/2023 12:14:15.761494,69.07227,18.43155,0.20374176253286724,0.019732
moving,05/16/2023 12:14:15.771709,69.21154,18.29476,0.19521177474732232,0.010215
moving,05/16/2023 12:14:15.792473,69.35219,18.21233,0.16302492876857214,0.020764
moving,05/16/2023 12:14:15.812019,69.49202,18.18168,0.1431497516588871,0.019546
moving,05/16/2023 12:14:15.821766,73.01379,19.17463,3.659072783561435,0.009747
moving,05/16/2023 12:14:15.841986,73.01389,19.20091,0.026280190258063073,0.02022
moving,05/16/2023 12:14:15.861839,73.01936,19.26946,0.0687678951255584,0.019853
moving,05/16/2023 12:14:15.872436,73.0236,19.38047,0.1110909433752366,0.010597
moving,05/16/2023 12:14:15.891991,73.04715,19.51104,0.13267677792289279,0.019555
moving,05/16/2023 12:14:15.911820,73.07029,19.61936,0.11076408262609187,0.019829
moving,05/16/2023 12:14:15.921873,73.11847,19.67833,0.07614967695269653,0.010053
moving,05/16/2023 12:14:15.941755,73.17058,19.69693,0.05533002891739591,0.019882
moving,05/16/2023 12:14:15.961783,73.25011,19.71515,0.0815903750451055,0.020028
moving,05/16/2023 12:14:15.972133,73.32974,19.74347,0.08451602984049224,0.01035
moving,05/16/2023 12:14:15.992069,73.43224,19.82169,0.1289364897924503,0.019936
moving,05/16/2023 12:14:16.022076,73.53144,19.91611,0.1369517301825792,0.030007
moving,05/16/2023 12:14:16.022076,73.64275,20.03362,0.16185955702398466,0.0
moving,05/16/2023 12:14:16.041719,73.74971,20.16722,0.1711414666292114,0.019643
moving,05/16/2023 12:14:16.061821,73.8718,20.32626,0.20049860273827425,0.020102
moving,05/16/2023 12:14:16.081392,73.98912,20.49002,0.20144805782136868,0.019571
moving,05/16/2023 12:14:16.092431,74.1241,20.66848,0.22375784232066329,0.011039
moving,05/16/2023 12:14:16.111868,74.25912,20.85319,0.2287972563209625,0.019437
moving,05/16/2023 12:14:16.121696,74.41621,21.03604,0.2410630427917204,0.009828
moving,05/16/2023 12:14:16.142172,74.57468,21.21981,0.24266057322935222,0.020476
moving,05/16/2023 12:14:16.161784,74.75208,21.40601,0.257179314875831,0.019612
moving,05/16/2023 12:14:16.171980,74.92673,21.59687,0.25870864326496745,0.010196
moving,05/16/2023 12:14:16.192116,75.11176,21.78802,0.26603462819715645,0.020136
moving,05/16/2023 12:14:16.211742,75.27529,21.92062,0.21053460736895058,0.019626
moving,05/16/2023 12:14:16.222034,75.45087,22.01427,0.19899411775225623,0.010292
moving,05/16/2023 12:14:16.241969,79.89133,25.01604,5.359879489736688,0.019935
moving,05/16/2023 12:14:16.262199,79.91449,25.14303,0.12908464548504603,0.02023
moving,05/16/2023 12:14:16.282383,79.95072,25.36625,0.22614106504569403,0.020184
moving,05/16/2023 12:14:16.292345,79.98201,25.6746,0.3099335196457466,0.009962
moving,05/16/2023 12:14:16.312185,80.02173,25.89855,0.22744511623686176,0.01984
moving,05/16/2023 12:14:16.332015,80.06535,26.19839,0.30299625410225606,0.01983
moving,05/16/2023 12:14:16.341771,80.11748,26.4921,0.29830035367059327,0.009756
moving,05/16/2023 12:14:16.361953,80.16604,26.791,0.30281889571161064,0.020182
moving,05/16/2023 12:14:16.381963,80.21426,27.16522,0.37731389690813255,0.02001
moving,05/16/2023 12:14:16.391966,80.24666,27.55586,0.39198133833130216,0.010003
moving,05/16/2023 12:14:16.412079,80.2748,27.98184,0.42690844451708715,0.020113
moving,05/16/2023 12:14:16.431743,80.29531,28.35765,0.37636925512055447,0.019664
moving,05/16/2023 12:14:16.441951,80.3151,28.64957,0.2925900382788188,0.010208
moving,05/16/2023 12:14:16.461786,80.33905,28.79173,0.1441633382660103,0.019835
moving,05/16/2023 12:14:16.482084,80.36197,28.7692,0.032139186361822364,0.020298
moving,05/16/2023 12:14:16.491828,80.39809,28.82561,0.06698315086646588,0.009744
moving,05/16/2023 12:14:16.511609,80.43636,28.96236,0.14200406825158066,0.019781
moving,05/16/2023 12:14:16.531835,80.4899,29.32331,0.36489921087884064,0.020226
moving,05/16/2023 12:14:16.546762,80.54066,29.78044,0.45993957700984933,0.014927
moving,05/16/2023 12:14:16.565473,80.59992,30.438,0.6602248868378104,0.018711
moving,05/16/2023 12:14:16.581732,82.04272,47.98247,17.603695618275726,0.016259
moving,05/16/2023 12:14:16.591960,82.05366,48.05532,0.07366685889869451,0.010228
moving,05/16/2023 12:14:16.611601,82.06248,48.13287,0.0780499513132407,0.019641
moving,05/16/2023 12:14:16.631959,82.08031,48.19702,0.06658176477084977,0.020358
moving,05/16/2023 12:14:16.642278,82.09644,48.25475,0.05994105271014231,0.010319
moving,05/16/2023 12:14:16.662104,82.12468,48.29805,0.05169514097088814,0.019826
moving,05/16/2023 12:14:16.681982,82.15716,48.33561,0.049655855646644265,0.019878
moving,05/16/2023 12:14:16.691827,82.21244,48.39518,0.08126784911636135,0.009845
moving,05/16/2023 12:14:16.711977,82.26901,48.45442,0.08191179707465061,0.02015
moving,05/16/2023 12:14:16.731743,82.34218,48.54937,0.11987222947789657,0.019766
moving,05/16/2023 12:14:16.741789,82.41155,48.63182,0.10775063526494846,0.010046
moving,05/16/2023 12:14:16.761917,82.48681,48.73911,0.13105423190419987,0.020128
moving,05/16/2023 12:14:16.781982,82.55711,48.84639,0.12826179633857882,0.020065
moving,05/16/2023 12:14:16.792781,82.63289,48.94194,0.12195249443944103,0.010799
moving,05/16/2023 12:14:16.817135,82.7029,48.9911,0.08554592743082245,0.024354
moving,05/16/2023 12:14:16.832072,82.76813,49.01181,0.06843870980665627,0.014937
moving,05/16/2023 12:14:16.842163,82.812,49.42031,0.4108489100630581,0.010091
moving,05/16/2023 12:14:16.861738,82.86317,49.8413,0.4240883740448407,0.019575
moving,05/16/2023 12:14:16.881849,82.91368,50.25842,0.42016705546723165,0.020111
moving,05/16/2023 12:14:16.892474,82.97472,50.73027,0.475781782017762,0.010625
moving,05/16/2023 12:14:16.911937,84.59041,62.63849,12.017327396076883,0.019463
moving,05/16/2023 12:14:16.931933,84.60856,62.73999,0.10311000193967601,0.019996
moving,05/16/2023 12:14:16.942393,84.63039,62.84398,0.10625661861738789,0.01046
moving,05/16/2023 12:14:16.961949,84.66378,62.96843,0.12885144391895187,0.019556
moving,05/16/2023 12:14:16.982386,84.70757,63.12083,0.15856646587472442,0.020437
moving,05/16/2023 12:14:16.992375,84.76116,63.25461,0.14411445624919245,0.009989
moving,05/16/2023 12:14:17.011962,84.8184,63.38019,0.13800997790014694,0.019587
moving,05/16/2023 12:14:17.031992,84.88667,63.59048,0.22109427174850096,0.02003
moving,05/16/2023 12:14:17.042384,84.95669,63.84635,0.26527769845955906,0.010392
moving,05/16/2023 12:14:17.061841,85.02353,64.176,0.3363580058509095,0.019457
moving,05/16/2023 12:14:17.081966,85.09002,64.53217,0.36232304508545177,0.020125
moving,05/16/2023 12:14:17.092142,85.15353,64.89014,0.36356023022328404,0.010176
moving,05/16/2023 12:14:17.112137,85.21039,65.18237,0.2977103164151389,0.019995
moving,05/16/2023 12:14:17.121901,85.26747,65.47544,0.29857687670012223,0.009764
moving,05/16/2023 12:14:17.142009,85.32014,65.77161,0.3008168841670841,0.020108
moving,05/16/2023 12:14:17.161944,85.37603,66.1319,0.36459919939572694,0.019935
moving,05/16/2023 12:14:17.181831,85.42316,66.47681,0.3481151318170451,0.019887
moving,05/16/2023 12:14:17.192004,85.47963,66.91594,0.44274599693278494,0.010173
moving,05/16/2023 12:14:17.212143,85.5302,67.37219,0.4590439928808531,0.020139
moving,05/16/2023 12:14:17.231884,87.00706,77.68602,10.41903089200238,0.019741
moving,05/16/2023 12:14:17.242081,87.00281,77.66108,0.02529952766357573,0.010197
moving,05/16/2023 12:14:17.261731,87.0211,77.69404,0.03769463754966289,0.01965
moving,05/16/2023 12:14:17.281647,87.03844,77.70375,0.01987359303195136,0.019916
moving,05/16/2023 12:14:17.291968,87.07571,77.76924,0.07535245848676797,0.010321
moving,05/16/2023 12:14:17.311921,87.11226,77.82198,0.06416704839713602,0.019953
moving,05/16/2023 12:14:17.321766,87.16539,77.9409,0.13024885143447612,0.009845
moving,05/16/2023 12:14:17.341906,87.21794,78.06187,0.13189102850459386,0.02014
moving,05/16/2023 12:14:17.361940,87.28642,78.27003,0.2191348808382724,0.020034
moving,05/16/2023 12:14:17.376797,87.35768,78.50609,0.24658124665107214,0.014857
moving,05/16/2023 12:14:17.392179,87.44525,78.83643,0.3417499385515599,0.015382
moving,05/16/2023 12:14:17.411853,87.53655,79.19672,0.371678051679145,0.019674
moving,05/16/2023 12:14:17.431647,87.65005,79.66637,0.4831701279052737,0.019794
moving,05/16/2023 12:14:17.446840,87.7696,80.17319,0.5207290225251572,0.015193
moving,05/16/2023 12:14:17.462225,87.90374,80.74865,0.590887257605029,0.015385
moving,05/16/2023 12:14:17.482110,88.04439,81.3542,0.6216697073205449,0.019885
moving,05/16/2023 12:14:17.491810,88.19945,82.01453,0.6782914657431428,0.0097
moving,05/16/2023 12:14:17.512401,88.36228,82.70824,0.7125638027573488,0.020591
moving,05/16/2023 12:14:17.532492,88.54028,83.46841,0.7807319827572087,0.020091
moving,05/16/2023 12:14:17.542364,88.72692,84.27392,0.8268499559775047,0.009872
moving,05/16/2023 12:14:17.562312,-86.32938,-72.08859,234.72098905549564,0.019948
moving,05/16/2023 12:14:17.582207,-86.30933,-72.00101,0.08984575059511925,0.019895
moving,05/16/2023 12:14:17.593038,-86.26109,-71.79229,0.21422216505301334,0.010831
moving,05/16/2023 12:14:17.612209,-86.19222,-71.49274,0.3073650588469621,0.019171
moving,05/16/2023 12:14:17.631760,-86.0961,-71.0602,0.44309130661749896,0.019551
moving,05/16/2023 12:14:17.642032,-85.97614,-70.51437,0.5588566815382957,0.010272
moving,05/16/2023 12:14:17.662246,-85.83071,-69.81226,0.717013484531503,0.020214
moving,05/16/2023 12:14:17.682320,-85.65987,-68.97756,0.8520037532781156,0.020074
moving,05/16/2023 12:14:17.692057,-85.449,-67.99297,1.0069178839408874,0.009737
moving,05/16/2023 12:14:17.712141,-85.20815,-66.89256,1.1264594491591742,0.020084
moving,05/16/2023 12:14:17.731941,-84.93171,-65.68482,1.2389733577442281,0.0198
moving,05/16/2023 12:14:17.742655,-84.61467,-64.3486,1.3733165148646496,0.010714
moving,05/16/2023 12:14:17.762262,-84.27815,-63.21183,1.1855343703579486,0.019607
moving,05/16/2023 12:14:17.782372,-83.90305,-61.91866,1.3464726729124483,0.02011
moving,05/16/2023 12:14:17.792856,-83.48838,-60.51509,1.4635436289362864,0.010484
moving,05/16/2023 12:14:17.812181,-83.0288,-59.02331,1.5609680793661342,0.019325
moving,05/16/2023 12:14:17.831858,-82.53067,-57.50213,1.6006630155345023,0.019677
moving,05/16/2023 12:14:17.842197,-81.98683,-55.94011,1.6539856184380854,0.010339
moving,05/16/2023 12:14:17.862308,-81.41833,-54.40673,1.635373496911327,0.020111
moving,05/16/2023 12:14:17.881659,-80.80465,-52.85833,1.6655766876370495,0.019351
moving,05/16/2023 12:14:17.892332,-64.19144,-32.09113,26.59464875391476,0.010673
moving,05/16/2023 12:14:17.919338,-64.11488,-32.05646,0.08404428891959279,0.027006
moving,05/16/2023 12:14:17.932120,-63.97993,-31.98104,0.15459520982229427,0.012782
moving,05/16/2023 12:14:17.941961,-63.77683,-31.85369,0.2397240757621197,0.009841
moving,05/16/2023 12:14:17.961713,-63.52975,-31.67233,0.3064962903527529,0.019752
moving,05/16/2023 12:14:17.981896,-63.22047,-31.45209,0.3796837842205022,0.020183
moving,05/16/2023 12:14:17.992242,-62.85152,-31.20059,0.4465157919939659,0.010346
moving,05/16/2023 12:14:18.011840,-62.85152,-31.20059,0.0,0.019598
moving,05/16/2023 12:14:18.021888,-62.34275,-30.83691,0.6253879238520659,0.010048
moving,05/16/2023 12:14:18.041764,-61.79529,-30.45613,0.6668626995116756,0.019876
moving,05/16/2023 12:14:18.061876,-61.19043,-30.04362,0.7321339492879725,0.020112
moving,05/16/2023 12:14:18.081979,-60.55518,-29.62105,0.7629600038009852,0.020103
moving,05/16/2023 12:14:18.092317,-59.87951,-29.16795,0.8135290768620349,0.010338
moving,05/16/2023 12:14:18.111788,-59.17937,-28.70228,0.8408594225552861,0.019471
moving,05/16/2023 12:14:18.131507,-58.43361,-28.21279,0.8920529343598369,0.019719
moving,05/16/2023 12:14:18.142107,-57.6629,-27.72044,0.9145503958776684,0.0106
moving,05/16/2023 12:14:18.161926,-56.86753,-27.23012,0.934359213204428,0.019819
moving,05/16/2023 12:14:18.181710,-55.89563,-26.82769,1.0519218197660931,0.019784
moving,05/16/2023 12:14:18.192250,-54.90646,-26.44078,1.0621471823622133,0.01054
moving,05/16/2023 12:14:18.211915,-53.90121,-26.06593,1.0728653620096078,0.019665
moving,05/16/2023 12:14:18.231729,-52.87334,-25.70157,1.0905388331004087,0.019814
moving,05/16/2023 12:14:18.241806,-51.8295,-25.35893,1.0986373902248143,0.010077
moving,05/16/2023 12:14:18.262097,-50.76788,-25.04092,1.1082271357894151,0.020291
moving,05/16/2023 12:14:18.282286,-22.86285,-19.10034,28.5303555890441,0.020189
moving,05/16/2023 12:14:18.292164,-22.80012,-19.10309,0.06279024924301749,0.009878
moving,05/16/2023 12:14:18.312031,-22.67919,-19.09862,0.1210125852959118,0.019867
moving,05/16/2023 12:14:18.332344,-22.50816,-19.06009,0.17531634778308472,0.020313
moving,05/16/2023 12:14:18.342764,-22.28788,-19.00723,0.22653356925630122,0.01042
moving,05/16/2023 12:14:18.362297,-22.0271,-18.95987,0.2650456149420329,0.019533
moving,05/16/2023 12:14:18.381576,-21.72284,-18.91486,0.30757120752762174,0.019279
moving,05/16/2023 12:14:18.392195,-21.38454,-18.88766,0.33939170585033485,0.010619
moving,05/16/2023 12:14:18.411961,-21.00303,-18.88178,0.38155530988311737,0.019766
moving,05/16/2023 12:14:18.432184,-20.58758,-18.88504,0.4154627902712828,0.020223
moving,05/16/2023 12:14:18.447371,-20.13965,-18.87942,0.44796525456780634,0.015187
moving,05/16/2023 12:14:18.462336,-19.6698,-18.87711,0.4698556784801062,0.014965
moving,05/16/2023 12:14:18.482046,-19.16747,-18.88392,0.5023761588690262,0.01971
moving,05/16/2023 12:14:18.492180,-18.64248,-18.89032,0.5250290088176106,0.010134
moving,05/16/2023 12:14:18.512166,-18.09563,-18.89681,0.5468885102102613,0.019986
moving,05/16/2023 12:14:18.531902,-17.53551,-18.89992,0.5601286338868969,0.019736
moving,05/16/2023 12:14:18.541781,-16.95647,-18.91565,0.5792536184608594,0.009879
moving,05/16/2023 12:14:18.561883,-16.37237,-18.92529,0.5841795439759931,0.020102
moving,05/16/2023 12:14:18.582462,-1.185214,-19.02777,15.187501753703142,0.020579
moving,05/16/2023 12:14:18.592498,-1.165671,-19.00849,0.027452636467197082,0.010036
moving,05/16/2023 12:14:18.612006,-1.11454,-18.98363,0.056854188596793996,0.019508
moving,05/16/2023 12:14:18.634913,-1.046063,-18.95358,0.07478035857763846,0.022907
moving,05/16/2023 12:14:18.642152,-0.9542621,-18.92762,0.0954008744237173,0.007239
moving,05/16/2023 12:14:18.662289,-0.8550758,-18.89988,0.10299237693970399,0.020137
moving,05/16/2023 12:14:18.681973,-0.7359089,-18.87676,0.12138897995950851,0.019684
moving,05/16/2023 12:14:18.692206,-0.6084675,-18.85176,0.1298703601056072,0.010233
moving,05/16/2023 12:14:18.712767,-0.4636035,-18.82995,0.14649660267733156,0.020561
moving,05/16/2023 12:14:18.732007,-0.3159395,-18.80788,0.14930419215815735,0.01924
moving,05/16/2023 12:14:18.742452,-0.1571896,-18.79363,0.15938818416058953,0.010445
moving,05/16/2023 12:14:18.761927,0.002563397,-18.77922,0.1604015840024096,0.019475
moving,05/16/2023 12:14:18.772133,0.1682349,-18.76579,0.1662149566262886,0.010206
moving,05/16/2023 12:14:18.792285,0.3287752,-18.74389,0.16202715181132432,0.020152
moving,05/16/2023 12:14:18.812090,0.4914741,-18.71509,0.1652282423231877,0.019805
moving,05/16/2023 12:14:18.832063,0.6551608,-18.68001,0.16740353089732019,0.019973
moving,05/16/2023 12:14:18.842055,1.059216,-18.71898,0.4059301239709118,0.009992
moving,05/16/2023 12:14:18.861946,1.442747,-18.75487,0.3852065939998953,0.019891
moving,05/16/2023 12:14:18.881973,1.810732,-18.79256,0.36991011925196116,0.020027
moving,05/16/2023 12:14:18.897438,2.16726,-18.83325,0.358842431833249,0.015465
moving,05/16/2023 12:14:18.912264,2.511397,-18.87522,0.3466868265005174,0.014826
moving,05/16/2023 12:14:18.931958,2.854636,-18.91779,0.3458687843980722,0.019694
moving,05/16/2023 12:14:18.942117,11.23295,-19.80467,8.42512324046337,0.010159
moving,05/16/2023 12:14:18.961891,11.25709,-19.79861,0.0248890176583966,0.019774
moving,05/16/2023 12:14:18.981784,11.28591,-19.7871,0.031033409416304985,0.019893
moving,05/16/2023 12:14:18.992588,11.32587,-19.7703,0.043347913444594426,0.010804
moving,05/16/2023 12:14:19.011802,11.36753,-19.74131,0.05075407077269801,0.019214
moving,05/16/2023 12:14:19.032398,11.42674,-19.70853,0.06767830154488183,0.020596
moving,05/16/2023 12:14:19.042478,11.49043,-19.66934,0.07478149637443762,0.01008
moving,05/16/2023 12:14:19.061763,11.57405,-19.64407,0.08735489282232517,0.019285
moving,05/16/2023 12:14:19.082360,11.6631,-19.60565,0.09698452917862696,0.020597
moving,05/16/2023 12:14:19.092346,11.77042,-19.58837,0.10870225756625253,0.009986
moving,05/16/2023 12:14:19.112202,11.88308,-19.57593,0.11334473609303625,0.019856
moving,05/16/2023 12:14:19.131719,12.00502,-19.57131,0.12202748870643895,0.019517
moving,05/16/2023 12:14:19.142369,12.1275,-19.55427,0.12365966197592457,0.01065
moving,05/16/2023 12:14:19.161913,12.25116,-19.53416,0.12528450702301624,0.019544
moving,05/16/2023 12:14:19.181914,12.37261,-19.505,0.12490159366477238,0.020001
moving,05/16/2023 12:14:19.192381,12.48986,-19.49246,0.1179186757897154,0.010467
moving,05/16/2023 12:14:19.212646,12.60125,-19.49448,0.11140831432168792,0.020265
moving,05/16/2023 12:14:19.231725,12.70226,-19.52137,0.10452794937240559,0.019079
moving,05/16/2023 12:14:19.242065,12.79548,-19.56377,0.10240961087710383,0.01034
moving,05/16/2023 12:14:19.262020,14.91175,-20.85747,2.4803746497051598,0.019955
moving,05/16/2023 12:14:19.281961,15.01946,-20.92636,0.1278564671809766,0.019941
moving,05/16/2023 12:14:19.292427,15.12212,-20.9822,0.11686394311334881,0.010466
moving,05/16/2023 12:14:19.312121,15.21061,-21.03053,0.10082791776090604,0.019694
moving,05/16/2023 12:14:19.331888,15.28589,-21.06988,0.08494410456294241,0.019767
moving,05/16/2023 12:14:19.342312,15.35234,-21.10463,0.07498776566880683,0.010424
moving,05/16/2023 12:14:19.361632,15.40797,-21.13322,0.06254666258082962,0.01932
moving,05/16/2023 12:14:19.382001,15.46893,-21.16137,0.06714569308600492,0.020369
moving,05/16/2023 12:14:19.391992,15.52082,-21.18313,0.05626783894908251,0.009991
moving,05/16/2023 12:14:19.411969,15.58867,-21.21213,0.07378768528690943,0.019977
moving,05/16/2023 12:14:19.431704,15.65082,-21.2419,0.06891208457157601,0.019735
moving,05/16/2023 12:14:19.442324,15.72696,-21.27491,0.08298770812596228,0.01062
moving,05/16/2023 12:14:19.461984,15.79777,-21.29838,0.07459823724458993,0.01966
moving,05/16/2023 12:14:19.481956,18.22581,-21.93934,2.5112164309752347,0.019972
moving,05/16/2023 12:14:19.502034,18.23223,-21.94258,0.007191244676689477,0.020078
moving,05/16/2023 12:14:19.521240,18.26717,-21.96565,0.04186918317808394,0.019206
moving,05/16/2023 12:14:19.531951,18.30035,-21.99096,0.041731385071671845,0.010711
moving,05/16/2023 12:14:19.542624,18.34826,-22.02225,0.057222654604620754,0.010673
moving,05/16/2023 12:14:19.562052,18.39974,-22.0538,0.06037874543247908,0.019428
moving,05/16/2023 12:14:19.581982,18.47224,-22.08862,0.0804281194607937,0.01993
moving,05/16/2023 12:14:19.591941,18.55787,-22.12988,0.09505200944746206,0.009959
moving,05/16/2023 12:14:19.611862,18.66287,-22.17075,0.11267367438758813,0.019921
moving,05/16/2023 12:14:19.631912,18.77032,-22.17887,0.10775637753748026,0.02005
moving,05/16/2023 12:14:19.642062,18.8989,-22.19592,0.12970550836413966,0.01015
moving,05/16/2023 12:14:19.661945,19.04661,-22.21182,0.14856329997681106,0.019883
moving,05/16/2023 12:14:19.681821,19.21598,-22.21886,0.16951624848373395,0.019876
moving,05/16/2023 12:14:19.691946,19.41545,-22.22412,0.19953934073259996,0.010125
moving,05/16/2023 12:14:19.712042,19.65032,-22.22235,0.234876669339465,0.020096
static,05/16/2023 12:14:19.732052,19.91358,-22.20314,0.2639599433626234,0.02001
static,05/16/2023 12:14:19.741835,20.17176,-22.19032,0.2584980943836912,0.009783
static,05/16/2023 12:14:19.761920,20.46849,-22.18647,0.29675497535845985,0.020085
static,05/16/2023 12:14:19.781966,20.79037,-22.22412,0.32407446196823353,0.020046
static,05/16/2023 12:14:19.792166,21.16589,-22.29994,0.38309782406064546,0.0102
static,05/16/2023 12:14:19.812106,21.57295,-22.41046,0.42179676859833626,0.01994
static,05/16/2023 12:14:19.831755,22.03975,-22.54943,0.4870471239007605,0.019649
static,05/16/2023 12:14:19.842406,22.56413,-22.71598,0.5501938630155703,0.010651
static,05/16/2023 12:14:19.861764,23.15302,-22.90476,0.6184087002137048,0.019358
static,05/16/2023 12:14:19.881924,23.79067,-23.09207,0.6645920241772364,0.02016
static,05/16/2023 12:14:19.891977,24.49955,-23.30081,0.7389744528737109,0.010053
static,05/16/2023 12:14:19.916681,25.27203,-23.50863,0.7999465624652706,0.024704
static,05/16/2023 12:14:19.931814,26.0978,-23.71017,0.8500085084868259,0.015133
static,05/16/2023 12:14:19.941909,26.99871,-23.93471,0.9284702686139166,0.010095
static,05/16/2023 12:14:19.961935,27.86036,-24.06306,0.8711569577292039,0.020026
static,05/16/2023 12:14:19.972159,28.79485,-24.21753,0.9471708087773822,0.010224
static,05/16/2023 12:14:19.991995,29.77518,-24.38465,0.9944727262725698,0.019836
static,05/16/2023 12:14:20.011912,30.82121,-24.57515,1.0632351625581256,0.019917
static,05/16/2023 12:14:20.022060,31.92802,-24.80224,1.129866471845235,0.010148
